日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211300832,1748.9,1748.9,1748.8,1748.9,1749.3,1749.3,1749.2,1749.3
202211300833,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202211300834,1748.7,1748.8,1748.7,1748.7,1749.1,1749.2,1749.1,1749.1
202211300835,1748.7,1748.7,1748.5,1748.7,1749.1,1749.1,1748.9,1749.1
202211300836,1748.7,1748.8,1748.5,1748.8,1749.1,1749.2,1748.9,1749.2
202211300837,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202211300838,1748.7,1748.8,1748.5,1748.5,1749.1,1749.2,1748.9,1748.9
202211300839,1748.5,1748.6,1748.4,1748.6,1748.9,1749,1748.8,1749
202211300840,1748.6,1748.8,1748.6,1748.8,1749,1749.2,1749,1749.2
202211300841,1748.8,1748.8,1748.7,1748.7,1749.2,1749.2,1749.1,1749.1
202211300842,1748.7,1748.7,1748.6,1748.6,1749.2,1749.2,1749,1749
202211300843,1748.5,1748.6,1748.5,1748.6,1749,1749,1748.9,1749
202211300844,1748.6,1748.7,1748.6,1748.6,1749,1749.1,1749,1749
202211300845,1748.6,1748.8,1748.6,1748.8,1749,1749.2,1749,1749.2
202211300846,1748.8,1749,1748.8,1748.9,1749.2,1749.4,1749.2,1749.3
202211300847,1748.9,1748.9,1748.7,1748.8,1749.3,1749.3,1749.1,1749.2
202211300848,1748.8,1748.8,1748.7,1748.8,1749.2,1749.2,1749.1,1749.2
202211300849,1748.8,1748.9,1748.7,1748.8,1749.2,1749.3,1749.1,1749.2
202211300850,1748.8,1749,1748.8,1748.9,1749.2,1749.4,1749.2,1749.3
202211300851,1748.9,1748.9,1748.7,1748.9,1749.3,1749.3,1749.1,1749.3
202211300852,1748.9,1749,1748.8,1748.9,1749.3,1749.4,1749.2,1749.3
202211300853,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202211300854,1748.7,1748.7,1748.6,1748.7,1749.1,1749.1,1749,1749.1
202211300855,1748.7,1748.8,1748.6,1748.7,1749.1,1749.2,1749,1749.1
202211300856,1748.7,1748.9,1748.7,1748.9,1749.1,1749.3,1749.1,1749.3
202211300857,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202211300858,1748.7,1748.7,1748.7,1748.7,1749.1,1749.1,1749.1,1749.1
202211300859,1748.7,1748.8,1748.6,1748.7,1749.1,1749.2,1749,1749.1
202211300900,1748.8,1749.1,1748.2,1748.2,1749.2,1749.5,1748.6,1748.6
202211300901,1748.3,1748.5,1748.3,1748.5,1748.7,1748.9,1748.7,1748.9
202211300902,1748.5,1748.6,1748.1,1748.6,1748.9,1749,1748.5,1749
202211300903,1748.6,1748.6,1748.4,1748.5,1749,1749,1748.8,1748.9
202211300904,1748.5,1748.5,1748.3,1748.3,1748.9,1748.9,1748.7,1748.7
202211300905,1748.3,1748.3,1748.1,1748.2,1748.7,1748.7,1748.5,1748.6
202211300906,1748.2,1748.2,1747.8,1747.8,1748.6,1748.6,1748.2,1748.2
202211300907,1747.7,1747.9,1747.6,1747.9,1748.1,1748.3,1748,1748.3
202211300908,1747.9,1748.5,1747.9,1748.5,1748.3,1748.9,1748.3,1748.9
202211300909,1748.5,1748.5,1748.2,1748.3,1748.9,1748.9,1748.6,1748.7
202211300910,1748.3,1748.6,1748.3,1748.5,1748.7,1749,1748.7,1748.9
202211300911,1748.5,1748.8,1748.5,1748.8,1748.9,1749.2,1748.9,1749.2
202211300912,1748.8,1749,1748.8,1749,1749.2,1749.4,1749.2,1749.4
202211300913,1749.1,1749.2,1749,1749.2,1749.5,1749.6,1749.4,1749.6
202211300914,1749.2,1749.6,1749.2,1749.5,1749.6,1750,1749.6,1749.9
202211300915,1749.5,1749.5,1749.2,1749.5,1749.9,1749.9,1749.6,1749.9
202211300916,1749.5,1749.9,1749.5,1749.8,1749.9,1750.3,1749.9,1750.2
202211300917,1749.8,1750,1749.7,1750,1750.2,1750.4,1750.1,1750.4
202211300918,1750,1750.2,1749.9,1750.1,1750.4,1750.6,1750.3,1750.5
202211300919,1750.2,1750.2,1749.6,1749.6,1750.6,1750.6,1750,1750
202211300920,1749.6,1749.9,1749.6,1749.9,1750,1750.3,1750,1750.3
202211300921,1749.9,1749.9,1749.5,1749.7,1750.3,1750.3,1749.9,1750.1
202211300922,1749.7,1749.7,1749.5,1749.6,1750.1,1750.1,1749.9,1750
202211300923,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202211300924,1749.6,1749.7,1749.6,1749.7,1750,1750.1,1750,1750.1
202211300925,1749.7,1749.7,1749.3,1749.3,1750.1,1750.1,1749.7,1749.7
202211300926,1749.3,1749.3,1749.2,1749.3,1749.7,1749.7,1749.6,1749.7
202211300927,1749.3,1749.4,1749.3,1749.4,1749.7,1749.8,1749.7,1749.8
202211300928,1749.4,1749.4,1749.3,1749.3,1749.8,1749.8,1749.7,1749.7
202211300929,1749.3,1749.3,1749.1,1749.2,1749.7,1749.7,1749.5,1749.6
202211300930,1749.2,1749.3,1749,1749.1,1749.6,1749.7,1749.4,1749.5
202211300931,1749.1,1749.3,1748.9,1749.1,1749.5,1749.7,1749.3,1749.5
202211300932,1749.2,1749.6,1749.2,1749.6,1749.6,1750,1749.6,1750
202211300933,1749.6,1750.2,1749.6,1750.1,1750,1750.6,1750,1750.5
202211300934,1750.2,1750.2,1750,1750.2,1750.6,1750.6,1750.4,1750.6
202211300935,1750.2,1750.3,1749.9,1750,1750.6,1750.7,1750.3,1750.4
202211300936,1750,1750.2,1750,1750,1750.4,1750.6,1750.4,1750.4
202211300937,1750,1750.1,1750,1750.1,1750.4,1750.5,1750.4,1750.5
202211300938,1750.1,1750.3,1750.1,1750.2,1750.5,1750.7,1750.5,1750.6
202211300939,1750.2,1750.5,1750.1,1750.4,1750.6,1750.9,1750.5,1750.8
202211300940,1750.4,1750.7,1750.3,1750.4,1750.8,1751.1,1750.7,1750.8
202211300941,1750.3,1750.4,1750.1,1750.2,1750.7,1750.8,1750.5,1750.6
202211300942,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202211300943,1750.4,1750.5,1750.2,1750.3,1750.8,1750.9,1750.6,1750.7
202211300944,1750.3,1750.4,1750.2,1750.2,1750.7,1750.8,1750.6,1750.6
202211300945,1750.2,1750.4,1750.2,1750.4,1750.6,1750.8,1750.6,1750.8
202211300946,1750.4,1750.4,1750.2,1750.4,1750.8,1750.8,1750.6,1750.8
202211300947,1750.4,1750.5,1750.4,1750.5,1750.8,1750.9,1750.8,1750.9
202211300948,1750.5,1750.5,1750.2,1750.3,1750.9,1750.9,1750.6,1750.7
202211300949,1750.3,1750.4,1750.3,1750.3,1750.7,1750.8,1750.7,1750.7
202211300950,1750.3,1750.4,1750.2,1750.3,1750.7,1750.8,1750.6,1750.7
202211300951,1750.4,1750.5,1750.2,1750.3,1750.8,1750.9,1750.6,1750.7
202211300952,1750.3,1750.5,1750.2,1750.2,1750.7,1750.9,1750.6,1750.6
202211300953,1750.1,1750.2,1750,1750,1750.5,1750.6,1750.4,1750.4
202211300954,1750,1750.3,1750,1750.3,1750.4,1750.7,1750.4,1750.7
202211300955,1750.3,1750.6,1750.3,1750.6,1750.7,1751,1750.7,1751
202211300956,1750.6,1750.7,1750.5,1750.7,1751,1751.1,1750.9,1751.1
202211300957,1750.7,1751,1750.7,1750.9,1751.1,1751.4,1751.1,1751.3
202211300958,1750.9,1751.1,1750.8,1751,1751.3,1751.5,1751.2,1751.4
202211300959,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202211301000,1751.1,1751.5,1751,1751.1,1751.5,1751.9,1751.4,1751.5
202211301001,1751.1,1751.4,1751,1751.3,1751.5,1751.8,1751.4,1751.7
202211301002,1751.3,1751.3,1750.8,1751,1751.7,1751.7,1751.2,1751.4
202211301003,1751,1751.4,1751,1751.1,1751.4,1751.8,1751.4,1751.5
202211301004,1751.1,1751.1,1750.9,1750.9,1751.5,1751.5,1751.3,1751.3
202211301005,1750.9,1751.3,1750.9,1751.3,1751.3,1751.7,1751.3,1751.7
202211301006,1751.3,1751.3,1750.9,1751.1,1751.7,1751.7,1751.3,1751.5
202211301007,1751.1,1751.1,1750.6,1750.6,1751.5,1751.5,1751,1751
202211301008,1750.6,1750.8,1750.6,1750.7,1751,1751.2,1751,1751.1
202211301009,1750.7,1750.8,1750.6,1750.8,1751.1,1751.2,1751,1751.2
202211301010,1750.8,1751,1750.6,1750.6,1751.2,1751.4,1751,1751
202211301011,1750.6,1750.7,1750.4,1750.7,1751,1751.1,1750.8,1751.1
202211301012,1750.7,1751.1,1750.6,1751.1,1751.1,1751.5,1751,1751.5
202211301013,1751.1,1751.4,1751.1,1751.2,1751.5,1751.8,1751.5,1751.6
202211301014,1751.2,1751.6,1751.2,1751.5,1751.6,1752,1751.6,1751.9
202211301015,1751.5,1751.5,1751,1751.1,1751.9,1751.9,1751.4,1751.5
202211301016,1751.1,1751.2,1750.7,1750.9,1751.5,1751.6,1751.1,1751.3
202211301017,1750.9,1751.1,1750.9,1751.1,1751.3,1751.5,1751.3,1751.5
202211301018,1751.1,1751.4,1751.1,1751.1,1751.5,1751.8,1751.5,1751.5
202211301019,1751,1751,1750.8,1750.8,1751.4,1751.4,1751.2,1751.2
202211301020,1750.8,1751.1,1750.7,1751.1,1751.2,1751.5,1751.1,1751.5
202211301021,1751.1,1751.1,1750.9,1751.1,1751.5,1751.5,1751.3,1751.5
202211301022,1751.1,1751.1,1750.9,1750.9,1751.5,1751.5,1751.3,1751.3
202211301023,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202211301024,1750.9,1751.2,1750.9,1751.2,1751.3,1751.6,1751.3,1751.6
202211301025,1751.2,1751.3,1751,1751.2,1751.6,1751.7,1751.4,1751.6
202211301026,1751.2,1751.5,1751,1751.1,1751.6,1751.9,1751.4,1751.5
202211301027,1751,1751.1,1750.8,1750.9,1751.4,1751.5,1751.2,1751.3
202211301028,1750.9,1750.9,1750.5,1750.5,1751.3,1751.3,1750.9,1750.9
202211301029,1750.5,1750.8,1750.5,1750.6,1750.9,1751.2,1750.9,1751
202211301030,1750.6,1750.7,1750.2,1750.6,1751,1751.1,1750.6,1751
202211301031,1750.6,1751.2,1750.6,1751.1,1751,1751.6,1751,1751.5
202211301032,1751.1,1751.9,1751.1,1751.6,1751.5,1752.3,1751.5,1752
202211301033,1751.6,1751.6,1751,1751.1,1752,1752,1751.4,1751.5
202211301034,1751.1,1751.5,1751.1,1751.5,1751.5,1751.9,1751.5,1751.9
202211301035,1751.5,1752.1,1751.5,1752.1,1751.9,1752.5,1751.9,1752.5
202211301036,1752.1,1752.1,1751.9,1752,1752.5,1752.5,1752.3,1752.4
202211301037,1752,1752.2,1751.9,1752.1,1752.4,1752.6,1752.3,1752.5
202211301038,1752.1,1752.1,1751.8,1752,1752.5,1752.5,1752.2,1752.4
202211301039,1752.1,1752.4,1752,1752.2,1752.5,1752.8,1752.4,1752.6
202211301040,1752.2,1752.4,1752.2,1752.2,1752.6,1752.8,1752.6,1752.6
202211301041,1752.2,1752.8,1752.2,1752.6,1752.6,1753.2,1752.6,1753
202211301042,1752.6,1753.5,1752.5,1753.4,1753,1753.9,1752.9,1753.8
202211301043,1753.5,1753.9,1753.3,1753.7,1753.9,1754.3,1753.7,1754.1
202211301044,1753.6,1753.8,1753.5,1753.8,1754,1754.2,1753.9,1754.2
202211301045,1753.8,1754,1753.7,1753.7,1754.2,1754.4,1754.1,1754.1
202211301046,1753.6,1753.9,1753.5,1753.7,1754,1754.3,1753.9,1754.1
202211301047,1753.7,1753.9,1753.7,1753.8,1754.1,1754.3,1754.1,1754.2
202211301048,1753.8,1753.9,1753.6,1753.8,1754.2,1754.3,1754,1754.2
202211301049,1753.8,1753.9,1753.7,1753.8,1754.2,1754.3,1754.1,1754.2
202211301050,1753.8,1753.9,1753.6,1753.6,1754.2,1754.3,1754,1754
202211301051,1753.6,1753.7,1753.6,1753.6,1754,1754.1,1754,1754
202211301052,1753.6,1753.7,1753.2,1753.6,1754,1754.1,1753.6,1754
202211301053,1753.6,1753.7,1753.6,1753.6,1754,1754.1,1754,1754
202211301054,1753.6,1753.7,1753.5,1753.6,1754,1754.1,1753.9,1754
202211301055,1753.6,1753.7,1753.4,1753.4,1754,1754.1,1753.8,1753.8
202211301056,1753.4,1753.4,1753.1,1753.3,1753.8,1753.8,1753.5,1753.7
202211301057,1753.3,1753.3,1752.9,1753,1753.7,1753.7,1753.3,1753.4
202211301058,1753.1,1753.1,1752.8,1752.9,1753.5,1753.5,1753.2,1753.3
202211301059,1752.9,1753.2,1752.7,1752.7,1753.3,1753.6,1753.1,1753.1
202211301100,1752.7,1752.7,1752,1752,1753.1,1753.1,1752.4,1752.4
202211301101,1751.9,1752,1751.3,1751.4,1752.3,1752.4,1751.7,1751.8
202211301102,1751.4,1752.1,1751.4,1752,1751.8,1752.5,1751.8,1752.4
202211301103,1752,1752.4,1752,1752.4,1752.4,1752.8,1752.4,1752.8
202211301104,1752.4,1752.6,1752.2,1752.6,1752.8,1753,1752.6,1753
202211301105,1752.5,1752.6,1752.4,1752.4,1752.9,1753,1752.8,1752.8
202211301106,1752.4,1752.9,1752.4,1752.9,1752.8,1753.3,1752.8,1753.3
202211301107,1752.9,1752.9,1752.6,1752.7,1753.3,1753.3,1753,1753.1
202211301108,1752.7,1752.8,1752.6,1752.7,1753.1,1753.2,1753,1753.1
202211301109,1752.7,1752.7,1752.1,1752.2,1753.1,1753.1,1752.5,1752.6
202211301110,1752.2,1752.4,1752.1,1752.3,1752.6,1752.8,1752.5,1752.7
202211301111,1752.3,1752.3,1751.7,1751.7,1752.7,1752.7,1752.1,1752.1
202211301112,1751.7,1752,1751.6,1751.6,1752.1,1752.4,1752,1752
202211301113,1751.6,1752,1751.6,1751.8,1752,1752.4,1752,1752.2
202211301114,1751.9,1751.9,1751.8,1751.9,1752.3,1752.3,1752.2,1752.3
202211301115,1751.9,1752.1,1751.7,1751.8,1752.3,1752.5,1752.1,1752.2
202211301116,1751.8,1752.3,1751.8,1752.2,1752.2,1752.7,1752.2,1752.6
202211301117,1752.2,1752.4,1751.9,1752,1752.6,1752.8,1752.3,1752.4
202211301118,1752,1752.2,1751.8,1752.1,1752.4,1752.6,1752.2,1752.5
202211301119,1752.2,1752.3,1752,1752.3,1752.6,1752.7,1752.4,1752.7
202211301120,1752.3,1752.6,1752.3,1752.5,1752.7,1753,1752.7,1752.9
202211301121,1752.5,1752.8,1752.5,1752.8,1752.9,1753.2,1752.9,1753.2
202211301122,1752.8,1752.9,1752.6,1752.6,1753.2,1753.3,1753,1753
202211301123,1752.6,1752.9,1752.6,1752.7,1753,1753.3,1753,1753.1
202211301124,1752.7,1752.8,1752.4,1752.5,1753.1,1753.2,1752.8,1752.9
202211301125,1752.5,1752.5,1752.4,1752.4,1752.9,1752.9,1752.8,1752.8
202211301126,1752.4,1752.7,1752.4,1752.5,1752.8,1753.1,1752.8,1752.9
202211301127,1752.5,1752.5,1752.1,1752.2,1752.9,1752.9,1752.5,1752.6
202211301128,1752.2,1752.6,1752.2,1752.4,1752.6,1753,1752.6,1752.8
202211301129,1752.4,1752.4,1752.1,1752.1,1752.8,1752.8,1752.5,1752.5
202211301130,1752.2,1752.3,1751.8,1751.9,1752.6,1752.7,1752.2,1752.3
202211301131,1751.9,1752,1751.7,1751.8,1752.3,1752.4,1752.1,1752.2
202211301132,1751.8,1752.1,1751.8,1752,1752.2,1752.5,1752.2,1752.4
202211301133,1752,1752.1,1751.9,1751.9,1752.4,1752.5,1752.3,1752.3
202211301134,1751.9,1752,1751.8,1752,1752.3,1752.4,1752.2,1752.4
202211301135,1751.9,1752.1,1751.9,1751.9,1752.3,1752.5,1752.3,1752.3
202211301136,1751.9,1752.2,1751.9,1752.2,1752.3,1752.6,1752.3,1752.6
202211301137,1752.2,1752.2,1752,1752,1752.6,1752.6,1752.4,1752.4
202211301138,1752,1752.1,1751.8,1751.9,1752.4,1752.5,1752.2,1752.3
202211301139,1751.9,1751.9,1751.3,1751.3,1752.3,1752.3,1751.7,1751.7
202211301140,1751.3,1751.4,1751.1,1751.2,1751.7,1751.8,1751.5,1751.6
202211301141,1751.2,1751.7,1751.2,1751.6,1751.6,1752.1,1751.6,1752
202211301142,1751.6,1752,1751.6,1752,1752,1752.4,1752,1752.4
202211301143,1751.9,1752,1751.8,1751.8,1752.3,1752.4,1752.2,1752.2
202211301144,1751.8,1752,1751.7,1751.9,1752.2,1752.4,1752.1,1752.3
202211301145,1751.9,1751.9,1751.7,1751.7,1752.3,1752.3,1752.1,1752.1
202211301146,1751.7,1751.7,1751.4,1751.7,1752.1,1752.1,1751.8,1752.1
202211301147,1751.7,1751.8,1751.6,1751.8,1752.1,1752.2,1752,1752.2
202211301148,1751.8,1752,1751.8,1751.9,1752.2,1752.4,1752.2,1752.3
202211301149,1751.8,1751.9,1751.7,1751.8,1752.2,1752.3,1752.1,1752.2
202211301150,1751.8,1752,1751.8,1752,1752.2,1752.4,1752.2,1752.4
202211301151,1751.9,1752.2,1751.9,1752,1752.3,1752.6,1752.3,1752.4
202211301152,1752,1752.2,1752,1752.2,1752.4,1752.6,1752.4,1752.6
202211301153,1752.2,1752.9,1752.2,1752.9,1752.6,1753.3,1752.6,1753.3
202211301154,1752.9,1753.6,1752.9,1753.6,1753.3,1754,1753.3,1754
202211301155,1753.6,1753.6,1753.2,1753.3,1754,1754,1753.6,1753.7
202211301156,1753.3,1753.3,1753.1,1753.2,1753.7,1753.7,1753.5,1753.6
202211301157,1753.3,1753.8,1753.2,1753.6,1753.7,1754.2,1753.6,1754
202211301158,1753.6,1753.7,1753.5,1753.6,1754,1754.1,1753.9,1754
202211301159,1753.6,1753.6,1753,1753.2,1754,1754,1753.4,1753.6
202211301200,1753.2,1753.9,1753.1,1753.8,1753.6,1754.3,1753.5,1754.2
202211301201,1753.8,1754.1,1753.7,1754.1,1754.2,1754.5,1754.1,1754.5
202211301202,1754.1,1754.4,1754,1754.3,1754.5,1754.8,1754.4,1754.7
202211301203,1754.3,1754.5,1754.2,1754.2,1754.7,1754.9,1754.6,1754.6
202211301204,1754.2,1754.3,1754,1754,1754.6,1754.7,1754.4,1754.4
202211301205,1754,1754,1753.5,1753.6,1754.4,1754.4,1753.9,1754
202211301206,1753.5,1753.6,1753.3,1753.5,1753.9,1754,1753.7,1753.9
202211301207,1753.5,1753.7,1753.3,1753.4,1753.9,1754.1,1753.7,1753.8
202211301208,1753.4,1753.5,1753.4,1753.4,1753.8,1753.9,1753.8,1753.8
202211301209,1753.4,1753.4,1753.2,1753.4,1753.8,1753.8,1753.6,1753.8
202211301210,1753.4,1753.4,1753.2,1753.4,1753.8,1753.8,1753.6,1753.8
202211301211,1753.4,1753.6,1753.3,1753.5,1753.8,1754,1753.7,1753.9
202211301212,1753.5,1753.6,1753.4,1753.4,1753.9,1754,1753.8,1753.8
202211301213,1753.2,1753.6,1753.2,1753.4,1753.6,1754,1753.6,1753.8
202211301214,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202211301215,1753.4,1753.4,1753.2,1753.3,1753.8,1753.8,1753.6,1753.7
202211301216,1753.3,1753.3,1753.1,1753.1,1753.7,1753.7,1753.5,1753.5
202211301217,1753.1,1753.3,1753,1753.1,1753.5,1753.7,1753.4,1753.5
202211301218,1753.1,1753.3,1753,1753.1,1753.5,1753.7,1753.4,1753.5
202211301219,1753.2,1753.5,1753.1,1753.3,1753.6,1753.9,1753.5,1753.7
202211301220,1753.3,1753.4,1753,1753.1,1753.7,1753.8,1753.4,1753.5
202211301221,1753.1,1753.2,1753,1753,1753.5,1753.6,1753.4,1753.4
202211301222,1753,1753.2,1753,1753.2,1753.4,1753.6,1753.4,1753.6
202211301223,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202211301224,1753.3,1753.7,1753.3,1753.6,1753.7,1754.1,1753.7,1754
202211301225,1753.5,1753.7,1753.5,1753.6,1753.9,1754.1,1753.9,1754
202211301226,1753.6,1753.7,1753.5,1753.7,1754,1754.1,1753.9,1754.1
202211301227,1753.7,1753.7,1753.4,1753.4,1754.1,1754.1,1753.8,1753.8
202211301228,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202211301229,1753.3,1753.3,1753,1753.1,1753.7,1753.7,1753.4,1753.5
202211301230,1753.1,1753.3,1753,1753.3,1753.5,1753.7,1753.4,1753.7
202211301231,1753.3,1753.4,1753.2,1753.2,1753.7,1753.8,1753.6,1753.6
202211301232,1753.2,1753.3,1753.1,1753.1,1753.6,1753.7,1753.5,1753.5
202211301233,1753.1,1753.5,1753.1,1753.4,1753.5,1753.9,1753.5,1753.8
202211301234,1753.4,1753.4,1753.3,1753.3,1753.8,1753.8,1753.7,1753.7
202211301235,1753.4,1753.4,1753.1,1753.2,1753.8,1753.8,1753.5,1753.6
202211301236,1753.2,1753.4,1753.1,1753.3,1753.6,1753.8,1753.5,1753.7
202211301237,1753.3,1753.4,1753.2,1753.3,1753.7,1753.8,1753.6,1753.7
202211301238,1753.3,1753.4,1753.3,1753.3,1753.7,1753.8,1753.7,1753.7
202211301239,1753.3,1753.3,1753.2,1753.3,1753.7,1753.7,1753.6,1753.7
202211301240,1753.3,1753.5,1753.3,1753.3,1753.7,1753.9,1753.7,1753.7
202211301241,1753.3,1753.5,1753.3,1753.4,1753.7,1753.9,1753.7,1753.8
202211301242,1753.4,1753.5,1753.3,1753.3,1753.8,1753.9,1753.7,1753.7
202211301243,1753.3,1753.7,1753.3,1753.7,1753.7,1754.1,1753.7,1754.1
202211301244,1753.7,1753.7,1753.6,1753.7,1754.1,1754.1,1754,1754.1
202211301245,1753.6,1753.8,1753.5,1753.5,1754,1754.2,1753.9,1753.9
202211301246,1753.5,1753.5,1753.4,1753.5,1753.9,1753.9,1753.8,1753.9
202211301247,1753.5,1753.5,1753.3,1753.3,1753.9,1753.9,1753.7,1753.7
202211301248,1753.3,1753.6,1753.3,1753.5,1753.7,1754,1753.7,1753.9
202211301249,1753.5,1753.5,1753.3,1753.4,1753.9,1753.9,1753.7,1753.8
202211301250,1753.4,1753.6,1753.3,1753.6,1753.8,1754,1753.7,1754
202211301251,1753.6,1753.9,1753.6,1753.8,1754,1754.3,1754,1754.2
202211301252,1753.8,1754.2,1753.8,1754.2,1754.2,1754.6,1754.2,1754.6
202211301253,1754.2,1754.3,1754,1754.1,1754.6,1754.7,1754.4,1754.5
202211301254,1754.1,1754.1,1753.9,1753.9,1754.5,1754.5,1754.3,1754.3
202211301255,1753.9,1754.3,1753.9,1754.3,1754.3,1754.7,1754.3,1754.7
202211301256,1754.3,1754.3,1754.1,1754.3,1754.7,1754.7,1754.5,1754.7
202211301257,1754.3,1754.5,1754.2,1754.4,1754.7,1754.9,1754.6,1754.8
202211301258,1754.4,1754.5,1754.3,1754.5,1754.8,1754.9,1754.7,1754.9
202211301259,1754.5,1754.6,1754.5,1754.6,1754.9,1755,1754.9,1755
202211301300,1754.6,1755.1,1754.6,1755,1755,1755.5,1755,1755.4
202211301301,1755,1755.3,1754.9,1755.2,1755.4,1755.7,1755.3,1755.6
202211301302,1755.2,1755.3,1755,1755.2,1755.6,1755.7,1755.4,1755.6
202211301303,1755.2,1755.3,1755,1755.3,1755.6,1755.7,1755.4,1755.7
202211301304,1755.3,1755.3,1755.2,1755.3,1755.7,1755.7,1755.6,1755.7
202211301305,1755.3,1755.5,1755.2,1755.2,1755.7,1755.9,1755.6,1755.6
202211301306,1755.2,1755.3,1754.9,1755,1755.6,1755.7,1755.3,1755.4
202211301307,1755,1755,1754.7,1754.7,1755.4,1755.4,1755.1,1755.1
202211301308,1754.7,1754.9,1754.7,1754.8,1755.1,1755.3,1755.1,1755.2
202211301309,1754.8,1754.8,1754.7,1754.8,1755.2,1755.2,1755.1,1755.2
202211301310,1754.8,1754.9,1754.7,1754.7,1755.2,1755.3,1755.1,1755.1
202211301311,1754.7,1754.8,1754.6,1754.7,1755.1,1755.2,1755,1755.1
202211301312,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202211301313,1754.9,1755,1754.9,1754.9,1755.3,1755.4,1755.3,1755.3
202211301314,1754.9,1755.3,1754.9,1755.1,1755.3,1755.7,1755.3,1755.5
202211301315,1755.1,1755.1,1754.8,1754.8,1755.5,1755.5,1755.2,1755.2
202211301316,1754.8,1754.9,1754.7,1754.7,1755.2,1755.3,1755.1,1755.1
202211301317,1754.7,1754.8,1754.7,1754.7,1755.1,1755.2,1755.1,1755.1
202211301318,1754.7,1754.7,1754.5,1754.6,1755.1,1755.1,1754.9,1755
