日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211180824,1759.7,1759.7,1759.5,1759.7,1760.1,1760.1,1759.9,1760.1
202211180825,1759.7,1759.9,1759.4,1759.4,1760.1,1760.4,1759.9,1759.9
202211180826,1759.4,1759.6,1759.4,1759.5,1759.9,1760.2,1759.9,1760
202211180827,1759.5,1759.5,1759.3,1759.4,1760,1760,1759.8,1759.9
202211180828,1759.4,1759.6,1759.4,1759.6,1759.8,1760.1,1759.8,1760
202211180829,1759.6,1759.6,1759.5,1759.6,1760,1760,1759.9,1760
202211180830,1759.6,1759.7,1759.4,1759.4,1760,1760.1,1759.8,1759.8
202211180831,1759.4,1759.6,1759.4,1759.5,1759.8,1760,1759.8,1759.9
202211180832,1759.4,1759.5,1759.2,1759.2,1759.8,1759.9,1759.7,1759.7
202211180833,1759.2,1759.5,1759.2,1759.5,1759.7,1760,1759.7,1759.9
202211180834,1759.5,1759.7,1759.5,1759.7,1759.9,1760.1,1759.9,1760.1
202211180835,1759.7,1759.8,1759.4,1759.6,1760.1,1760.2,1759.8,1760
202211180836,1759.6,1759.8,1759.6,1759.7,1760,1760.2,1760,1760.1
202211180837,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202211180838,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202211180839,1759.9,1759.9,1759.7,1759.8,1760.3,1760.3,1760.1,1760.2
202211180840,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202211180841,1759.9,1760.1,1759.9,1760.1,1760.3,1760.5,1760.3,1760.5
202211180842,1760.1,1760.2,1759.8,1760.2,1760.5,1760.6,1760.2,1760.6
202211180843,1760.2,1760.4,1760.2,1760.3,1760.6,1760.8,1760.6,1760.7
202211180844,1760.3,1760.4,1760.3,1760.4,1760.7,1760.8,1760.7,1760.8
202211180845,1760.4,1760.5,1760.3,1760.4,1760.8,1760.9,1760.7,1760.8
202211180846,1760.4,1760.8,1760.4,1760.7,1760.8,1761.2,1760.8,1761.1
202211180847,1760.7,1760.8,1760.6,1760.7,1761.1,1761.2,1761,1761.1
202211180848,1760.8,1760.8,1760.6,1760.6,1761.2,1761.2,1761,1761
202211180849,1760.6,1760.9,1760.6,1760.8,1761,1761.3,1761,1761.2
202211180850,1760.7,1760.7,1760.5,1760.5,1761.1,1761.1,1760.9,1760.9
202211180851,1760.5,1760.6,1760.4,1760.4,1760.9,1761,1760.8,1760.8
202211180852,1760.4,1760.5,1760.4,1760.5,1760.8,1760.9,1760.8,1760.9
202211180853,1760.5,1760.8,1760.5,1760.5,1760.9,1761.2,1760.9,1760.9
202211180854,1760.5,1760.6,1760.2,1760.3,1760.9,1761,1760.6,1760.7
202211180855,1760.3,1760.5,1760.2,1760.2,1760.7,1760.9,1760.6,1760.6
202211180856,1760.2,1760.2,1760.1,1760.2,1760.6,1760.6,1760.5,1760.6
202211180857,1760.2,1760.2,1760,1760,1760.6,1760.6,1760.4,1760.4
202211180858,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202211180859,1759.9,1760.1,1759.8,1760,1760.3,1760.5,1760.2,1760.4
202211180900,1760.1,1760.5,1759.9,1760.2,1760.5,1760.9,1760.3,1760.6
202211180901,1760.2,1760.3,1760.1,1760.3,1760.6,1760.7,1760.5,1760.7
202211180902,1760.3,1760.6,1760.2,1760.6,1760.7,1761,1760.6,1761
202211180903,1760.6,1760.6,1760.3,1760.3,1761,1761,1760.7,1760.7
202211180904,1760.3,1760.4,1760.1,1760.3,1760.7,1760.8,1760.5,1760.7
202211180905,1760.2,1760.3,1760.1,1760.1,1760.6,1760.7,1760.5,1760.5
202211180906,1760.1,1760.1,1760,1760,1760.5,1760.5,1760.4,1760.4
202211180907,1760,1760.1,1759.9,1760.1,1760.4,1760.5,1760.3,1760.5
202211180908,1760.1,1760.3,1760,1760.3,1760.5,1760.7,1760.4,1760.7
202211180909,1760.3,1760.7,1760.3,1760.6,1760.7,1761.1,1760.7,1761
202211180910,1760.6,1760.8,1760.6,1760.8,1761,1761.2,1761,1761.2
202211180911,1760.8,1760.9,1760.8,1760.8,1761.2,1761.3,1761.2,1761.2
202211180912,1760.9,1761.2,1760.9,1761.2,1761.3,1761.6,1761.3,1761.6
202211180913,1761.1,1761.2,1760.8,1760.9,1761.5,1761.6,1761.2,1761.3
202211180914,1760.9,1761,1760.9,1760.9,1761.3,1761.4,1761.3,1761.3
202211180915,1761,1761.1,1761,1761,1761.4,1761.5,1761.4,1761.4
202211180916,1761,1761.2,1761,1761.2,1761.4,1761.6,1761.4,1761.6
202211180917,1761.2,1761.5,1761.2,1761.5,1761.6,1761.9,1761.6,1761.9
202211180918,1761.5,1761.5,1761.2,1761.2,1761.9,1761.9,1761.6,1761.6
202211180919,1761.2,1761.2,1760.8,1760.9,1761.6,1761.6,1761.2,1761.3
202211180920,1760.9,1761.1,1760.9,1761.1,1761.3,1761.5,1761.3,1761.5
202211180921,1761.1,1761.1,1760.9,1761,1761.5,1761.5,1761.3,1761.4
202211180922,1761,1761.1,1760.8,1761.1,1761.4,1761.5,1761.2,1761.5
202211180923,1761.1,1761.5,1761.1,1761.4,1761.5,1761.9,1761.5,1761.8
202211180924,1761.4,1761.9,1761.4,1761.9,1761.8,1762.3,1761.8,1762.3
202211180925,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202211180926,1761.9,1762.3,1761.9,1762.3,1762.3,1762.7,1762.3,1762.7
202211180927,1762.2,1762.3,1762.1,1762.2,1762.6,1762.7,1762.5,1762.6
202211180928,1762.2,1762.2,1761.9,1761.9,1762.6,1762.6,1762.3,1762.3
202211180929,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202211180930,1762,1762.1,1761.9,1762,1762.4,1762.5,1762.3,1762.4
202211180931,1762,1762.1,1761.9,1762.1,1762.4,1762.5,1762.3,1762.5
202211180932,1762.1,1762.1,1762,1762,1762.5,1762.5,1762.4,1762.4
202211180933,1762,1762.3,1762,1762.3,1762.4,1762.7,1762.4,1762.7
202211180934,1762.3,1762.3,1761.9,1762.1,1762.7,1762.7,1762.3,1762.5
202211180935,1762.1,1762.1,1762,1762,1762.5,1762.5,1762.4,1762.4
202211180936,1762,1762.1,1761.9,1761.9,1762.4,1762.5,1762.3,1762.3
202211180937,1761.9,1762.5,1761.9,1762.4,1762.3,1762.9,1762.3,1762.8
202211180938,1762.4,1762.5,1762.4,1762.4,1762.8,1762.9,1762.8,1762.8
202211180939,1762.5,1762.6,1762.4,1762.5,1762.9,1763,1762.8,1762.9
202211180940,1762.5,1762.5,1762.3,1762.4,1762.9,1762.9,1762.7,1762.8
202211180941,1762.4,1762.5,1762.4,1762.5,1762.8,1762.9,1762.8,1762.9
202211180942,1762.5,1762.9,1762.5,1762.8,1762.9,1763.3,1762.9,1763.2
202211180943,1762.8,1762.8,1762.7,1762.8,1763.2,1763.2,1763.1,1763.2
202211180944,1762.8,1763.4,1762.8,1763.4,1763.2,1763.8,1763.2,1763.8
202211180945,1763.3,1763.3,1762.9,1762.9,1763.7,1763.7,1763.3,1763.3
202211180946,1763,1763.1,1763,1763.1,1763.4,1763.5,1763.4,1763.5
202211180947,1763.1,1763.4,1763.1,1763.1,1763.5,1763.8,1763.5,1763.5
202211180948,1763.1,1763.4,1763.1,1763.3,1763.5,1763.8,1763.5,1763.7
202211180949,1763.3,1763.4,1763.3,1763.4,1763.7,1763.8,1763.7,1763.8
202211180950,1763.4,1763.4,1763.1,1763.2,1763.8,1763.8,1763.5,1763.6
202211180951,1763.2,1763.2,1763.1,1763.2,1763.6,1763.6,1763.5,1763.6
202211180952,1763.1,1763.3,1763.1,1763.2,1763.5,1763.7,1763.5,1763.6
202211180953,1763.2,1763.3,1763.2,1763.3,1763.6,1763.7,1763.6,1763.7
202211180954,1763.3,1763.5,1763.3,1763.4,1763.7,1763.9,1763.7,1763.8
202211180955,1763.4,1763.6,1763.2,1763.4,1763.8,1764,1763.6,1763.8
202211180956,1763.4,1763.4,1763.1,1763.2,1763.8,1763.8,1763.5,1763.6
202211180957,1763.2,1763.3,1762.9,1763,1763.6,1763.7,1763.3,1763.4
202211180958,1763,1763,1762.8,1762.9,1763.4,1763.4,1763.2,1763.3
202211180959,1762.9,1762.9,1762.7,1762.9,1763.3,1763.3,1763.1,1763.3
202211181000,1762.9,1763.2,1762.5,1762.7,1763.3,1763.6,1762.9,1763.1
202211181001,1762.7,1763,1762.5,1762.7,1763.1,1763.4,1762.9,1763.1
202211181002,1762.7,1762.8,1762.4,1762.8,1763.1,1763.2,1762.8,1763.2
202211181003,1762.8,1763,1762.7,1762.9,1763.2,1763.4,1763.1,1763.3
202211181004,1762.9,1763,1762.8,1762.9,1763.3,1763.4,1763.2,1763.3
202211181005,1762.8,1762.8,1762.1,1762.2,1763.2,1763.2,1762.5,1762.6
202211181006,1762.2,1762.5,1762.1,1762.4,1762.6,1762.9,1762.5,1762.8
202211181007,1762.4,1763,1762.3,1763,1762.8,1763.4,1762.7,1763.4
202211181008,1763,1763.1,1762.8,1763,1763.4,1763.5,1763.2,1763.4
202211181009,1762.9,1763.1,1762.8,1762.9,1763.3,1763.5,1763.2,1763.3
202211181010,1762.9,1763.2,1762.9,1763,1763.3,1763.6,1763.3,1763.4
202211181011,1763,1763.9,1763,1763.9,1763.4,1764.3,1763.4,1764.3
202211181012,1763.9,1764.1,1763.8,1764.1,1764.3,1764.5,1764.2,1764.5
202211181013,1764.1,1764.2,1763.9,1764.1,1764.5,1764.6,1764.3,1764.5
202211181014,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202211181015,1764.1,1764.4,1764,1764.2,1764.5,1764.8,1764.4,1764.6
202211181016,1764.2,1764.2,1763.3,1763.4,1764.6,1764.6,1763.7,1763.8
202211181017,1763.4,1763.6,1763.1,1763.1,1763.8,1764,1763.5,1763.5
202211181018,1763.1,1763.3,1763.1,1763.2,1763.5,1763.7,1763.5,1763.6
202211181019,1763.2,1763.5,1763.2,1763.4,1763.6,1763.9,1763.6,1763.8
202211181020,1763.4,1763.8,1763.4,1763.5,1763.8,1764.2,1763.8,1763.9
202211181021,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202211181022,1763.6,1763.6,1763.3,1763.5,1764,1764,1763.7,1763.9
202211181023,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202211181024,1763.7,1764.1,1763.6,1763.9,1764.1,1764.5,1764,1764.3
202211181025,1763.9,1763.9,1763.4,1763.4,1764.3,1764.3,1763.8,1763.8
202211181026,1763.4,1763.8,1763.4,1763.8,1763.8,1764.2,1763.8,1764.2
202211181027,1763.8,1763.9,1763.5,1763.7,1764.2,1764.3,1763.9,1764.1
202211181028,1763.7,1764.1,1763.7,1764,1764.1,1764.5,1764.1,1764.4
202211181029,1763.9,1764,1763.4,1763.7,1764.3,1764.4,1763.8,1764.1
202211181030,1763.7,1763.9,1763.4,1763.4,1764.1,1764.3,1763.8,1763.8
202211181031,1763.4,1763.6,1762.8,1762.8,1763.8,1764,1763.2,1763.2
202211181032,1762.8,1763.1,1762.5,1762.5,1763.2,1763.5,1762.9,1762.9
202211181033,1762.5,1762.9,1762.5,1762.9,1762.9,1763.3,1762.9,1763.3
202211181034,1762.9,1763.3,1762.9,1762.9,1763.3,1763.7,1763.3,1763.3
202211181035,1763,1763.1,1762.5,1762.5,1763.4,1763.5,1762.9,1762.9
202211181036,1762.5,1762.7,1762.4,1762.4,1762.9,1763.1,1762.8,1762.8
202211181037,1762.4,1762.6,1761.9,1762.1,1762.8,1763,1762.3,1762.5
202211181038,1762.1,1762.3,1762.1,1762.2,1762.5,1762.7,1762.5,1762.6
202211181039,1762.2,1762.3,1761.9,1761.9,1762.6,1762.7,1762.3,1762.3
202211181040,1761.9,1762.1,1761.9,1762,1762.3,1762.5,1762.3,1762.4
202211181041,1762,1762.3,1761.9,1762.1,1762.4,1762.7,1762.3,1762.5
202211181042,1762.1,1762.6,1762.1,1762.5,1762.5,1763,1762.5,1762.9
202211181043,1762.5,1762.6,1762.2,1762.4,1762.9,1763,1762.6,1762.8
202211181044,1762.4,1762.6,1762.3,1762.6,1762.8,1763,1762.7,1763
202211181045,1762.6,1762.9,1762.4,1762.8,1763,1763.3,1762.8,1763.2
202211181046,1762.8,1762.9,1762.6,1762.9,1763.2,1763.3,1763,1763.3
202211181047,1762.9,1763,1762.8,1762.9,1763.3,1763.4,1763.2,1763.3
202211181048,1763,1763,1762.6,1762.6,1763.4,1763.4,1763,1763
202211181049,1762.6,1762.7,1762.5,1762.5,1763,1763.1,1762.9,1762.9
202211181050,1762.6,1762.6,1762,1762,1763,1763,1762.4,1762.4
202211181051,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202211181052,1762,1762.6,1762,1762.5,1762.4,1763,1762.4,1762.9
202211181053,1762.5,1762.9,1762.5,1762.5,1762.9,1763.3,1762.9,1762.9
202211181054,1762.5,1762.7,1762.2,1762.6,1762.9,1763.1,1762.6,1763
202211181055,1762.6,1762.7,1762.4,1762.7,1763,1763.1,1762.8,1763.1
202211181056,1762.7,1762.9,1762.6,1762.9,1763.1,1763.3,1763,1763.3
202211181057,1763,1763.2,1763,1763.1,1763.4,1763.6,1763.4,1763.5
202211181058,1763.1,1763.1,1762.7,1762.8,1763.5,1763.5,1763.1,1763.2
202211181059,1762.8,1762.9,1762.6,1762.9,1763.2,1763.3,1763,1763.3
202211181100,1762.9,1763.4,1762.8,1763.3,1763.3,1763.8,1763.2,1763.7
202211181101,1763.3,1763.8,1763.3,1763.6,1763.7,1764.2,1763.7,1764
202211181102,1763.6,1763.8,1763.5,1763.5,1764,1764.2,1763.9,1763.9
202211181103,1763.5,1763.7,1763.4,1763.5,1763.9,1764.1,1763.8,1763.9
202211181104,1763.5,1763.7,1763.5,1763.5,1763.9,1764.1,1763.9,1763.9
202211181105,1763.5,1763.7,1763.5,1763.6,1763.9,1764.1,1763.9,1764
202211181106,1763.6,1763.7,1763.2,1763.2,1764,1764.1,1763.6,1763.6
202211181107,1763.2,1763.6,1763.2,1763.5,1763.6,1764,1763.6,1763.9
202211181108,1763.5,1763.6,1763.3,1763.5,1763.9,1764,1763.7,1763.9
202211181109,1763.4,1763.7,1763.2,1763.7,1763.8,1764.1,1763.6,1764.1
202211181110,1763.7,1763.8,1763.3,1763.3,1764.1,1764.2,1763.7,1763.7
202211181111,1763.4,1763.4,1763.1,1763.2,1763.8,1763.8,1763.5,1763.6
202211181112,1763.1,1763.3,1762.9,1763,1763.5,1763.7,1763.3,1763.4
202211181113,1763,1763.3,1762.9,1763.3,1763.4,1763.7,1763.3,1763.7
202211181114,1763.3,1763.3,1763.1,1763.1,1763.7,1763.7,1763.5,1763.5
202211181115,1763.1,1763.1,1762.8,1762.9,1763.5,1763.5,1763.2,1763.3
202211181116,1762.9,1763.5,1762.9,1763.3,1763.3,1763.9,1763.3,1763.7
202211181117,1763.3,1763.4,1763,1763,1763.7,1763.8,1763.4,1763.4
202211181118,1763,1763.4,1763,1763.2,1763.4,1763.8,1763.4,1763.6
202211181119,1763.2,1763.2,1762.9,1762.9,1763.6,1763.6,1763.3,1763.3
202211181120,1762.9,1763.2,1762.8,1763.2,1763.3,1763.6,1763.2,1763.6
202211181121,1763.2,1763.4,1763.1,1763.2,1763.6,1763.8,1763.5,1763.6
202211181122,1763.2,1763.6,1763.2,1763.5,1763.6,1764,1763.6,1763.9
202211181123,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202211181124,1763.4,1763.7,1763.3,1763.7,1763.8,1764.1,1763.7,1764.1
202211181125,1763.8,1763.8,1763.3,1763.4,1764.2,1764.2,1763.7,1763.8
202211181126,1763.4,1763.6,1763.3,1763.5,1763.8,1764,1763.7,1763.9
202211181127,1763.5,1763.6,1763.5,1763.5,1763.9,1764,1763.9,1763.9
202211181128,1763.5,1763.7,1763.4,1763.6,1763.9,1764.1,1763.8,1764
202211181129,1763.6,1764,1763.6,1763.9,1764,1764.4,1764,1764.3
202211181130,1763.9,1764,1763.7,1763.8,1764.3,1764.4,1764.1,1764.2
202211181131,1763.8,1763.8,1763.4,1763.4,1764.2,1764.2,1763.8,1763.8
202211181132,1763.4,1763.6,1763.3,1763.4,1763.8,1764,1763.7,1763.8
202211181133,1763.4,1763.6,1763.3,1763.5,1763.8,1764,1763.7,1763.9
202211181134,1763.6,1763.6,1763.3,1763.5,1764,1764,1763.7,1763.9
202211181135,1763.5,1763.8,1763.5,1763.7,1763.9,1764.2,1763.9,1764.1
202211181136,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202211181137,1763.5,1764.1,1763.5,1764,1763.9,1764.5,1763.9,1764.4
202211181138,1764,1764.3,1764,1764.1,1764.4,1764.7,1764.4,1764.5
202211181139,1764.1,1764.2,1763.9,1764,1764.5,1764.6,1764.3,1764.4
202211181140,1764,1764.2,1763.9,1764.2,1764.4,1764.6,1764.3,1764.6
202211181141,1764.2,1764.2,1763.5,1763.5,1764.6,1764.6,1763.9,1763.9
202211181142,1763.5,1763.5,1763.1,1763.3,1763.9,1763.9,1763.5,1763.7
202211181143,1763.3,1763.4,1763.1,1763.2,1763.7,1763.8,1763.5,1763.6
202211181144,1763.1,1763.3,1762.9,1763,1763.5,1763.7,1763.3,1763.4
202211181145,1763,1763,1762.8,1762.8,1763.4,1763.4,1763.2,1763.2
202211181146,1762.9,1763.4,1762.9,1763.4,1763.3,1763.8,1763.3,1763.8
202211181147,1763.4,1763.6,1763.2,1763.3,1763.8,1764,1763.6,1763.7
202211181148,1763.3,1763.3,1762.9,1763,1763.7,1763.7,1763.3,1763.4
202211181149,1763,1763.1,1762.8,1762.8,1763.4,1763.5,1763.2,1763.2
202211181150,1762.8,1762.8,1762.4,1762.5,1763.2,1763.2,1762.8,1762.9
202211181151,1762.5,1762.8,1762.4,1762.7,1762.9,1763.2,1762.8,1763.1
202211181152,1762.7,1762.7,1762.5,1762.5,1763.1,1763.1,1762.9,1762.9
202211181153,1762.5,1762.9,1762.4,1762.8,1762.9,1763.3,1762.8,1763.2
202211181154,1762.8,1763.4,1762.8,1763.3,1763.2,1763.8,1763.2,1763.7
202211181155,1763.3,1763.3,1762.9,1763.3,1763.7,1763.7,1763.3,1763.7
202211181156,1763.3,1763.4,1763.1,1763.2,1763.7,1763.8,1763.5,1763.6
202211181157,1763.2,1763.2,1762.8,1762.9,1763.6,1763.6,1763.2,1763.3
202211181158,1762.9,1762.9,1762.6,1762.9,1763.3,1763.3,1763,1763.3
202211181159,1762.9,1762.9,1762.6,1762.6,1763.3,1763.3,1763,1763
202211181200,1762.6,1763,1762.6,1763,1763,1763.4,1763,1763.4
202211181201,1763,1763.3,1762.9,1763.2,1763.4,1763.7,1763.3,1763.6
202211181202,1763.2,1763.4,1763.1,1763.3,1763.6,1763.8,1763.5,1763.7
202211181203,1763.3,1763.9,1763.3,1763.8,1763.7,1764.3,1763.7,1764.2
202211181204,1763.8,1764,1763.7,1763.8,1764.2,1764.4,1764.1,1764.2
202211181205,1763.8,1763.8,1763.4,1763.6,1764.2,1764.2,1763.8,1764
202211181206,1763.6,1763.8,1763.4,1763.5,1764,1764.2,1763.8,1763.9
202211181207,1763.5,1763.7,1763.4,1763.4,1763.9,1764.1,1763.8,1763.8
202211181208,1763.4,1763.6,1763.3,1763.4,1763.8,1764,1763.7,1763.8
202211181209,1763.4,1763.6,1763.3,1763.4,1763.8,1764,1763.7,1763.8
202211181210,1763.4,1763.4,1763,1763.1,1763.8,1763.8,1763.4,1763.5
202211181211,1763.1,1763.1,1762.8,1762.9,1763.5,1763.5,1763.2,1763.3
202211181212,1762.9,1762.9,1762.7,1762.8,1763.3,1763.3,1763.1,1763.2
202211181213,1762.8,1762.8,1762.5,1762.6,1763.2,1763.2,1762.9,1763
202211181214,1762.6,1762.7,1762.3,1762.4,1763,1763.1,1762.7,1762.8
202211181215,1762.4,1762.5,1762.1,1762.2,1762.8,1762.9,1762.5,1762.6
202211181216,1762.2,1762.2,1762,1762.1,1762.6,1762.6,1762.4,1762.5
202211181217,1762.1,1762.5,1762,1762.3,1762.5,1762.9,1762.4,1762.7
202211181218,1762.3,1762.4,1762.2,1762.4,1762.7,1762.8,1762.6,1762.8
202211181219,1762.4,1762.6,1762.2,1762.5,1762.8,1763,1762.6,1762.9
202211181220,1762.5,1762.8,1762.2,1762.2,1762.9,1763.2,1762.6,1762.6
202211181221,1762.3,1762.3,1761.9,1762.2,1762.7,1762.7,1762.3,1762.6
202211181222,1762.2,1762.5,1762.1,1762.4,1762.6,1762.9,1762.5,1762.8
202211181223,1762.5,1762.5,1762,1762,1762.9,1762.9,1762.4,1762.4
202211181224,1762,1762,1761.8,1761.9,1762.4,1762.4,1762.2,1762.3
202211181225,1761.9,1761.9,1761.6,1761.7,1762.3,1762.3,1762,1762.1
202211181226,1761.7,1762,1761.7,1761.9,1762.1,1762.4,1762.1,1762.3
202211181227,1761.9,1761.9,1761.8,1761.8,1762.3,1762.3,1762.2,1762.2
202211181228,1761.8,1762.2,1761.8,1762.2,1762.2,1762.6,1762.2,1762.6
202211181229,1762.2,1762.2,1761.9,1762,1762.6,1762.6,1762.3,1762.4
202211181230,1762,1762.1,1761.6,1761.6,1762.4,1762.5,1762,1762
202211181231,1761.6,1761.7,1761.2,1761.6,1762,1762.1,1761.6,1762
202211181232,1761.6,1761.9,1761.6,1761.9,1762,1762.3,1762,1762.3
202211181233,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202211181234,1761.9,1762.1,1761.9,1762.1,1762.3,1762.5,1762.3,1762.5
202211181235,1762.1,1762.3,1761.9,1762.3,1762.5,1762.7,1762.3,1762.7
202211181236,1762.3,1762.4,1762.1,1762.2,1762.7,1762.8,1762.5,1762.6
202211181237,1762.2,1762.2,1762.1,1762.2,1762.6,1762.6,1762.5,1762.6
202211181238,1762.2,1762.5,1762.2,1762.4,1762.6,1762.9,1762.6,1762.8
202211181239,1762.4,1762.4,1762.2,1762.3,1762.8,1762.8,1762.6,1762.7
202211181240,1762.3,1762.8,1762.3,1762.8,1762.7,1763.2,1762.7,1763.2
202211181241,1762.8,1763,1762.7,1762.9,1763.2,1763.4,1763.1,1763.3
202211181242,1762.9,1762.9,1762.6,1762.7,1763.3,1763.3,1763,1763.1
202211181243,1762.7,1763.4,1762.7,1763.3,1763.1,1763.8,1763.1,1763.7
202211181244,1763.3,1763.5,1763.3,1763.5,1763.7,1763.9,1763.7,1763.9
202211181245,1763.5,1763.7,1763.4,1763.5,1763.9,1764.1,1763.8,1763.9
202211181246,1763.5,1764.4,1763.4,1764.1,1763.9,1764.8,1763.8,1764.5
202211181247,1764.1,1764.4,1763.9,1764.3,1764.5,1764.8,1764.3,1764.7
202211181248,1764.3,1764.6,1764.3,1764.5,1764.7,1765,1764.7,1764.9
202211181249,1764.5,1765.1,1764.5,1765.1,1764.9,1765.5,1764.9,1765.5
202211181250,1765.1,1765.6,1765.1,1765.2,1765.5,1766,1765.5,1765.6
202211181251,1765.2,1765.3,1765,1765,1765.6,1765.7,1765.4,1765.4
202211181252,1765,1765.1,1764.7,1764.8,1765.4,1765.5,1765.1,1765.2
202211181253,1764.8,1765,1764.8,1764.9,1765.2,1765.4,1765.2,1765.3
202211181254,1764.9,1765.1,1764.9,1764.9,1765.3,1765.5,1765.3,1765.3
202211181255,1764.9,1765.3,1764.8,1765,1765.3,1765.7,1765.2,1765.4
202211181256,1765,1765,1764.7,1764.8,1765.4,1765.4,1765.1,1765.2
202211181257,1764.8,1765.1,1764.8,1765,1765.2,1765.5,1765.2,1765.4
202211181258,1765,1765,1764.9,1764.9,1765.4,1765.4,1765.3,1765.3
202211181259,1764.9,1764.9,1764.7,1764.7,1765.3,1765.3,1765.1,1765.1
202211181300,1764.7,1764.8,1764.5,1764.8,1765.1,1765.2,1764.9,1765.2
202211181301,1764.8,1764.9,1764.7,1764.8,1765.2,1765.3,1765.1,1765.2
202211181302,1764.8,1765,1764.7,1765,1765.2,1765.4,1765.1,1765.4
202211181303,1765,1765.1,1764.8,1764.8,1765.4,1765.5,1765.2,1765.2
202211181304,1764.8,1764.8,1764.5,1764.5,1765.2,1765.2,1764.9,1764.9
202211181305,1764.5,1764.6,1764.3,1764.4,1764.9,1765,1764.7,1764.8
202211181306,1764.4,1764.4,1764.2,1764.3,1764.8,1764.8,1764.6,1764.7
202211181307,1764.3,1764.3,1764,1764,1764.7,1764.7,1764.4,1764.4
202211181308,1764,1764.2,1763.9,1764.2,1764.4,1764.6,1764.3,1764.6
202211181309,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202211181310,1764.1,1764.2,1764,1764,1764.5,1764.6,1764.4,1764.4
202211181311,1764,1764.1,1763.9,1763.9,1764.4,1764.5,1764.3,1764.3
202211181312,1763.9,1764.1,1763.9,1764.1,1764.3,1764.5,1764.3,1764.5
202211181313,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202211181314,1764,1764,1763.7,1763.8,1764.4,1764.4,1764.1,1764.2
202211181315,1763.8,1764,1763.8,1764,1764.2,1764.4,1764.2,1764.4
202211181316,1764,1764.1,1764,1764.1,1764.4,1764.5,1764.4,1764.5
202211181317,1764.1,1764.5,1764.1,1764.2,1764.5,1764.9,1764.5,1764.6
202211181318,1764.2,1764.2,1763.9,1763.9,1764.6,1764.6,1764.3,1764.3
