日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211210853,1752.1,1752.5,1752.1,1752.1,1752.5,1752.9,1752.5,1752.5
202211210854,1752.1,1752.1,1751.9,1752,1752.5,1752.5,1752.3,1752.4
202211210855,1752,1752.2,1752,1752.1,1752.4,1752.6,1752.4,1752.5
202211210856,1752.1,1752.3,1752,1752.1,1752.5,1752.7,1752.4,1752.5
202211210857,1752.1,1752.3,1752.1,1752.3,1752.5,1752.7,1752.5,1752.7
202211210858,1752.3,1752.3,1752.1,1752.3,1752.7,1752.7,1752.5,1752.7
202211210859,1752.3,1752.3,1752.1,1752.2,1752.7,1752.7,1752.5,1752.6
202211210900,1752.2,1752.5,1752.1,1752.4,1752.6,1752.9,1752.5,1752.8
202211210901,1752.3,1752.7,1752.3,1752.7,1752.7,1753.1,1752.7,1753.1
202211210902,1752.7,1752.8,1752.6,1752.6,1753.1,1753.2,1753,1753
202211210903,1752.5,1752.9,1752.5,1752.7,1752.9,1753.3,1752.9,1753.1
202211210904,1752.8,1752.9,1752.7,1752.7,1753.2,1753.3,1753.1,1753.1
202211210905,1752.8,1752.8,1752.1,1752.1,1753.2,1753.2,1752.5,1752.5
202211210906,1752.1,1752.2,1751.9,1752.2,1752.5,1752.6,1752.3,1752.6
202211210907,1752.2,1752.2,1751.9,1752,1752.6,1752.6,1752.3,1752.4
202211210908,1751.9,1752.2,1751.9,1751.9,1752.3,1752.6,1752.3,1752.3
202211210909,1751.9,1751.9,1751.4,1751.5,1752.3,1752.3,1751.8,1751.9
202211210910,1751.5,1751.5,1751.2,1751.3,1751.9,1751.9,1751.6,1751.7
202211210911,1751.3,1751.4,1751.1,1751.2,1751.7,1751.8,1751.5,1751.6
202211210912,1751.2,1751.2,1750.9,1751.1,1751.6,1751.6,1751.3,1751.5
202211210913,1751.1,1751.2,1751,1751,1751.5,1751.6,1751.4,1751.4
202211210914,1751,1751,1750.9,1751,1751.4,1751.4,1751.3,1751.4
202211210915,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202211210916,1750.9,1750.9,1750.6,1750.6,1751.3,1751.3,1751,1751
202211210917,1750.6,1751.1,1750.5,1751,1751,1751.5,1750.9,1751.4
202211210918,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202211210919,1750.8,1750.9,1750.8,1750.8,1751.2,1751.3,1751.2,1751.2
202211210920,1750.8,1750.8,1750.8,1750.8,1751.2,1751.2,1751.2,1751.2
202211210921,1750.8,1750.8,1750.7,1750.7,1751.2,1751.2,1751.1,1751.1
202211210922,1750.7,1750.7,1750.6,1750.7,1751.1,1751.1,1751,1751.1
202211210923,1750.7,1750.7,1750.5,1750.5,1751.1,1751.1,1750.9,1750.9
202211210924,1750.5,1750.7,1750.5,1750.6,1750.9,1751.1,1750.9,1751
202211210925,1750.6,1750.7,1750.5,1750.6,1751,1751.1,1750.9,1751
202211210926,1750.6,1750.8,1750.6,1750.7,1751,1751.2,1751,1751.1
202211210927,1750.7,1750.8,1750.6,1750.6,1751.1,1751.2,1751,1751
202211210928,1750.6,1750.6,1750.5,1750.5,1751,1751,1750.9,1750.9
202211210929,1750.5,1750.5,1750.3,1750.3,1750.9,1750.9,1750.7,1750.7
202211210930,1750.3,1750.3,1749.9,1750,1750.7,1750.7,1750.3,1750.4
202211210931,1750,1750.1,1749.9,1750.1,1750.4,1750.5,1750.3,1750.5
202211210932,1750.1,1750.1,1749.9,1749.9,1750.5,1750.5,1750.3,1750.3
202211210933,1749.9,1750.1,1749.9,1750.1,1750.3,1750.5,1750.3,1750.5
202211210934,1750.1,1750.3,1750,1750,1750.5,1750.7,1750.4,1750.4
202211210935,1750,1750.2,1750,1750,1750.4,1750.6,1750.4,1750.4
202211210936,1749.9,1749.9,1749.7,1749.7,1750.3,1750.3,1750.1,1750.1
202211210937,1749.7,1749.8,1749.6,1749.6,1750.1,1750.2,1750,1750
202211210938,1749.6,1749.8,1749.6,1749.7,1750,1750.2,1750,1750.1
202211210939,1749.7,1749.9,1749.6,1749.7,1750.1,1750.3,1750,1750.1
202211210940,1749.7,1749.7,1749.4,1749.5,1750.1,1750.1,1749.8,1749.9
202211210941,1749.5,1749.7,1749.4,1749.4,1749.9,1750.1,1749.8,1749.8
202211210942,1749.4,1750.2,1749.4,1750.2,1749.8,1750.6,1749.8,1750.6
202211210943,1750.2,1750.2,1749.9,1749.9,1750.6,1750.6,1750.3,1750.3
202211210944,1749.9,1750.1,1749.8,1750.1,1750.3,1750.5,1750.2,1750.5
202211210945,1750.1,1750.2,1750,1750.1,1750.5,1750.6,1750.4,1750.5
202211210946,1750.1,1750.4,1750.1,1750.3,1750.5,1750.8,1750.5,1750.7
202211210947,1750.3,1750.6,1750.3,1750.5,1750.7,1751,1750.7,1750.9
202211210948,1750.5,1750.8,1750.4,1750.8,1750.9,1751.2,1750.8,1751.2
202211210949,1750.8,1750.8,1750.2,1750.2,1751.2,1751.2,1750.6,1750.6
202211210950,1750.2,1750.8,1750.2,1750.8,1750.6,1751.2,1750.6,1751.2
202211210951,1750.8,1750.8,1750.3,1750.3,1751.2,1751.2,1750.7,1750.7
202211210952,1750.3,1750.4,1750.2,1750.3,1750.7,1750.8,1750.6,1750.7
202211210953,1750.3,1750.5,1750.2,1750.3,1750.7,1750.9,1750.6,1750.7
202211210954,1750.3,1750.3,1750.2,1750.2,1750.7,1750.7,1750.6,1750.6
202211210955,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202211210956,1750.4,1750.4,1750,1750.2,1750.8,1750.8,1750.4,1750.6
202211210957,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202211210958,1750.4,1750.5,1750.2,1750.2,1750.8,1750.9,1750.6,1750.6
202211210959,1750.2,1750.4,1750.2,1750.3,1750.6,1750.8,1750.6,1750.7
202211211000,1750.3,1750.3,1749.4,1749.5,1750.7,1750.7,1749.8,1749.9
202211211001,1749.5,1749.7,1749.1,1749.7,1749.9,1750.1,1749.5,1750.1
202211211002,1749.7,1749.9,1749.5,1749.9,1750.1,1750.3,1749.9,1750.3
202211211003,1749.9,1750.1,1749.6,1749.6,1750.3,1750.5,1750,1750
202211211004,1749.6,1749.7,1749.4,1749.4,1750,1750.1,1749.8,1749.8
202211211005,1749.4,1749.5,1749,1749.1,1749.8,1749.9,1749.4,1749.5
202211211006,1749.1,1749.6,1749.1,1749.4,1749.5,1750,1749.5,1749.8
202211211007,1749.4,1749.5,1748.7,1748.8,1749.8,1749.9,1749.1,1749.2
202211211008,1748.8,1748.9,1748.1,1748.1,1749.2,1749.3,1748.5,1748.5
202211211009,1748.1,1748.3,1747.7,1747.7,1748.5,1748.7,1748.1,1748.1
202211211010,1747.7,1748.3,1747.7,1748.1,1748.1,1748.7,1748.1,1748.5
202211211011,1748.1,1748.4,1748.1,1748.4,1748.5,1748.8,1748.5,1748.8
202211211012,1748.4,1748.8,1748.4,1748.6,1748.8,1749.2,1748.8,1749
202211211013,1748.6,1748.8,1748.2,1748.2,1749,1749.2,1748.6,1748.6
202211211014,1748.2,1748.6,1747.8,1748.5,1748.6,1749,1748.2,1748.9
202211211015,1748.6,1748.7,1747.8,1747.8,1749,1749.1,1748.2,1748.2
202211211016,1747.9,1747.9,1746.8,1746.8,1748.3,1748.3,1747.2,1747.2
202211211017,1746.8,1746.9,1745.5,1746,1747.2,1747.3,1745.9,1746.4
202211211018,1746,1746.3,1745.3,1745.5,1746.4,1746.7,1745.7,1745.9
202211211019,1745.5,1745.8,1745.3,1745.6,1745.9,1746.2,1745.7,1746
202211211020,1745.7,1745.9,1745.4,1745.6,1746.1,1746.3,1745.8,1746
202211211021,1745.6,1746.1,1745.6,1746,1746,1746.5,1746,1746.4
202211211022,1746,1746.1,1745.7,1745.8,1746.4,1746.5,1746.1,1746.2
202211211023,1745.9,1745.9,1745.6,1745.6,1746.3,1746.3,1746,1746
202211211024,1745.6,1745.6,1744.9,1745.1,1746,1746,1745.3,1745.5
202211211025,1745.1,1745.2,1744.8,1745.1,1745.5,1745.6,1745.2,1745.5
202211211026,1745.1,1745.2,1744.9,1745,1745.5,1745.6,1745.3,1745.4
202211211027,1745.1,1745.5,1744.8,1745.3,1745.5,1745.9,1745.2,1745.7
202211211028,1745.3,1745.4,1745.1,1745.3,1745.7,1745.8,1745.5,1745.7
202211211029,1745.3,1745.3,1745,1745.1,1745.7,1745.7,1745.4,1745.5
202211211030,1745.1,1745.2,1744.3,1744.7,1745.5,1745.6,1744.7,1745.1
202211211031,1744.7,1744.9,1744.6,1744.7,1745.1,1745.3,1745,1745.1
202211211032,1744.7,1745,1744.4,1745,1745.1,1745.4,1744.8,1745.4
202211211033,1745,1745.3,1745,1745.3,1745.4,1745.7,1745.4,1745.7
202211211034,1745.3,1745.3,1744.9,1745.2,1745.7,1745.7,1745.3,1745.6
202211211035,1745.2,1745.3,1744.9,1745.2,1745.6,1745.7,1745.3,1745.6
202211211036,1745.2,1746,1745.2,1746,1745.6,1746.4,1745.6,1746.4
202211211037,1746,1746.2,1745.6,1746.2,1746.4,1746.6,1746,1746.6
202211211038,1746.2,1746.4,1746,1746.4,1746.6,1746.8,1746.4,1746.8
202211211039,1746.4,1747.2,1746.4,1747.1,1746.8,1747.6,1746.8,1747.5
202211211040,1747.1,1747.3,1747.1,1747.1,1747.5,1747.7,1747.5,1747.5
202211211041,1747.1,1747.3,1747,1747.2,1747.5,1747.7,1747.4,1747.6
202211211042,1747.2,1747.7,1747.2,1747.7,1747.6,1748.1,1747.6,1748.1
202211211043,1747.7,1747.8,1747.2,1747.2,1748.1,1748.2,1747.6,1747.6
202211211044,1747.2,1747.5,1747.1,1747.3,1747.6,1747.9,1747.5,1747.7
202211211045,1747.3,1747.8,1747.3,1747.5,1747.7,1748.2,1747.7,1747.9
202211211046,1747.5,1747.6,1747.2,1747.3,1747.9,1748,1747.6,1747.7
202211211047,1747.2,1747.3,1746.6,1746.6,1747.6,1747.7,1747,1747
202211211048,1746.7,1746.7,1746.1,1746.1,1747.1,1747.1,1746.5,1746.5
202211211049,1746.1,1746.2,1745.8,1745.9,1746.5,1746.6,1746.2,1746.3
202211211050,1745.9,1746.2,1745.8,1746,1746.3,1746.6,1746.2,1746.4
202211211051,1746.1,1746.2,1745.8,1745.8,1746.5,1746.6,1746.2,1746.2
202211211052,1745.8,1746,1745.7,1745.9,1746.2,1746.4,1746.1,1746.3
202211211053,1745.9,1746,1745.8,1745.9,1746.3,1746.4,1746.2,1746.3
202211211054,1745.9,1746.1,1745.8,1746,1746.3,1746.5,1746.2,1746.4
202211211055,1746,1746.1,1745.9,1745.9,1746.4,1746.5,1746.3,1746.3
202211211056,1745.9,1746.1,1745.9,1746.1,1746.3,1746.5,1746.3,1746.5
202211211057,1746.1,1746.1,1745.8,1745.9,1746.5,1746.5,1746.2,1746.3
202211211058,1745.9,1745.9,1745.5,1745.6,1746.3,1746.3,1745.9,1746
202211211059,1745.5,1746.1,1745.4,1746.1,1745.9,1746.5,1745.8,1746.5
202211211100,1746.1,1746.2,1745.5,1745.5,1746.5,1746.6,1745.9,1745.9
202211211101,1745.5,1745.5,1745.2,1745.4,1745.9,1745.9,1745.6,1745.8
202211211102,1745.4,1745.6,1745.3,1745.5,1745.8,1746,1745.7,1745.9
202211211103,1745.5,1745.6,1745.4,1745.6,1745.9,1746,1745.8,1746
202211211104,1745.6,1745.6,1745.3,1745.5,1746,1746,1745.7,1745.9
202211211105,1745.4,1745.6,1744.8,1745.6,1745.8,1746,1745.2,1746
202211211106,1745.6,1745.7,1745.5,1745.6,1746,1746.1,1745.9,1746
202211211107,1745.6,1746,1745.6,1745.8,1746,1746.4,1746,1746.2
202211211108,1745.9,1746.1,1745.8,1746,1746.3,1746.5,1746.2,1746.4
202211211109,1746,1746.1,1745.5,1745.7,1746.4,1746.5,1745.9,1746.1
202211211110,1745.7,1745.7,1745.5,1745.6,1746.1,1746.1,1745.9,1746
202211211111,1745.6,1745.6,1745.3,1745.4,1746,1746,1745.7,1745.8
202211211112,1745.4,1745.5,1744.6,1744.8,1745.8,1745.9,1745,1745.2
202211211113,1744.8,1745,1744.7,1745,1745.2,1745.4,1745.1,1745.4
202211211114,1745,1745,1744.5,1744.6,1745.4,1745.4,1744.9,1745
202211211115,1744.6,1744.6,1744.2,1744.5,1745,1745,1744.6,1744.9
202211211116,1744.5,1744.7,1744.4,1744.7,1744.9,1745.1,1744.8,1745.1
202211211117,1744.6,1744.9,1744.4,1744.8,1745,1745.3,1744.8,1745.2
202211211118,1744.8,1744.8,1744.6,1744.8,1745.2,1745.2,1745,1745.2
202211211119,1744.8,1745,1744.8,1744.9,1745.2,1745.4,1745.2,1745.3
202211211120,1744.9,1745.2,1744.9,1745.2,1745.3,1745.6,1745.3,1745.6
202211211121,1745.2,1745.3,1745.1,1745.3,1745.6,1745.7,1745.5,1745.7
202211211122,1745.3,1745.5,1745.2,1745.3,1745.7,1745.9,1745.6,1745.7
202211211123,1745.1,1745.9,1745.1,1745.8,1745.5,1746.3,1745.5,1746.2
202211211124,1745.8,1745.8,1745.5,1745.7,1746.2,1746.2,1745.9,1746.1
202211211125,1745.8,1745.8,1745,1745.1,1746.2,1746.2,1745.4,1745.5
202211211126,1745.1,1745.1,1744.8,1745,1745.5,1745.5,1745.2,1745.4
202211211127,1745,1745.4,1744.9,1745.3,1745.4,1745.8,1745.3,1745.7
202211211128,1745.3,1745.4,1745.1,1745.4,1745.7,1745.8,1745.5,1745.8
202211211129,1745.4,1745.4,1745.3,1745.4,1745.8,1745.8,1745.7,1745.8
202211211130,1745.4,1745.8,1745.3,1745.5,1745.8,1746.2,1745.7,1745.9
202211211131,1745.5,1745.6,1745.1,1745.1,1745.9,1746,1745.5,1745.5
202211211132,1745.1,1745.2,1744.8,1744.9,1745.5,1745.6,1745.2,1745.3
202211211133,1744.9,1745.3,1744.7,1745.3,1745.3,1745.7,1745.1,1745.7
202211211134,1745.3,1745.3,1745,1745.1,1745.7,1745.7,1745.4,1745.5
202211211135,1745.1,1745.2,1744.7,1744.7,1745.5,1745.6,1745.1,1745.1
202211211136,1744.7,1744.8,1744.4,1744.6,1745.1,1745.2,1744.8,1745
202211211137,1744.6,1744.7,1744.5,1744.5,1745,1745.1,1744.9,1744.9
202211211138,1744.5,1744.9,1744.5,1744.7,1744.9,1745.3,1744.9,1745.1
202211211139,1744.7,1744.7,1744.5,1744.5,1745.1,1745.1,1744.9,1744.9
202211211140,1744.5,1744.5,1744,1744.1,1744.9,1744.9,1744.4,1744.5
202211211141,1744,1744.4,1744,1744.4,1744.4,1744.8,1744.4,1744.8
202211211142,1744.3,1744.3,1743.9,1744,1744.7,1744.7,1744.3,1744.4
202211211143,1744,1744.4,1744,1744.2,1744.4,1744.8,1744.4,1744.6
202211211144,1744.2,1744.2,1744.1,1744.1,1744.6,1744.6,1744.5,1744.5
202211211145,1744.1,1744.3,1744,1744,1744.5,1744.7,1744.4,1744.4
202211211146,1744,1744.1,1743.8,1743.9,1744.4,1744.5,1744.2,1744.3
202211211147,1743.9,1744.1,1743.9,1744.1,1744.3,1744.5,1744.3,1744.5
202211211148,1744.1,1744.2,1744,1744,1744.5,1744.6,1744.4,1744.4
202211211149,1744.1,1744.1,1743.9,1743.9,1744.5,1744.5,1744.3,1744.3
202211211150,1743.9,1744.1,1743.8,1744,1744.3,1744.5,1744.2,1744.4
202211211151,1744,1744.2,1743.8,1744.2,1744.4,1744.6,1744.2,1744.6
202211211152,1744.1,1744.4,1744.1,1744.4,1744.5,1744.8,1744.5,1744.8
202211211153,1744.3,1744.4,1744.2,1744.2,1744.7,1744.8,1744.6,1744.6
202211211154,1744.2,1744.3,1744,1744.1,1744.6,1744.7,1744.4,1744.5
202211211155,1744.1,1744.3,1744,1744.2,1744.5,1744.7,1744.4,1744.6
202211211156,1744.2,1744.3,1744,1744.3,1744.6,1744.7,1744.4,1744.7
202211211157,1744.3,1744.4,1744.1,1744.3,1744.7,1744.8,1744.5,1744.7
202211211158,1744.3,1744.5,1744.3,1744.3,1744.7,1744.9,1744.7,1744.7
202211211159,1744.3,1744.4,1744.2,1744.3,1744.7,1744.8,1744.6,1744.7
202211211200,1744.3,1744.5,1744.2,1744.4,1744.7,1744.9,1744.6,1744.8
202211211201,1744.4,1744.5,1744.2,1744.5,1744.8,1744.9,1744.6,1744.9
202211211202,1744.5,1745.1,1744.5,1745.1,1744.9,1745.5,1744.9,1745.5
202211211203,1745.1,1745.3,1745,1745.2,1745.5,1745.7,1745.4,1745.6
202211211204,1745.2,1745.2,1744.9,1745.1,1745.6,1745.6,1745.3,1745.5
202211211205,1745.1,1745.1,1744.6,1744.7,1745.5,1745.5,1745,1745.1
202211211206,1744.7,1745,1744.7,1744.9,1745.1,1745.4,1745.1,1745.3
202211211207,1744.9,1745,1744.5,1744.6,1745.3,1745.4,1744.9,1745
202211211208,1744.6,1744.8,1744.5,1744.8,1745,1745.2,1744.9,1745.2
202211211209,1744.8,1745,1744.7,1744.9,1745.2,1745.4,1745.1,1745.3
202211211210,1744.9,1745.2,1744.9,1745,1745.3,1745.6,1745.3,1745.4
202211211211,1745.1,1745.2,1745,1745.1,1745.5,1745.6,1745.4,1745.5
202211211212,1745.1,1745.3,1745.1,1745.3,1745.5,1745.7,1745.5,1745.7
202211211213,1745.3,1745.3,1744.9,1744.9,1745.7,1745.7,1745.3,1745.3
202211211214,1744.9,1745.2,1744.9,1745,1745.3,1745.6,1745.3,1745.4
202211211215,1745,1745.2,1745,1745,1745.4,1745.6,1745.4,1745.4
202211211216,1745,1745,1744.7,1744.9,1745.4,1745.4,1745.1,1745.3
202211211217,1744.9,1744.9,1744.6,1744.7,1745.3,1745.3,1745,1745.1
202211211218,1744.7,1745.1,1744.7,1745,1745.1,1745.5,1745.1,1745.4
202211211219,1745,1745.3,1745,1745.1,1745.4,1745.7,1745.4,1745.5
202211211220,1745.1,1745.3,1744.9,1745.2,1745.5,1745.7,1745.3,1745.6
202211211221,1745.2,1745.5,1745.2,1745.5,1745.6,1745.9,1745.6,1745.9
202211211222,1745.5,1745.8,1745.5,1745.7,1745.9,1746.2,1745.9,1746.1
202211211223,1745.7,1745.8,1745.5,1745.7,1746.1,1746.2,1745.9,1746.1
202211211224,1745.7,1746,1745.7,1746,1746.1,1746.4,1746.1,1746.4
202211211225,1746,1746.2,1745.9,1746.2,1746.4,1746.6,1746.3,1746.6
202211211226,1746.2,1746.4,1746.2,1746.4,1746.6,1746.8,1746.6,1746.8
202211211227,1746.4,1746.4,1746,1746.1,1746.8,1746.8,1746.4,1746.5
202211211228,1746.1,1746.2,1746,1746.2,1746.5,1746.6,1746.4,1746.6
202211211229,1746.2,1746.4,1746.2,1746.4,1746.6,1746.8,1746.6,1746.8
202211211230,1746.4,1746.5,1746.3,1746.5,1746.8,1746.9,1746.7,1746.9
202211211231,1746.5,1746.8,1746.4,1746.6,1746.9,1747.2,1746.8,1747
202211211232,1746.6,1746.6,1746.4,1746.6,1747,1747,1746.8,1747
202211211233,1746.5,1746.6,1746.2,1746.2,1746.9,1747,1746.6,1746.6
202211211234,1746.2,1746.2,1746,1746,1746.6,1746.6,1746.4,1746.4
202211211235,1746,1746.1,1745.9,1745.9,1746.4,1746.5,1746.3,1746.3
202211211236,1745.9,1745.9,1745.6,1745.7,1746.3,1746.3,1746,1746.1
202211211237,1745.7,1745.8,1745.6,1745.8,1746.1,1746.2,1746,1746.2
202211211238,1745.8,1745.9,1745.7,1745.9,1746.2,1746.3,1746.1,1746.3
202211211239,1745.9,1745.9,1745.8,1745.9,1746.3,1746.3,1746.2,1746.3
202211211240,1745.9,1746,1745.8,1745.8,1746.3,1746.4,1746.2,1746.2
202211211241,1745.9,1745.9,1745.6,1745.7,1746.3,1746.3,1746,1746.1
202211211242,1745.7,1745.7,1745.6,1745.6,1746.1,1746.1,1746,1746
202211211243,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202211211244,1745.7,1745.9,1745.7,1745.8,1746.1,1746.3,1746.1,1746.2
202211211245,1745.8,1746.2,1745.8,1746.1,1746.2,1746.6,1746.2,1746.5
202211211246,1746.1,1746.3,1746.1,1746.2,1746.5,1746.7,1746.5,1746.6
202211211247,1746.2,1746.2,1746.1,1746.2,1746.6,1746.6,1746.5,1746.6
202211211248,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202211211249,1746.3,1746.4,1746.3,1746.3,1746.7,1746.8,1746.7,1746.7
202211211250,1746.3,1746.3,1746.2,1746.3,1746.7,1746.7,1746.6,1746.7
202211211251,1746.3,1746.3,1746.1,1746.1,1746.7,1746.7,1746.5,1746.5
202211211252,1746.1,1746.3,1746.1,1746.3,1746.5,1746.7,1746.5,1746.7
202211211253,1746.3,1746.5,1746.3,1746.5,1746.7,1746.9,1746.7,1746.9
202211211254,1746.5,1746.7,1746.5,1746.6,1746.9,1747.1,1746.9,1747
202211211255,1746.7,1746.7,1746.6,1746.7,1747.1,1747.1,1747,1747.1
202211211256,1746.7,1746.7,1746.5,1746.7,1747.1,1747.1,1746.9,1747.1
202211211257,1746.7,1746.7,1746.5,1746.6,1747.1,1747.1,1746.9,1747
202211211258,1746.6,1746.6,1746.5,1746.5,1747,1747,1746.9,1746.9
202211211259,1746.6,1746.7,1746.6,1746.7,1747,1747.1,1747,1747.1
202211211300,1746.7,1746.7,1746.5,1746.6,1747.1,1747.1,1746.9,1747
202211211301,1746.6,1746.9,1746.5,1746.9,1747,1747.3,1746.9,1747.3
202211211302,1746.9,1747.3,1746.9,1747.1,1747.3,1747.7,1747.3,1747.5
202211211303,1747.1,1747.3,1747.1,1747.3,1747.5,1747.7,1747.5,1747.7
202211211304,1747.3,1747.3,1747,1747,1747.7,1747.7,1747.4,1747.4
202211211305,1747,1747.1,1746.9,1746.9,1747.4,1747.5,1747.3,1747.3
202211211306,1746.9,1747,1746.8,1747,1747.3,1747.4,1747.2,1747.4
202211211307,1747,1747,1746.9,1746.9,1747.4,1747.4,1747.3,1747.3
202211211308,1746.9,1746.9,1746.8,1746.8,1747.3,1747.3,1747.2,1747.2
202211211309,1746.8,1747,1746.8,1747,1747.2,1747.4,1747.2,1747.4
202211211310,1747,1747.1,1746.8,1746.9,1747.4,1747.5,1747.2,1747.3
202211211311,1746.9,1746.9,1746.6,1746.7,1747.3,1747.3,1747,1747.1
202211211312,1746.7,1746.8,1746.7,1746.7,1747.1,1747.2,1747.1,1747.1
202211211313,1746.7,1746.7,1746.6,1746.6,1747.1,1747.1,1747,1747
202211211314,1746.6,1746.7,1746.4,1746.6,1747,1747.1,1746.8,1747
202211211315,1746.6,1746.7,1746.4,1746.6,1747,1747.1,1746.8,1747
202211211316,1746.6,1746.6,1746.4,1746.4,1747,1747,1746.8,1746.8
202211211317,1746.4,1746.4,1746.3,1746.3,1746.8,1746.8,1746.7,1746.7
202211211318,1746.3,1746.5,1746.3,1746.4,1746.7,1746.9,1746.7,1746.8
202211211319,1746.4,1746.5,1746.4,1746.5,1746.8,1746.9,1746.8,1746.9
