日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211241002,1753.3,1754.1,1753.3,1754.1,1753.7,1754.5,1753.7,1754.5
202211241003,1754.1,1754.4,1753.6,1753.9,1754.5,1754.8,1754,1754.3
202211241004,1753.9,1754.2,1753.9,1754.2,1754.3,1754.6,1754.3,1754.6
202211241005,1754.2,1754.6,1754.1,1754.4,1754.6,1755,1754.5,1754.8
202211241006,1754.4,1754.9,1754.3,1754.9,1754.8,1755.3,1754.7,1755.3
202211241007,1754.9,1755,1754.7,1754.8,1755.3,1755.4,1755.1,1755.2
202211241008,1754.8,1755,1754.7,1754.8,1755.2,1755.4,1755.1,1755.2
202211241009,1754.8,1755,1754.7,1754.8,1755.2,1755.4,1755.1,1755.2
202211241010,1754.9,1754.9,1754.6,1754.6,1755.3,1755.3,1755,1755
202211241011,1754.6,1754.6,1754.3,1754.4,1755,1755,1754.7,1754.8
202211241012,1754.4,1754.6,1754.3,1754.4,1754.8,1755,1754.7,1754.8
202211241013,1754.4,1754.5,1754.2,1754.5,1754.8,1754.9,1754.6,1754.9
202211241014,1754.5,1754.8,1754.3,1754.7,1754.9,1755.2,1754.7,1755.1
202211241015,1754.8,1754.8,1754.3,1754.6,1755.2,1755.2,1754.7,1755
202211241016,1754.6,1754.6,1754.2,1754.6,1755,1755,1754.6,1755
202211241017,1754.6,1754.7,1754.4,1754.5,1755,1755.1,1754.8,1754.9
202211241018,1754.5,1754.6,1754.3,1754.5,1754.9,1755,1754.7,1754.9
202211241019,1754.5,1754.7,1754.4,1754.5,1754.9,1755.1,1754.8,1754.9
202211241020,1754.5,1755.1,1754.5,1755,1754.9,1755.5,1754.9,1755.4
202211241021,1755,1755.1,1754.4,1754.5,1755.4,1755.5,1754.8,1754.9
202211241022,1754.5,1754.5,1754.2,1754.2,1754.9,1754.9,1754.6,1754.6
202211241023,1754.2,1754.3,1753.9,1754.1,1754.6,1754.7,1754.3,1754.5
202211241024,1754.1,1754.2,1753.9,1754,1754.5,1754.6,1754.3,1754.4
202211241025,1754.1,1754.3,1753.9,1754.1,1754.5,1754.7,1754.3,1754.5
202211241026,1754.1,1754.6,1754,1754.5,1754.5,1755,1754.4,1754.9
202211241027,1754.6,1754.6,1754,1754.1,1755,1755,1754.4,1754.5
202211241028,1754.1,1754.2,1753.7,1753.8,1754.5,1754.6,1754.1,1754.2
202211241029,1753.8,1753.8,1753.5,1753.5,1754.2,1754.2,1753.9,1753.9
202211241030,1753.5,1753.9,1753.5,1753.8,1753.9,1754.3,1753.9,1754.2
202211241031,1753.8,1754,1753.5,1753.7,1754.2,1754.4,1753.9,1754.1
202211241032,1753.7,1753.7,1753,1753.1,1754.1,1754.1,1753.4,1753.5
202211241033,1753.1,1753.1,1752.9,1753,1753.5,1753.5,1753.3,1753.4
202211241034,1753,1753,1752.2,1752.5,1753.4,1753.4,1752.6,1752.9
202211241035,1752.5,1752.6,1752.3,1752.5,1752.9,1753,1752.7,1752.9
202211241036,1752.5,1752.6,1752.2,1752.4,1752.9,1753,1752.6,1752.8
202211241037,1752.4,1752.8,1752.4,1752.8,1752.8,1753.2,1752.8,1753.2
202211241038,1752.8,1753.2,1752.8,1753.1,1753.2,1753.6,1753.2,1753.5
202211241039,1753.1,1753.3,1753.1,1753.2,1753.5,1753.7,1753.5,1753.6
202211241040,1753.2,1753.5,1753.2,1753.5,1753.6,1753.9,1753.6,1753.9
202211241041,1753.5,1753.9,1753.5,1753.8,1753.9,1754.3,1753.9,1754.2
202211241042,1753.8,1754.7,1753.8,1754.7,1754.2,1755.1,1754.2,1755.1
202211241043,1754.7,1754.9,1754.5,1754.8,1755.1,1755.3,1754.9,1755.2
202211241044,1754.8,1755.2,1754.6,1755.2,1755.2,1755.6,1755,1755.6
202211241045,1755.2,1755.8,1755.1,1755.7,1755.6,1756.2,1755.5,1756.1
202211241046,1755.7,1756,1755.4,1755.5,1756.1,1756.4,1755.8,1755.9
202211241047,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202211241048,1755.3,1755.4,1755.1,1755.2,1755.7,1755.8,1755.5,1755.6
202211241049,1755.2,1755.4,1755.2,1755.3,1755.6,1755.8,1755.6,1755.7
202211241050,1755.3,1755.3,1755,1755.2,1755.7,1755.7,1755.4,1755.6
202211241051,1755.2,1755.3,1755.2,1755.3,1755.6,1755.7,1755.6,1755.7
202211241052,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202211241053,1755.4,1755.8,1755.4,1755.6,1755.8,1756.2,1755.8,1756
202211241054,1755.6,1756,1755.6,1755.8,1756,1756.4,1756,1756.2
202211241055,1755.8,1755.9,1755.4,1755.4,1756.2,1756.3,1755.8,1755.8
202211241056,1755.4,1755.5,1755.2,1755.3,1755.8,1755.9,1755.6,1755.7
202211241057,1755.3,1755.4,1755.1,1755.4,1755.7,1755.8,1755.5,1755.8
202211241058,1755.4,1755.8,1755.3,1755.5,1755.8,1756.2,1755.7,1755.9
202211241059,1755.5,1755.7,1755.4,1755.4,1755.9,1756.1,1755.8,1755.8
202211241100,1755.4,1755.6,1755,1755,1755.8,1756,1755.4,1755.4
202211241101,1755,1755.2,1755,1755,1755.4,1755.6,1755.4,1755.4
202211241102,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202211241103,1755,1755,1754.6,1754.7,1755.4,1755.4,1755,1755.1
202211241104,1754.7,1754.7,1754.4,1754.6,1755.1,1755.1,1754.8,1755
202211241105,1754.6,1754.6,1754.4,1754.5,1755,1755,1754.8,1754.9
202211241106,1754.5,1754.6,1754.4,1754.4,1754.9,1755,1754.8,1754.8
202211241107,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202211241108,1754.5,1754.6,1754.4,1754.5,1754.9,1755,1754.8,1754.9
202211241109,1754.5,1754.6,1754.5,1754.6,1754.9,1755,1754.9,1755
202211241110,1754.6,1754.7,1754.5,1754.5,1755,1755.1,1754.9,1754.9
202211241111,1754.5,1754.6,1754.3,1754.4,1754.9,1755,1754.7,1754.8
202211241112,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202211241113,1754.5,1754.5,1754.3,1754.5,1754.9,1754.9,1754.7,1754.9
202211241114,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202211241115,1754.5,1754.6,1754.4,1754.5,1754.9,1755,1754.8,1754.9
202211241116,1754.5,1754.5,1754.4,1754.5,1754.9,1754.9,1754.8,1754.9
202211241117,1754.5,1754.5,1754.4,1754.4,1754.9,1754.9,1754.8,1754.8
202211241118,1754.4,1754.7,1754.4,1754.6,1754.8,1755.1,1754.8,1755
202211241119,1754.6,1755.1,1754.6,1755.1,1755,1755.5,1755,1755.5
202211241120,1755.1,1755.2,1755,1755,1755.5,1755.6,1755.4,1755.4
202211241121,1755,1755.3,1755,1755.1,1755.4,1755.7,1755.4,1755.5
202211241122,1755.1,1755.2,1755,1755,1755.5,1755.6,1755.4,1755.4
202211241123,1755,1755,1754.8,1754.9,1755.4,1755.4,1755.2,1755.3
202211241124,1754.9,1754.9,1754.6,1754.6,1755.3,1755.3,1755,1755
202211241125,1754.6,1754.7,1754.3,1754.3,1755,1755.1,1754.7,1754.7
202211241126,1754.3,1754.3,1754,1754.3,1754.7,1754.7,1754.4,1754.7
202211241127,1754.2,1754.2,1754,1754.2,1754.6,1754.6,1754.4,1754.6
202211241128,1754.2,1754.2,1754.1,1754.1,1754.6,1754.6,1754.5,1754.5
202211241129,1754.1,1754.3,1754.1,1754.3,1754.5,1754.7,1754.5,1754.7
202211241130,1754.3,1754.5,1754.1,1754.4,1754.7,1754.9,1754.5,1754.8
202211241131,1754.4,1754.8,1754.3,1754.7,1754.8,1755.2,1754.7,1755.1
202211241132,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202211241133,1754.9,1754.9,1754.7,1754.8,1755.3,1755.3,1755.1,1755.2
202211241134,1754.8,1754.9,1754.6,1754.8,1755.2,1755.3,1755,1755.2
202211241135,1754.8,1754.8,1754.2,1754.4,1755.2,1755.2,1754.6,1754.8
202211241136,1754.4,1754.7,1754.4,1754.7,1754.8,1755.1,1754.8,1755.1
202211241137,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202211241138,1754.9,1755,1754.7,1754.7,1755.3,1755.4,1755.1,1755.1
202211241139,1754.7,1754.8,1754.5,1754.5,1755.1,1755.2,1754.9,1754.9
202211241140,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202211241141,1754.4,1754.7,1754.4,1754.5,1754.8,1755.1,1754.8,1754.9
202211241142,1754.5,1754.7,1754.4,1754.6,1754.9,1755.1,1754.8,1755
202211241143,1754.6,1754.8,1754.5,1754.7,1755,1755.2,1754.9,1755.1
202211241144,1754.7,1754.7,1754.4,1754.5,1755.1,1755.1,1754.8,1754.9
202211241145,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202211241146,1754.4,1754.6,1754.3,1754.4,1754.8,1755,1754.7,1754.8
202211241147,1754.4,1754.5,1754.3,1754.3,1754.8,1754.9,1754.7,1754.7
202211241148,1754.3,1754.6,1754.3,1754.6,1754.7,1755,1754.7,1755
202211241149,1754.6,1755,1754.6,1754.7,1755,1755.4,1755,1755.1
202211241150,1754.7,1754.8,1754.6,1754.8,1755.1,1755.2,1755,1755.2
202211241151,1754.8,1755,1754.8,1754.9,1755.2,1755.4,1755.2,1755.3
202211241152,1754.9,1754.9,1754.8,1754.8,1755.3,1755.3,1755.2,1755.2
202211241153,1754.9,1755.5,1754.8,1755.5,1755.3,1755.9,1755.2,1755.9
202211241154,1755.5,1755.6,1755.4,1755.5,1755.9,1756,1755.8,1755.9
202211241155,1755.5,1755.6,1755.4,1755.4,1755.9,1756,1755.8,1755.8
202211241156,1755.4,1755.6,1755.4,1755.5,1755.8,1756,1755.8,1755.9
202211241157,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202211241158,1755.6,1755.8,1755.4,1755.5,1756,1756.2,1755.8,1755.9
202211241159,1755.5,1755.5,1754.8,1754.9,1755.9,1755.9,1755.2,1755.3
202211241200,1754.9,1755.1,1754.9,1755,1755.3,1755.5,1755.3,1755.4
202211241201,1755,1755.6,1755,1755.6,1755.4,1756,1755.4,1756
202211241202,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202211241203,1755.6,1755.7,1755.5,1755.6,1756,1756.1,1755.9,1756
202211241204,1755.6,1756,1755.6,1755.9,1756,1756.4,1756,1756.3
202211241205,1755.9,1756.2,1755.8,1756,1756.3,1756.6,1756.2,1756.4
202211241206,1756,1756,1755.8,1755.9,1756.4,1756.4,1756.2,1756.3
202211241207,1755.9,1755.9,1755.4,1755.6,1756.3,1756.3,1755.8,1756
202211241208,1755.7,1755.9,1755.6,1755.6,1756.1,1756.3,1756,1756
202211241209,1755.6,1755.8,1755.5,1755.8,1756,1756.2,1755.9,1756.2
202211241210,1755.9,1756.1,1755.7,1755.9,1756.3,1756.5,1756.1,1756.3
202211241211,1755.8,1755.9,1755.3,1755.3,1756.2,1756.3,1755.7,1755.7
202211241212,1755.3,1755.5,1755.1,1755.3,1755.7,1755.9,1755.5,1755.7
202211241213,1755.3,1755.4,1754.9,1755,1755.7,1755.8,1755.3,1755.4
202211241214,1755,1755.3,1755,1755.2,1755.4,1755.7,1755.4,1755.6
202211241215,1755.2,1755.3,1755,1755,1755.6,1755.7,1755.4,1755.4
202211241216,1755.1,1755.6,1755.1,1755.3,1755.5,1756,1755.5,1755.7
202211241217,1755.3,1755.4,1755.1,1755.1,1755.7,1755.8,1755.5,1755.5
202211241218,1755.1,1755.2,1754.9,1755,1755.5,1755.6,1755.3,1755.4
202211241219,1755,1755.1,1754.9,1755.1,1755.4,1755.5,1755.3,1755.5
202211241220,1755.1,1755.5,1755.1,1755.4,1755.5,1755.9,1755.5,1755.8
202211241221,1755.4,1756,1755.4,1756,1755.8,1756.4,1755.8,1756.4
202211241222,1756,1756,1755.7,1755.7,1756.4,1756.4,1756.1,1756.1
202211241223,1755.7,1755.9,1755.6,1755.8,1756.1,1756.3,1756,1756.2
202211241224,1755.8,1755.9,1755.6,1755.9,1756.2,1756.3,1756,1756.3
202211241225,1755.9,1755.9,1755.6,1755.7,1756.3,1756.3,1756,1756.1
202211241226,1755.6,1755.8,1755.4,1755.8,1756,1756.2,1755.8,1756.2
202211241227,1755.8,1756,1755.7,1756,1756.2,1756.4,1756.1,1756.4
202211241228,1756,1756.1,1755.9,1756,1756.4,1756.5,1756.3,1756.4
202211241229,1756,1756,1755.5,1755.5,1756.4,1756.4,1755.9,1755.9
202211241230,1755.5,1755.5,1755,1755,1755.9,1755.9,1755.4,1755.4
202211241231,1755,1755.1,1754.8,1755,1755.4,1755.5,1755.2,1755.4
202211241232,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202211241233,1754.9,1755,1754.8,1754.9,1755.3,1755.4,1755.2,1755.3
202211241234,1754.9,1755,1754.9,1754.9,1755.3,1755.4,1755.3,1755.3
202211241235,1754.9,1754.9,1754.7,1754.8,1755.3,1755.3,1755.1,1755.2
202211241236,1754.8,1755,1754.7,1754.9,1755.2,1755.4,1755.1,1755.3
202211241237,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202211241238,1754.9,1755,1754.8,1754.9,1755.3,1755.4,1755.2,1755.3
202211241239,1755,1755.2,1754.9,1755.2,1755.4,1755.6,1755.3,1755.6
202211241240,1755.2,1755.3,1755.1,1755.1,1755.6,1755.7,1755.5,1755.5
202211241241,1755.1,1755.2,1754.9,1755.2,1755.5,1755.6,1755.3,1755.6
202211241242,1755.2,1755.5,1755.2,1755.4,1755.6,1755.9,1755.6,1755.8
202211241243,1755.4,1755.4,1755.2,1755.2,1755.8,1755.8,1755.6,1755.6
202211241244,1755.2,1755.3,1755.2,1755.2,1755.6,1755.7,1755.6,1755.6
202211241245,1755.2,1755.4,1755.2,1755.3,1755.6,1755.8,1755.6,1755.7
202211241246,1755.3,1755.5,1755.1,1755.4,1755.7,1755.9,1755.5,1755.8
202211241247,1755.4,1755.7,1755.3,1755.5,1755.8,1756.1,1755.7,1755.9
202211241248,1755.5,1755.6,1755.3,1755.6,1755.9,1756,1755.7,1756
202211241249,1755.6,1755.7,1755.4,1755.6,1756,1756.1,1755.8,1756
202211241250,1755.6,1755.8,1755.6,1755.7,1756,1756.2,1756,1756.1
202211241251,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202211241252,1755.7,1755.8,1755.6,1755.7,1756.1,1756.2,1756,1756.1
202211241253,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202211241254,1755.8,1756.1,1755.8,1756,1756.2,1756.5,1756.2,1756.4
202211241255,1756,1756.2,1755.9,1756.1,1756.4,1756.6,1756.3,1756.5
202211241256,1756.1,1756.1,1756,1756,1756.5,1756.5,1756.4,1756.4
202211241257,1756,1756.1,1755.9,1756,1756.4,1756.5,1756.3,1756.4
202211241258,1756,1756.3,1756,1756.1,1756.4,1756.7,1756.4,1756.5
202211241259,1756.2,1756.5,1756.1,1756.2,1756.6,1756.9,1756.5,1756.6
202211241300,1756.2,1756.7,1756.2,1756.7,1756.6,1757.1,1756.6,1757.1
202211241301,1756.7,1756.7,1756.3,1756.3,1757.1,1757.1,1756.7,1756.7
202211241302,1756.3,1756.5,1756.3,1756.5,1756.7,1756.9,1756.7,1756.9
202211241303,1756.4,1756.6,1756.2,1756.2,1756.8,1757,1756.6,1756.6
202211241304,1756.2,1756.3,1756.1,1756.1,1756.6,1756.7,1756.5,1756.5
202211241305,1756.1,1756.5,1756.1,1756.4,1756.5,1756.9,1756.5,1756.8
202211241306,1756.4,1756.5,1756.4,1756.4,1756.8,1756.9,1756.8,1756.8
202211241307,1756.4,1756.4,1756.3,1756.3,1756.8,1756.8,1756.7,1756.7
202211241308,1756.4,1756.4,1756,1756.1,1756.8,1756.8,1756.4,1756.5
202211241309,1756.1,1756.1,1755.9,1755.9,1756.5,1756.5,1756.3,1756.3
202211241310,1755.9,1755.9,1755.7,1755.8,1756.3,1756.3,1756.1,1756.2
202211241311,1755.8,1755.9,1755.7,1755.8,1756.2,1756.3,1756.1,1756.2
202211241312,1755.8,1755.9,1755.7,1755.8,1756.2,1756.3,1756.1,1756.2
202211241313,1755.8,1755.9,1755.8,1755.9,1756.2,1756.3,1756.2,1756.3
202211241314,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202211241315,1755.9,1755.9,1755.7,1755.7,1756.3,1756.3,1756.1,1756.1
202211241316,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202211241317,1755.7,1755.8,1755.5,1755.5,1756.1,1756.2,1755.9,1755.9
202211241318,1755.5,1756,1755.5,1756,1755.9,1756.4,1755.9,1756.4
202211241319,1756,1756,1755.6,1755.7,1756.4,1756.4,1756,1756.1
