日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211220800,1737.8,1738.8,1737.8,1738.8,1738.4,1739.3,1738.3,1739.2
202211220801,1738.8,1738.8,1738.5,1738.5,1739.2,1739.3,1738.9,1738.9
202211220802,1738.7,1738.8,1738.4,1738.6,1739.1,1739.2,1738.9,1739
202211220803,1738.6,1738.6,1738.4,1738.6,1739,1739.1,1738.8,1739
202211220804,1738.6,1739,1738.6,1738.8,1739,1739.4,1739,1739.2
202211220805,1738.8,1738.8,1738.5,1738.6,1739.2,1739.2,1738.9,1739
202211220806,1738.6,1738.6,1738.2,1738.3,1739,1739,1738.6,1738.7
202211220807,1738.3,1738.3,1738.2,1738.2,1738.7,1738.7,1738.6,1738.6
202211220808,1738.2,1738.2,1738.2,1738.2,1738.6,1738.6,1738.6,1738.6
202211220809,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202211220810,1738.4,1738.4,1738,1738,1738.8,1738.8,1738.4,1738.4
202211220811,1738.2,1738.2,1738,1738.2,1738.6,1738.6,1738.4,1738.6
202211220812,1738.2,1738.2,1737.8,1737.9,1738.6,1738.6,1738.2,1738.3
202211220813,1737.9,1737.9,1737.7,1737.7,1738.3,1738.3,1738.1,1738.1
202211220814,1737.7,1737.7,1737.5,1737.6,1738.1,1738.1,1737.9,1738
202211220815,1737.6,1737.7,1737.5,1737.5,1738,1738.3,1737.9,1738
202211220816,1737.5,1737.5,1737.4,1737.4,1738,1738,1737.8,1737.9
202211220817,1737.4,1737.4,1737.2,1737.2,1737.9,1737.9,1737.7,1737.8
202211220818,1737.2,1737.6,1737.2,1737.5,1737.8,1738.1,1737.8,1738
202211220819,1737.5,1737.6,1737.5,1737.5,1738,1738.1,1737.9,1737.9
202211220820,1737.5,1737.6,1737.5,1737.5,1737.9,1738.1,1737.9,1738
202211220821,1737.5,1738.3,1737.5,1738.3,1738,1738.7,1738,1738.7
202211220822,1738.3,1738.5,1738.3,1738.4,1738.7,1738.9,1738.7,1738.8
202211220823,1738.4,1738.4,1738.3,1738.4,1738.8,1738.8,1738.7,1738.8
202211220824,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202211220825,1738.2,1738.5,1738.2,1738.5,1738.6,1738.9,1738.6,1738.9
202211220826,1738.5,1738.5,1738.3,1738.4,1738.9,1738.9,1738.7,1738.8
202211220827,1738.5,1738.5,1738,1738,1738.9,1738.9,1738.4,1738.4
202211220828,1738,1738,1737.8,1738,1738.4,1738.4,1738.2,1738.4
202211220829,1738,1738,1737.7,1737.8,1738.4,1738.4,1738.1,1738.2
202211220830,1737.8,1738.1,1737.8,1738,1738.2,1738.5,1738.2,1738.4
202211220831,1738,1738.3,1738,1738.3,1738.4,1738.7,1738.4,1738.7
202211220832,1738.3,1738.4,1738.2,1738.4,1738.7,1738.8,1738.6,1738.8
202211220833,1738.4,1738.5,1738.3,1738.4,1738.8,1738.9,1738.7,1738.8
202211220834,1738.4,1738.6,1738.4,1738.6,1738.8,1739,1738.8,1739
202211220835,1738.6,1738.6,1738.3,1738.4,1739,1739,1738.7,1738.8
202211220836,1738.5,1738.6,1738.3,1738.4,1738.9,1739,1738.7,1738.8
202211220837,1738.4,1738.5,1738.4,1738.5,1738.8,1738.9,1738.8,1738.9
202211220838,1738.5,1738.7,1738.5,1738.7,1738.9,1739.1,1738.9,1739.1
202211220839,1738.7,1738.7,1738.5,1738.5,1739.1,1739.1,1738.9,1738.9
202211220840,1738.5,1738.6,1738.4,1738.5,1738.9,1739,1738.8,1738.9
202211220841,1738.5,1738.7,1738.4,1738.5,1738.9,1739.1,1738.8,1738.9
202211220842,1738.5,1738.6,1738.4,1738.5,1738.9,1739,1738.8,1738.9
202211220843,1738.6,1738.6,1738.4,1738.5,1739,1739,1738.8,1738.9
202211220844,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202211220845,1738.6,1738.7,1738.5,1738.5,1739,1739.1,1738.9,1738.9
202211220846,1738.5,1738.7,1738.5,1738.7,1738.9,1739.1,1738.9,1739.1
202211220847,1738.7,1738.7,1738.6,1738.6,1739.1,1739.1,1739,1739
202211220848,1738.5,1738.6,1738.5,1738.6,1738.9,1739,1738.9,1739
202211220849,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202211220850,1738.5,1738.6,1738.5,1738.6,1738.9,1739,1738.9,1739
202211220851,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202211220852,1738.5,1738.5,1738.4,1738.4,1738.9,1738.9,1738.8,1738.8
202211220853,1738.4,1738.5,1738.4,1738.4,1738.8,1738.9,1738.8,1738.8
202211220854,1738.4,1738.4,1738.3,1738.3,1738.8,1738.8,1738.7,1738.7
202211220855,1738.3,1738.4,1738.2,1738.2,1738.7,1738.8,1738.6,1738.6
202211220856,1738.2,1738.2,1738.2,1738.2,1738.6,1738.6,1738.6,1738.6
202211220857,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202211220858,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202211220859,1738.2,1738.4,1738.2,1738.4,1738.6,1738.8,1738.6,1738.8
202211220900,1738.5,1738.5,1738.1,1738.1,1738.9,1738.9,1738.5,1738.5
202211220901,1738.1,1738.3,1737.9,1738,1738.5,1738.7,1738.3,1738.4
202211220902,1738,1738.3,1737.9,1738.2,1738.4,1738.7,1738.3,1738.6
202211220903,1738.2,1738.4,1738.2,1738.2,1738.6,1738.8,1738.6,1738.6
202211220904,1738.2,1738.4,1738.2,1738.2,1738.6,1738.8,1738.6,1738.6
202211220905,1738.2,1738.9,1738.2,1738.9,1738.6,1739.3,1738.6,1739.3
202211220906,1738.9,1739,1738.8,1739,1739.3,1739.4,1739.2,1739.4
202211220907,1738.9,1739,1738.9,1738.9,1739.3,1739.4,1739.3,1739.3
202211220908,1738.9,1739,1738.8,1738.8,1739.3,1739.4,1739.2,1739.2
202211220909,1738.8,1739.3,1738.8,1739.2,1739.2,1739.7,1739.2,1739.6
202211220910,1739.2,1739.3,1739.1,1739.3,1739.6,1739.7,1739.5,1739.7
202211220911,1739.3,1739.9,1739.3,1739.7,1739.7,1740.3,1739.7,1740.1
202211220912,1739.7,1740,1739.7,1740,1740.1,1740.4,1740.1,1740.4
202211220913,1740,1740.1,1740,1740.1,1740.4,1740.5,1740.4,1740.5
202211220914,1740.1,1740.2,1739.9,1740.1,1740.5,1740.6,1740.3,1740.5
202211220915,1740.1,1740.4,1740.1,1740.2,1740.5,1740.8,1740.5,1740.6
202211220916,1740.2,1740.3,1740.1,1740.2,1740.6,1740.7,1740.5,1740.6
