日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211100933,1705.9,1705.9,1705.5,1705.5,1706.3,1706.3,1705.9,1705.9
202211100934,1705.5,1705.7,1705.5,1705.6,1705.9,1706.1,1705.9,1706
202211100935,1705.6,1705.9,1705.6,1705.8,1706,1706.3,1706,1706.2
202211100936,1705.8,1706.1,1705.8,1706,1706.2,1706.5,1706.2,1706.4
202211100937,1706,1706.3,1706,1706.3,1706.4,1706.7,1706.4,1706.7
202211100938,1706.3,1706.4,1706.1,1706.4,1706.7,1706.8,1706.5,1706.8
202211100939,1706.4,1706.4,1706.2,1706.4,1706.8,1706.8,1706.6,1706.8
202211100940,1706.4,1706.6,1706.4,1706.5,1706.8,1707,1706.8,1706.9
202211100941,1706.5,1706.7,1706.5,1706.5,1706.9,1707.1,1706.9,1706.9
202211100942,1706.5,1706.8,1706.5,1706.5,1706.9,1707.2,1706.9,1706.9
202211100943,1706.5,1706.5,1706.3,1706.4,1706.9,1706.9,1706.7,1706.8
202211100944,1706.4,1706.4,1706,1706.2,1706.8,1706.8,1706.4,1706.6
202211100945,1706.2,1706.2,1706,1706.2,1706.6,1706.6,1706.4,1706.6
202211100946,1706.2,1706.5,1706.2,1706.4,1706.6,1706.9,1706.6,1706.8
202211100947,1706.4,1706.8,1706.4,1706.6,1706.8,1707.2,1706.8,1707
202211100948,1706.6,1706.9,1706.6,1706.7,1707,1707.3,1707,1707.1
202211100949,1706.7,1706.7,1706.4,1706.5,1707.1,1707.1,1706.8,1706.9
202211100950,1706.5,1706.6,1706.2,1706.3,1706.9,1707,1706.6,1706.7
202211100951,1706.3,1706.3,1705.7,1705.8,1706.7,1706.7,1706.1,1706.2
202211100952,1705.8,1705.8,1705.6,1705.6,1706.2,1706.2,1706,1706
202211100953,1705.6,1705.8,1705.6,1705.6,1706,1706.2,1706,1706
202211100954,1705.7,1705.8,1705.6,1705.6,1706.1,1706.2,1706,1706
202211100955,1705.6,1705.8,1705.5,1705.8,1706,1706.2,1705.9,1706.2
202211100956,1705.8,1705.8,1705.5,1705.5,1706.2,1706.2,1705.9,1705.9
202211100957,1705.5,1705.6,1705.4,1705.5,1705.9,1706,1705.8,1705.9
202211100958,1705.5,1706.1,1705.5,1706.1,1705.9,1706.5,1705.9,1706.5
202211100959,1706.1,1706.5,1706,1706.4,1706.5,1706.9,1706.4,1706.8
202211101000,1706.4,1707.5,1706.4,1707,1706.8,1707.9,1706.8,1707.4
202211101001,1707.1,1707.9,1707.1,1707.6,1707.5,1708.3,1707.5,1708
202211101002,1707.6,1707.9,1707.4,1707.7,1708,1708.3,1707.8,1708.1
202211101003,1707.6,1708,1707.3,1707.3,1708,1708.4,1707.7,1707.7
202211101004,1707.3,1707.9,1707.3,1707.7,1707.7,1708.3,1707.7,1708.1
202211101005,1707.7,1708.4,1707.7,1708,1708.1,1708.8,1708.1,1708.4
202211101006,1708,1708.2,1708,1708,1708.4,1708.6,1708.4,1708.4
202211101007,1708,1708.4,1708,1708.3,1708.4,1708.8,1708.4,1708.7
202211101008,1708.2,1708.3,1707.6,1707.8,1708.6,1708.7,1708,1708.2
202211101009,1707.8,1708.2,1707.7,1708.1,1708.2,1708.6,1708.1,1708.5
202211101010,1708.1,1708.1,1707.9,1707.9,1708.5,1708.5,1708.3,1708.3
202211101011,1707.9,1708,1707.4,1707.6,1708.3,1708.4,1707.8,1708
202211101012,1707.6,1707.9,1707.6,1707.7,1708,1708.3,1708,1708.1
202211101013,1707.7,1708.1,1707.7,1708,1708.1,1708.5,1708.1,1708.4
202211101014,1708,1708,1707.6,1707.8,1708.4,1708.4,1708,1708.2
202211101015,1707.8,1707.8,1707.2,1707.4,1708.2,1708.2,1707.6,1707.8
202211101016,1707.5,1707.7,1707.2,1707.7,1707.9,1708.1,1707.6,1708.1
202211101017,1707.7,1707.9,1707.5,1707.9,1708.1,1708.3,1707.9,1708.3
202211101018,1708,1708.6,1707.9,1708.4,1708.4,1709,1708.3,1708.8
202211101019,1708.4,1708.5,1708.1,1708.5,1708.8,1708.9,1708.5,1708.9
202211101020,1708.5,1708.5,1708.1,1708.1,1708.9,1708.9,1708.5,1708.5
202211101021,1708.1,1708.1,1707.6,1707.6,1708.5,1708.5,1708,1708
202211101022,1707.6,1707.9,1707.3,1707.8,1708,1708.3,1707.7,1708.2
202211101023,1707.8,1707.9,1707.6,1707.8,1708.2,1708.3,1708,1708.2
202211101024,1707.8,1708.3,1707.7,1708.3,1708.2,1708.7,1708.1,1708.7
202211101025,1708.3,1708.8,1708.3,1708.4,1708.7,1709.2,1708.7,1708.8
202211101026,1708.4,1708.5,1707.8,1707.8,1708.8,1708.9,1708.2,1708.2
202211101027,1707.8,1708.3,1707.8,1708.2,1708.2,1708.7,1708.2,1708.6
202211101028,1708.2,1708.7,1708.2,1708.7,1708.6,1709.1,1708.6,1709.1
202211101029,1708.7,1708.7,1708.6,1708.6,1709.1,1709.1,1709,1709
202211101030,1708.7,1708.8,1707.8,1708.1,1709.1,1709.2,1708.2,1708.5
202211101031,1708.1,1708.1,1707.5,1707.5,1708.5,1708.5,1707.9,1707.9
202211101032,1707.6,1707.8,1707.5,1707.7,1708,1708.2,1707.9,1708.1
202211101033,1707.7,1707.7,1707,1707,1708.1,1708.1,1707.4,1707.4
202211101034,1707,1707.4,1706.9,1707.1,1707.4,1707.8,1707.3,1707.5
202211101035,1707.1,1707.3,1706.9,1707.1,1707.5,1707.7,1707.3,1707.5
202211101036,1707.1,1707.1,1706.7,1706.7,1707.5,1707.5,1707.1,1707.1
202211101037,1706.7,1707,1706.3,1706.3,1707.1,1707.4,1706.7,1706.7
202211101038,1706.3,1706.3,1705.9,1705.9,1706.7,1706.7,1706.3,1706.3
202211101039,1705.9,1706,1705.4,1705.4,1706.3,1706.4,1705.8,1705.8
202211101040,1705.5,1706.1,1705.2,1706,1705.9,1706.5,1705.6,1706.4
202211101041,1706.1,1706.1,1705.5,1705.7,1706.5,1706.5,1705.9,1706.1
202211101042,1705.7,1705.7,1705.3,1705.5,1706.1,1706.1,1705.7,1705.9
202211101043,1705.5,1705.8,1705.5,1705.8,1705.9,1706.2,1705.9,1706.2
202211101044,1705.8,1705.8,1705.2,1705.3,1706.2,1706.2,1705.6,1705.7
202211101045,1705.2,1705.6,1705,1705,1705.6,1706,1705.4,1705.4
202211101046,1705,1705.6,1705,1705.5,1705.4,1706,1705.4,1705.9
202211101047,1705.5,1705.8,1705.2,1705.4,1705.9,1706.2,1705.6,1705.8
202211101048,1705.4,1705.7,1705.3,1705.3,1705.8,1706.1,1705.7,1705.7
202211101049,1705.3,1705.7,1705.3,1705.7,1705.7,1706.1,1705.7,1706.1
202211101050,1705.7,1705.7,1705,1705.2,1706.1,1706.1,1705.4,1705.6
202211101051,1705.2,1705.7,1705.2,1705.5,1705.6,1706.1,1705.6,1705.9
202211101052,1705.5,1706.1,1705.3,1705.9,1705.9,1706.5,1705.7,1706.3
202211101053,1705.9,1706.4,1705.8,1706.4,1706.3,1706.8,1706.2,1706.8
202211101054,1706.4,1706.6,1706.2,1706.4,1706.8,1707,1706.6,1706.8
202211101055,1706.4,1706.8,1706.3,1706.5,1706.8,1707.2,1706.7,1706.9
202211101056,1706.5,1706.7,1706.4,1706.7,1706.9,1707.1,1706.8,1707.1
202211101057,1706.7,1706.7,1706,1706.2,1707.1,1707.1,1706.4,1706.6
202211101058,1706.2,1706.2,1705.8,1706.2,1706.6,1706.6,1706.2,1706.6
202211101059,1706.2,1706.7,1706.1,1706.6,1706.6,1707.1,1706.5,1707
202211101100,1706.6,1706.6,1706.1,1706.5,1707,1707,1706.5,1706.9
202211101101,1706.4,1706.9,1706.3,1706.6,1706.8,1707.3,1706.7,1707
202211101102,1706.6,1707.1,1706.6,1706.8,1707,1707.5,1707,1707.2
202211101103,1706.7,1707.4,1706.7,1706.9,1707.1,1707.8,1707.1,1707.3
202211101104,1706.9,1707,1706.8,1706.9,1707.3,1707.4,1707.2,1707.3
202211101105,1706.9,1707.1,1706.6,1706.6,1707.3,1707.5,1707,1707
202211101106,1706.6,1706.7,1706.2,1706.6,1707,1707.1,1706.6,1707
202211101107,1706.6,1706.6,1705.6,1705.8,1707,1707,1706,1706.2
202211101108,1705.8,1706.1,1705.8,1706.1,1706.2,1706.5,1706.2,1706.5
202211101109,1706.2,1707.1,1706.1,1707.1,1706.6,1707.5,1706.5,1707.5
202211101110,1707.1,1707.4,1706.5,1706.8,1707.5,1707.8,1706.9,1707.2
202211101111,1706.8,1707,1706.7,1706.7,1707.2,1707.4,1707.1,1707.1
202211101112,1706.6,1706.8,1706.2,1706.5,1707,1707.2,1706.6,1706.9
202211101113,1706.5,1706.9,1706.5,1706.8,1706.9,1707.3,1706.9,1707.2
202211101114,1706.8,1707,1706.6,1707,1707.2,1707.4,1707,1707.4
202211101115,1707,1707.4,1706.9,1707.4,1707.4,1707.8,1707.3,1707.8
202211101116,1707.5,1707.5,1706.9,1707,1707.9,1707.9,1707.3,1707.4
202211101117,1707,1707,1706.6,1706.7,1707.4,1707.4,1707,1707.1
202211101118,1706.7,1707,1706.7,1706.9,1707.1,1707.4,1707.1,1707.3
202211101119,1706.9,1707.1,1706.8,1707.1,1707.3,1707.5,1707.2,1707.5
202211101120,1707.1,1707.4,1707,1707.1,1707.5,1707.8,1707.4,1707.5
202211101121,1707.1,1707.3,1706.9,1707,1707.5,1707.7,1707.3,1707.4
202211101122,1707,1707,1706.7,1706.8,1707.4,1707.4,1707.1,1707.2
202211101123,1706.8,1706.9,1706.5,1706.5,1707.2,1707.3,1706.9,1706.9
202211101124,1706.5,1706.7,1706.4,1706.6,1706.9,1707.1,1706.8,1707
202211101125,1706.6,1706.7,1706.4,1706.4,1707,1707.1,1706.8,1706.8
202211101126,1706.4,1706.8,1706.3,1706.8,1706.8,1707.2,1706.7,1707.2
202211101127,1706.8,1707,1706.8,1706.8,1707.2,1707.4,1707.2,1707.2
202211101128,1706.8,1706.9,1706.7,1706.7,1707.2,1707.3,1707.1,1707.1
202211101129,1706.7,1706.9,1706.5,1706.9,1707.1,1707.3,1706.9,1707.3
202211101130,1706.9,1707.2,1706.7,1707.2,1707.3,1707.6,1707.1,1707.6
202211101131,1707.3,1707.8,1707.2,1707.8,1707.7,1708.2,1707.6,1708.2
202211101132,1707.7,1707.9,1707.6,1707.7,1708.1,1708.3,1708,1708.1
202211101133,1707.7,1708.2,1707.7,1708.2,1708.1,1708.6,1708.1,1708.6
202211101134,1708.1,1708.1,1707.8,1707.9,1708.5,1708.5,1708.2,1708.3
202211101135,1707.9,1708,1707.6,1707.6,1708.3,1708.4,1708,1708
202211101136,1707.7,1707.9,1707.6,1707.7,1708.1,1708.3,1708,1708.1
202211101137,1707.7,1707.7,1707.5,1707.6,1708.1,1708.1,1707.9,1708
202211101138,1707.6,1707.7,1707.4,1707.5,1708,1708.1,1707.8,1707.9
202211101139,1707.5,1707.9,1707.4,1707.9,1707.9,1708.3,1707.8,1708.3
202211101140,1708,1708.1,1707.6,1707.6,1708.4,1708.5,1708,1708
202211101141,1707.6,1707.6,1707.3,1707.5,1708,1708,1707.7,1707.9
202211101142,1707.5,1707.8,1707.3,1707.7,1707.9,1708.2,1707.7,1708.1
202211101143,1707.7,1707.9,1707.6,1707.8,1708.1,1708.3,1708,1708.2
202211101144,1707.8,1707.8,1707.4,1707.7,1708.2,1708.2,1707.8,1708.1
202211101145,1707.8,1707.8,1707.5,1707.6,1708.2,1708.2,1707.9,1708
202211101146,1707.6,1707.8,1707.4,1707.8,1708,1708.2,1707.8,1708.2
202211101147,1707.8,1707.8,1707.2,1707.5,1708.2,1708.2,1707.6,1707.9
202211101148,1707.5,1707.8,1707.2,1707.6,1707.9,1708.2,1707.6,1708
202211101149,1707.6,1708,1707.5,1707.7,1708,1708.4,1707.9,1708.1
202211101150,1707.7,1707.8,1707.3,1707.3,1708.1,1708.2,1707.7,1707.7
202211101151,1707.3,1707.6,1707.2,1707.2,1707.7,1708,1707.6,1707.6
202211101152,1707.2,1707.3,1707.1,1707.2,1707.6,1707.7,1707.5,1707.6
202211101153,1707.2,1707.2,1706.5,1706.8,1707.6,1707.6,1706.9,1707.2
202211101154,1706.8,1707.2,1706.6,1707.1,1707.2,1707.6,1707,1707.5
202211101155,1707.1,1707.4,1707,1707.1,1707.5,1707.8,1707.4,1707.5
202211101156,1707.1,1707.9,1707.1,1707.8,1707.5,1708.3,1707.5,1708.2
202211101157,1707.9,1708.3,1707.9,1708.3,1708.3,1708.7,1708.3,1708.7
202211101158,1708.3,1708.3,1708.1,1708.3,1708.7,1708.7,1708.5,1708.7
202211101159,1708.3,1708.6,1708.3,1708.6,1708.7,1709,1708.7,1709
202211101200,1708.6,1708.6,1708,1708.1,1709,1709,1708.4,1708.5
202211101201,1708.1,1708.3,1707.8,1708.2,1708.5,1708.7,1708.2,1708.6
202211101202,1708.2,1708.5,1708.2,1708.4,1708.6,1708.9,1708.6,1708.8
202211101203,1708.4,1708.6,1708.2,1708.5,1708.8,1709,1708.6,1708.9
202211101204,1708.6,1709.2,1708.6,1709.2,1709,1709.6,1709,1709.6
202211101205,1709.2,1709.9,1709.1,1709.2,1709.6,1710.3,1709.5,1709.6
202211101206,1709.2,1709.3,1709.1,1709.3,1709.6,1709.7,1709.5,1709.7
202211101207,1709.4,1709.7,1709.3,1709.4,1709.8,1710.1,1709.7,1709.8
202211101208,1709.4,1709.7,1709.3,1709.6,1709.8,1710.1,1709.7,1710
202211101209,1709.6,1709.9,1709.4,1709.4,1710,1710.3,1709.8,1709.8
202211101210,1709.4,1709.6,1709.3,1709.3,1709.8,1710,1709.7,1709.7
202211101211,1709.3,1709.5,1709.3,1709.5,1709.7,1709.9,1709.7,1709.9
202211101212,1709.5,1709.6,1709.2,1709.3,1709.9,1710,1709.6,1709.7
202211101213,1709.5,1709.9,1709.3,1709.7,1709.9,1710.3,1709.7,1710.1
202211101214,1709.7,1709.9,1709.6,1709.7,1710.1,1710.3,1710,1710.1
202211101215,1709.7,1709.7,1709.2,1709.5,1710.1,1710.1,1709.6,1709.9
202211101216,1709.5,1709.7,1709.4,1709.5,1709.9,1710.1,1709.8,1709.9
202211101217,1709.5,1709.6,1709.4,1709.4,1709.9,1710,1709.8,1709.8
202211101218,1709.4,1709.5,1708.9,1708.9,1709.8,1709.9,1709.3,1709.3
202211101219,1708.9,1709.1,1708.9,1709,1709.3,1709.5,1709.3,1709.4
202211101220,1709,1709,1708.7,1708.8,1709.4,1709.4,1709.1,1709.2
202211101221,1708.8,1709.1,1708.6,1708.9,1709.2,1709.5,1709,1709.3
202211101222,1708.9,1709.1,1708.7,1708.8,1709.3,1709.5,1709.1,1709.2
202211101223,1708.8,1709.1,1708.7,1709,1709.2,1709.5,1709.1,1709.4
202211101224,1709,1709,1708.4,1708.5,1709.4,1709.4,1708.8,1708.9
202211101225,1708.5,1708.5,1707.5,1707.9,1708.9,1708.9,1707.9,1708.3
202211101226,1707.9,1708.7,1707.7,1708.5,1708.3,1709.1,1708.1,1708.9
202211101227,1708.5,1708.5,1708.2,1708.4,1708.9,1708.9,1708.6,1708.8
202211101228,1708.4,1708.5,1708.2,1708.2,1708.8,1708.9,1708.6,1708.6
202211101229,1708.2,1708.3,1708,1708.2,1708.6,1708.7,1708.4,1708.6
202211101230,1708.2,1708.5,1708,1708.4,1708.6,1708.9,1708.4,1708.8
202211101231,1708.4,1708.4,1708.1,1708.2,1708.8,1708.8,1708.5,1708.6
202211101232,1708.2,1708.6,1708.2,1708.4,1708.6,1709,1708.6,1708.8
202211101233,1708.4,1708.5,1708.3,1708.4,1708.8,1708.9,1708.7,1708.8
202211101234,1708.4,1708.8,1708.2,1708.7,1708.8,1709.2,1708.6,1709.1
202211101235,1708.7,1708.7,1708.6,1708.6,1709.1,1709.1,1709,1709
202211101236,1708.6,1708.8,1708.6,1708.6,1709,1709.2,1709,1709
202211101237,1708.6,1708.7,1708.5,1708.6,1709,1709.1,1708.9,1709
202211101238,1708.6,1708.6,1708.5,1708.6,1709,1709,1708.9,1709
202211101239,1708.6,1708.7,1708.5,1708.7,1709,1709.1,1708.9,1709.1
202211101240,1708.7,1708.8,1708.5,1708.6,1709.1,1709.2,1708.9,1709
202211101241,1708.6,1708.6,1708.4,1708.5,1709,1709,1708.8,1708.9
202211101242,1708.5,1708.6,1708.5,1708.5,1708.9,1709,1708.9,1708.9
202211101243,1708.5,1708.9,1708.5,1708.8,1708.9,1709.3,1708.9,1709.2
202211101244,1708.8,1709.2,1708.8,1709.1,1709.2,1709.6,1709.2,1709.5
202211101245,1709.1,1709.2,1709,1709.1,1709.5,1709.6,1709.4,1709.5
202211101246,1709.1,1709.3,1709,1709.3,1709.5,1709.7,1709.4,1709.7
202211101247,1709.3,1709.8,1709.3,1709.6,1709.7,1710.2,1709.7,1710
202211101248,1709.5,1709.8,1709.5,1709.6,1709.9,1710.2,1709.9,1710
202211101249,1709.6,1709.8,1709.4,1709.7,1710,1710.2,1709.8,1710.1
202211101250,1709.7,1709.7,1709.5,1709.5,1710.1,1710.1,1709.9,1709.9
202211101251,1709.5,1710,1709.5,1709.8,1709.9,1710.4,1709.9,1710.2
202211101252,1709.8,1709.9,1709.3,1709.6,1710.2,1710.3,1709.7,1710
202211101253,1709.7,1709.7,1709.5,1709.7,1710.1,1710.1,1709.9,1710.1
202211101254,1709.7,1709.9,1709.5,1709.9,1710.1,1710.3,1709.9,1710.3
202211101255,1709.9,1709.9,1709.4,1709.4,1710.3,1710.3,1709.8,1709.8
202211101256,1709.4,1709.6,1709.4,1709.6,1709.8,1710,1709.8,1710
202211101257,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710
202211101258,1709.6,1709.6,1709.3,1709.3,1710,1710,1709.7,1709.7
202211101259,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202211101300,1709.2,1709.5,1709,1709.4,1709.6,1709.9,1709.4,1709.8
202211101301,1709.4,1709.4,1709.2,1709.2,1709.8,1709.8,1709.6,1709.6
202211101302,1709.3,1709.5,1709.3,1709.5,1709.7,1709.9,1709.7,1709.9
202211101303,1709.5,1709.6,1709.1,1709.2,1709.9,1710,1709.5,1709.6
202211101304,1709.2,1709.6,1709.2,1709.4,1709.6,1710,1709.6,1709.8
202211101305,1709.4,1709.5,1709.3,1709.3,1709.8,1709.9,1709.7,1709.7
202211101306,1709.3,1709.6,1709.3,1709.6,1709.7,1710,1709.7,1710
202211101307,1709.6,1709.7,1709.4,1709.4,1710,1710.1,1709.8,1709.8
202211101308,1709.4,1709.5,1709.3,1709.4,1709.8,1709.9,1709.7,1709.8
202211101309,1709.4,1709.6,1709.4,1709.6,1709.8,1710,1709.8,1710
202211101310,1709.6,1709.7,1709.6,1709.7,1710,1710.1,1710,1710.1
202211101311,1709.6,1709.6,1709.5,1709.5,1710,1710,1709.9,1709.9
202211101312,1709.5,1709.6,1709.5,1709.5,1709.9,1710,1709.9,1709.9
202211101313,1709.5,1709.6,1709.4,1709.5,1709.9,1710,1709.8,1709.9
202211101314,1709.5,1709.5,1709.2,1709.4,1709.9,1709.9,1709.6,1709.8
202211101315,1709.4,1709.6,1709.3,1709.5,1709.8,1710,1709.7,1709.9
202211101316,1709.5,1709.5,1709.3,1709.4,1709.9,1709.9,1709.7,1709.8
202211101317,1709.4,1709.4,1709,1709.1,1709.8,1709.8,1709.4,1709.5
202211101318,1709.1,1709.1,1708.9,1708.9,1709.5,1709.5,1709.3,1709.3
202211101319,1708.9,1709,1708.9,1708.9,1709.3,1709.4,1709.3,1709.3
