日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211090930,1710.2,1710.5,1710.2,1710.5,1710.6,1710.9,1710.6,1710.9
202211090931,1710.5,1710.9,1710.5,1710.8,1710.9,1711.3,1710.9,1711.2
202211090932,1710.8,1711.1,1710.7,1710.9,1711.2,1711.5,1711.1,1711.3
202211090933,1710.9,1711,1710.7,1710.9,1711.3,1711.4,1711.1,1711.3
202211090934,1710.9,1711,1710.6,1710.6,1711.3,1711.4,1711,1711
202211090935,1710.5,1711,1710.4,1711,1710.9,1711.4,1710.8,1711.4
202211090936,1710.9,1711,1710.8,1711,1711.3,1711.4,1711.2,1711.4
202211090937,1711,1711.2,1710.9,1711.2,1711.4,1711.6,1711.3,1711.6
202211090938,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202211090939,1711.1,1711.3,1711,1711,1711.5,1711.7,1711.4,1711.4
202211090940,1711,1711.1,1710.9,1711.1,1711.4,1711.5,1711.3,1711.5
202211090941,1711.1,1711.1,1711,1711,1711.5,1711.5,1711.4,1711.4
202211090942,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202211090943,1711,1711,1710.5,1710.5,1711.4,1711.4,1710.9,1710.9
202211090944,1710.5,1710.6,1710.3,1710.3,1710.9,1711,1710.7,1710.7
202211090945,1710.3,1710.3,1710.1,1710.2,1710.7,1710.7,1710.5,1710.6
202211090946,1710.2,1710.3,1709.9,1709.9,1710.6,1710.7,1710.3,1710.3
202211090947,1709.9,1709.9,1709.8,1709.9,1710.3,1710.3,1710.2,1710.3
202211090948,1709.9,1709.9,1709.5,1709.6,1710.3,1710.3,1709.9,1710
202211090949,1709.6,1709.8,1709.6,1709.7,1710,1710.2,1710,1710.1
202211090950,1709.7,1709.7,1709.5,1709.5,1710.1,1710.1,1709.9,1709.9
202211090951,1709.5,1709.7,1709.5,1709.6,1709.9,1710.1,1709.9,1710
202211090952,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710
202211090953,1709.6,1709.6,1709.2,1709.4,1710,1710,1709.6,1709.8
202211090954,1709.4,1709.5,1709.3,1709.5,1709.8,1709.9,1709.7,1709.9
202211090955,1709.6,1709.6,1709.5,1709.5,1710,1710,1709.9,1709.9
202211090956,1709.5,1709.5,1709.4,1709.5,1709.9,1709.9,1709.8,1709.9
202211090957,1709.5,1709.5,1709.3,1709.4,1709.9,1709.9,1709.7,1709.8
202211090958,1709.4,1709.5,1708.9,1709,1709.8,1709.9,1709.3,1709.4
202211090959,1709,1709.1,1708.9,1709,1709.4,1709.5,1709.3,1709.4
202211091000,1709,1709.7,1708.6,1708.6,1709.4,1710.1,1709,1709
202211091001,1708.6,1708.6,1708,1708.1,1709,1709,1708.4,1708.5
202211091002,1708.1,1708.3,1707.8,1708.3,1708.5,1708.7,1708.2,1708.7
202211091003,1708.3,1708.8,1708.1,1708.7,1708.7,1709.2,1708.5,1709.1
202211091004,1708.7,1709.1,1708.4,1708.8,1709.1,1709.5,1708.8,1709.2
202211091005,1708.8,1709,1708.7,1709,1709.2,1709.4,1709.1,1709.4
202211091006,1709,1709.1,1708.9,1709,1709.4,1709.5,1709.3,1709.4
202211091007,1709,1709.2,1708.9,1709.2,1709.4,1709.6,1709.3,1709.6
202211091008,1709.2,1709.7,1709.1,1709.4,1709.6,1710.1,1709.5,1709.8
202211091009,1709.4,1710,1709.4,1710,1709.8,1710.4,1709.8,1710.4
202211091010,1710,1710.1,1709.4,1709.6,1710.4,1710.5,1709.8,1710
202211091011,1709.6,1709.6,1709.2,1709.3,1710,1710,1709.6,1709.7
202211091012,1709.3,1709.4,1709.2,1709.3,1709.7,1709.8,1709.6,1709.7
202211091013,1709.3,1709.4,1709.1,1709.2,1709.7,1709.8,1709.5,1709.6
202211091014,1709.2,1709.3,1708.6,1708.6,1709.6,1709.7,1709,1709
202211091015,1708.6,1708.8,1708.5,1708.8,1709,1709.2,1708.9,1709.2
202211091016,1708.8,1708.8,1708.2,1708.2,1709.2,1709.2,1708.6,1708.6
202211091017,1708.2,1708.6,1708.2,1708.5,1708.6,1709,1708.6,1708.9
202211091018,1708.5,1708.7,1708.5,1708.6,1708.9,1709.1,1708.9,1709
202211091019,1708.6,1708.8,1708.5,1708.7,1709,1709.2,1708.9,1709.1
202211091020,1708.7,1708.9,1708.7,1708.7,1709.1,1709.3,1709.1,1709.1
202211091021,1708.7,1709,1708.6,1708.9,1709.1,1709.4,1709,1709.3
202211091022,1708.9,1709,1708.8,1709,1709.3,1709.4,1709.2,1709.4
202211091023,1709,1709.1,1708.6,1708.8,1709.4,1709.5,1709,1709.2
202211091024,1708.8,1709.3,1708.8,1708.9,1709.2,1709.7,1709.2,1709.3
202211091025,1708.9,1708.9,1707.9,1708.1,1709.3,1709.3,1708.3,1708.5
202211091026,1708,1708.3,1708,1708,1708.4,1708.7,1708.4,1708.4
202211091027,1708,1708,1707.2,1707.4,1708.4,1708.4,1707.6,1707.8
202211091028,1707.4,1708.5,1707.4,1708.5,1707.8,1708.9,1707.8,1708.9
202211091029,1708.5,1709.1,1708.4,1708.8,1708.9,1709.5,1708.8,1709.2
202211091030,1708.8,1709.5,1708.7,1709.5,1709.2,1709.9,1709.1,1709.9
202211091031,1709.5,1710.1,1709.4,1710.1,1709.9,1710.5,1709.8,1710.5
202211091032,1710.1,1710.5,1710,1710,1710.5,1710.9,1710.4,1710.4
202211091033,1710,1710.1,1709.3,1709.5,1710.4,1710.5,1709.7,1709.9
202211091034,1709.5,1709.9,1709,1709.1,1709.9,1710.3,1709.4,1709.5
202211091035,1709.1,1709.3,1708.8,1709.1,1709.5,1709.7,1709.2,1709.5
202211091036,1709.1,1709.7,1709,1709.7,1709.5,1710.1,1709.4,1710.1
202211091037,1709.6,1709.8,1709.3,1709.7,1710,1710.2,1709.7,1710.1
202211091038,1709.6,1709.7,1709.1,1709.2,1710,1710.1,1709.5,1709.6
202211091039,1709.2,1709.2,1708.3,1708.4,1709.6,1709.6,1708.7,1708.8
202211091040,1708.5,1708.7,1708.2,1708.4,1708.9,1709.1,1708.6,1708.8
202211091041,1708.4,1708.6,1708,1708.1,1708.8,1709,1708.4,1708.5
202211091042,1708.1,1708.6,1708.1,1708.5,1708.5,1709,1708.5,1708.9
202211091043,1708.5,1708.6,1708.3,1708.5,1708.9,1709,1708.7,1708.9
202211091044,1708.5,1708.7,1708.5,1708.5,1708.9,1709.1,1708.9,1708.9
202211091045,1708.5,1708.6,1708.1,1708.3,1708.9,1709,1708.5,1708.7
202211091046,1708.3,1708.6,1708.1,1708.5,1708.7,1709,1708.5,1708.9
202211091047,1708.4,1708.5,1708.1,1708.5,1708.8,1708.9,1708.5,1708.9
202211091048,1708.5,1708.5,1708,1708.1,1708.9,1708.9,1708.4,1708.5
202211091049,1708,1708,1707.8,1707.9,1708.4,1708.4,1708.2,1708.3
202211091050,1707.8,1708.1,1707.8,1708.1,1708.2,1708.5,1708.2,1708.5
202211091051,1708.1,1708.1,1707.7,1707.7,1708.5,1708.5,1708.1,1708.1
202211091052,1707.7,1707.9,1707.6,1707.6,1708.1,1708.3,1708,1708
202211091053,1707.6,1707.8,1707.5,1707.8,1708,1708.2,1707.9,1708.2
202211091054,1707.8,1707.8,1707.4,1707.5,1708.2,1708.2,1707.8,1707.9
202211091055,1707.5,1707.5,1706.9,1707.2,1707.9,1707.9,1707.3,1707.6
202211091056,1707.3,1707.5,1707.2,1707.2,1707.7,1707.9,1707.6,1707.6
202211091057,1707.2,1707.4,1707,1707.1,1707.6,1707.8,1707.4,1707.5
202211091058,1707.1,1707.2,1707,1707.1,1707.5,1707.6,1707.4,1707.5
202211091059,1707.1,1707.2,1706.8,1706.9,1707.5,1707.6,1707.2,1707.3
202211091100,1706.9,1707.5,1706.9,1707.4,1707.3,1707.9,1707.3,1707.8
202211091101,1707.4,1707.7,1707.2,1707.7,1707.8,1708.1,1707.6,1708.1
202211091102,1707.7,1708,1707.7,1707.7,1708.1,1708.4,1708.1,1708.1
202211091103,1707.7,1708,1707.7,1708,1708.1,1708.4,1708.1,1708.4
202211091104,1708,1708,1707.3,1707.6,1708.4,1708.4,1707.7,1708
202211091105,1707.6,1707.9,1707.5,1707.7,1708,1708.3,1707.9,1708.1
202211091106,1707.7,1708.3,1707.7,1708.3,1708.1,1708.7,1708.1,1708.7
202211091107,1708.3,1708.3,1707.6,1707.7,1708.7,1708.7,1708,1708.1
202211091108,1707.7,1707.9,1707.6,1707.6,1708.1,1708.3,1708,1708
202211091109,1707.7,1707.7,1707.5,1707.6,1708.1,1708.1,1707.9,1708
202211091110,1707.6,1707.6,1707.4,1707.6,1708,1708,1707.8,1708
202211091111,1707.6,1707.8,1707.4,1707.5,1708,1708.2,1707.8,1707.9
202211091112,1707.5,1707.6,1707.5,1707.6,1707.9,1708,1707.9,1708
202211091113,1707.6,1707.6,1707.2,1707.2,1708,1708,1707.6,1707.6
202211091114,1707.2,1707.6,1707.2,1707.5,1707.6,1708,1707.6,1707.9
202211091115,1707.5,1707.7,1707.4,1707.6,1707.9,1708.1,1707.8,1708
202211091116,1707.6,1708.4,1707.6,1708.4,1708,1708.8,1708,1708.8
202211091117,1708.5,1708.7,1708.5,1708.5,1708.9,1709.1,1708.9,1708.9
202211091118,1708.5,1708.5,1708.2,1708.4,1708.9,1708.9,1708.6,1708.8
202211091119,1708.4,1708.5,1708.3,1708.4,1708.8,1708.9,1708.7,1708.8
202211091120,1708.4,1708.6,1708.3,1708.3,1708.8,1709,1708.7,1708.7
202211091121,1708.3,1708.3,1707.8,1708,1708.7,1708.7,1708.2,1708.4
202211091122,1707.9,1708.3,1707.9,1708.3,1708.3,1708.7,1708.3,1708.7
202211091123,1708.3,1708.3,1708,1708,1708.7,1708.7,1708.4,1708.4
202211091124,1708,1708,1707.8,1707.9,1708.4,1708.4,1708.2,1708.3
202211091125,1707.9,1708.2,1707.9,1708,1708.3,1708.6,1708.3,1708.4
202211091126,1708,1708.3,1708,1708.2,1708.4,1708.7,1708.4,1708.6
202211091127,1708.2,1708.3,1708,1708.3,1708.6,1708.7,1708.4,1708.7
202211091128,1708.3,1708.6,1708.3,1708.5,1708.7,1709,1708.7,1708.9
202211091129,1708.5,1708.8,1708.5,1708.7,1708.9,1709.2,1708.9,1709.1
202211091130,1708.7,1708.7,1708.3,1708.4,1709.1,1709.1,1708.7,1708.8
202211091131,1708.4,1708.5,1708.2,1708.3,1708.8,1708.9,1708.6,1708.7
202211091132,1708.3,1708.4,1708.1,1708.1,1708.7,1708.8,1708.5,1708.5
202211091133,1708.1,1708.2,1707.9,1708,1708.5,1708.6,1708.3,1708.4
202211091134,1708,1708.3,1708,1708.1,1708.4,1708.7,1708.4,1708.5
202211091135,1708.1,1708.2,1707.8,1707.9,1708.5,1708.6,1708.2,1708.3
202211091136,1707.8,1707.9,1707.7,1707.8,1708.2,1708.3,1708.1,1708.2
202211091137,1707.8,1707.8,1707.6,1707.8,1708.2,1708.2,1708,1708.2
202211091138,1707.8,1707.8,1707.6,1707.7,1708.2,1708.2,1708,1708.1
202211091139,1707.7,1708.1,1707.7,1708,1708.1,1708.5,1708.1,1708.4
202211091140,1708,1708.1,1707.8,1707.8,1708.4,1708.5,1708.2,1708.2
202211091141,1707.8,1707.8,1707.5,1707.6,1708.2,1708.2,1707.9,1708
202211091142,1707.6,1707.7,1707.6,1707.7,1708,1708.1,1708,1708.1
202211091143,1707.7,1707.8,1707.6,1707.6,1708.1,1708.2,1708,1708
202211091144,1707.6,1707.6,1707.5,1707.5,1708,1708,1707.9,1707.9
202211091145,1707.5,1708,1707.5,1708,1707.9,1708.4,1707.9,1708.4
202211091146,1708,1708.7,1707.9,1708.7,1708.4,1709.1,1708.3,1709.1
202211091147,1708.6,1709,1708.6,1708.8,1709,1709.4,1709,1709.2
202211091148,1708.8,1708.9,1708.6,1708.6,1709.2,1709.3,1709,1709
202211091149,1708.6,1708.7,1708,1708.1,1709,1709.1,1708.4,1708.5
202211091150,1708.1,1708.2,1707.7,1707.7,1708.5,1708.6,1708.1,1708.1
202211091151,1707.8,1707.9,1707.1,1707.2,1708.2,1708.3,1707.5,1707.6
202211091152,1707.2,1707.4,1707.1,1707.2,1707.6,1707.8,1707.5,1707.6
202211091153,1707.2,1707.6,1707.2,1707.6,1707.6,1708,1707.6,1708
202211091154,1707.6,1707.9,1707.5,1707.9,1708,1708.3,1707.9,1708.3
202211091155,1707.8,1707.9,1707.5,1707.6,1708.2,1708.3,1707.9,1708
202211091156,1707.5,1707.7,1707.4,1707.6,1707.9,1708.1,1707.8,1708
202211091157,1707.6,1707.9,1707.5,1707.5,1708,1708.3,1707.9,1707.9
202211091158,1707.5,1707.7,1707.5,1707.5,1707.9,1708.1,1707.9,1707.9
202211091159,1707.5,1708.1,1707.4,1708.1,1707.9,1708.5,1707.8,1708.5
202211091200,1708.1,1708.7,1708,1708.5,1708.5,1709.1,1708.4,1708.9
202211091201,1708.6,1709.6,1708.6,1709.5,1709,1710,1709,1709.9
202211091202,1709.7,1711.1,1709.7,1711,1710.1,1711.5,1710.1,1711.4
202211091203,1711,1711.5,1710.7,1711.5,1711.4,1711.9,1711.1,1711.9
202211091204,1711.5,1711.8,1710.9,1711.2,1711.9,1712.2,1711.3,1711.6
202211091205,1711.2,1711.9,1711.2,1711.9,1711.6,1712.3,1711.6,1712.3
202211091206,1711.9,1712.4,1711.6,1711.7,1712.3,1712.8,1712,1712.1
202211091207,1711.7,1712.2,1711.6,1712.1,1712.1,1712.6,1712,1712.5
202211091208,1712.1,1712.2,1711.7,1711.7,1712.5,1712.6,1712.1,1712.1
202211091209,1711.7,1711.7,1711.4,1711.5,1712.1,1712.1,1711.8,1711.9
202211091210,1711.5,1711.8,1711.3,1711.7,1711.9,1712.2,1711.7,1712.1
202211091211,1711.7,1711.8,1711.4,1711.6,1712.1,1712.2,1711.8,1712
202211091212,1711.6,1712,1711.5,1711.6,1712,1712.4,1711.9,1712
202211091213,1711.6,1711.6,1711,1711.1,1712,1712,1711.4,1711.5
202211091214,1711.1,1711.1,1710.6,1711,1711.5,1711.5,1711,1711.4
202211091215,1711,1711.1,1710.4,1710.5,1711.4,1711.5,1710.8,1710.9
202211091216,1710.5,1710.6,1710,1710.3,1710.9,1711,1710.4,1710.7
202211091217,1710.3,1710.3,1710.1,1710.1,1710.7,1710.7,1710.5,1710.5
202211091218,1710.1,1710.5,1710.1,1710.2,1710.5,1710.9,1710.5,1710.6
202211091219,1710.2,1710.3,1709.8,1709.8,1710.6,1710.7,1710.2,1710.2
202211091220,1709.8,1710.1,1709.8,1710,1710.2,1710.5,1710.2,1710.4
202211091221,1710,1710.7,1710,1710.6,1710.4,1711.1,1710.4,1711
202211091222,1710.6,1711,1710.6,1710.7,1711,1711.4,1711,1711.1
202211091223,1710.7,1710.8,1710.5,1710.5,1711.1,1711.2,1710.9,1710.9
202211091224,1710.5,1710.5,1709.8,1710,1710.9,1710.9,1710.2,1710.4
202211091225,1710,1710,1709.7,1709.9,1710.4,1710.4,1710.1,1710.3
202211091226,1709.9,1709.9,1709.7,1709.8,1710.3,1710.3,1710.1,1710.2
202211091227,1709.8,1710.1,1709.7,1709.9,1710.2,1710.5,1710.1,1710.3
202211091228,1709.9,1709.9,1709.5,1709.7,1710.3,1710.3,1709.9,1710.1
202211091229,1709.7,1709.8,1709.6,1709.7,1710.1,1710.2,1710,1710.1
202211091230,1709.7,1710,1709.5,1710,1710.1,1710.4,1709.9,1710.4
202211091231,1709.8,1710,1709.7,1709.8,1710.2,1710.4,1710.1,1710.2
202211091232,1709.7,1709.9,1709.1,1709.1,1710.1,1710.3,1709.5,1709.5
202211091233,1709.1,1709.3,1709.1,1709.3,1709.5,1709.7,1709.5,1709.7
202211091234,1709.3,1709.5,1709.3,1709.3,1709.7,1709.9,1709.7,1709.7
202211091235,1709.3,1709.6,1709.2,1709.4,1709.7,1710,1709.6,1709.8
202211091236,1709.4,1709.6,1709.2,1709.2,1709.8,1710,1709.6,1709.6
202211091237,1709.3,1709.4,1709.2,1709.3,1709.7,1709.8,1709.6,1709.7
202211091238,1709.3,1709.4,1708.8,1708.9,1709.7,1709.8,1709.2,1709.3
202211091239,1708.9,1709,1708.5,1708.9,1709.3,1709.4,1708.9,1709.3
202211091240,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202211091241,1708.9,1708.9,1708.7,1708.9,1709.3,1709.3,1709.1,1709.3
202211091242,1708.8,1709.2,1708.8,1709.1,1709.2,1709.6,1709.2,1709.5
202211091243,1709.1,1709.3,1709.1,1709.1,1709.5,1709.7,1709.5,1709.5
202211091244,1709.1,1709.3,1709.1,1709.2,1709.5,1709.7,1709.5,1709.6
202211091245,1709.1,1709.2,1708.8,1708.9,1709.5,1709.6,1709.2,1709.3
202211091246,1708.9,1709.1,1708.9,1709,1709.3,1709.5,1709.3,1709.4
202211091247,1709,1709.4,1709,1709.3,1709.4,1709.8,1709.4,1709.7
202211091248,1709.3,1709.6,1709.2,1709.4,1709.7,1710,1709.6,1709.8
202211091249,1709.4,1709.8,1709.3,1709.8,1709.8,1710.2,1709.7,1710.2
202211091250,1709.8,1709.9,1709.7,1709.9,1710.2,1710.3,1710.1,1710.3
202211091251,1709.9,1709.9,1709.8,1709.9,1710.3,1710.3,1710.2,1710.3
202211091252,1709.9,1710.1,1709.9,1710.1,1710.3,1710.5,1710.3,1710.5
202211091253,1710.1,1710.1,1709.9,1710,1710.5,1710.5,1710.3,1710.4
202211091254,1710,1710.2,1709.9,1709.9,1710.4,1710.6,1710.3,1710.3
202211091255,1709.9,1710.1,1709.4,1709.5,1710.3,1710.5,1709.8,1709.9
202211091256,1709.5,1709.5,1709.2,1709.4,1709.9,1709.9,1709.6,1709.8
202211091257,1709.4,1709.5,1709.3,1709.4,1709.8,1709.9,1709.7,1709.8
202211091258,1709.4,1709.5,1709,1709.3,1709.8,1709.9,1709.4,1709.7
202211091259,1709.3,1709.4,1709.2,1709.2,1709.7,1709.8,1709.6,1709.6
202211091300,1709.2,1709.3,1709.1,1709.3,1709.6,1709.7,1709.5,1709.7
202211091301,1709.3,1709.3,1708.8,1708.8,1709.7,1709.7,1709.2,1709.2
202211091302,1708.8,1708.8,1708.5,1708.8,1709.2,1709.2,1708.9,1709.2
202211091303,1708.7,1709.1,1708.6,1708.9,1709.1,1709.5,1709,1709.3
202211091304,1708.9,1708.9,1708.2,1708.4,1709.3,1709.3,1708.6,1708.8
202211091305,1708.4,1708.5,1708.2,1708.5,1708.8,1708.9,1708.6,1708.9
202211091306,1708.5,1708.5,1708.3,1708.4,1708.9,1708.9,1708.7,1708.8
202211091307,1708.4,1708.6,1708.4,1708.5,1708.8,1709,1708.8,1708.9
202211091308,1708.6,1708.7,1708.5,1708.7,1709,1709.1,1708.9,1709.1
202211091309,1708.7,1708.8,1708.5,1708.6,1709.1,1709.2,1708.9,1709
202211091310,1708.6,1708.8,1708.5,1708.6,1709,1709.2,1708.9,1709
202211091311,1708.6,1708.6,1708.3,1708.5,1709,1709,1708.7,1708.9
202211091312,1708.5,1708.9,1708.4,1708.8,1708.9,1709.3,1708.8,1709.2
202211091313,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202211091314,1708.9,1708.9,1708.6,1708.6,1709.3,1709.3,1709,1709
202211091315,1708.6,1708.6,1708.3,1708.5,1709,1709,1708.7,1708.9
202211091316,1708.5,1708.5,1708,1708,1708.9,1708.9,1708.4,1708.4
202211091317,1708,1708.3,1707.7,1708.1,1708.4,1708.7,1708.1,1708.5
202211091318,1708.1,1708.1,1707.8,1707.9,1708.5,1708.5,1708.2,1708.3
202211091319,1708,1708,1707.5,1707.8,1708.4,1708.4,1707.9,1708.2
