日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211281029,1748.8,1749.1,1748.6,1748.8,1749.2,1749.5,1749,1749.2
202211281030,1748.8,1748.8,1747.8,1747.9,1749.2,1749.2,1748.2,1748.3
202211281031,1747.9,1749.3,1747.8,1749.2,1748.3,1749.7,1748.2,1749.6
202211281032,1749.3,1749.6,1748.8,1749,1749.7,1750,1749.2,1749.4
202211281033,1749,1749,1748.6,1748.9,1749.4,1749.4,1749,1749.3
202211281034,1748.9,1748.9,1748.2,1748.2,1749.3,1749.3,1748.6,1748.6
202211281035,1748.2,1748.4,1748,1748.3,1748.6,1748.8,1748.4,1748.7
202211281036,1748.4,1748.6,1748,1748.2,1748.8,1749,1748.4,1748.6
202211281037,1748.2,1748.4,1747.9,1748,1748.6,1748.8,1748.3,1748.4
202211281038,1748,1748.6,1747.9,1748.5,1748.4,1749,1748.3,1748.9
202211281039,1748.5,1748.5,1748,1748.3,1748.9,1748.9,1748.4,1748.7
202211281040,1748.3,1748.5,1747.8,1747.8,1748.7,1748.9,1748.2,1748.2
202211281041,1747.9,1747.9,1747.4,1747.5,1748.3,1748.3,1747.8,1747.9
202211281042,1747.5,1747.9,1747.5,1747.7,1747.9,1748.3,1747.9,1748.1
202211281043,1747.7,1747.7,1746.9,1747,1748.1,1748.1,1747.3,1747.4
202211281044,1747,1747,1746.4,1746.6,1747.4,1747.4,1746.8,1747
202211281045,1746.5,1746.9,1746.5,1746.8,1746.9,1747.3,1746.9,1747.2
202211281046,1746.8,1746.9,1746.6,1746.6,1747.2,1747.3,1747,1747
202211281047,1746.6,1746.7,1746.3,1746.4,1747,1747.1,1746.7,1746.8
202211281048,1746.4,1746.6,1746.3,1746.5,1746.8,1747,1746.7,1746.9
202211281049,1746.5,1746.9,1746.3,1746.9,1746.9,1747.3,1746.7,1747.3
202211281050,1746.9,1747.8,1746.9,1747.6,1747.3,1748.2,1747.3,1748
202211281051,1747.6,1747.7,1747.2,1747.2,1748,1748.1,1747.6,1747.6
202211281052,1747.2,1747.3,1746,1746.1,1747.6,1747.7,1746.4,1746.5
202211281053,1746.1,1746.6,1746,1746.4,1746.5,1747,1746.4,1746.8
202211281054,1746.4,1747.1,1746.3,1747.1,1746.8,1747.5,1746.7,1747.5
202211281055,1747.1,1747.9,1747,1747.6,1747.5,1748.3,1747.4,1748
202211281056,1747.6,1747.7,1747.2,1747.2,1748,1748.1,1747.6,1747.6
202211281057,1747.2,1747.2,1746.7,1746.8,1747.6,1747.6,1747.1,1747.2
202211281058,1746.8,1746.9,1746.5,1746.9,1747.2,1747.3,1746.9,1747.3
202211281059,1746.9,1747,1746.6,1746.7,1747.3,1747.4,1747,1747.1
202211281100,1746.7,1746.7,1746,1746.2,1747.1,1747.1,1746.4,1746.6
202211281101,1746.3,1746.6,1746.1,1746.5,1746.7,1747,1746.5,1746.9
202211281102,1746.5,1747.3,1746.5,1747.3,1746.9,1747.7,1746.9,1747.7
202211281103,1747.3,1747.3,1746.4,1746.4,1747.7,1747.7,1746.8,1746.8
202211281104,1746.4,1746.5,1746.3,1746.4,1746.8,1746.9,1746.7,1746.8
202211281105,1746.4,1746.6,1746.4,1746.6,1746.8,1747,1746.8,1747
202211281106,1746.6,1746.7,1746.5,1746.6,1747,1747.1,1746.9,1747
202211281107,1746.6,1746.6,1746.4,1746.5,1747,1747,1746.8,1746.9
202211281108,1746.5,1746.6,1746.4,1746.5,1746.9,1747,1746.8,1746.9
202211281109,1746.5,1746.7,1746.4,1746.5,1746.9,1747.1,1746.8,1746.9
202211281110,1746.5,1746.8,1746.5,1746.8,1746.9,1747.2,1746.9,1747.2
202211281111,1746.8,1747.4,1746.7,1747.4,1747.2,1747.8,1747.1,1747.8
202211281112,1747.4,1748.5,1747.4,1748.2,1747.8,1748.9,1747.8,1748.6
202211281113,1748.2,1748.5,1748,1748.2,1748.6,1748.9,1748.4,1748.6
202211281114,1748.2,1748.2,1748,1748,1748.6,1748.6,1748.4,1748.4
202211281115,1748.1,1748.5,1748,1748.3,1748.5,1748.9,1748.4,1748.7
202211281116,1748.4,1748.6,1748.3,1748.5,1748.8,1749,1748.7,1748.9
202211281117,1748.5,1749,1748.5,1749,1748.9,1749.4,1748.9,1749.4
202211281118,1749,1749.1,1748.9,1749,1749.4,1749.5,1749.3,1749.4
202211281119,1749,1749.1,1748.4,1748.4,1749.4,1749.5,1748.8,1748.8
202211281120,1748.4,1748.4,1748,1748.3,1748.8,1748.8,1748.4,1748.7
202211281121,1748.3,1748.4,1748.2,1748.4,1748.7,1748.8,1748.6,1748.8
202211281122,1748.3,1748.8,1748.3,1748.7,1748.7,1749.2,1748.7,1749.1
202211281123,1748.7,1748.8,1748.3,1748.5,1749.1,1749.2,1748.7,1748.9
202211281124,1748.5,1748.9,1748.5,1748.8,1748.9,1749.3,1748.9,1749.2
202211281125,1748.8,1748.9,1748.6,1748.9,1749.2,1749.3,1749,1749.3
202211281126,1748.9,1749.1,1748.9,1749,1749.3,1749.5,1749.3,1749.4
202211281127,1749,1749,1748.7,1748.7,1749.4,1749.4,1749.1,1749.1
202211281128,1748.7,1749,1748.5,1748.9,1749.1,1749.4,1748.9,1749.3
202211281129,1748.8,1748.9,1748.5,1748.7,1749.2,1749.3,1748.9,1749.1
202211281130,1748.7,1749.1,1748.7,1748.9,1749.1,1749.5,1749.1,1749.3
202211281131,1748.9,1749.1,1748.9,1749,1749.3,1749.5,1749.3,1749.4
202211281132,1749,1749.7,1748.9,1748.9,1749.4,1750.1,1749.3,1749.3
202211281133,1749,1749.4,1748.8,1749.2,1749.4,1749.8,1749.2,1749.6
202211281134,1749.2,1749.5,1749.2,1749.3,1749.6,1749.9,1749.6,1749.7
202211281135,1749.4,1749.6,1749.2,1749.4,1749.8,1750,1749.6,1749.8
202211281136,1749.3,1749.5,1749,1749.1,1749.7,1749.9,1749.4,1749.5
202211281137,1749.1,1749.6,1749.1,1749.5,1749.5,1750,1749.5,1749.9
202211281138,1749.5,1749.9,1749.4,1749.9,1749.9,1750.3,1749.8,1750.3
202211281139,1749.9,1750,1749.8,1749.8,1750.3,1750.4,1750.2,1750.2
202211281140,1749.8,1749.8,1749.4,1749.6,1750.2,1750.2,1749.8,1750
202211281141,1749.6,1749.8,1749.6,1749.7,1750,1750.2,1750,1750.1
202211281142,1749.7,1750,1749.7,1750,1750.1,1750.4,1750.1,1750.4
202211281143,1750,1750.1,1749.9,1750.1,1750.4,1750.5,1750.3,1750.5
202211281144,1750.1,1750.5,1750.1,1750.2,1750.5,1750.9,1750.5,1750.6
202211281145,1750.2,1750.5,1750,1750.2,1750.6,1750.9,1750.4,1750.6
202211281146,1750.2,1750.2,1749.7,1749.9,1750.6,1750.6,1750.1,1750.3
202211281147,1749.9,1750.6,1749.9,1750.4,1750.3,1751,1750.3,1750.8
202211281148,1750.4,1750.5,1749.8,1749.8,1750.8,1750.9,1750.2,1750.2
202211281149,1749.9,1750.2,1749.6,1750,1750.3,1750.6,1750,1750.4
202211281150,1750,1750.1,1749.5,1749.6,1750.4,1750.5,1749.9,1750
202211281151,1749.6,1750.1,1749.4,1749.8,1750,1750.5,1749.8,1750.2
202211281152,1749.8,1750.4,1749.8,1750,1750.2,1750.8,1750.2,1750.4
202211281153,1750,1750,1749.7,1749.7,1750.4,1750.4,1750.1,1750.1
202211281154,1749.7,1749.8,1749.4,1749.5,1750.1,1750.2,1749.8,1749.9
202211281155,1749.5,1749.7,1749.5,1749.5,1749.9,1750.1,1749.9,1749.9
202211281156,1749.5,1750,1749.5,1749.9,1749.9,1750.4,1749.9,1750.3
202211281157,1749.9,1750.4,1749.7,1750.2,1750.3,1750.8,1750.1,1750.6
202211281158,1750.2,1750.6,1750.2,1750.3,1750.6,1751,1750.6,1750.7
202211281159,1750.3,1750.4,1750.1,1750.1,1750.7,1750.8,1750.5,1750.5
202211281200,1750.2,1750.3,1749.9,1750,1750.6,1750.7,1750.3,1750.4
202211281201,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202211281202,1750,1750.2,1750,1750.2,1750.4,1750.6,1750.4,1750.6
202211281203,1750.2,1750.2,1750,1750.2,1750.6,1750.6,1750.4,1750.6
202211281204,1750.2,1750.2,1750,1750.1,1750.6,1750.6,1750.4,1750.5
202211281205,1750.1,1750.1,1749.8,1749.9,1750.5,1750.5,1750.2,1750.3
202211281206,1749.9,1749.9,1749.6,1749.6,1750.3,1750.3,1750,1750
202211281207,1749.6,1749.7,1749.4,1749.4,1750,1750.1,1749.8,1749.8
202211281208,1749.4,1749.5,1749.4,1749.4,1749.8,1749.9,1749.8,1749.8
202211281209,1749.4,1749.4,1748.9,1748.9,1749.8,1749.8,1749.3,1749.3
202211281210,1748.9,1749,1748.5,1748.6,1749.3,1749.4,1748.9,1749
202211281211,1748.5,1748.8,1748.4,1748.8,1748.9,1749.2,1748.8,1749.2
202211281212,1748.8,1749.1,1748.8,1749.1,1749.2,1749.5,1749.2,1749.5
202211281213,1749.1,1749.5,1749.1,1749.4,1749.5,1749.9,1749.5,1749.8
202211281214,1749.4,1749.4,1749,1749.1,1749.8,1749.8,1749.4,1749.5
202211281215,1749.1,1749.2,1749,1749,1749.5,1749.6,1749.4,1749.4
202211281216,1749,1749.1,1748.8,1748.9,1749.4,1749.5,1749.2,1749.3
202211281217,1748.9,1748.9,1748.7,1748.7,1749.3,1749.3,1749.1,1749.1
202211281218,1748.7,1748.7,1748.4,1748.6,1749.1,1749.1,1748.8,1749
202211281219,1748.6,1748.8,1748.6,1748.8,1749,1749.2,1749,1749.2
202211281220,1748.7,1749.5,1748.7,1749.5,1749.1,1749.9,1749.1,1749.9
202211281221,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202211281222,1749.5,1749.6,1749,1749.2,1749.9,1750,1749.4,1749.6
202211281223,1749.2,1749.3,1749,1749.3,1749.6,1749.7,1749.4,1749.7
202211281224,1749.3,1749.4,1749.1,1749.1,1749.7,1749.8,1749.5,1749.5
202211281225,1749.1,1749.1,1748.9,1748.9,1749.5,1749.5,1749.3,1749.3
202211281226,1749,1749,1748.8,1749,1749.4,1749.4,1749.2,1749.4
202211281227,1749,1749.1,1748.9,1748.9,1749.4,1749.5,1749.3,1749.3
202211281228,1748.9,1749,1748.7,1748.7,1749.3,1749.4,1749.1,1749.1
202211281229,1748.7,1749.1,1748.7,1749,1749.1,1749.5,1749.1,1749.4
202211281230,1749,1749.2,1748.9,1749.1,1749.4,1749.6,1749.3,1749.5
202211281231,1749.1,1749.2,1749,1749.1,1749.5,1749.6,1749.4,1749.5
202211281232,1749.1,1749.2,1748.9,1749.2,1749.5,1749.6,1749.3,1749.6
202211281233,1749.2,1749.3,1749.1,1749.2,1749.6,1749.7,1749.5,1749.6
202211281234,1749.2,1749.3,1749.2,1749.3,1749.6,1749.7,1749.6,1749.7
202211281235,1749.3,1749.4,1749.2,1749.4,1749.7,1749.8,1749.6,1749.8
202211281236,1749.4,1749.4,1749.1,1749.2,1749.8,1749.8,1749.5,1749.6
202211281237,1749.2,1749.2,1748.9,1749.1,1749.6,1749.6,1749.3,1749.5
202211281238,1749.1,1749.4,1749,1749.3,1749.5,1749.8,1749.4,1749.7
202211281239,1749.3,1749.3,1749.1,1749.1,1749.7,1749.7,1749.5,1749.5
202211281240,1749.1,1749.2,1749,1749.2,1749.5,1749.6,1749.4,1749.6
202211281241,1749.2,1749.4,1748.9,1749.3,1749.6,1749.8,1749.3,1749.7
202211281242,1749.3,1749.8,1749.3,1749.7,1749.7,1750.2,1749.7,1750.1
202211281243,1749.7,1749.7,1749.4,1749.4,1750.1,1750.1,1749.8,1749.8
202211281244,1749.4,1749.7,1749.3,1749.7,1749.8,1750.1,1749.7,1750.1
202211281245,1749.7,1749.7,1749.6,1749.6,1750.1,1750.1,1750,1750
202211281246,1749.6,1749.6,1749.3,1749.4,1750,1750,1749.7,1749.8
202211281247,1749.5,1749.6,1749.3,1749.3,1749.9,1750,1749.7,1749.7
202211281248,1749.3,1749.4,1749.2,1749.4,1749.7,1749.8,1749.6,1749.8
202211281249,1749.4,1749.5,1749.4,1749.4,1749.8,1749.9,1749.8,1749.8
202211281250,1749.4,1749.4,1749.3,1749.4,1749.8,1749.8,1749.7,1749.8
202211281251,1749.4,1749.4,1749.2,1749.4,1749.8,1749.8,1749.6,1749.8
202211281252,1749.4,1749.4,1749.4,1749.4,1749.8,1749.8,1749.8,1749.8
202211281253,1749.4,1749.6,1749.4,1749.5,1749.8,1750,1749.8,1749.9
202211281254,1749.5,1749.6,1749.4,1749.6,1749.9,1750,1749.8,1750
202211281255,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202211281256,1749.4,1749.5,1749.4,1749.5,1749.8,1749.9,1749.8,1749.9
202211281257,1749.5,1749.8,1749.5,1749.8,1749.9,1750.2,1749.9,1750.2
202211281258,1749.8,1749.8,1749.6,1749.7,1750.2,1750.2,1750,1750.1
202211281259,1749.7,1749.8,1749.5,1749.5,1750.1,1750.2,1749.9,1749.9
202211281300,1749.5,1749.6,1749.4,1749.4,1749.9,1750,1749.8,1749.8
202211281301,1749.4,1749.5,1749.3,1749.4,1749.8,1749.9,1749.7,1749.8
202211281302,1749.4,1749.9,1749.3,1749.7,1749.8,1750.3,1749.7,1750.1
202211281303,1749.7,1750,1749.6,1749.8,1750.1,1750.4,1750,1750.2
202211281304,1749.8,1750.6,1749.8,1750,1750.2,1751,1750.2,1750.4
202211281305,1750,1750.3,1750,1750.1,1750.4,1750.7,1750.4,1750.5
202211281306,1750.2,1750.2,1749.8,1750.1,1750.6,1750.6,1750.2,1750.5
202211281307,1750.1,1750.1,1749.7,1749.8,1750.5,1750.5,1750.1,1750.2
202211281308,1749.7,1749.8,1749.6,1749.7,1750.1,1750.2,1750,1750.1
202211281309,1749.7,1749.7,1749.4,1749.5,1750.1,1750.1,1749.8,1749.9
202211281310,1749.5,1749.6,1749.4,1749.4,1749.9,1750,1749.8,1749.8
202211281311,1749.4,1749.5,1749.3,1749.5,1749.8,1749.9,1749.7,1749.9
202211281312,1749.5,1749.6,1749.4,1749.6,1749.9,1750,1749.8,1750
202211281313,1749.6,1749.6,1749.4,1749.6,1750,1750,1749.8,1750
202211281314,1749.6,1749.7,1749.5,1749.7,1750,1750.1,1749.9,1750.1
202211281315,1749.7,1750.5,1749.7,1750.4,1750.1,1750.9,1750.1,1750.8
202211281316,1750.4,1750.5,1750.2,1750.5,1750.8,1750.9,1750.6,1750.9
202211281317,1750.5,1750.6,1750.3,1750.4,1750.9,1751,1750.7,1750.8
202211281318,1750.4,1750.4,1750.2,1750.2,1750.8,1750.8,1750.6,1750.6
