日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211040733,1628.9,1629.3,1628.9,1629.3,1629.3,1629.7,1629.3,1629.7
202211040734,1629.2,1629.3,1629.2,1629.3,1629.6,1629.7,1629.6,1629.7
202211040735,1629.3,1629.3,1629.1,1629.2,1629.7,1629.7,1629.5,1629.6
202211040736,1629.1,1629.5,1629.1,1629.5,1629.5,1629.9,1629.5,1629.9
202211040737,1629.5,1629.7,1629.4,1629.7,1629.9,1630.1,1629.8,1630.1
202211040738,1629.7,1629.8,1629.7,1629.8,1630.1,1630.2,1630.1,1630.2
202211040739,1629.8,1629.8,1629.7,1629.7,1630.2,1630.2,1630.1,1630.1
202211040740,1629.7,1629.8,1629.6,1629.7,1630.1,1630.2,1630,1630.1
202211040741,1629.7,1629.8,1629.7,1629.8,1630.1,1630.2,1630.1,1630.2
202211040742,1629.9,1629.9,1629.7,1629.7,1630.3,1630.3,1630.1,1630.1
202211040743,1629.7,1630,1629.7,1630,1630.1,1630.4,1630.1,1630.4
202211040744,1630,1630,1629.8,1629.8,1630.4,1630.4,1630.2,1630.2
202211040745,1629.8,1629.9,1629.8,1629.9,1630.2,1630.3,1630.2,1630.3
202211040746,1629.9,1630,1629.8,1630,1630.3,1630.4,1630.2,1630.4
202211040747,1630,1630.1,1630,1630.1,1630.4,1630.5,1630.4,1630.5
202211040748,1630.1,1630.1,1630.1,1630.1,1630.5,1630.5,1630.5,1630.5
202211040749,1630.1,1630.1,1629.9,1630,1630.5,1630.5,1630.3,1630.4
202211040750,1630,1630.1,1629.9,1630.1,1630.4,1630.5,1630.3,1630.5
202211040751,1630.1,1630.1,1630,1630,1630.5,1630.5,1630.4,1630.4
202211040752,1630,1630,1629.9,1629.9,1630.4,1630.4,1630.3,1630.3
202211040753,1629.9,1630,1629.9,1629.9,1630.3,1630.4,1630.3,1630.3
202211040754,1630,1630,1630,1630,1630.4,1630.4,1630.4,1630.4
202211040755,1630,1630,1629.9,1629.9,1630.4,1630.4,1630.3,1630.3
202211040756,1629.9,1629.9,1629.8,1629.8,1630.3,1630.3,1630.2,1630.2
202211040757,1629.8,1629.8,1629.7,1629.7,1630.2,1630.2,1630.1,1630.1
202211040758,1629.7,1629.8,1629.7,1629.8,1630.1,1630.2,1630.1,1630.2
202211040759,1629.8,1630.1,1629.8,1630.1,1630.2,1630.5,1630.2,1630.5
202211040800,1630.1,1630.2,1630.1,1630.1,1630.5,1630.6,1630.5,1630.5
202211040801,1630.1,1630.1,1630,1630,1630.5,1630.5,1630.4,1630.4
202211040802,1630,1630.1,1629.9,1630.1,1630.4,1630.5,1630.3,1630.5
202211040803,1630.1,1630.1,1630,1630,1630.5,1630.5,1630.4,1630.4
202211040804,1630,1630.1,1629.9,1630.1,1630.4,1630.5,1630.3,1630.5
202211040805,1630.1,1630.1,1629.9,1629.9,1630.5,1630.5,1630.3,1630.3
202211040806,1629.9,1629.9,1629.7,1629.7,1630.3,1630.3,1630.1,1630.1
202211040807,1629.8,1629.9,1629.8,1629.9,1630.2,1630.3,1630.2,1630.3
202211040808,1629.9,1630.1,1629.9,1630,1630.3,1630.5,1630.3,1630.4
202211040809,1630,1630,1629.9,1630,1630.4,1630.4,1630.3,1630.4
202211040810,1630,1630,1629.8,1629.8,1630.4,1630.4,1630.2,1630.2
202211040811,1629.8,1629.9,1629.8,1629.8,1630.2,1630.3,1630.2,1630.2
202211040812,1629.8,1629.8,1629.7,1629.7,1630.2,1630.2,1630.1,1630.1
202211040813,1629.8,1629.8,1629.6,1629.6,1630.2,1630.2,1630,1630
202211040814,1629.6,1629.7,1629.6,1629.6,1630,1630.1,1630,1630
202211040815,1629.6,1629.9,1629.6,1629.9,1630,1630.3,1630,1630.3
202211040816,1629.8,1629.9,1629.8,1629.9,1630.2,1630.3,1630.2,1630.3
202211040817,1629.9,1629.9,1629.8,1629.9,1630.3,1630.3,1630.2,1630.3
202211040818,1629.9,1629.9,1629.7,1629.8,1630.3,1630.3,1630.1,1630.2
202211040819,1629.8,1629.8,1629.7,1629.7,1630.2,1630.2,1630.1,1630.1
202211040820,1629.7,1629.7,1629.6,1629.7,1630.1,1630.1,1630,1630.1
202211040821,1629.7,1629.8,1629.7,1629.8,1630.1,1630.2,1630.1,1630.2
202211040822,1629.8,1629.8,1629.7,1629.7,1630.2,1630.2,1630.1,1630.1
202211040823,1629.7,1629.7,1629.7,1629.7,1630.1,1630.1,1630.1,1630.1
202211040824,1629.7,1629.8,1629.6,1629.8,1630.1,1630.2,1630,1630.2
202211040825,1629.7,1629.7,1629.7,1629.7,1630.1,1630.1,1630.1,1630.1
202211040826,1629.7,1629.7,1629.7,1629.7,1630.1,1630.1,1630.1,1630.1
202211040827,1629.7,1629.7,1629.7,1629.7,1630.1,1630.1,1630.1,1630.1
202211040828,1629.7,1629.7,1629.6,1629.6,1630.1,1630.1,1630,1630
202211040829,1629.6,1629.6,1629.5,1629.5,1630,1630,1629.9,1629.9
202211040830,1629.5,1629.6,1629.5,1629.6,1629.9,1630,1629.9,1630
202211040831,1629.6,1629.6,1629.5,1629.5,1630,1630,1629.9,1629.9
202211040832,1629.5,1629.6,1629.5,1629.6,1629.9,1630,1629.9,1630
202211040833,1629.6,1629.6,1629.5,1629.6,1630,1630,1629.9,1630
202211040834,1629.6,1629.6,1629.5,1629.5,1630,1630,1629.9,1629.9
202211040835,1629.5,1629.5,1629.3,1629.5,1629.9,1629.9,1629.7,1629.9
202211040836,1629.5,1629.5,1629.5,1629.5,1629.9,1629.9,1629.9,1629.9
202211040837,1629.5,1629.6,1629.4,1629.4,1629.9,1630,1629.8,1629.8
202211040838,1629.4,1629.4,1629.3,1629.3,1629.8,1629.8,1629.7,1629.7
202211040839,1629.3,1629.4,1629.3,1629.4,1629.7,1629.8,1629.7,1629.8
202211040840,1629.4,1629.5,1629.3,1629.5,1629.8,1629.9,1629.7,1629.9
202211040841,1629.5,1629.6,1629.4,1629.6,1629.9,1630,1629.8,1630
202211040842,1629.6,1629.7,1629.6,1629.6,1630,1630.1,1630,1630
202211040843,1629.6,1629.6,1629.4,1629.4,1630,1630,1629.8,1629.8
202211040844,1629.4,1629.5,1629.4,1629.4,1629.8,1629.9,1629.8,1629.8
202211040845,1629.4,1629.6,1629.4,1629.5,1629.8,1630,1629.8,1629.9
202211040846,1629.5,1629.7,1629.5,1629.7,1629.9,1630.1,1629.9,1630.1
202211040847,1629.7,1629.8,1629.5,1629.5,1630.1,1630.2,1629.9,1629.9
202211040848,1629.5,1629.5,1629.4,1629.4,1629.9,1629.9,1629.8,1629.8
202211040849,1629.4,1629.4,1629.3,1629.3,1629.8,1629.8,1629.7,1629.7
202211040850,1629.4,1629.4,1629.3,1629.3,1629.8,1629.8,1629.7,1629.7
202211040851,1629.3,1629.4,1629.3,1629.3,1629.7,1629.8,1629.7,1629.7
202211040852,1629.3,1629.4,1629.3,1629.4,1629.7,1629.8,1629.7,1629.8
202211040853,1629.4,1629.4,1629.3,1629.4,1629.8,1629.8,1629.7,1629.8
202211040854,1629.4,1629.5,1629.4,1629.5,1629.8,1629.9,1629.8,1629.9
202211040855,1629.6,1629.6,1629.6,1629.6,1630,1630,1630,1630
202211040856,1629.6,1629.6,1629.6,1629.6,1630,1630,1630,1630
202211040857,1629.6,1629.7,1629.5,1629.6,1630,1630.1,1629.9,1630
202211040858,1629.7,1629.8,1629.7,1629.8,1630.1,1630.2,1630.1,1630.2
202211040859,1629.8,1629.8,1629.6,1629.6,1630.2,1630.2,1630,1630
202211040900,1629.6,1630.1,1629.4,1629.5,1630,1630.5,1629.8,1629.9
202211040901,1629.5,1630.1,1629.5,1629.9,1629.9,1630.5,1629.9,1630.3
202211040902,1629.9,1630.3,1629.8,1630.3,1630.3,1630.7,1630.2,1630.7
202211040903,1630.3,1630.8,1630.3,1630.7,1630.7,1631.2,1630.7,1631.1
202211040904,1630.7,1631.1,1630.7,1631,1631.1,1631.5,1631.1,1631.4
202211040905,1631,1631.4,1630.9,1631.3,1631.4,1631.8,1631.3,1631.7
202211040906,1631.3,1631.6,1631.3,1631.6,1631.7,1632,1631.7,1632
202211040907,1631.6,1631.9,1631.4,1631.8,1632,1632.3,1631.8,1632.2
202211040908,1631.7,1631.9,1631.7,1631.9,1632.1,1632.3,1632.1,1632.3
202211040909,1631.9,1631.9,1631.6,1631.7,1632.3,1632.3,1632,1632.1
202211040910,1631.7,1631.7,1631.4,1631.4,1632.1,1632.1,1631.8,1631.8
202211040911,1631.4,1631.8,1631.4,1631.7,1631.8,1632.2,1631.8,1632.1
202211040912,1631.7,1631.8,1631.6,1631.8,1632.1,1632.2,1632,1632.2
202211040913,1631.8,1631.8,1631.6,1631.6,1632.2,1632.2,1632,1632
202211040914,1631.6,1631.7,1631.4,1631.4,1632,1632.1,1631.8,1631.8
202211040915,1631.4,1631.8,1631.4,1631.7,1631.8,1632.2,1631.8,1632.1
202211040916,1631.7,1631.7,1631.4,1631.4,1632.1,1632.1,1631.8,1631.8
202211040917,1631.4,1631.4,1630.8,1631.1,1631.8,1631.8,1631.2,1631.5
202211040918,1631.1,1631.2,1631,1631.1,1631.5,1631.6,1631.4,1631.5
202211040919,1631.1,1631.4,1631.1,1631.4,1631.5,1631.8,1631.5,1631.8
202211040920,1631.4,1631.6,1631.3,1631.4,1631.8,1632,1631.7,1631.8
202211040921,1631.4,1631.5,1631.2,1631.5,1631.8,1631.9,1631.6,1631.9
202211040922,1631.5,1631.7,1631.5,1631.6,1631.9,1632.1,1631.9,1632
202211040923,1631.6,1631.6,1631.4,1631.4,1632,1632,1631.8,1631.8
202211040924,1631.4,1631.7,1631.3,1631.6,1631.8,1632.1,1631.7,1632
202211040925,1631.6,1631.6,1631.3,1631.5,1632,1632,1631.7,1631.9
202211040926,1631.5,1631.6,1631.3,1631.3,1631.9,1632,1631.7,1631.7
202211040927,1631.3,1631.3,1630.9,1631,1631.7,1631.7,1631.3,1631.4
202211040928,1631.1,1631.3,1630.9,1631.2,1631.5,1631.7,1631.3,1631.6
202211040929,1631.2,1631.3,1631,1631.2,1631.6,1631.7,1631.4,1631.6
202211040930,1631.2,1631.5,1631.2,1631.3,1631.6,1631.9,1631.6,1631.7
202211040931,1631.3,1631.5,1631.3,1631.4,1631.7,1631.9,1631.7,1631.8
202211040932,1631.3,1631.4,1631.1,1631.2,1631.7,1631.8,1631.5,1631.6
202211040933,1631.2,1631.7,1631.2,1631.7,1631.6,1632.1,1631.6,1632.1
202211040934,1631.7,1631.7,1631.3,1631.4,1632.1,1632.1,1631.7,1631.8
202211040935,1631.4,1631.4,1631.1,1631.1,1631.8,1631.8,1631.5,1631.5
202211040936,1631.1,1631.5,1631.1,1631.5,1631.5,1631.9,1631.5,1631.9
202211040937,1631.5,1631.5,1631.3,1631.4,1631.9,1631.9,1631.7,1631.8
202211040938,1631.4,1631.5,1631.3,1631.3,1631.8,1631.9,1631.7,1631.7
202211040939,1631.3,1631.4,1631.2,1631.3,1631.7,1631.8,1631.6,1631.7
202211040940,1631.3,1631.4,1631.2,1631.4,1631.7,1631.8,1631.6,1631.8
202211040941,1631.4,1631.5,1631.3,1631.5,1631.8,1631.9,1631.7,1631.9
202211040942,1631.5,1631.7,1631.5,1631.6,1631.9,1632.1,1631.9,1632
202211040943,1631.6,1631.6,1631.4,1631.4,1632,1632,1631.8,1631.8
202211040944,1631.4,1631.7,1631.4,1631.4,1631.8,1632.1,1631.8,1631.8
202211040945,1631.4,1631.5,1631.2,1631.5,1631.8,1631.9,1631.6,1631.9
202211040946,1631.5,1632,1631.5,1631.9,1631.9,1632.4,1631.9,1632.3
202211040947,1631.8,1631.9,1631.6,1631.6,1632.2,1632.3,1632,1632
202211040948,1631.6,1631.7,1631.5,1631.6,1632,1632.1,1631.9,1632
202211040949,1631.6,1631.7,1631.3,1631.3,1632,1632.1,1631.7,1631.7
202211040950,1631.3,1631.5,1631.3,1631.4,1631.7,1631.9,1631.7,1631.8
202211040951,1631.4,1631.4,1631.2,1631.2,1631.8,1631.8,1631.6,1631.6
202211040952,1631.1,1631.3,1631,1631,1631.5,1631.7,1631.4,1631.4
202211040953,1631,1631,1630.5,1630.5,1631.4,1631.4,1630.9,1630.9
202211040954,1630.5,1630.6,1630.2,1630.4,1630.9,1631,1630.6,1630.8
202211040955,1630.4,1630.4,1630.1,1630.2,1630.8,1630.8,1630.5,1630.6
202211040956,1630.2,1630.4,1630.1,1630.2,1630.6,1630.8,1630.5,1630.6
202211040957,1630.2,1630.6,1630.2,1630.4,1630.6,1631,1630.6,1630.8
202211040958,1630.5,1630.6,1630.4,1630.5,1630.9,1631,1630.8,1630.9
202211040959,1630.5,1630.7,1630.5,1630.6,1630.9,1631.1,1630.9,1631
202211041000,1630.6,1630.9,1630.1,1630.2,1631,1631.3,1630.5,1630.6
202211041001,1630.3,1630.7,1630.3,1630.7,1630.7,1631.1,1630.7,1631.1
202211041002,1630.7,1630.9,1630.6,1630.9,1631.1,1631.3,1631,1631.3
202211041003,1630.8,1631,1630.6,1630.6,1631.2,1631.4,1631,1631
202211041004,1630.6,1630.9,1630.6,1630.6,1631,1631.3,1631,1631
202211041005,1630.6,1630.8,1630.5,1630.7,1631,1631.2,1630.9,1631.1
202211041006,1630.7,1631.1,1630.7,1630.9,1631.1,1631.5,1631.1,1631.3
202211041007,1630.9,1630.9,1630.3,1630.4,1631.3,1631.3,1630.7,1630.8
202211041008,1630.4,1630.4,1630.2,1630.4,1630.8,1630.8,1630.6,1630.8
202211041009,1630.4,1630.4,1630.1,1630.2,1630.8,1630.8,1630.5,1630.6
202211041010,1630.2,1630.8,1630.2,1630.7,1630.6,1631.2,1630.6,1631.1
202211041011,1630.6,1630.7,1630.3,1630.7,1631,1631.1,1630.7,1631.1
202211041012,1630.7,1631,1630.6,1630.9,1631.1,1631.4,1631,1631.3
202211041013,1630.9,1631,1630.4,1630.5,1631.3,1631.4,1630.8,1630.9
202211041014,1630.5,1630.9,1630.5,1630.8,1630.9,1631.3,1630.9,1631.2
202211041015,1630.8,1631.2,1630.8,1631,1631.2,1631.6,1631.2,1631.4
202211041016,1631,1631,1630.6,1630.9,1631.4,1631.4,1631,1631.3
202211041017,1630.9,1631.1,1630.6,1630.9,1631.3,1631.5,1631,1631.3
202211041018,1630.9,1631.2,1630.9,1631,1631.3,1631.6,1631.3,1631.4
202211041019,1631,1631.1,1630.6,1630.9,1631.4,1631.5,1631,1631.3
202211041020,1630.9,1631.3,1630.9,1631.2,1631.3,1631.7,1631.3,1631.6
202211041021,1631.2,1631.3,1630.8,1630.8,1631.6,1631.7,1631.2,1631.2
202211041022,1630.8,1630.9,1630.4,1630.5,1631.2,1631.3,1630.8,1630.9
202211041023,1630.5,1630.7,1630.1,1630.1,1630.9,1631.1,1630.5,1630.5
202211041024,1630.1,1630.1,1629.9,1629.9,1630.5,1630.5,1630.3,1630.3
202211041025,1629.9,1629.9,1629.5,1629.5,1630.3,1630.3,1629.9,1629.9
202211041026,1629.5,1629.8,1629.4,1629.5,1629.9,1630.2,1629.8,1629.9
202211041027,1629.6,1629.6,1629.3,1629.3,1630,1630,1629.7,1629.7
202211041028,1629.3,1629.4,1629.3,1629.4,1629.7,1629.8,1629.7,1629.8
202211041029,1629.3,1629.6,1629.3,1629.5,1629.7,1630,1629.7,1629.9
202211041030,1629.5,1630,1629.5,1629.9,1629.9,1630.4,1629.9,1630.3
202211041031,1629.9,1630.5,1629.7,1630.5,1630.3,1630.9,1630.1,1630.9
202211041032,1630.5,1630.7,1630.1,1630.2,1630.9,1631.1,1630.5,1630.6
202211041033,1630.2,1630.2,1629.5,1629.6,1630.6,1630.6,1629.9,1630
202211041034,1629.5,1629.9,1629.2,1629.3,1629.9,1630.3,1629.6,1629.7
202211041035,1629.3,1630.6,1629.3,1630.6,1629.7,1631,1629.7,1631
202211041036,1630.5,1630.9,1630.5,1630.8,1630.9,1631.3,1630.9,1631.2
202211041037,1630.8,1630.9,1630.5,1630.6,1631.2,1631.3,1630.9,1631
202211041038,1630.5,1630.9,1630.5,1630.7,1630.9,1631.3,1630.9,1631.1
202211041039,1630.7,1631,1630.6,1631,1631.1,1631.4,1631,1631.4
202211041040,1630.9,1631.2,1630.9,1631.1,1631.3,1631.6,1631.3,1631.5
202211041041,1631.1,1631.4,1631,1631.3,1631.5,1631.8,1631.4,1631.7
202211041042,1631.3,1631.5,1631.1,1631.2,1631.7,1631.9,1631.5,1631.6
202211041043,1631.2,1631.3,1631.1,1631.2,1631.6,1631.7,1631.5,1631.6
202211041044,1631.2,1631.5,1631.2,1631.4,1631.6,1631.9,1631.6,1631.8
202211041045,1631.4,1631.5,1631.3,1631.4,1631.8,1631.9,1631.7,1631.8
202211041046,1631.4,1631.7,1631.4,1631.5,1631.8,1632.1,1631.8,1631.9
202211041047,1631.6,1632.2,1631.5,1632.2,1632,1632.6,1631.9,1632.6
202211041048,1632.2,1632.2,1632,1632,1632.6,1632.6,1632.4,1632.4
202211041049,1632,1632.2,1632,1632.2,1632.4,1632.6,1632.4,1632.6
202211041050,1632.2,1632.4,1632,1632,1632.6,1632.8,1632.4,1632.4
202211041051,1632,1632.1,1631.6,1631.7,1632.4,1632.5,1632,1632.1
202211041052,1631.7,1631.8,1631.4,1631.7,1632.1,1632.2,1631.8,1632.1
202211041053,1631.7,1631.9,1631.7,1631.9,1632.1,1632.3,1632.1,1632.3
202211041054,1631.9,1632.3,1631.9,1632.3,1632.3,1632.7,1632.3,1632.7
202211041055,1632.3,1632.8,1632.2,1632.7,1632.7,1633.2,1632.6,1633.1
202211041056,1632.7,1633,1632.6,1633,1633.1,1633.4,1633,1633.4
202211041057,1633,1633.4,1632.9,1633.3,1633.4,1633.8,1633.3,1633.7
202211041058,1633.3,1633.6,1633.3,1633.3,1633.7,1634,1633.7,1633.7
202211041059,1633.3,1633.8,1633.3,1633.7,1633.7,1634.2,1633.7,1634.1
202211041100,1633.7,1633.9,1633.5,1633.6,1634.1,1634.3,1633.9,1634
202211041101,1633.6,1633.6,1633.1,1633.2,1634,1634,1633.5,1633.6
202211041102,1633.2,1633.3,1633,1633.2,1633.6,1633.7,1633.4,1633.6
202211041103,1633.1,1633.2,1633.1,1633.2,1633.5,1633.6,1633.5,1633.6
202211041104,1633.3,1633.6,1633.3,1633.5,1633.7,1634,1633.7,1633.9
202211041105,1633.5,1633.8,1633.5,1633.8,1633.9,1634.2,1633.9,1634.2
202211041106,1633.8,1633.8,1633.4,1633.5,1634.2,1634.2,1633.8,1633.9
202211041107,1633.5,1633.9,1633.5,1633.9,1633.9,1634.3,1633.9,1634.3
202211041108,1633.9,1634,1633.8,1633.8,1634.3,1634.4,1634.2,1634.2
202211041109,1633.8,1633.8,1633.4,1633.5,1634.2,1634.2,1633.8,1633.9
202211041110,1633.4,1633.6,1633.2,1633.5,1633.8,1634,1633.6,1633.9
202211041111,1633.5,1633.6,1633.3,1633.6,1633.9,1634,1633.7,1634
202211041112,1633.6,1633.6,1633.4,1633.6,1634,1634,1633.8,1634
202211041113,1633.6,1633.8,1633.5,1633.6,1634,1634.2,1633.9,1634
202211041114,1633.6,1634,1633.6,1633.9,1634,1634.4,1634,1634.3
202211041115,1633.9,1634.5,1633.9,1634.5,1634.3,1634.9,1634.3,1634.9
202211041116,1634.5,1634.5,1634,1634.1,1634.9,1634.9,1634.4,1634.5
202211041117,1634.1,1634.3,1633.9,1634.3,1634.5,1634.7,1634.3,1634.7
202211041118,1634.3,1634.4,1634,1634.1,1634.7,1634.8,1634.4,1634.5
202211041119,1634.1,1634.1,1633.8,1633.9,1634.5,1634.5,1634.2,1634.3
202211041120,1633.9,1634.2,1633.8,1634.1,1634.3,1634.6,1634.2,1634.5
202211041121,1634.1,1634.4,1634.1,1634.4,1634.5,1634.8,1634.5,1634.8
202211041122,1634.4,1635.4,1634.3,1635.2,1634.8,1635.9,1634.7,1635.6
202211041123,1635.3,1635.4,1635.2,1635.2,1635.7,1635.8,1635.6,1635.6
202211041124,1635.2,1635.4,1635.1,1635.1,1635.6,1635.8,1635.5,1635.5
202211041125,1635.1,1635.7,1635.1,1635.6,1635.5,1636.1,1635.5,1636
202211041126,1635.6,1635.7,1635.5,1635.7,1636,1636.1,1635.9,1636.1
202211041127,1635.7,1635.9,1635.7,1635.8,1636.1,1636.3,1636.1,1636.2
202211041128,1635.7,1635.9,1635.4,1635.5,1636.1,1636.3,1635.8,1635.9
202211041129,1635.5,1635.6,1635.5,1635.5,1635.9,1636,1635.9,1635.9
202211041130,1635.5,1635.8,1635.4,1635.8,1635.9,1636.2,1635.8,1636.2
202211041131,1635.8,1635.8,1635.6,1635.7,1636.2,1636.2,1636,1636.1
202211041132,1635.7,1635.9,1635.6,1635.8,1636.1,1636.3,1636,1636.2
202211041133,1635.9,1636.2,1635.8,1635.9,1636.3,1636.6,1636.2,1636.3
202211041134,1635.9,1636,1635.8,1635.8,1636.3,1636.4,1636.2,1636.2
202211041135,1635.8,1635.9,1635.7,1635.9,1636.2,1636.3,1636.1,1636.3
202211041136,1635.9,1636.3,1635.9,1636.2,1636.3,1636.7,1636.3,1636.6
202211041137,1636.1,1636.2,1635.9,1635.9,1636.5,1636.6,1636.3,1636.3
202211041138,1635.9,1636.1,1635.8,1636,1636.3,1636.5,1636.2,1636.4
202211041139,1635.9,1636,1635.7,1635.8,1636.3,1636.4,1636.1,1636.2
202211041140,1635.8,1636,1635.8,1636,1636.2,1636.4,1636.2,1636.4
202211041141,1636,1636.1,1635.8,1635.8,1636.4,1636.5,1636.2,1636.2
202211041142,1635.8,1636.1,1635.7,1636.1,1636.2,1636.5,1636.1,1636.5
202211041143,1636.1,1636.1,1635.7,1636,1636.5,1636.5,1636.1,1636.4
202211041144,1636,1636.5,1636,1636.4,1636.4,1636.9,1636.4,1636.8
202211041145,1636.4,1636.4,1636.1,1636.2,1636.8,1636.8,1636.5,1636.6
202211041146,1636.3,1636.4,1636,1636,1636.7,1636.8,1636.4,1636.4
202211041147,1636,1636,1635.8,1635.9,1636.4,1636.4,1636.2,1636.3
202211041148,1635.9,1635.9,1635.5,1635.5,1636.3,1636.3,1635.9,1635.9
202211041149,1635.5,1635.8,1635.5,1635.6,1635.9,1636.2,1635.9,1636
202211041150,1635.6,1635.6,1635.2,1635.4,1636,1636,1635.6,1635.8
202211041151,1635.4,1635.6,1635.1,1635.6,1635.8,1636,1635.5,1636
202211041152,1635.6,1636.1,1635.6,1636,1636,1636.5,1636,1636.4
202211041153,1636,1636.6,1636,1636.6,1636.4,1637,1636.4,1637
202211041154,1636.6,1636.9,1636.6,1636.6,1637,1637.3,1637,1637
202211041155,1636.6,1637,1636.6,1636.7,1637,1637.4,1637,1637.1
202211041156,1636.7,1636.8,1636.4,1636.5,1637.1,1637.2,1636.8,1636.9
202211041157,1636.5,1636.5,1636.1,1636.4,1636.9,1636.9,1636.5,1636.8
202211041158,1636.4,1636.4,1636.1,1636.1,1636.8,1636.8,1636.5,1636.5
202211041159,1636.1,1636.5,1636.1,1636.4,1636.5,1636.9,1636.5,1636.8
202211041200,1636.4,1636.5,1636.3,1636.4,1636.8,1636.9,1636.7,1636.8
202211041201,1636.4,1636.8,1636.4,1636.8,1636.8,1637.2,1636.8,1637.2
202211041202,1636.8,1637.2,1636.8,1637.2,1637.2,1637.6,1637.2,1637.6
202211041203,1637.2,1637.7,1637.1,1637.3,1637.6,1638.1,1637.5,1637.7
202211041204,1637.3,1637.4,1637.1,1637.1,1637.7,1637.8,1637.5,1637.5
202211041205,1637.1,1637.2,1636.9,1637.1,1637.5,1637.6,1637.3,1637.5
202211041206,1637.1,1637.6,1637.1,1637.4,1637.5,1638,1637.5,1637.8
202211041207,1637.4,1637.5,1637.4,1637.5,1637.8,1637.9,1637.8,1637.9
202211041208,1637.5,1637.7,1637.4,1637.7,1637.9,1638.1,1637.8,1638.1
202211041209,1637.7,1637.7,1637.6,1637.7,1638.1,1638.1,1638,1638.1
202211041210,1637.7,1638.3,1637.7,1638.2,1638.1,1638.7,1638.1,1638.6
202211041211,1638.1,1638.6,1638,1638.5,1638.5,1639,1638.4,1638.9
202211041212,1638.5,1638.6,1638.2,1638.5,1638.9,1639,1638.6,1638.9
202211041213,1638.5,1638.8,1638.5,1638.7,1638.9,1639.2,1638.9,1639.1
202211041214,1638.7,1638.7,1638.6,1638.6,1639.1,1639.1,1639,1639
202211041215,1638.6,1638.8,1638.6,1638.6,1639,1639.2,1639,1639
202211041216,1638.6,1638.7,1638.5,1638.5,1639,1639.1,1638.9,1638.9
202211041217,1638.4,1638.7,1638.2,1638.2,1638.8,1639.1,1638.6,1638.6
202211041218,1638.2,1638.4,1638.1,1638.4,1638.6,1638.8,1638.5,1638.8
202211041219,1638.4,1638.7,1638.3,1638.6,1638.8,1639.1,1638.7,1639
