日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211021149,1650.4,1650.9,1650.4,1650.8,1650.8,1651.3,1650.8,1651.2
202211021150,1650.8,1651,1650.8,1650.8,1651.2,1651.4,1651.2,1651.2
202211021151,1650.8,1651.1,1650.8,1650.8,1651.2,1651.5,1651.2,1651.2
202211021152,1650.8,1651.7,1650.8,1651.7,1651.2,1652.1,1651.2,1652.1
202211021153,1651.7,1651.8,1651.2,1651.3,1652.1,1652.2,1651.6,1651.7
202211021154,1651.3,1651.4,1651.1,1651.1,1651.7,1651.8,1651.5,1651.5
202211021155,1651.2,1651.6,1651.2,1651.5,1651.6,1652,1651.6,1651.9
202211021156,1651.5,1652,1651.5,1651.9,1651.9,1652.4,1651.9,1652.3
202211021157,1651.9,1652.3,1651.9,1652.2,1652.3,1652.7,1652.3,1652.6
202211021158,1652.2,1652.2,1651.7,1651.8,1652.6,1652.6,1652.1,1652.2
202211021159,1651.8,1652,1651.6,1651.8,1652.2,1652.4,1652,1652.2
202211021200,1651.8,1652,1651.5,1651.8,1652.2,1652.4,1651.9,1652.2
202211021201,1651.8,1651.8,1651.6,1651.7,1652.2,1652.2,1652,1652.1
202211021202,1651.7,1652,1651.7,1651.9,1652.1,1652.4,1652.1,1652.3
202211021203,1651.9,1652.2,1651.9,1652.2,1652.3,1652.6,1652.3,1652.6
202211021204,1652.2,1652.2,1651.8,1651.9,1652.6,1652.6,1652.2,1652.3
202211021205,1651.9,1652,1651.8,1652,1652.3,1652.4,1652.2,1652.4
202211021206,1652,1652.4,1652,1652.2,1652.4,1652.8,1652.4,1652.6
202211021207,1652.2,1652.4,1652.1,1652.3,1652.6,1652.8,1652.5,1652.7
202211021208,1652.3,1652.6,1652.3,1652.4,1652.7,1653,1652.7,1652.8
202211021209,1652.4,1652.5,1651.8,1652,1652.8,1652.9,1652.2,1652.4
202211021210,1652,1652,1651.6,1651.8,1652.4,1652.4,1652,1652.2
202211021211,1651.8,1651.9,1651.7,1651.7,1652.2,1652.3,1652.1,1652.1
202211021212,1651.8,1651.8,1651.4,1651.5,1652.2,1652.2,1651.8,1651.9
202211021213,1651.5,1651.5,1651.3,1651.5,1651.9,1651.9,1651.7,1651.9
202211021214,1651.5,1651.7,1651.5,1651.7,1651.9,1652.1,1651.9,1652.1
202211021215,1651.7,1651.9,1651.7,1651.9,1652.1,1652.3,1652.1,1652.3
202211021216,1651.9,1651.9,1651.7,1651.8,1652.3,1652.3,1652.1,1652.2
202211021217,1651.7,1651.8,1651.4,1651.4,1652.1,1652.2,1651.8,1651.8
202211021218,1651.4,1651.7,1651.4,1651.7,1651.8,1652.1,1651.8,1652.1
202211021219,1651.7,1652,1651.6,1652,1652.1,1652.4,1652,1652.4
