日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211250829,1755.2,1755.4,1755.2,1755.4,1755.6,1755.8,1755.6,1755.8
202211250830,1755.4,1755.7,1755.4,1755.4,1755.8,1756.1,1755.8,1755.8
202211250831,1755.4,1755.7,1755.4,1755.6,1755.8,1756.1,1755.8,1756
202211250832,1755.6,1755.8,1755.6,1755.8,1756,1756.2,1756,1756.2
202211250833,1755.8,1755.8,1755.7,1755.7,1756.2,1756.2,1756.1,1756.1
202211250834,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202211250835,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202211250836,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202211250837,1755.7,1755.9,1755.7,1755.9,1756.1,1756.3,1756.1,1756.3
202211250838,1755.9,1755.9,1755.8,1755.9,1756.3,1756.3,1756.2,1756.3
202211250839,1755.9,1755.9,1755.9,1755.9,1756.3,1756.3,1756.3,1756.3
202211250840,1755.9,1756,1755.8,1755.9,1756.3,1756.4,1756.2,1756.3
202211250841,1755.9,1755.9,1755.5,1755.5,1756.3,1756.3,1755.9,1755.9
202211250842,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202211250843,1755.6,1755.6,1755.4,1755.6,1756,1756,1755.8,1756
202211250844,1755.6,1755.6,1755.5,1755.6,1756,1756,1755.9,1756
202211250845,1755.6,1755.7,1755.4,1755.5,1756,1756.1,1755.8,1755.9
202211250846,1755.5,1755.5,1755.4,1755.4,1755.9,1755.9,1755.8,1755.8
202211250847,1755.4,1755.4,1755.4,1755.4,1755.8,1755.8,1755.8,1755.8
202211250848,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202211250849,1755.6,1755.8,1755.6,1755.7,1756,1756.2,1756,1756.1
202211250850,1755.7,1755.9,1755.7,1755.7,1756.1,1756.3,1756.1,1756.1
202211250851,1755.7,1755.7,1755.6,1755.7,1756.1,1756.1,1756,1756.1
202211250852,1755.7,1755.7,1755.7,1755.7,1756.1,1756.1,1756.1,1756.1
202211250853,1755.7,1755.7,1755.6,1755.6,1756.1,1756.1,1756,1756
202211250854,1755.6,1755.6,1755.5,1755.6,1756,1756,1755.9,1756
202211250855,1755.6,1755.7,1755.6,1755.6,1756,1756.1,1756,1756
202211250856,1755.6,1755.6,1755.5,1755.5,1756,1756,1755.9,1755.9
202211250857,1755.5,1755.5,1755.5,1755.5,1755.9,1755.9,1755.9,1755.9
202211250858,1755.5,1755.5,1755.5,1755.5,1755.9,1755.9,1755.9,1755.9
202211250859,1755.5,1755.5,1755.3,1755.3,1755.9,1755.9,1755.7,1755.7
202211250900,1755.3,1755.6,1755.2,1755.2,1755.7,1756,1755.6,1755.6
202211250901,1755.1,1755.2,1754.5,1754.5,1755.5,1755.6,1754.9,1754.9
202211250902,1754.5,1754.7,1754.4,1754.6,1754.9,1755.1,1754.8,1755
202211250903,1754.6,1754.8,1754.4,1754.6,1755,1755.2,1754.8,1755
202211250904,1754.6,1755.1,1754.6,1754.9,1755,1755.5,1755,1755.3
202211250905,1754.9,1755.5,1754.9,1755.3,1755.3,1755.9,1755.3,1755.7
202211250906,1755.3,1755.3,1754.8,1754.9,1755.7,1755.7,1755.2,1755.3
202211250907,1754.9,1754.9,1754.6,1754.8,1755.3,1755.3,1755,1755.2
202211250908,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202211250909,1754.6,1754.6,1754.3,1754.3,1755,1755,1754.7,1754.7
202211250910,1754.3,1754.3,1753.9,1754.2,1754.7,1754.7,1754.3,1754.6
202211250911,1754.2,1754.3,1754,1754.3,1754.6,1754.7,1754.4,1754.7
202211250912,1754.3,1754.3,1753.9,1754,1754.7,1754.7,1754.3,1754.4
202211250913,1754,1754.1,1753.8,1754,1754.4,1754.5,1754.2,1754.4
202211250914,1754,1754,1753.7,1753.8,1754.4,1754.4,1754.1,1754.2
202211250915,1753.8,1753.9,1753.4,1753.5,1754.2,1754.3,1753.8,1753.9
202211250916,1753.5,1753.6,1753.3,1753.3,1753.9,1754,1753.7,1753.7
202211250917,1753.3,1753.5,1753,1753.1,1753.7,1753.9,1753.4,1753.5
202211250918,1753.1,1753.3,1753.1,1753.2,1753.5,1753.7,1753.5,1753.6
202211250919,1753.2,1753.5,1753.2,1753.3,1753.6,1753.9,1753.6,1753.7
202211250920,1753.3,1753.3,1753,1753,1753.7,1753.7,1753.4,1753.4
202211250921,1753,1753.4,1753,1753.2,1753.4,1753.8,1753.4,1753.6
202211250922,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202211250923,1753.2,1753.4,1753,1753.3,1753.6,1753.8,1753.4,1753.7
202211250924,1753.3,1754,1753.3,1754,1753.7,1754.4,1753.7,1754.4
202211250925,1754.1,1754.1,1753.6,1753.7,1754.5,1754.5,1754,1754.1
202211250926,1753.7,1753.8,1753.6,1753.6,1754.1,1754.2,1754,1754
202211250927,1753.6,1753.8,1753.4,1753.5,1754,1754.2,1753.8,1753.9
202211250928,1753.5,1753.6,1753.3,1753.3,1753.9,1754,1753.7,1753.7
202211250929,1753.3,1753.4,1753,1753.1,1753.7,1753.8,1753.4,1753.5
202211250930,1753.1,1753.1,1752.7,1752.7,1753.5,1753.5,1753.1,1753.1
202211250931,1752.7,1752.9,1752.6,1752.8,1753.1,1753.3,1753,1753.2
202211250932,1752.8,1752.9,1752.8,1752.8,1753.2,1753.3,1753.2,1753.2
202211250933,1752.8,1752.9,1752.7,1752.8,1753.2,1753.3,1753.1,1753.2
202211250934,1752.7,1753.2,1752.7,1753.2,1753.1,1753.6,1753.1,1753.6
202211250935,1753.3,1753.3,1753,1753.2,1753.7,1753.7,1753.4,1753.6
202211250936,1753.2,1753.2,1752.5,1752.6,1753.6,1753.6,1752.9,1753
202211250937,1752.6,1753,1752.4,1752.8,1753,1753.4,1752.8,1753.2
202211250938,1752.8,1753.3,1752.8,1753.2,1753.2,1753.7,1753.2,1753.6
202211250939,1753.2,1753.3,1753,1753.1,1753.6,1753.7,1753.4,1753.5
202211250940,1753.1,1753.1,1752.7,1752.8,1753.5,1753.5,1753.1,1753.2
202211250941,1752.9,1753,1752.8,1752.9,1753.3,1753.4,1753.2,1753.3
202211250942,1752.9,1753.1,1752.9,1753.1,1753.3,1753.5,1753.3,1753.5
202211250943,1753.1,1753.5,1753.1,1753.3,1753.5,1753.9,1753.5,1753.7
202211250944,1753.3,1753.3,1753,1753.2,1753.7,1753.7,1753.4,1753.6
202211250945,1753.1,1753.3,1753,1753.2,1753.5,1753.7,1753.4,1753.6
202211250946,1753.2,1753.4,1753.2,1753.2,1753.6,1753.8,1753.6,1753.6
202211250947,1753.2,1753.2,1753.1,1753.1,1753.6,1753.6,1753.5,1753.5
202211250948,1753.1,1753.1,1752.9,1752.9,1753.5,1753.5,1753.3,1753.3
202211250949,1752.9,1753,1752.4,1752.6,1753.3,1753.4,1752.8,1753
202211250950,1752.6,1752.7,1752.4,1752.5,1753,1753.1,1752.8,1752.9
202211250951,1752.5,1752.7,1752.4,1752.6,1752.9,1753.1,1752.8,1753
202211250952,1752.6,1752.7,1752.5,1752.6,1753,1753.1,1752.9,1753
202211250953,1752.6,1752.7,1752.3,1752.3,1753,1753.1,1752.7,1752.7
202211250954,1752.3,1752.7,1752.3,1752.6,1752.7,1753.1,1752.7,1753
202211250955,1752.6,1752.9,1752.4,1752.9,1753,1753.3,1752.8,1753.3
202211250956,1752.9,1753.3,1752.9,1753.1,1753.3,1753.7,1753.3,1753.5
202211250957,1753.1,1753.3,1753.1,1753.3,1753.5,1753.7,1753.5,1753.7
202211250958,1753.2,1753.6,1753.2,1753.6,1753.6,1754,1753.6,1754
202211250959,1753.6,1753.6,1753.5,1753.5,1754,1754,1753.9,1753.9
202211251000,1753.5,1753.9,1753.2,1753.2,1753.9,1754.3,1753.6,1753.6
202211251001,1753.3,1753.4,1753,1753.2,1753.7,1753.8,1753.4,1753.6
202211251002,1753.2,1753.4,1753.1,1753.4,1753.6,1753.8,1753.5,1753.8
202211251003,1753.4,1753.4,1753.1,1753.1,1753.8,1753.8,1753.5,1753.5
202211251004,1753.1,1753.4,1752.9,1753,1753.5,1753.8,1753.3,1753.4
202211251005,1753,1753.5,1753,1753.5,1753.4,1753.9,1753.4,1753.9
202211251006,1753.5,1753.8,1753.5,1753.6,1753.9,1754.2,1753.9,1754
202211251007,1753.6,1753.7,1753.2,1753.2,1754,1754.1,1753.6,1753.6
202211251008,1753.2,1753.5,1753.1,1753.4,1753.6,1753.9,1753.5,1753.8
202211251009,1753.4,1753.9,1753.4,1753.9,1753.8,1754.3,1753.8,1754.3
202211251010,1753.9,1753.9,1753.6,1753.7,1754.3,1754.3,1754,1754.1
202211251011,1753.7,1754.2,1753.7,1754.1,1754.1,1754.6,1754.1,1754.5
202211251012,1754.1,1754.4,1754,1754.4,1754.5,1754.8,1754.4,1754.8
202211251013,1754.4,1754.4,1754.1,1754.1,1754.8,1754.8,1754.5,1754.5
202211251014,1754.1,1754.4,1754.1,1754.4,1754.5,1754.8,1754.5,1754.8
202211251015,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202211251016,1754.5,1754.6,1754.4,1754.5,1754.9,1755,1754.8,1754.9
202211251017,1754.5,1754.9,1754.5,1754.9,1754.9,1755.3,1754.9,1755.3
202211251018,1754.9,1755.2,1754.8,1754.9,1755.3,1755.6,1755.2,1755.3
202211251019,1754.9,1755.5,1754.8,1755.3,1755.3,1755.9,1755.2,1755.7
202211251020,1755.3,1755.9,1755.3,1755.7,1755.7,1756.3,1755.7,1756.1
202211251021,1755.7,1755.7,1755.3,1755.6,1756.1,1756.1,1755.7,1756
202211251022,1755.6,1755.7,1755.5,1755.5,1756,1756.1,1755.9,1755.9
202211251023,1755.5,1755.7,1755.5,1755.5,1755.9,1756.1,1755.9,1755.9
202211251024,1755.6,1756.1,1755.6,1756,1756,1756.5,1756,1756.4
202211251025,1756,1756.1,1755.5,1755.5,1756.4,1756.5,1755.9,1755.9
202211251026,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202211251027,1755.7,1756,1755.6,1756,1756.1,1756.4,1756,1756.4
202211251028,1756,1756,1755.7,1756,1756.4,1756.4,1756.1,1756.4
202211251029,1756,1756.2,1755.8,1756.1,1756.4,1756.6,1756.2,1756.5
202211251030,1756,1756.3,1755.9,1756,1756.4,1756.7,1756.3,1756.4
202211251031,1756,1756,1755.5,1755.5,1756.4,1756.4,1755.9,1755.9
202211251032,1755.6,1755.6,1755,1755.1,1756,1756,1755.4,1755.5
202211251033,1755.1,1755.2,1754.7,1754.8,1755.5,1755.6,1755.1,1755.2
202211251034,1754.8,1754.9,1754.7,1754.9,1755.2,1755.3,1755.1,1755.3
202211251035,1754.9,1755.7,1754.9,1755.6,1755.3,1756.1,1755.3,1756
202211251036,1755.6,1757,1755.6,1757,1756,1757.4,1756,1757.4
202211251037,1756.9,1757.4,1756.3,1756.6,1757.4,1757.8,1756.7,1757
202211251038,1756.6,1756.8,1756.4,1756.6,1757,1757.2,1756.8,1757
202211251039,1756.6,1756.8,1756.4,1756.5,1757,1757.2,1756.8,1756.9
202211251040,1756.5,1756.5,1755.5,1755.5,1756.9,1756.9,1755.9,1755.9
202211251041,1755.6,1755.7,1755.2,1755.6,1756,1756.1,1755.6,1756
202211251042,1755.7,1755.8,1755.6,1755.7,1756.1,1756.2,1756,1756.1
202211251043,1755.7,1756.2,1755.7,1756.2,1756.1,1756.6,1756.1,1756.6
202211251044,1756.2,1756.5,1756.1,1756.2,1756.6,1756.9,1756.5,1756.6
202211251045,1756.2,1756.6,1756.1,1756.5,1756.6,1757,1756.5,1756.9
202211251046,1756.5,1756.9,1756.4,1756.8,1756.9,1757.3,1756.8,1757.2
202211251047,1756.8,1756.9,1756.7,1756.9,1757.2,1757.3,1757.1,1757.3
202211251048,1756.9,1756.9,1756.3,1756.5,1757.3,1757.3,1756.7,1756.9
202211251049,1756.5,1756.7,1756.5,1756.5,1756.9,1757.1,1756.9,1756.9
202211251050,1756.5,1756.7,1756.2,1756.2,1756.9,1757.1,1756.6,1756.6
202211251051,1756.2,1756.4,1756.1,1756.2,1756.6,1756.8,1756.5,1756.6
202211251052,1756.2,1756.5,1756.2,1756.4,1756.6,1756.9,1756.6,1756.8
202211251053,1756.4,1756.8,1756.4,1756.7,1756.8,1757.2,1756.8,1757.1
202211251054,1756.7,1756.7,1756.5,1756.7,1757.1,1757.1,1756.9,1757.1
202211251055,1756.7,1756.8,1756.6,1756.6,1757.1,1757.2,1757,1757
202211251056,1756.6,1757,1756.6,1757,1757,1757.4,1757,1757.4
202211251057,1757,1757.2,1757,1757.1,1757.4,1757.6,1757.4,1757.5
202211251058,1757.1,1757.2,1756.9,1757,1757.5,1757.6,1757.3,1757.4
202211251059,1757,1757,1756.5,1756.6,1757.4,1757.4,1756.9,1757
202211251100,1756.5,1756.7,1756.4,1756.6,1756.9,1757.1,1756.8,1757
202211251101,1756.6,1756.7,1756.5,1756.5,1757,1757.1,1756.9,1756.9
202211251102,1756.5,1756.8,1756.4,1756.8,1756.9,1757.2,1756.8,1757.2
202211251103,1756.8,1757.1,1756.8,1756.9,1757.2,1757.5,1757.2,1757.3
202211251104,1756.9,1757.1,1756.8,1756.9,1757.3,1757.5,1757.2,1757.3
202211251105,1756.8,1756.8,1756.7,1756.8,1757.2,1757.2,1757.1,1757.2
202211251106,1756.8,1757,1756.7,1757,1757.2,1757.4,1757.1,1757.4
202211251107,1757,1757.1,1756.9,1756.9,1757.4,1757.5,1757.3,1757.3
202211251108,1756.9,1757,1756.8,1757,1757.3,1757.4,1757.2,1757.4
202211251109,1756.9,1757,1756.8,1757,1757.3,1757.4,1757.2,1757.4
202211251110,1756.9,1757.2,1756.9,1757,1757.3,1757.6,1757.3,1757.4
202211251111,1757,1757.2,1757,1757,1757.4,1757.6,1757.4,1757.4
202211251112,1756.9,1757.1,1756.8,1757,1757.3,1757.5,1757.2,1757.4
202211251113,1757,1757.6,1757,1757.6,1757.4,1758,1757.4,1758
202211251114,1757.6,1757.9,1757.5,1757.8,1758,1758.3,1757.9,1758.2
202211251115,1757.7,1758,1757.7,1758,1758.1,1758.4,1758.1,1758.4
202211251116,1758,1758.1,1757.9,1758.1,1758.4,1758.5,1758.3,1758.5
202211251117,1758.1,1758.3,1758.1,1758.1,1758.5,1758.7,1758.5,1758.5
202211251118,1758.1,1758.1,1757.9,1758,1758.5,1758.5,1758.3,1758.4
202211251119,1758,1758.1,1758,1758.1,1758.4,1758.5,1758.4,1758.5
202211251120,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202211251121,1758.3,1758.5,1758.2,1758.4,1758.7,1758.9,1758.6,1758.8
202211251122,1758.5,1758.8,1758.4,1758.6,1758.9,1759.2,1758.8,1759
202211251123,1758.6,1758.6,1758.2,1758.4,1759,1759,1758.6,1758.8
202211251124,1758.4,1758.5,1758.4,1758.5,1758.8,1758.9,1758.8,1758.9
202211251125,1758.5,1758.5,1757.8,1757.8,1758.9,1758.9,1758.2,1758.2
202211251126,1757.8,1757.8,1757.5,1757.5,1758.2,1758.2,1757.9,1757.9
202211251127,1757.5,1757.5,1757.2,1757.3,1757.9,1757.9,1757.6,1757.7
202211251128,1757.3,1757.5,1757.2,1757.5,1757.7,1757.9,1757.6,1757.9
202211251129,1757.5,1757.8,1757.4,1757.8,1757.9,1758.2,1757.8,1758.2
202211251130,1757.8,1757.9,1757.7,1757.8,1758.2,1758.3,1758.1,1758.2
202211251131,1757.8,1757.8,1757.7,1757.7,1758.2,1758.2,1758.1,1758.1
202211251132,1757.7,1758.2,1757.7,1758,1758.1,1758.6,1758.1,1758.4
202211251133,1758,1758.5,1758,1758.3,1758.4,1758.9,1758.4,1758.7
202211251134,1758.3,1758.5,1758.1,1758.5,1758.7,1758.9,1758.5,1758.9
202211251135,1758.4,1758.4,1758.2,1758.4,1758.8,1758.8,1758.6,1758.8
202211251136,1758.4,1758.6,1758.3,1758.5,1758.8,1759,1758.7,1758.9
202211251137,1758.5,1758.7,1758.4,1758.5,1758.9,1759.1,1758.8,1758.9
202211251138,1758.5,1758.5,1758.2,1758.3,1758.9,1758.9,1758.6,1758.7
202211251139,1758.3,1758.5,1758.3,1758.3,1758.7,1758.9,1758.7,1758.7
202211251140,1758.3,1758.3,1758.2,1758.2,1758.7,1758.7,1758.6,1758.6
202211251141,1758.2,1758.2,1758.1,1758.2,1758.6,1758.6,1758.5,1758.6
202211251142,1758.2,1758.8,1758.2,1758.6,1758.6,1759.2,1758.6,1759
202211251143,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202211251144,1758.4,1758.5,1758.4,1758.4,1758.8,1758.9,1758.8,1758.8
202211251145,1758.5,1758.6,1758.3,1758.3,1758.9,1759,1758.7,1758.7
202211251146,1758.4,1758.6,1758.3,1758.4,1758.8,1759,1758.7,1758.8
202211251147,1758.4,1758.5,1758.2,1758.2,1758.8,1758.9,1758.6,1758.6
202211251148,1758.2,1758.4,1758.2,1758.3,1758.6,1758.8,1758.6,1758.7
202211251149,1758.3,1758.4,1758.2,1758.2,1758.7,1758.8,1758.6,1758.6
202211251150,1758.2,1758.4,1758.2,1758.3,1758.6,1758.8,1758.6,1758.7
202211251151,1758.3,1758.7,1758.3,1758.6,1758.7,1759.1,1758.7,1759
202211251152,1758.6,1758.7,1758.6,1758.6,1759,1759.1,1759,1759
202211251153,1758.6,1758.7,1758.5,1758.7,1759,1759.1,1758.9,1759.1
202211251154,1758.7,1759.2,1758.7,1759,1759.1,1759.6,1759.1,1759.4
202211251155,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202211251156,1758.7,1759,1758.7,1758.9,1759.1,1759.4,1759.1,1759.3
202211251157,1758.9,1759,1758.8,1758.8,1759.3,1759.4,1759.2,1759.2
202211251158,1758.8,1758.9,1758.6,1758.6,1759.2,1759.3,1759,1759
202211251159,1758.6,1758.8,1758.5,1758.6,1759,1759.2,1758.9,1759
202211251200,1758.6,1758.7,1758.4,1758.4,1759,1759.1,1758.8,1758.8
202211251201,1758.4,1758.5,1758.1,1758.1,1758.8,1758.9,1758.5,1758.5
202211251202,1758.1,1758.2,1757.7,1757.7,1758.5,1758.6,1758.1,1758.1
202211251203,1757.7,1757.8,1757.6,1757.7,1758.1,1758.2,1758,1758.1
202211251204,1757.7,1758,1757.6,1757.7,1758.1,1758.4,1758,1758.1
202211251205,1757.7,1758.2,1757.7,1758.2,1758.1,1758.6,1758.1,1758.6
202211251206,1758.3,1758.5,1758.2,1758.3,1758.7,1758.9,1758.6,1758.7
202211251207,1758.3,1758.4,1758.2,1758.2,1758.7,1758.8,1758.6,1758.6
202211251208,1758.2,1758.4,1758.2,1758.3,1758.6,1758.8,1758.6,1758.7
202211251209,1758.3,1758.3,1757.9,1758,1758.7,1758.7,1758.3,1758.4
202211251210,1758,1758.2,1758,1758,1758.4,1758.6,1758.4,1758.4
202211251211,1758,1758.2,1757.9,1758.1,1758.4,1758.6,1758.3,1758.5
202211251212,1758.1,1758.1,1757.7,1757.7,1758.5,1758.5,1758.1,1758.1
202211251213,1757.7,1757.9,1757.7,1757.7,1758.1,1758.3,1758.1,1758.1
202211251214,1757.7,1757.9,1757.7,1757.8,1758.1,1758.3,1758.1,1758.2
202211251215,1757.8,1758.2,1757.7,1758.2,1758.2,1758.6,1758.1,1758.6
202211251216,1758.2,1758.2,1757.7,1757.8,1758.6,1758.6,1758.1,1758.2
202211251217,1757.9,1757.9,1757.7,1757.7,1758.3,1758.3,1758.1,1758.1
202211251218,1757.7,1757.7,1757.4,1757.5,1758.1,1758.1,1757.8,1757.9
202211251219,1757.5,1757.5,1757.4,1757.5,1757.9,1757.9,1757.8,1757.9
202211251220,1757.5,1757.6,1757.5,1757.5,1757.9,1758,1757.9,1757.9
202211251221,1757.5,1758,1757.5,1758,1757.9,1758.4,1757.9,1758.4
202211251222,1758,1758,1757.7,1757.7,1758.4,1758.4,1758.1,1758.1
202211251223,1757.8,1758,1757.7,1757.8,1758.2,1758.4,1758.1,1758.2
202211251224,1757.8,1757.9,1757.6,1757.6,1758.2,1758.3,1758,1758
202211251225,1757.6,1757.9,1757.6,1757.6,1758,1758.3,1758,1758
202211251226,1757.6,1757.7,1757.4,1757.5,1758,1758.1,1757.8,1757.9
202211251227,1757.5,1757.5,1757.3,1757.4,1757.9,1757.9,1757.7,1757.8
202211251228,1757.4,1757.6,1757.4,1757.6,1757.8,1758,1757.8,1758
202211251229,1757.6,1757.7,1757.4,1757.4,1758,1758.1,1757.8,1757.8
202211251230,1757.5,1757.7,1757.4,1757.4,1757.9,1758.1,1757.8,1757.8
202211251231,1757.4,1757.8,1757.4,1757.7,1757.8,1758.2,1757.8,1758.1
202211251232,1757.7,1758,1757.7,1757.9,1758.1,1758.4,1758.1,1758.3
202211251233,1757.9,1758,1757.7,1758,1758.3,1758.4,1758.1,1758.4
202211251234,1758,1758.1,1757.9,1758,1758.4,1758.5,1758.3,1758.4
202211251235,1758,1758,1757.8,1758,1758.4,1758.4,1758.2,1758.4
202211251236,1758,1758.3,1757.9,1758.3,1758.4,1758.7,1758.3,1758.7
202211251237,1758.3,1758.3,1758.1,1758.3,1758.7,1758.7,1758.5,1758.7
202211251238,1758.3,1758.3,1758.2,1758.2,1758.7,1758.7,1758.6,1758.6
202211251239,1758.2,1758.5,1758.2,1758.4,1758.6,1758.9,1758.6,1758.8
202211251240,1758.4,1758.7,1758.4,1758.7,1758.8,1759.1,1758.8,1759.1
202211251241,1758.7,1758.9,1758.6,1758.7,1759.1,1759.3,1759,1759.1
202211251242,1758.7,1758.7,1758.6,1758.6,1759.1,1759.1,1759,1759
202211251243,1758.6,1758.8,1758.5,1758.6,1759,1759.2,1758.9,1759
202211251244,1758.6,1758.7,1758.5,1758.7,1759,1759.1,1758.9,1759.1
202211251245,1758.7,1758.8,1758.6,1758.7,1759.1,1759.2,1759,1759.1
202211251246,1758.7,1758.7,1758.5,1758.6,1759.1,1759.1,1758.9,1759
202211251247,1758.6,1758.7,1758.6,1758.7,1759,1759.1,1759,1759.1
202211251248,1758.7,1758.8,1758.6,1758.7,1759.1,1759.2,1759,1759.1
202211251249,1758.7,1758.8,1758.6,1758.8,1759.1,1759.2,1759,1759.2
202211251250,1758.8,1759.3,1758.8,1759.2,1759.2,1759.7,1759.2,1759.6
202211251251,1759.2,1759.4,1759.2,1759.3,1759.6,1759.8,1759.6,1759.7
202211251252,1759.3,1759.4,1759.2,1759.4,1759.7,1759.8,1759.6,1759.8
202211251253,1759.4,1759.5,1759,1759.1,1759.8,1759.9,1759.4,1759.5
202211251254,1759.1,1759.2,1759,1759.2,1759.5,1759.6,1759.4,1759.6
202211251255,1759.2,1759.2,1758.9,1759,1759.6,1759.6,1759.3,1759.4
202211251256,1759,1759.1,1758.9,1758.9,1759.4,1759.5,1759.3,1759.3
202211251257,1758.9,1759.1,1758.8,1759,1759.3,1759.5,1759.2,1759.4
202211251258,1759,1759.4,1759,1759.3,1759.4,1759.8,1759.4,1759.7
202211251259,1759.3,1759.5,1759.2,1759.5,1759.7,1759.9,1759.6,1759.9
202211251300,1759.5,1759.6,1759.4,1759.4,1759.9,1760,1759.8,1759.8
202211251301,1759.4,1759.7,1759.4,1759.6,1759.8,1760.1,1759.8,1760
202211251302,1759.6,1760.3,1759.6,1760.2,1760,1760.7,1760,1760.6
202211251303,1760.2,1760.4,1760.1,1760.1,1760.6,1760.8,1760.5,1760.5
202211251304,1760.1,1760.5,1760,1760.5,1760.5,1760.9,1760.4,1760.9
202211251305,1760.5,1760.8,1760.5,1760.7,1760.9,1761.2,1760.9,1761.1
202211251306,1760.7,1761,1760.6,1760.8,1761.1,1761.4,1761,1761.2
202211251307,1760.8,1761,1760.7,1760.8,1761.2,1761.4,1761.1,1761.2
202211251308,1760.8,1760.9,1760.6,1760.8,1761.2,1761.3,1761,1761.2
202211251309,1760.8,1760.9,1760.2,1760.2,1761.2,1761.3,1760.6,1760.6
202211251310,1760.2,1760.5,1760.2,1760.5,1760.6,1760.9,1760.6,1760.9
202211251311,1760.5,1760.7,1760.3,1760.6,1760.9,1761.1,1760.7,1761
202211251312,1760.6,1760.9,1760,1760.2,1761,1761.3,1760.4,1760.6
202211251313,1760.1,1760.3,1759.7,1760,1760.5,1760.7,1760.1,1760.4
202211251314,1760,1760,1759.8,1759.8,1760.4,1760.4,1760.2,1760.2
202211251315,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202211251316,1759.9,1760,1759.7,1759.7,1760.3,1760.4,1760.1,1760.1
202211251317,1759.7,1759.9,1759.6,1759.9,1760.1,1760.3,1760,1760.3
202211251318,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202211251319,1759.8,1759.9,1759.7,1759.7,1760.2,1760.3,1760.1,1760.1
202211251320,1759.7,1759.9,1759.6,1759.9,1760.1,1760.3,1760,1760.3
