日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211030908,1633.2,1633.5,1633.2,1633.3,1633.6,1633.9,1633.6,1633.7
202211030909,1633.3,1633.5,1633.2,1633.5,1633.7,1633.9,1633.6,1633.9
202211030910,1633.5,1633.7,1633.3,1633.4,1633.9,1634.1,1633.7,1633.8
202211030911,1633.4,1633.8,1633.4,1633.8,1633.8,1634.2,1633.8,1634.2
202211030912,1633.8,1634.2,1633.8,1634,1634.2,1634.6,1634.2,1634.4
202211030913,1634,1634.5,1634,1634.4,1634.4,1634.9,1634.4,1634.8
202211030914,1634.4,1634.9,1634.4,1634.8,1634.8,1635.3,1634.8,1635.2
202211030915,1634.8,1634.8,1634.6,1634.8,1635.2,1635.2,1635,1635.2
202211030916,1634.7,1634.8,1634.6,1634.7,1635.1,1635.2,1635,1635.1
202211030917,1634.7,1634.7,1634.4,1634.4,1635.1,1635.1,1634.8,1634.8
202211030918,1634.5,1634.6,1634.3,1634.3,1634.9,1635,1634.7,1634.7
202211030919,1634.3,1634.3,1634.1,1634.1,1634.7,1634.7,1634.5,1634.5
202211030920,1634,1634.3,1633.7,1634.3,1634.4,1634.7,1634.1,1634.7
202211030921,1634.2,1634.2,1633.9,1633.9,1634.6,1634.6,1634.3,1634.3
202211030922,1633.9,1634,1633.8,1633.9,1634.3,1634.4,1634.2,1634.3
202211030923,1633.9,1634.3,1633.9,1634.3,1634.3,1634.7,1634.3,1634.7
202211030924,1634.3,1634.3,1633.9,1633.9,1634.7,1634.7,1634.3,1634.3
202211030925,1633.9,1634,1633.8,1633.8,1634.3,1634.4,1634.2,1634.2
202211030926,1633.8,1633.8,1633.4,1633.6,1634.2,1634.2,1633.8,1634
202211030927,1633.6,1633.7,1633.5,1633.7,1634,1634.1,1633.9,1634.1
202211030928,1633.7,1633.7,1633.4,1633.6,1634.1,1634.1,1633.8,1634
202211030929,1633.6,1633.6,1633.4,1633.6,1634,1634,1633.8,1634
202211030930,1633.6,1633.7,1633.4,1633.7,1634,1634.1,1633.8,1634.1
202211030931,1633.7,1634,1633.6,1634,1634.1,1634.4,1634,1634.4
202211030932,1634,1634.3,1633.9,1634.3,1634.4,1634.7,1634.3,1634.7
202211030933,1634.3,1634.5,1634.2,1634.5,1634.7,1634.9,1634.6,1634.9
202211030934,1634.5,1634.9,1634.5,1634.8,1634.9,1635.3,1634.9,1635.2
202211030935,1634.8,1635,1634.7,1634.7,1635.2,1635.4,1635.1,1635.1
202211030936,1634.7,1634.7,1634.4,1634.4,1635.1,1635.1,1634.8,1634.8
202211030937,1634.4,1634.5,1634.3,1634.5,1634.8,1634.9,1634.7,1634.9
202211030938,1634.5,1634.7,1634.4,1634.7,1634.9,1635.1,1634.8,1635.1
202211030939,1634.7,1634.9,1634.4,1634.6,1635.1,1635.3,1634.8,1635
202211030940,1634.6,1635,1634.5,1635,1635,1635.4,1634.9,1635.4
202211030941,1635,1635,1634.8,1635,1635.4,1635.4,1635.2,1635.4
202211030942,1635,1635.1,1635,1635,1635.4,1635.5,1635.4,1635.4
202211030943,1635,1635.2,1634.9,1635.1,1635.4,1635.6,1635.3,1635.5
202211030944,1635.1,1635.2,1635.1,1635.1,1635.5,1635.6,1635.5,1635.5
202211030945,1635.1,1635.6,1635,1635.5,1635.5,1636,1635.4,1635.9
202211030946,1635.5,1635.8,1635.5,1635.7,1635.9,1636.2,1635.9,1636.1
202211030947,1635.7,1635.7,1635.4,1635.5,1636.1,1636.1,1635.8,1635.9
202211030948,1635.5,1635.7,1635.5,1635.7,1635.9,1636.1,1635.9,1636.1
202211030949,1635.6,1635.8,1635.5,1635.8,1636,1636.2,1635.9,1636.2
202211030950,1635.8,1636.2,1635.8,1636.2,1636.2,1636.6,1636.2,1636.6
202211030951,1636.2,1636.4,1636,1636.4,1636.6,1636.8,1636.4,1636.8
202211030952,1636.4,1636.7,1636.3,1636.5,1636.8,1637.1,1636.7,1636.9
202211030953,1636.5,1636.5,1636.2,1636.2,1636.9,1636.9,1636.6,1636.6
202211030954,1636.2,1636.8,1636.2,1636.8,1636.6,1637.2,1636.6,1637.2
202211030955,1636.8,1637,1636.7,1636.8,1637.2,1637.4,1637.1,1637.2
202211030956,1636.8,1637.7,1636.8,1637.7,1637.2,1638.1,1637.2,1638.1
202211030957,1637.6,1637.7,1637,1637.2,1638,1638.1,1637.4,1637.6
202211030958,1637.2,1637.6,1637.2,1637.5,1637.6,1638,1637.6,1637.9
202211030959,1637.5,1637.8,1637.4,1637.7,1637.9,1638.2,1637.8,1638.1
202211031000,1637.7,1639.1,1637.6,1638.4,1638.1,1639.5,1638,1638.8
202211031001,1638.4,1638.9,1637.9,1638.8,1638.8,1639.3,1638.3,1639.2
202211031002,1638.8,1638.8,1638,1638.1,1639.2,1639.2,1638.4,1638.5
202211031003,1638.1,1638.1,1637.6,1638,1638.5,1638.5,1638,1638.4
202211031004,1638,1638.2,1637.8,1638.2,1638.4,1638.6,1638.2,1638.6
202211031005,1638.2,1638.2,1637.7,1638,1638.6,1638.6,1638.1,1638.4
202211031006,1638,1638.1,1637.7,1637.7,1638.4,1638.5,1638.1,1638.1
202211031007,1637.7,1638.3,1637.6,1638.3,1638.1,1638.7,1638,1638.7
202211031008,1638.3,1638.4,1637.8,1637.9,1638.7,1638.8,1638.2,1638.3
202211031009,1637.9,1638.2,1637.9,1638.2,1638.3,1638.6,1638.3,1638.6
202211031010,1638.2,1638.4,1638,1638.1,1638.6,1638.8,1638.4,1638.5
202211031011,1638.1,1638.4,1637.9,1638.3,1638.5,1638.8,1638.3,1638.7
202211031012,1638.3,1639.3,1638.3,1639.3,1638.7,1639.7,1638.7,1639.7
202211031013,1639.2,1639.2,1638.8,1638.8,1639.6,1639.6,1639.2,1639.2
202211031014,1638.8,1638.9,1638.5,1638.8,1639.2,1639.3,1638.9,1639.2
202211031015,1638.8,1638.9,1638.3,1638.9,1639.2,1639.3,1638.7,1639.3
202211031016,1638.9,1639.1,1638.7,1638.8,1639.3,1639.5,1639.1,1639.2
202211031017,1638.8,1638.9,1638.4,1638.4,1639.2,1639.3,1638.8,1638.8
202211031018,1638.4,1639,1638.4,1639,1638.8,1639.4,1638.8,1639.4
202211031019,1639,1639.2,1638.8,1639,1639.4,1639.6,1639.2,1639.4
202211031020,1639,1639.2,1638.9,1639.2,1639.4,1639.6,1639.3,1639.6
202211031021,1639.2,1639.7,1639.2,1639.4,1639.6,1640.1,1639.6,1639.8
202211031022,1639.4,1640.6,1639.4,1640.4,1639.8,1641,1639.8,1640.8
202211031023,1640.3,1640.4,1640,1640.2,1640.7,1640.8,1640.4,1640.6
202211031024,1640.2,1640.7,1640.1,1640.6,1640.6,1641.1,1640.5,1641
202211031025,1640.6,1640.8,1640.1,1640.3,1641,1641.2,1640.5,1640.7
202211031026,1640.3,1640.4,1640.2,1640.4,1640.7,1640.8,1640.6,1640.8
202211031027,1640.4,1640.4,1639.9,1640,1640.8,1640.8,1640.3,1640.4
202211031028,1640,1640.2,1639.8,1639.9,1640.4,1640.6,1640.2,1640.3
202211031029,1639.9,1640.1,1639.7,1639.8,1640.3,1640.5,1640.1,1640.2
202211031030,1639.8,1640.1,1639.5,1639.9,1640.2,1640.5,1639.9,1640.3
202211031031,1639.9,1640.3,1639.9,1640.1,1640.3,1640.7,1640.3,1640.5
202211031032,1640.1,1640.7,1640,1640.6,1640.5,1641.1,1640.4,1641
202211031033,1640.7,1640.7,1639.9,1640.1,1641.1,1641.1,1640.3,1640.5
202211031034,1640.1,1640.2,1639.7,1639.8,1640.5,1640.6,1640.1,1640.2
202211031035,1639.8,1640.1,1639.7,1640.1,1640.2,1640.5,1640.1,1640.5
202211031036,1640.1,1640.5,1640.1,1640.3,1640.5,1640.9,1640.5,1640.7
202211031037,1640.3,1640.3,1639.9,1640,1640.7,1640.7,1640.3,1640.4
202211031038,1640,1640.5,1640,1640.3,1640.4,1640.9,1640.4,1640.7
202211031039,1640.3,1640.4,1640,1640.1,1640.7,1640.8,1640.4,1640.5
202211031040,1640.1,1640.8,1640.1,1640.5,1640.5,1641.2,1640.5,1640.9
202211031041,1640.5,1640.6,1640.4,1640.6,1640.9,1641,1640.8,1641
202211031042,1640.5,1640.6,1640.3,1640.6,1640.9,1641,1640.7,1641
202211031043,1640.6,1640.7,1640.1,1640.1,1641,1641.1,1640.5,1640.5
202211031044,1640.1,1640.3,1640,1640.3,1640.5,1640.7,1640.4,1640.7
202211031045,1640.3,1640.4,1640.1,1640.1,1640.7,1640.8,1640.5,1640.5
202211031046,1640.1,1640.3,1639.9,1640.3,1640.5,1640.7,1640.3,1640.7
202211031047,1640.3,1640.6,1640.2,1640.6,1640.7,1641,1640.6,1641
202211031048,1640.6,1640.6,1640.1,1640.2,1641,1641,1640.5,1640.6
202211031049,1640.2,1640.2,1639.6,1639.7,1640.6,1640.6,1640,1640.1
202211031050,1639.7,1639.8,1639.5,1639.7,1640.1,1640.2,1639.9,1640.1
202211031051,1639.7,1639.8,1639.4,1639.5,1640.1,1640.2,1639.8,1639.9
202211031052,1639.5,1639.5,1639.3,1639.3,1639.9,1639.9,1639.7,1639.7
202211031053,1639.3,1639.5,1639,1639.1,1639.7,1639.9,1639.4,1639.5
202211031054,1639.1,1639.1,1638.7,1638.8,1639.5,1639.5,1639.1,1639.2
202211031055,1638.8,1639.5,1638.8,1639.4,1639.2,1639.9,1639.2,1639.8
202211031056,1639.5,1639.6,1639.1,1639.1,1639.9,1640,1639.5,1639.5
202211031057,1639.1,1639.1,1638.2,1638.2,1639.5,1639.5,1638.6,1638.6
202211031058,1638.2,1638.2,1637.9,1638,1638.6,1638.6,1638.3,1638.4
202211031059,1638,1638.2,1637.9,1638,1638.4,1638.6,1638.3,1638.4
202211031100,1637.9,1638.2,1637.3,1637.4,1638.3,1638.6,1637.7,1637.8
202211031101,1637.4,1637.7,1637,1637.1,1637.8,1638.1,1637.4,1637.5
202211031102,1637.1,1637.2,1636.6,1636.9,1637.5,1637.6,1637,1637.3
202211031103,1637,1637.5,1636.8,1637,1637.4,1637.9,1637.2,1637.4
202211031104,1637,1637.5,1637,1637.5,1637.4,1637.9,1637.4,1637.9
202211031105,1637.4,1637.6,1637.3,1637.5,1637.8,1638,1637.7,1637.9
202211031106,1637.5,1637.5,1637.3,1637.4,1637.9,1637.9,1637.7,1637.8
202211031107,1637.4,1637.5,1637.2,1637.4,1637.8,1637.9,1637.6,1637.8
202211031108,1637.4,1637.4,1637.1,1637.4,1637.8,1637.8,1637.5,1637.8
202211031109,1637.4,1637.8,1637.4,1637.6,1637.8,1638.2,1637.8,1638
202211031110,1637.6,1637.7,1637.5,1637.6,1638,1638.1,1637.9,1638
202211031111,1637.6,1637.6,1637.3,1637.3,1638,1638,1637.7,1637.7
202211031112,1637.3,1637.4,1637.1,1637.4,1637.7,1637.8,1637.5,1637.8
202211031113,1637.4,1637.8,1637.3,1637.8,1637.8,1638.2,1637.7,1638.2
202211031114,1637.8,1638,1637.7,1637.8,1638.2,1638.4,1638.1,1638.2
202211031115,1637.7,1638.3,1637.7,1638.3,1638.1,1638.7,1638.1,1638.7
202211031116,1638.3,1638.6,1638.1,1638.2,1638.7,1639,1638.5,1638.6
202211031117,1638.2,1638.5,1638.2,1638.5,1638.6,1638.9,1638.6,1638.9
202211031118,1638.5,1638.5,1638.4,1638.5,1638.9,1638.9,1638.8,1638.9
202211031119,1638.5,1638.5,1638.4,1638.4,1638.9,1638.9,1638.8,1638.8
202211031120,1638.4,1638.6,1638.2,1638.4,1638.8,1639,1638.6,1638.8
202211031121,1638.4,1639,1638.4,1638.9,1638.8,1639.4,1638.8,1639.3
202211031122,1638.9,1638.9,1638.5,1638.6,1639.3,1639.3,1638.9,1639
202211031123,1638.6,1638.7,1638.2,1638.2,1639,1639.1,1638.6,1638.6
202211031124,1638.2,1638.5,1638.1,1638.4,1638.6,1638.9,1638.5,1638.8
202211031125,1638.4,1638.4,1638.2,1638.2,1638.8,1638.8,1638.6,1638.6
202211031126,1638.2,1638.2,1638,1638.1,1638.6,1638.6,1638.4,1638.5
202211031127,1638.1,1638.5,1638.1,1638.2,1638.5,1638.9,1638.5,1638.6
202211031128,1638.2,1638.4,1638.2,1638.2,1638.6,1638.8,1638.6,1638.6
202211031129,1638.2,1638.2,1638,1638,1638.6,1638.6,1638.4,1638.4
202211031130,1638,1638.3,1638,1638.1,1638.4,1638.7,1638.4,1638.5
202211031131,1638.1,1638.2,1637.9,1637.9,1638.5,1638.6,1638.3,1638.3
202211031132,1637.9,1638,1637.8,1637.8,1638.3,1638.4,1638.2,1638.2
202211031133,1637.8,1638.1,1637.8,1638,1638.2,1638.5,1638.2,1638.4
202211031134,1638,1638,1637.7,1637.7,1638.4,1638.4,1638.1,1638.1
202211031135,1637.7,1637.9,1637.6,1637.7,1638.1,1638.3,1638,1638.1
202211031136,1637.7,1637.9,1637.7,1637.8,1638.1,1638.3,1638.1,1638.2
202211031137,1637.8,1637.9,1637.6,1637.7,1638.2,1638.3,1638,1638.1
202211031138,1637.7,1637.7,1637.5,1637.6,1638.1,1638.1,1637.9,1638
202211031139,1637.6,1637.7,1637.5,1637.7,1638,1638.1,1637.9,1638.1
202211031140,1637.7,1638,1637.7,1638,1638.1,1638.4,1638.1,1638.4
202211031141,1638,1638.1,1637.9,1638,1638.4,1638.5,1638.3,1638.4
202211031142,1638,1638,1637.7,1637.7,1638.4,1638.4,1638.1,1638.1
202211031143,1637.7,1637.8,1637.4,1637.4,1638.1,1638.2,1637.8,1637.8
202211031144,1637.4,1637.4,1637.3,1637.4,1637.8,1637.8,1637.7,1637.8
202211031145,1637.4,1637.6,1637.4,1637.5,1637.8,1638,1637.8,1637.9
202211031146,1637.5,1637.6,1637.5,1637.6,1637.9,1638,1637.9,1638
202211031147,1637.6,1637.7,1637.5,1637.5,1638,1638.1,1637.9,1637.9
202211031148,1637.5,1637.6,1637.3,1637.3,1637.9,1638,1637.7,1637.7
202211031149,1637.3,1637.3,1636.9,1636.9,1637.7,1637.7,1637.3,1637.3
202211031150,1636.9,1637.3,1636.9,1637.2,1637.3,1637.7,1637.3,1637.6
202211031151,1637.2,1637.3,1637.1,1637.1,1637.6,1637.7,1637.5,1637.5
202211031152,1637.1,1637.1,1636.9,1636.9,1637.5,1637.5,1637.3,1637.3
202211031153,1636.9,1636.9,1636.4,1636.4,1637.3,1637.3,1636.8,1636.8
202211031154,1636.5,1636.7,1636.5,1636.7,1636.9,1637.1,1636.9,1637.1
202211031155,1636.7,1636.8,1636.6,1636.7,1637.1,1637.2,1637,1637.1
202211031156,1636.7,1636.9,1636.7,1636.8,1637.1,1637.3,1637.1,1637.2
202211031157,1636.8,1636.8,1636.6,1636.6,1637.2,1637.2,1637,1637
202211031158,1636.6,1636.6,1636.3,1636.3,1637,1637,1636.7,1636.7
202211031159,1636.3,1636.3,1636,1636.1,1636.7,1636.7,1636.4,1636.5
202211031200,1636.1,1636.3,1636.1,1636.3,1636.5,1636.7,1636.5,1636.7
202211031201,1636.3,1636.5,1636.3,1636.4,1636.7,1636.9,1636.7,1636.8
202211031202,1636.4,1636.6,1636.3,1636.6,1636.8,1637,1636.7,1637
202211031203,1636.6,1636.6,1636.3,1636.4,1637,1637,1636.7,1636.8
202211031204,1636.3,1636.3,1636.2,1636.3,1636.7,1636.7,1636.6,1636.7
202211031205,1636.3,1636.7,1636.3,1636.5,1636.7,1637.1,1636.7,1636.9
202211031206,1636.5,1636.5,1636.1,1636.2,1636.9,1636.9,1636.5,1636.6
202211031207,1636.2,1636.2,1635.9,1635.9,1636.6,1636.6,1636.3,1636.3
202211031208,1635.9,1636.1,1635.8,1636.1,1636.3,1636.5,1636.2,1636.5
202211031209,1636.1,1636.3,1636,1636.2,1636.5,1636.7,1636.4,1636.6
202211031210,1636.2,1636.5,1636.1,1636.4,1636.6,1636.9,1636.5,1636.8
202211031211,1636.4,1636.4,1636.1,1636.2,1636.8,1636.8,1636.5,1636.6
202211031212,1636.2,1636.3,1636.1,1636.3,1636.6,1636.7,1636.5,1636.7
202211031213,1636.3,1636.3,1636,1636.2,1636.7,1636.7,1636.4,1636.6
202211031214,1636.2,1636.3,1636,1636,1636.6,1636.7,1636.4,1636.4
202211031215,1636,1636.3,1635.9,1636.2,1636.4,1636.7,1636.3,1636.6
202211031216,1636.2,1637.5,1636.2,1637.1,1636.6,1637.9,1636.6,1637.5
202211031217,1637.1,1637.4,1636.8,1637.2,1637.5,1637.8,1637.2,1637.6
