日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211110838,1754,1754.3,1754,1754.2,1754.5,1754.7,1754.4,1754.6
202211110839,1754.1,1754.2,1754,1754.1,1754.5,1754.8,1754.4,1754.5
202211110840,1754.1,1754.2,1753.9,1754.1,1754.5,1754.6,1754.3,1754.5
202211110841,1754.1,1754.1,1753.6,1753.7,1754.6,1754.6,1754,1754.1
202211110842,1753.7,1753.7,1753.5,1753.5,1754.1,1754.1,1753.9,1753.9
202211110843,1753.4,1753.6,1753.4,1753.5,1753.8,1754,1753.8,1753.9
202211110844,1753.5,1754.2,1753.5,1754.1,1753.9,1754.6,1753.9,1754.5
202211110845,1754.1,1754.3,1753.9,1753.9,1754.5,1754.7,1754.3,1754.3
202211110846,1753.9,1754,1753.7,1754,1754.3,1754.4,1754.1,1754.4
202211110847,1754,1754,1753.1,1753.1,1754.4,1754.4,1753.5,1753.5
202211110848,1753.1,1753.2,1752.7,1752.9,1753.5,1753.6,1753.1,1753.3
202211110849,1752.8,1752.8,1752.5,1752.6,1753.2,1753.2,1752.9,1753
202211110850,1752.6,1752.7,1752.5,1752.6,1753,1753.1,1752.9,1753
202211110851,1752.6,1752.9,1752.3,1752.4,1753,1753.3,1752.7,1752.8
202211110852,1752.4,1752.6,1752.1,1752.6,1752.8,1753,1752.5,1753
202211110853,1752.6,1752.7,1752.2,1752.5,1753,1753.1,1752.6,1752.9
202211110854,1752.5,1752.6,1752.2,1752.5,1752.9,1753,1752.6,1752.9
202211110855,1752.5,1752.7,1752.3,1752.7,1752.9,1753.1,1752.7,1753.1
202211110856,1752.7,1752.7,1752.4,1752.5,1753.1,1753.1,1752.8,1752.9
202211110857,1752.5,1752.6,1752.3,1752.4,1752.9,1753,1752.7,1752.8
202211110858,1752.4,1752.4,1752.2,1752.2,1752.8,1752.8,1752.6,1752.6
202211110859,1752.1,1752.2,1751.9,1752.1,1752.5,1752.6,1752.3,1752.5
202211110900,1752.1,1752.5,1751.9,1752.4,1752.5,1752.9,1752.3,1752.8
202211110901,1752.4,1752.4,1752,1752.3,1752.8,1752.8,1752.4,1752.7
202211110902,1752.3,1752.5,1752.2,1752.5,1752.7,1752.9,1752.6,1752.9
202211110903,1752.4,1752.4,1751.7,1751.8,1752.8,1752.8,1752.1,1752.2
202211110904,1751.8,1752,1751.8,1751.9,1752.2,1752.4,1752.2,1752.3
202211110905,1751.9,1752.7,1751.9,1752.7,1752.3,1753.1,1752.3,1753.1
202211110906,1752.7,1753.1,1752.6,1753,1753.1,1753.5,1753,1753.4
202211110907,1752.9,1753.1,1752.8,1752.8,1753.3,1753.5,1753.2,1753.2
202211110908,1752.8,1752.9,1752.3,1752.3,1753.2,1753.3,1752.7,1752.7
202211110909,1752.3,1753,1752.3,1753,1752.7,1753.4,1752.7,1753.4
202211110910,1753,1753.1,1752.6,1753,1753.4,1753.5,1753,1753.4
202211110911,1753,1753.1,1752.8,1752.8,1753.4,1753.5,1753.2,1753.2
202211110912,1752.8,1752.9,1752.6,1752.9,1753.2,1753.3,1753,1753.3
202211110913,1753,1753,1752.2,1752.5,1753.4,1753.4,1752.6,1752.9
202211110914,1752.5,1752.5,1752.1,1752.2,1752.9,1752.9,1752.5,1752.6
202211110915,1752.2,1752.4,1752,1752.2,1752.6,1752.8,1752.4,1752.6
202211110916,1752.2,1752.5,1752.1,1752.4,1752.6,1752.9,1752.5,1752.8
202211110917,1752.4,1752.7,1752.4,1752.6,1752.8,1753.1,1752.8,1753
202211110918,1752.6,1752.6,1752,1752,1753,1753,1752.4,1752.4
202211110919,1752,1752.1,1751.9,1752,1752.4,1752.5,1752.3,1752.4
202211110920,1752,1752.2,1751.8,1752.1,1752.4,1752.6,1752.2,1752.5
202211110921,1752.1,1752.4,1752.1,1752.2,1752.5,1752.8,1752.5,1752.6
202211110922,1752.2,1752.3,1752,1752.3,1752.6,1752.7,1752.4,1752.7
202211110923,1752.4,1752.6,1752.2,1752.5,1752.8,1753,1752.6,1752.9
202211110924,1752.5,1752.7,1752.3,1752.6,1752.9,1753.1,1752.7,1753
202211110925,1752.6,1752.7,1752.3,1752.6,1753,1753.1,1752.7,1753
202211110926,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202211110927,1752.8,1752.8,1752.6,1752.7,1753.2,1753.2,1753,1753.1
202211110928,1752.7,1752.7,1752.3,1752.4,1753.1,1753.1,1752.7,1752.8
202211110929,1752.4,1752.4,1752.2,1752.3,1752.8,1752.8,1752.6,1752.7
202211110930,1752.3,1752.7,1752.3,1752.6,1752.7,1753.1,1752.7,1753
202211110931,1752.6,1752.7,1752.2,1752.2,1753,1753.1,1752.6,1752.6
202211110932,1752.2,1752.6,1752.2,1752.5,1752.6,1753,1752.6,1752.9
202211110933,1752.5,1753,1752.5,1752.9,1752.9,1753.4,1752.9,1753.3
202211110934,1752.9,1753.3,1752.7,1753,1753.3,1753.7,1753.1,1753.4
202211110935,1753,1753,1752.6,1752.8,1753.4,1753.4,1753,1753.2
202211110936,1752.8,1752.9,1751.9,1752,1753.2,1753.3,1752.3,1752.4
202211110937,1752,1752.1,1751.7,1751.7,1752.4,1752.5,1752.1,1752.1
202211110938,1751.7,1751.9,1751.5,1751.5,1752.1,1752.3,1751.9,1751.9
202211110939,1751.5,1751.7,1751.3,1751.6,1751.9,1752.1,1751.7,1752
202211110940,1751.6,1751.9,1751.5,1751.8,1752,1752.3,1751.9,1752.2
202211110941,1751.8,1752,1751.8,1752,1752.2,1752.4,1752.2,1752.4
202211110942,1752,1752,1751.7,1751.8,1752.4,1752.4,1752.1,1752.2
202211110943,1751.8,1751.8,1751.6,1751.8,1752.2,1752.2,1752,1752.2
202211110944,1751.8,1751.8,1751.5,1751.5,1752.2,1752.2,1751.9,1751.9
202211110945,1751.5,1751.5,1751.3,1751.5,1751.9,1751.9,1751.7,1751.9
202211110946,1751.5,1751.5,1751.2,1751.3,1751.9,1751.9,1751.6,1751.7
202211110947,1751.3,1751.4,1751,1751.3,1751.7,1751.8,1751.4,1751.7
202211110948,1751.3,1751.7,1751.3,1751.5,1751.7,1752.1,1751.7,1751.9
202211110949,1751.4,1751.5,1750.5,1751.2,1751.8,1751.9,1750.9,1751.6
202211110950,1751.2,1751.5,1750.6,1750.7,1751.6,1751.9,1751,1751.1
202211110951,1750.7,1750.7,1750.3,1750.6,1751.1,1751.1,1750.7,1751
202211110952,1750.6,1750.9,1750.5,1750.7,1751,1751.3,1750.9,1751.1
202211110953,1750.7,1750.9,1750.5,1750.8,1751.1,1751.3,1750.9,1751.2
202211110954,1750.8,1751.2,1750.8,1751.1,1751.2,1751.6,1751.2,1751.5
202211110955,1751,1751.2,1750.8,1751,1751.4,1751.6,1751.2,1751.4
202211110956,1751,1751.3,1751,1751.3,1751.4,1751.7,1751.4,1751.7
202211110957,1751.3,1751.7,1751.3,1751.7,1751.7,1752.1,1751.7,1752.1
202211110958,1751.7,1751.7,1751.4,1751.4,1752.1,1752.1,1751.8,1751.8
202211110959,1751.4,1751.7,1751.3,1751.6,1751.8,1752.1,1751.7,1752
202211111000,1751.6,1753.3,1751.6,1753,1752,1753.7,1752,1753.4
202211111001,1753,1753.2,1752.2,1752.3,1753.4,1753.6,1752.6,1752.7
202211111002,1752.3,1752.6,1751.5,1751.6,1752.7,1753,1751.9,1752
202211111003,1751.6,1752.2,1751.6,1751.7,1752,1752.6,1752,1752.1
202211111004,1751.7,1752.2,1751.5,1751.9,1752.1,1752.6,1751.9,1752.3
202211111005,1751.9,1752.2,1751.8,1752.1,1752.3,1752.6,1752.2,1752.5
202211111006,1752.1,1752.4,1751.4,1751.5,1752.5,1752.8,1751.8,1751.9
202211111007,1751.4,1751.8,1751.3,1751.4,1751.8,1752.2,1751.7,1751.8
202211111008,1751.4,1751.6,1750.6,1750.9,1751.8,1752,1751,1751.3
202211111009,1750.9,1751.1,1750.6,1750.9,1751.3,1751.5,1751,1751.3
202211111010,1750.9,1751,1750.3,1750.5,1751.3,1751.4,1750.7,1750.9
202211111011,1750.5,1750.9,1750.4,1750.7,1750.9,1751.3,1750.8,1751.1
202211111012,1750.6,1751.4,1750.6,1750.9,1751,1751.8,1751,1751.3
202211111013,1750.9,1751.1,1750.5,1750.5,1751.3,1751.5,1750.9,1750.9
202211111014,1750.5,1751,1750.4,1750.4,1750.9,1751.4,1750.8,1750.8
202211111015,1750.4,1751,1750.1,1750.3,1750.8,1751.4,1750.5,1750.7
202211111016,1750.3,1750.7,1750,1750.5,1750.7,1751.1,1750.4,1750.9
202211111017,1750.5,1750.6,1750.1,1750.4,1750.9,1751,1750.5,1750.8
202211111018,1750.4,1751,1750.4,1750.6,1750.8,1751.4,1750.8,1751
202211111019,1750.7,1751,1750.5,1750.7,1751.1,1751.4,1750.9,1751.1
202211111020,1750.8,1750.9,1750.4,1750.8,1751.2,1751.3,1750.8,1751.2
202211111021,1750.7,1751.2,1750.6,1750.8,1751.1,1751.6,1751,1751.2
202211111022,1750.9,1751.3,1750.8,1750.8,1751.3,1751.7,1751.2,1751.2
202211111023,1750.8,1751,1750.4,1750.6,1751.2,1751.4,1750.8,1751
202211111024,1750.6,1750.8,1750.2,1750.5,1751,1751.2,1750.6,1750.9
202211111025,1750.5,1750.6,1750.2,1750.2,1750.9,1751,1750.6,1750.6
202211111026,1750.2,1750.3,1749.8,1750.1,1750.6,1750.7,1750.2,1750.5
202211111027,1750.1,1750.7,1750,1750.5,1750.5,1751.1,1750.4,1750.9
202211111028,1750.5,1750.5,1749.7,1749.9,1750.9,1750.9,1750.1,1750.3
202211111029,1750,1750.3,1749.8,1750.2,1750.4,1750.7,1750.2,1750.6
202211111030,1750.2,1750.2,1749.3,1749.4,1750.6,1750.6,1749.7,1749.8
202211111031,1749.3,1749.3,1748.3,1748.6,1749.7,1749.7,1748.7,1749
202211111032,1748.6,1749.4,1748.6,1749.3,1749,1749.8,1749,1749.7
202211111033,1749.3,1749.3,1748.1,1748.1,1749.7,1749.7,1748.5,1748.5
202211111034,1748.1,1748.5,1748.1,1748.4,1748.5,1748.9,1748.5,1748.8
202211111035,1748.3,1749.1,1748.2,1749.1,1748.7,1749.5,1748.6,1749.5
202211111036,1749.1,1749.3,1748.9,1748.9,1749.5,1749.7,1749.3,1749.3
202211111037,1748.9,1748.9,1747.9,1748,1749.3,1749.3,1748.3,1748.4
202211111038,1748.1,1748.2,1747.5,1747.7,1748.5,1748.6,1747.9,1748.1
202211111039,1747.7,1747.9,1747.3,1747.6,1748.1,1748.3,1747.7,1748
202211111040,1747.6,1748,1747.6,1747.7,1748,1748.4,1748,1748.1
202211111041,1747.7,1747.9,1747.5,1747.5,1748.1,1748.3,1747.9,1747.9
202211111042,1747.5,1748.1,1747.5,1747.9,1747.9,1748.5,1747.9,1748.3
202211111043,1747.9,1748.4,1747.9,1748.1,1748.3,1748.8,1748.3,1748.5
202211111044,1748.1,1748.2,1747.8,1748,1748.5,1748.6,1748.2,1748.4
202211111045,1748,1748.8,1747.9,1748.3,1748.4,1749.2,1748.3,1748.7
202211111046,1748.3,1748.5,1748.1,1748.2,1748.7,1748.9,1748.5,1748.6
202211111047,1748.2,1748.2,1747.6,1747.6,1748.6,1748.6,1748,1748
202211111048,1747.6,1748,1747.2,1748,1748,1748.4,1747.6,1748.4
202211111049,1748,1748.4,1747.8,1748,1748.4,1748.8,1748.2,1748.4
202211111050,1748,1748.1,1747.7,1748,1748.4,1748.5,1748.1,1748.4
202211111051,1747.9,1748,1747.5,1747.6,1748.3,1748.4,1747.9,1748
202211111052,1747.6,1748.1,1747.6,1747.9,1748,1748.5,1748,1748.3
202211111053,1747.9,1748,1747.7,1747.9,1748.3,1748.4,1748.1,1748.3
202211111054,1747.8,1748,1747.2,1747.3,1748.2,1748.4,1747.6,1747.7
202211111055,1747.3,1747.9,1747.2,1747.7,1747.7,1748.3,1747.6,1748.1
202211111056,1747.7,1748.4,1747.7,1748.2,1748.1,1748.8,1748.1,1748.6
202211111057,1748.2,1748.2,1747.5,1747.7,1748.6,1748.6,1747.9,1748.1
202211111058,1747.7,1748,1747.5,1747.6,1748.1,1748.4,1747.9,1748
202211111059,1747.6,1747.7,1747.3,1747.4,1748,1748.1,1747.7,1747.8
202211111100,1747.4,1748.1,1747.4,1748.1,1747.8,1748.5,1747.8,1748.5
202211111101,1748.1,1748.4,1748,1748.1,1748.5,1748.8,1748.4,1748.5
202211111102,1748.1,1748.4,1747.9,1748,1748.5,1748.8,1748.3,1748.4
202211111103,1748,1748.1,1747.6,1747.8,1748.4,1748.5,1748,1748.2
202211111104,1747.8,1748.1,1747.7,1748,1748.2,1748.5,1748.1,1748.4
202211111105,1748,1748.4,1747.9,1748.1,1748.4,1748.8,1748.3,1748.5
202211111106,1748.1,1748.1,1747.8,1747.8,1748.5,1748.5,1748.2,1748.2
202211111107,1747.8,1748.3,1747.7,1748.1,1748.2,1748.7,1748.1,1748.5
202211111108,1748.1,1749,1748.1,1749,1748.5,1749.4,1748.5,1749.4
202211111109,1749,1749.1,1748.7,1749,1749.4,1749.5,1749.1,1749.4
202211111110,1749,1749.3,1748.8,1749.3,1749.4,1749.7,1749.2,1749.7
202211111111,1749.3,1749.6,1749.1,1749.2,1749.7,1750,1749.5,1749.6
202211111112,1749.2,1749.3,1749.1,1749.3,1749.6,1749.7,1749.5,1749.7
202211111113,1749.3,1749.4,1749,1749.2,1749.7,1749.8,1749.4,1749.6
202211111114,1749.2,1749.3,1749,1749.2,1749.6,1749.7,1749.4,1749.6
202211111115,1749.1,1749.1,1748.5,1748.5,1749.5,1749.5,1748.9,1748.9
202211111116,1748.5,1748.7,1748.4,1748.4,1748.9,1749.1,1748.8,1748.8
202211111117,1748.4,1748.5,1747.8,1747.9,1748.8,1748.9,1748.2,1748.3
202211111118,1747.9,1748.1,1747.6,1747.9,1748.3,1748.5,1748,1748.3
202211111119,1747.9,1748,1747.5,1747.8,1748.3,1748.4,1747.9,1748.2
202211111120,1747.8,1748.5,1747.8,1748.3,1748.2,1748.9,1748.2,1748.7
202211111121,1748.2,1748.8,1748.2,1748.7,1748.6,1749.2,1748.6,1749.1
202211111122,1748.7,1749.4,1748.7,1749.2,1749.1,1749.8,1749.1,1749.6
202211111123,1749.2,1749.2,1748.7,1748.9,1749.6,1749.6,1749.1,1749.3
202211111124,1748.9,1749,1748.8,1748.9,1749.3,1749.4,1749.2,1749.3
202211111125,1748.9,1749.3,1748.6,1749.1,1749.3,1749.7,1749,1749.5
202211111126,1749.1,1749.5,1749,1749.4,1749.5,1749.9,1749.4,1749.8
202211111127,1749.4,1749.7,1748.7,1749,1749.8,1750.1,1749.1,1749.4
202211111128,1749,1749.1,1748.8,1749,1749.4,1749.5,1749.2,1749.4
202211111129,1749,1749.2,1748.8,1749,1749.4,1749.6,1749.2,1749.4
202211111130,1749,1749.9,1749,1749.6,1749.4,1750.3,1749.4,1750
202211111131,1749.6,1750,1749.6,1749.7,1750,1750.4,1750,1750.1
202211111132,1749.7,1750.4,1749.7,1750.4,1750.1,1750.8,1750.1,1750.8
202211111133,1750.4,1750.5,1749.8,1749.8,1750.8,1750.9,1750.2,1750.2
202211111134,1749.8,1750.7,1749.8,1750.7,1750.2,1751.1,1750.2,1751.1
202211111135,1750.7,1751.1,1750.7,1751,1751.1,1751.5,1751.1,1751.4
202211111136,1751,1751.4,1751,1751.1,1751.4,1751.8,1751.4,1751.5
202211111137,1751.1,1751.4,1751,1751.4,1751.5,1751.8,1751.4,1751.8
202211111138,1751.4,1751.8,1751.3,1751.8,1751.8,1752.2,1751.7,1752.2
202211111139,1751.8,1751.9,1751.5,1751.5,1752.2,1752.3,1751.9,1751.9
202211111140,1751.5,1751.5,1751,1751,1751.9,1751.9,1751.4,1751.4
202211111141,1751,1751.1,1750.8,1750.9,1751.4,1751.5,1751.2,1751.3
202211111142,1750.9,1751.1,1750.7,1751,1751.3,1751.5,1751.1,1751.4
202211111143,1751,1751.1,1750.8,1751,1751.4,1751.5,1751.2,1751.4
202211111144,1751,1751,1750.5,1750.5,1751.4,1751.4,1750.9,1750.9
202211111145,1750.5,1750.9,1750.5,1750.8,1750.9,1751.3,1750.9,1751.2
202211111146,1750.8,1751.2,1750.8,1751,1751.2,1751.6,1751.2,1751.4
202211111147,1751,1751.6,1751,1751.5,1751.4,1752,1751.4,1751.9
202211111148,1751.5,1751.5,1751.2,1751.3,1751.9,1751.9,1751.6,1751.7
202211111149,1751.3,1751.7,1751.3,1751.6,1751.7,1752.1,1751.7,1752
202211111150,1751.6,1751.6,1751.4,1751.5,1752,1752,1751.8,1751.9
202211111151,1751.5,1751.6,1750.9,1751,1751.9,1752,1751.3,1751.4
202211111152,1751,1751.1,1750.7,1750.8,1751.4,1751.5,1751.1,1751.2
202211111153,1750.8,1751,1750.7,1750.9,1751.2,1751.4,1751.1,1751.3
202211111154,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202211111155,1750.9,1751.4,1750.8,1751.4,1751.3,1751.8,1751.2,1751.8
202211111156,1751.4,1752.1,1751.3,1752,1751.8,1752.5,1751.7,1752.4
202211111157,1752,1752.3,1752,1752.1,1752.4,1752.7,1752.4,1752.5
202211111158,1752.1,1752.6,1752.1,1752.4,1752.5,1753,1752.5,1752.8
202211111159,1752.4,1753,1752.4,1752.8,1752.8,1753.4,1752.8,1753.2
202211111200,1752.6,1752.8,1752,1752,1753,1753.2,1752.4,1752.4
202211111201,1752,1752.3,1751.9,1752.2,1752.4,1752.7,1752.3,1752.6
202211111202,1752.2,1752.3,1752.1,1752.2,1752.6,1752.7,1752.5,1752.6
202211111203,1752.2,1752.3,1752.1,1752.2,1752.6,1752.7,1752.5,1752.6
202211111204,1752.2,1752.2,1751.9,1752.1,1752.6,1752.6,1752.3,1752.5
202211111205,1752.1,1752.3,1752,1752,1752.5,1752.7,1752.4,1752.4
202211111206,1752,1752,1751.5,1751.5,1752.4,1752.4,1751.9,1751.9
202211111207,1751.5,1751.7,1751.4,1751.6,1751.9,1752.1,1751.8,1752
202211111208,1751.6,1752,1751.5,1751.6,1752,1752.4,1751.9,1752
202211111209,1751.6,1751.6,1751.3,1751.4,1752,1752,1751.7,1751.8
202211111210,1751.4,1751.9,1751.2,1751.7,1751.8,1752.3,1751.6,1752.1
202211111211,1751.7,1751.9,1751.7,1751.8,1752.1,1752.3,1752.1,1752.2
202211111212,1751.8,1751.9,1751.7,1751.7,1752.2,1752.3,1752.1,1752.1
202211111213,1751.7,1751.8,1751.5,1751.8,1752.1,1752.2,1751.9,1752.2
202211111214,1751.8,1752.2,1751.8,1752,1752.2,1752.6,1752.2,1752.4
202211111215,1752,1752.3,1751.9,1752.2,1752.4,1752.7,1752.3,1752.6
202211111216,1752.2,1752.5,1752.2,1752.5,1752.6,1752.9,1752.6,1752.9
202211111217,1752.6,1752.9,1752.4,1752.4,1753,1753.3,1752.8,1752.8
202211111218,1752.4,1752.4,1752.1,1752.2,1752.8,1752.8,1752.5,1752.6
202211111219,1752.2,1752.2,1751.5,1751.6,1752.6,1752.6,1751.9,1752
202211111220,1751.6,1751.6,1751.4,1751.5,1752,1752,1751.8,1751.9
202211111221,1751.5,1751.8,1751.5,1751.6,1751.9,1752.2,1751.9,1752
202211111222,1751.6,1751.9,1751.5,1751.9,1752,1752.3,1751.9,1752.3
202211111223,1751.9,1751.9,1751.7,1751.9,1752.3,1752.3,1752.1,1752.3
202211111224,1751.9,1752.1,1751.8,1751.9,1752.3,1752.5,1752.2,1752.3
202211111225,1751.9,1752.4,1751.9,1752.1,1752.3,1752.8,1752.3,1752.5
202211111226,1752.1,1752.2,1751.7,1751.8,1752.5,1752.6,1752.1,1752.2
202211111227,1751.7,1751.7,1751.4,1751.7,1752.1,1752.1,1751.8,1752.1
202211111228,1751.7,1751.9,1751.5,1751.9,1752.1,1752.3,1751.9,1752.3
202211111229,1751.9,1751.9,1751.1,1751.1,1752.3,1752.3,1751.5,1751.5
202211111230,1751.1,1751.7,1751,1751.6,1751.5,1752.1,1751.4,1752
202211111231,1751.6,1751.6,1751.1,1751.1,1752,1752,1751.5,1751.5
202211111232,1751.1,1751.3,1751,1751.2,1751.5,1751.7,1751.4,1751.6
202211111233,1751.2,1751.2,1750.9,1751,1751.6,1751.6,1751.3,1751.4
202211111234,1751,1751.1,1751,1751,1751.4,1751.5,1751.4,1751.4
202211111235,1751,1751,1750.3,1750.4,1751.4,1751.4,1750.7,1750.8
202211111236,1750.4,1750.6,1750.3,1750.4,1750.8,1751,1750.7,1750.8
202211111237,1750.4,1750.8,1750.4,1750.7,1750.8,1751.2,1750.8,1751.1
202211111238,1750.7,1751,1750.6,1750.8,1751.1,1751.4,1751,1751.2
202211111239,1750.8,1751.1,1750.8,1751.1,1751.2,1751.5,1751.2,1751.5
202211111240,1751.1,1751.3,1751,1751.2,1751.5,1751.7,1751.4,1751.6
202211111241,1751.2,1751.4,1751.1,1751.1,1751.6,1751.8,1751.5,1751.5
202211111242,1751.1,1751.5,1751.1,1751.4,1751.5,1751.9,1751.5,1751.8
202211111243,1751.5,1751.6,1750.9,1751.1,1751.9,1752,1751.3,1751.5
202211111244,1751.1,1751.5,1751.1,1751.4,1751.5,1751.9,1751.5,1751.8
202211111245,1751.5,1751.5,1751.1,1751.2,1751.9,1751.9,1751.5,1751.6
202211111246,1751.2,1751.3,1750.8,1750.8,1751.6,1751.7,1751.2,1751.2
202211111247,1750.8,1751.2,1750.8,1751.2,1751.2,1751.6,1751.2,1751.6
202211111248,1751.2,1751.3,1751.1,1751.2,1751.6,1751.7,1751.5,1751.6
202211111249,1751.2,1751.2,1751,1751.1,1751.6,1751.6,1751.4,1751.5
202211111250,1751.1,1751.5,1751.1,1751.5,1751.5,1751.9,1751.5,1751.9
202211111251,1751.5,1751.6,1751.3,1751.3,1751.9,1752,1751.7,1751.7
202211111252,1751.3,1751.5,1751.2,1751.5,1751.7,1751.9,1751.6,1751.9
202211111253,1751.5,1751.7,1751.5,1751.6,1751.9,1752.1,1751.9,1752
202211111254,1751.6,1751.8,1751.4,1751.7,1752,1752.2,1751.8,1752.1
202211111255,1751.7,1751.9,1751.6,1751.7,1752.1,1752.3,1752,1752.1
202211111256,1751.7,1751.9,1751.7,1751.8,1752.1,1752.3,1752.1,1752.2
202211111257,1751.8,1751.9,1751.3,1751.3,1752.2,1752.3,1751.7,1751.7
202211111258,1751.3,1751.4,1751.1,1751.2,1751.7,1751.8,1751.5,1751.6
202211111259,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202211111300,1751.1,1751.1,1750.8,1750.9,1751.5,1751.5,1751.2,1751.3
202211111301,1750.9,1750.9,1750.8,1750.8,1751.3,1751.3,1751.2,1751.2
202211111302,1750.8,1750.9,1750.7,1750.8,1751.2,1751.3,1751.1,1751.2
202211111303,1750.7,1750.7,1750.3,1750.3,1751.1,1751.1,1750.7,1750.7
202211111304,1750.3,1750.4,1750.1,1750.1,1750.7,1750.8,1750.5,1750.5
202211111305,1750.1,1750.1,1749.9,1749.9,1750.5,1750.5,1750.3,1750.3
202211111306,1750,1750.3,1750,1750.2,1750.4,1750.7,1750.4,1750.6
202211111307,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202211111308,1750.2,1750.5,1749.9,1750.4,1750.6,1750.9,1750.3,1750.8
202211111309,1750.5,1750.8,1750.5,1750.8,1750.9,1751.2,1750.9,1751.2
202211111310,1750.8,1750.8,1750.5,1750.6,1751.2,1751.2,1750.9,1751
202211111311,1750.6,1750.7,1750.2,1750.3,1751,1751.1,1750.6,1750.7
202211111312,1750.3,1750.6,1750.3,1750.4,1750.7,1751,1750.7,1750.8
202211111313,1750.4,1750.6,1750.3,1750.4,1750.8,1751,1750.7,1750.8
202211111314,1750.4,1750.6,1750.4,1750.5,1750.8,1751,1750.8,1750.9
202211111315,1750.5,1750.5,1750.3,1750.4,1750.9,1750.9,1750.7,1750.8
202211111316,1750.4,1750.5,1750.3,1750.4,1750.8,1750.9,1750.7,1750.8
202211111317,1750.4,1750.4,1750.3,1750.4,1750.8,1750.8,1750.7,1750.8
202211111318,1750.4,1750.4,1750.3,1750.3,1750.8,1750.8,1750.7,1750.7
202211111319,1750.3,1750.3,1750.2,1750.3,1750.7,1750.7,1750.6,1750.7
