日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211171107,1768.5,1769,1768.4,1768.7,1768.9,1769.4,1768.8,1769.1
202211171108,1768.7,1768.9,1768.3,1768.3,1769.1,1769.3,1768.7,1768.7
202211171109,1768.3,1768.5,1768,1768.1,1768.7,1768.9,1768.4,1768.5
202211171110,1768.1,1768.3,1767.8,1768.2,1768.5,1768.7,1768.2,1768.6
202211171111,1768.2,1768.4,1768.2,1768.3,1768.6,1768.8,1768.6,1768.7
202211171112,1768.3,1768.4,1768,1768.3,1768.7,1768.8,1768.4,1768.7
202211171113,1768.3,1768.7,1768.3,1768.6,1768.7,1769.1,1768.7,1769
202211171114,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202211171115,1768.6,1768.7,1768.1,1768.2,1769,1769.1,1768.5,1768.6
202211171116,1768.3,1768.3,1768.1,1768.3,1768.7,1768.7,1768.5,1768.7
202211171117,1768.3,1768.5,1768.2,1768.3,1768.7,1768.9,1768.6,1768.7
202211171118,1768.3,1768.3,1768.1,1768.1,1768.7,1768.7,1768.5,1768.5
202211171119,1768.1,1768.4,1768.1,1768.4,1768.5,1768.8,1768.5,1768.8
202211171120,1768.4,1768.4,1767.8,1767.8,1768.8,1768.8,1768.2,1768.2
202211171121,1767.8,1768,1767.5,1768,1768.2,1768.4,1767.9,1768.4
202211171122,1768,1768,1766.9,1767.5,1768.4,1768.4,1767.3,1767.9
202211171123,1767.5,1767.5,1767.2,1767.2,1767.9,1767.9,1767.6,1767.6
202211171124,1767.2,1767.2,1766.8,1767,1767.6,1767.6,1767.2,1767.4
202211171125,1767,1767.6,1766.5,1766.8,1767.4,1768,1766.9,1767.2
202211171126,1766.8,1767,1766.8,1766.9,1767.2,1767.4,1767.2,1767.3
202211171127,1766.9,1767.3,1766.8,1766.8,1767.3,1767.7,1767.2,1767.2
202211171128,1766.8,1767.2,1766.7,1767.2,1767.2,1767.6,1767.1,1767.6
202211171129,1767.2,1767.3,1767,1767,1767.6,1767.7,1767.4,1767.4
202211171130,1767,1767.4,1767,1767.3,1767.4,1767.8,1767.4,1767.7
202211171131,1767.3,1767.5,1767.1,1767.5,1767.7,1767.9,1767.5,1767.9
202211171132,1767.4,1768.3,1767.4,1768.2,1767.8,1768.7,1767.8,1768.6
202211171133,1768.2,1768.6,1768.2,1768.3,1768.6,1769,1768.6,1768.7
202211171134,1768.3,1768.4,1767.8,1768.1,1768.7,1768.8,1768.2,1768.5
202211171135,1768.1,1768.1,1767.9,1768,1768.5,1768.5,1768.3,1768.4
202211171136,1768.1,1768.2,1767.8,1768,1768.5,1768.6,1768.2,1768.4
202211171137,1768,1768.1,1767.6,1767.9,1768.4,1768.5,1768,1768.3
202211171138,1767.9,1767.9,1767.5,1767.7,1768.3,1768.3,1767.9,1768.1
202211171139,1767.7,1767.9,1767.5,1767.7,1768.1,1768.3,1767.9,1768.1
202211171140,1767.7,1767.7,1767.4,1767.7,1768.1,1768.1,1767.8,1768.1
202211171141,1767.7,1768.2,1767.7,1768.1,1768.1,1768.6,1768.1,1768.5
202211171142,1768.1,1768.2,1767.9,1768,1768.5,1768.6,1768.3,1768.4
202211171143,1768,1768,1767.8,1767.9,1768.4,1768.4,1768.2,1768.3
202211171144,1767.8,1768,1767.7,1767.7,1768.2,1768.4,1768.1,1768.1
202211171145,1767.8,1767.9,1767.6,1767.8,1768.2,1768.3,1768,1768.2
202211171146,1767.8,1768.1,1767.8,1767.8,1768.2,1768.5,1768.2,1768.2
202211171147,1767.8,1768.2,1767.8,1768.1,1768.2,1768.6,1768.2,1768.5
202211171148,1768.1,1768.2,1767.9,1768.1,1768.5,1768.6,1768.3,1768.5
202211171149,1768.1,1768.1,1767.6,1767.6,1768.5,1768.5,1768,1768
202211171150,1767.6,1767.7,1767.2,1767.2,1768,1768.1,1767.6,1767.6
202211171151,1767.2,1767.2,1766.8,1766.8,1767.6,1767.6,1767.2,1767.2
202211171152,1766.8,1767,1766.6,1767,1767.2,1767.4,1767,1767.4
202211171153,1767,1767,1766.7,1766.7,1767.4,1767.4,1767.1,1767.1
202211171154,1766.7,1766.8,1766.4,1766.5,1767.1,1767.2,1766.8,1766.9
202211171155,1766.5,1766.6,1766.3,1766.5,1766.9,1767,1766.7,1766.9
202211171156,1766.5,1767.7,1766.5,1767.5,1766.9,1768.1,1766.9,1767.9
202211171157,1767.5,1767.8,1767.5,1767.5,1767.9,1768.2,1767.9,1767.9
202211171158,1767.5,1767.7,1767.4,1767.5,1767.9,1768.1,1767.8,1767.9
202211171159,1767.5,1767.5,1767.3,1767.4,1767.9,1767.9,1767.7,1767.8
202211171200,1767.4,1767.4,1766.9,1767,1767.8,1767.8,1767.3,1767.4
202211171201,1767,1767,1766.4,1766.5,1767.4,1767.4,1766.8,1766.9
202211171202,1766.5,1766.9,1766.3,1766.5,1766.9,1767.3,1766.7,1766.9
202211171203,1766.5,1766.5,1766.3,1766.3,1766.9,1766.9,1766.7,1766.7
202211171204,1766.3,1766.3,1765.9,1766.2,1766.7,1766.7,1766.3,1766.6
202211171205,1766.2,1766.2,1765.8,1766,1766.6,1766.6,1766.2,1766.4
202211171206,1766.1,1766.6,1766,1766.5,1766.5,1767,1766.4,1766.9
202211171207,1766.6,1766.6,1766.1,1766.3,1767,1767,1766.5,1766.7
202211171208,1766.3,1766.4,1766,1766.1,1766.7,1766.8,1766.4,1766.5
202211171209,1766.1,1766.2,1765.8,1765.9,1766.5,1766.6,1766.2,1766.3
202211171210,1765.9,1765.9,1765.3,1765.4,1766.3,1766.3,1765.7,1765.8
202211171211,1765.4,1765.8,1765.4,1765.5,1765.8,1766.2,1765.8,1765.9
202211171212,1765.6,1765.6,1764.9,1764.9,1766,1766,1765.3,1765.3
202211171213,1764.9,1765.1,1764.9,1765,1765.3,1765.5,1765.3,1765.4
202211171214,1765,1765.1,1764.5,1764.7,1765.4,1765.5,1764.9,1765.1
202211171215,1764.7,1764.8,1764.3,1764.4,1765.1,1765.2,1764.7,1764.8
202211171216,1764.4,1764.8,1764.2,1764.7,1764.8,1765.2,1764.6,1765.1
202211171217,1764.7,1764.8,1764.3,1764.3,1765.1,1765.2,1764.7,1764.7
202211171218,1764.3,1764.3,1763.5,1763.5,1764.7,1764.7,1763.9,1763.9
202211171219,1763.5,1764.3,1763.5,1764,1763.9,1764.7,1763.9,1764.4
202211171220,1764,1764,1763.6,1763.8,1764.4,1764.4,1764,1764.2
202211171221,1763.8,1763.8,1763.3,1763.6,1764.2,1764.2,1763.7,1764
202211171222,1763.6,1763.9,1763.4,1763.8,1764,1764.3,1763.8,1764.2
202211171223,1763.8,1763.9,1763.4,1763.6,1764.2,1764.3,1763.8,1764
202211171224,1763.6,1763.7,1763.3,1763.3,1764,1764.1,1763.7,1763.7
202211171225,1763.3,1763.6,1763.3,1763.5,1763.7,1764,1763.7,1763.9
202211171226,1763.5,1763.6,1763.2,1763.3,1763.9,1764,1763.6,1763.7
202211171227,1763.3,1763.4,1762.9,1763.2,1763.7,1763.8,1763.3,1763.6
202211171228,1763.2,1763.5,1763.2,1763.4,1763.6,1763.9,1763.6,1763.8
202211171229,1763.4,1763.7,1763.4,1763.6,1763.8,1764.1,1763.8,1764
202211171230,1763.6,1763.7,1763.4,1763.5,1764,1764.1,1763.8,1763.9
202211171231,1763.5,1763.8,1763.5,1763.8,1763.9,1764.2,1763.9,1764.2
202211171232,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202211171233,1763.5,1763.6,1763.2,1763.3,1763.9,1764,1763.6,1763.7
202211171234,1763.3,1763.4,1763,1763.3,1763.7,1763.8,1763.4,1763.7
202211171235,1763.3,1763.4,1763.1,1763.3,1763.7,1763.8,1763.5,1763.7
202211171236,1763.3,1763.3,1763,1763.1,1763.7,1763.7,1763.4,1763.5
202211171237,1763.1,1763.7,1763,1763.7,1763.5,1764.1,1763.4,1764.1
202211171238,1763.7,1763.7,1763.5,1763.5,1764.1,1764.1,1763.9,1763.9
202211171239,1763.6,1763.6,1763.3,1763.4,1764,1764,1763.7,1763.8
202211171240,1763.4,1763.6,1763.3,1763.5,1763.8,1764,1763.7,1763.9
202211171241,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202211171242,1763.7,1763.7,1763.4,1763.4,1764.1,1764.1,1763.8,1763.8
202211171243,1763.4,1763.4,1763.3,1763.3,1763.8,1763.8,1763.7,1763.7
202211171244,1763.3,1763.3,1763,1763.1,1763.7,1763.7,1763.4,1763.5
202211171245,1763.1,1763.2,1763,1763.1,1763.5,1763.6,1763.4,1763.5
202211171246,1763.2,1763.6,1763.1,1763.6,1763.6,1764,1763.5,1764
202211171247,1763.6,1763.7,1763.3,1763.4,1764,1764.1,1763.7,1763.8
202211171248,1763.4,1763.5,1763.2,1763.2,1763.8,1763.9,1763.6,1763.6
202211171249,1763.2,1763.4,1763.1,1763.4,1763.6,1763.8,1763.5,1763.8
202211171250,1763.4,1763.5,1763.3,1763.4,1763.8,1763.9,1763.7,1763.8
202211171251,1763.4,1763.4,1763.1,1763.2,1763.8,1763.8,1763.5,1763.6
202211171252,1763.2,1763.4,1763.2,1763.3,1763.6,1763.8,1763.6,1763.7
202211171253,1763.3,1763.4,1763.2,1763.3,1763.7,1763.8,1763.6,1763.7
202211171254,1763.3,1763.3,1763.1,1763.1,1763.7,1763.7,1763.5,1763.5
202211171255,1763.1,1763.6,1763.1,1763.6,1763.5,1764,1763.5,1764
202211171256,1763.6,1763.8,1763.4,1763.8,1764,1764.2,1763.8,1764.2
202211171257,1763.8,1763.9,1763.6,1763.9,1764.2,1764.3,1764,1764.3
202211171258,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202211171259,1764,1764,1763.8,1763.8,1764.4,1764.4,1764.2,1764.2
202211171300,1763.8,1763.9,1763.7,1763.7,1764.2,1764.3,1764.1,1764.1
202211171301,1763.7,1763.8,1763.6,1763.7,1764.1,1764.2,1764,1764.1
202211171302,1763.7,1763.8,1763.6,1763.8,1764.1,1764.2,1764,1764.2
202211171303,1763.7,1764,1763.7,1763.8,1764.1,1764.4,1764.1,1764.2
202211171304,1763.8,1764,1763.7,1763.8,1764.2,1764.4,1764.1,1764.2
202211171305,1763.8,1763.9,1763.7,1763.8,1764.2,1764.3,1764.1,1764.2
202211171306,1763.8,1763.8,1763.4,1763.4,1764.2,1764.2,1763.8,1763.8
202211171307,1763.4,1763.4,1762.7,1762.8,1763.8,1763.8,1763.1,1763.2
202211171308,1762.8,1763.1,1762.8,1763.1,1763.2,1763.5,1763.2,1763.5
202211171309,1763.1,1763.2,1762.7,1762.8,1763.5,1763.6,1763.1,1763.2
202211171310,1762.8,1763,1762.6,1763,1763.2,1763.4,1763,1763.4
202211171311,1763,1763,1762.7,1762.7,1763.4,1763.4,1763.1,1763.1
202211171312,1762.7,1763.1,1762.7,1763,1763.1,1763.5,1763.1,1763.4
202211171313,1763,1763,1762.9,1762.9,1763.4,1763.4,1763.3,1763.3
202211171314,1762.9,1763,1762.8,1763,1763.3,1763.4,1763.2,1763.4
202211171315,1763,1763.1,1762.9,1762.9,1763.4,1763.5,1763.3,1763.3
202211171316,1763,1763.1,1762.8,1763,1763.4,1763.5,1763.2,1763.4
202211171317,1763,1763.7,1763,1763.5,1763.4,1764.1,1763.4,1763.9
202211171318,1763.5,1763.7,1763.4,1763.4,1763.9,1764.1,1763.8,1763.8
