日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211290928,1741.7,1741.9,1741.6,1741.6,1742.1,1742.3,1742,1742
202211290929,1741.6,1741.7,1741.5,1741.5,1742,1742.1,1741.9,1741.9
202211290930,1741.5,1741.7,1741.5,1741.5,1741.9,1742.1,1741.9,1741.9
202211290931,1741.5,1741.7,1741.5,1741.7,1741.9,1742.1,1741.9,1742.1
202211290932,1741.7,1741.8,1741.6,1741.8,1742.1,1742.2,1742,1742.2
202211290933,1741.8,1742.1,1741.8,1742.1,1742.2,1742.5,1742.2,1742.5
202211290934,1742.1,1742.2,1742,1742.1,1742.5,1742.6,1742.4,1742.5
202211290935,1742.1,1742.2,1741.8,1741.9,1742.5,1742.6,1742.2,1742.3
202211290936,1741.9,1742.2,1741.9,1742.2,1742.3,1742.6,1742.3,1742.6
202211290937,1742.2,1742.2,1742.2,1742.2,1742.6,1742.6,1742.6,1742.6
202211290938,1742.2,1742.2,1741.7,1741.7,1742.6,1742.6,1742.1,1742.1
202211290939,1741.7,1741.8,1741.7,1741.7,1742.1,1742.2,1742.1,1742.1
202211290940,1741.7,1741.9,1741.7,1741.7,1742.1,1742.3,1742.1,1742.1
202211290941,1741.7,1741.7,1741.5,1741.7,1742.1,1742.1,1741.9,1742.1
202211290942,1741.7,1741.9,1741.6,1741.6,1742.1,1742.3,1742,1742
202211290943,1741.6,1741.8,1741.5,1741.7,1742,1742.2,1741.9,1742.1
202211290944,1741.7,1741.7,1741.4,1741.4,1742.1,1742.1,1741.8,1741.8
202211290945,1741.4,1741.5,1741.4,1741.4,1741.8,1741.9,1741.8,1741.8
202211290946,1741.4,1741.6,1741.4,1741.5,1741.8,1742,1741.8,1741.9
202211290947,1741.5,1741.5,1741.2,1741.2,1741.9,1741.9,1741.6,1741.6
202211290948,1741.2,1741.5,1741.2,1741.4,1741.6,1741.9,1741.6,1741.8
202211290949,1741.4,1741.4,1741.3,1741.3,1741.8,1741.8,1741.7,1741.7
202211290950,1741.3,1741.9,1741.3,1741.8,1741.7,1742.3,1741.7,1742.2
202211290951,1741.8,1741.8,1741.5,1741.7,1742.2,1742.2,1741.9,1742.1
202211290952,1741.7,1741.7,1741.6,1741.7,1742.1,1742.1,1742,1742.1
202211290953,1741.7,1741.8,1741.4,1741.4,1742.1,1742.2,1741.8,1741.8
202211290954,1741.4,1741.5,1741.3,1741.5,1741.8,1741.9,1741.7,1741.9
202211290955,1741.4,1741.7,1741.3,1741.3,1741.8,1742.1,1741.7,1741.7
202211290956,1741.3,1741.3,1740.9,1741,1741.7,1741.7,1741.3,1741.4
202211290957,1741.1,1741.4,1740.9,1741,1741.5,1741.8,1741.3,1741.4
202211290958,1741.1,1741.1,1740.7,1740.7,1741.5,1741.5,1741.1,1741.1
202211290959,1740.7,1740.8,1740.5,1740.8,1741.1,1741.2,1740.9,1741.2
202211291000,1740.7,1741.1,1740.7,1740.9,1741.1,1741.5,1741.1,1741.3
202211291001,1740.9,1741.3,1740.7,1740.8,1741.3,1741.7,1741.1,1741.2
202211291002,1740.7,1740.8,1740.5,1740.7,1741.1,1741.2,1740.9,1741.1
202211291003,1740.7,1740.8,1740.4,1740.4,1741.1,1741.2,1740.8,1740.8
202211291004,1740.4,1740.7,1740.3,1740.5,1740.8,1741.1,1740.7,1740.9
202211291005,1740.5,1740.7,1740.4,1740.7,1740.9,1741.1,1740.8,1741.1
202211291006,1740.7,1740.9,1740.4,1740.7,1741.1,1741.3,1740.8,1741.1
202211291007,1740.7,1740.9,1740.3,1740.5,1741.1,1741.3,1740.7,1740.9
202211291008,1740.5,1740.5,1740.3,1740.4,1740.9,1740.9,1740.7,1740.8
202211291009,1740.4,1740.6,1740.1,1740.4,1740.8,1741,1740.5,1740.8
202211291010,1740.4,1740.8,1740.2,1740.6,1740.8,1741.2,1740.6,1741
202211291011,1740.6,1740.8,1740.4,1740.8,1741,1741.2,1740.8,1741.2
202211291012,1740.8,1741.1,1740.6,1740.9,1741.2,1741.5,1741,1741.3
202211291013,1741,1741.2,1740.9,1741.1,1741.4,1741.6,1741.3,1741.5
202211291014,1741.2,1741.5,1741.2,1741.3,1741.6,1741.9,1741.6,1741.7
202211291015,1741.3,1741.8,1741.3,1741.8,1741.7,1742.2,1741.7,1742.2
202211291016,1741.8,1741.9,1741.6,1741.6,1742.2,1742.3,1742,1742
202211291017,1741.6,1741.6,1741.1,1741.3,1742,1742,1741.5,1741.7
202211291018,1741.3,1741.5,1740.9,1741.4,1741.7,1741.9,1741.3,1741.8
202211291019,1741.4,1741.5,1741,1741.1,1741.8,1741.9,1741.4,1741.5
202211291020,1741,1741.1,1740.8,1740.9,1741.4,1741.5,1741.2,1741.3
202211291021,1740.9,1741,1740.8,1740.9,1741.3,1741.4,1741.2,1741.3
202211291022,1740.9,1741.1,1740.8,1741.1,1741.3,1741.5,1741.2,1741.5
202211291023,1741.1,1741.4,1740.9,1741.3,1741.5,1741.8,1741.3,1741.7
202211291024,1741.3,1741.6,1741.3,1741.5,1741.7,1742,1741.7,1741.9
202211291025,1741.5,1741.7,1741.5,1741.7,1741.9,1742.1,1741.9,1742.1
202211291026,1741.7,1742.2,1741.7,1742.2,1742.1,1742.6,1742.1,1742.6
202211291027,1742.2,1742.6,1742.2,1742.6,1742.6,1743,1742.6,1743
202211291028,1742.6,1742.8,1742.5,1742.8,1743,1743.2,1742.9,1743.2
202211291029,1742.7,1742.8,1742.7,1742.8,1743.1,1743.2,1743.1,1743.2
202211291030,1742.7,1743.2,1742.6,1743.2,1743.1,1743.6,1743,1743.6
202211291031,1743.2,1743.6,1743.1,1743.6,1743.6,1744,1743.5,1744
202211291032,1743.6,1744.1,1743.5,1743.8,1744,1744.5,1743.9,1744.2
202211291033,1743.8,1743.8,1743.1,1743.4,1744.2,1744.2,1743.5,1743.8
202211291034,1743.4,1744,1743.4,1743.8,1743.8,1744.4,1743.8,1744.2
202211291035,1743.8,1743.9,1743.4,1743.6,1744.2,1744.3,1743.8,1744
202211291036,1743.6,1743.9,1743.6,1743.8,1744,1744.3,1744,1744.2
202211291037,1743.8,1744.3,1743.7,1744.1,1744.2,1744.7,1744.1,1744.5
202211291038,1744.1,1744.2,1743.7,1744.2,1744.5,1744.6,1744.1,1744.6
202211291039,1744.2,1744.4,1744.1,1744.2,1744.6,1744.8,1744.5,1744.6
202211291040,1744.2,1744.5,1744.1,1744.4,1744.6,1744.9,1744.5,1744.8
202211291041,1744.4,1744.5,1743.9,1744.5,1744.8,1744.9,1744.3,1744.9
202211291042,1744.5,1744.8,1744.4,1744.5,1744.9,1745.2,1744.8,1744.9
202211291043,1744.5,1745.3,1744.5,1745.3,1744.9,1745.7,1744.9,1745.7
202211291044,1745.2,1745.3,1745.1,1745.2,1745.6,1745.7,1745.5,1745.6
202211291045,1745.2,1745.7,1745.2,1745.5,1745.6,1746.1,1745.6,1745.9
202211291046,1745.6,1745.7,1745.3,1745.4,1746,1746.1,1745.7,1745.8
202211291047,1745.4,1745.7,1745.1,1745.7,1745.8,1746.1,1745.5,1746.1
202211291048,1745.7,1745.9,1745.5,1745.5,1746.1,1746.3,1745.9,1745.9
202211291049,1745.5,1745.7,1745.4,1745.7,1745.9,1746.1,1745.8,1746.1
202211291050,1745.7,1745.7,1745,1745,1746.1,1746.1,1745.4,1745.4
202211291051,1745,1745.1,1744.9,1745,1745.4,1745.5,1745.3,1745.4
202211291052,1745,1745.1,1744.9,1745,1745.4,1745.5,1745.3,1745.4
202211291053,1744.9,1745.2,1744.8,1745.2,1745.3,1745.6,1745.2,1745.6
202211291054,1745.2,1745.8,1745.2,1745.5,1745.6,1746.2,1745.6,1745.9
202211291055,1745.5,1745.7,1745.4,1745.7,1745.9,1746.1,1745.8,1746.1
202211291056,1745.7,1746.2,1745.7,1746.2,1746.1,1746.6,1746.1,1746.6
202211291057,1746.2,1746.3,1746,1746.1,1746.6,1746.7,1746.4,1746.5
202211291058,1746.1,1746.3,1746,1746.1,1746.5,1746.7,1746.4,1746.5
202211291059,1746.1,1746.3,1745.9,1746.2,1746.5,1746.7,1746.3,1746.6
202211291100,1746.2,1746.2,1745.6,1745.7,1746.6,1746.6,1746,1746.1
202211291101,1745.7,1745.7,1745,1745,1746.1,1746.1,1745.4,1745.4
202211291102,1745,1745.2,1745,1745,1745.4,1745.6,1745.4,1745.4
202211291103,1745,1745,1744.6,1744.8,1745.4,1745.4,1745,1745.2
202211291104,1744.8,1745,1744.8,1745,1745.2,1745.4,1745.2,1745.4
202211291105,1745,1745.4,1744.9,1745.3,1745.4,1745.8,1745.3,1745.7
202211291106,1745.3,1745.3,1745.1,1745.2,1745.7,1745.7,1745.5,1745.6
202211291107,1745.1,1745.5,1745.1,1745.5,1745.5,1745.9,1745.5,1745.9
202211291108,1745.5,1745.9,1745.4,1745.9,1745.9,1746.3,1745.8,1746.3
202211291109,1745.8,1746,1745.8,1745.9,1746.2,1746.4,1746.2,1746.3
202211291110,1745.8,1745.9,1745.7,1745.7,1746.2,1746.3,1746.1,1746.1
202211291111,1745.7,1746.4,1745.7,1746.2,1746.1,1746.8,1746.1,1746.6
202211291112,1746.2,1746.6,1746.1,1746.6,1746.6,1747,1746.5,1747
202211291113,1746.6,1746.9,1746.6,1746.9,1747,1747.3,1747,1747.3
202211291114,1746.9,1747.1,1746.9,1747,1747.3,1747.5,1747.3,1747.4
202211291115,1747,1747.1,1746.9,1746.9,1747.4,1747.5,1747.3,1747.3
202211291116,1746.9,1746.9,1746.5,1746.7,1747.3,1747.3,1746.9,1747.1
202211291117,1746.7,1747.2,1746.7,1747.1,1747.1,1747.6,1747.1,1747.5
202211291118,1747.1,1747.3,1746.6,1746.6,1747.5,1747.7,1747,1747
202211291119,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202211291120,1746.6,1746.8,1746.5,1746.8,1747,1747.2,1746.9,1747.2
202211291121,1746.8,1747,1746.8,1747,1747.2,1747.4,1747.2,1747.4
202211291122,1747,1747.1,1746.8,1746.8,1747.4,1747.5,1747.2,1747.2
202211291123,1746.8,1746.9,1746.4,1746.7,1747.2,1747.3,1746.8,1747.1
202211291124,1746.7,1746.7,1746.4,1746.4,1747.1,1747.1,1746.8,1746.8
202211291125,1746.4,1746.6,1746.4,1746.4,1746.8,1747,1746.8,1746.8
202211291126,1746.5,1746.8,1746.5,1746.5,1746.9,1747.2,1746.9,1746.9
202211291127,1746.5,1746.5,1746.2,1746.5,1746.9,1746.9,1746.6,1746.9
202211291128,1746.5,1746.6,1746.2,1746.2,1746.9,1747,1746.6,1746.6
202211291129,1746.2,1746.4,1746.2,1746.4,1746.6,1746.8,1746.6,1746.8
202211291130,1746.4,1746.6,1746.1,1746.3,1746.8,1747,1746.5,1746.7
202211291131,1746.3,1746.6,1746.2,1746.6,1746.7,1747,1746.6,1747
202211291132,1746.6,1746.7,1746.4,1746.6,1747,1747.1,1746.8,1747
202211291133,1746.6,1746.7,1746.5,1746.6,1747,1747.1,1746.9,1747
202211291134,1746.6,1746.6,1746.4,1746.4,1747,1747,1746.8,1746.8
202211291135,1746.4,1746.6,1746.2,1746.2,1746.8,1747,1746.6,1746.6
202211291136,1746.2,1746.3,1745.9,1746,1746.6,1746.7,1746.3,1746.4
202211291137,1746,1746,1745.6,1745.8,1746.4,1746.4,1746,1746.2
202211291138,1745.8,1745.9,1745.6,1745.9,1746.2,1746.3,1746,1746.3
202211291139,1745.9,1746.1,1745.9,1746,1746.3,1746.5,1746.3,1746.4
202211291140,1746,1746.8,1746,1746.7,1746.4,1747.2,1746.4,1747.1
202211291141,1746.8,1746.9,1746.6,1746.7,1747.2,1747.3,1747,1747.1
202211291142,1746.7,1746.9,1746.6,1746.7,1747.1,1747.3,1747,1747.1
202211291143,1746.7,1746.7,1745.8,1745.9,1747.1,1747.1,1746.2,1746.3
202211291144,1745.9,1746,1745.8,1745.9,1746.3,1746.4,1746.2,1746.3
202211291145,1746,1746.1,1745.9,1746,1746.4,1746.5,1746.3,1746.4
202211291146,1746,1746,1745.7,1745.7,1746.4,1746.4,1746.1,1746.1
202211291147,1745.7,1746.1,1745.7,1745.8,1746.1,1746.5,1746.1,1746.2
202211291148,1745.7,1745.8,1745.2,1745.3,1746.1,1746.2,1745.6,1745.7
202211291149,1745.3,1745.4,1745,1745.1,1745.7,1745.8,1745.4,1745.5
202211291150,1745.1,1745.3,1745,1745.2,1745.5,1745.7,1745.4,1745.6
202211291151,1745.2,1745.3,1745.1,1745.2,1745.6,1745.7,1745.5,1745.6
202211291152,1745.2,1745.2,1744.8,1744.9,1745.6,1745.6,1745.2,1745.3
202211291153,1744.9,1744.9,1744.7,1744.8,1745.3,1745.3,1745.1,1745.2
202211291154,1744.8,1744.8,1744.5,1744.6,1745.2,1745.2,1744.9,1745
202211291155,1744.5,1745,1744.5,1745,1744.9,1745.4,1744.9,1745.4
202211291156,1745,1745,1744.8,1744.9,1745.4,1745.4,1745.2,1745.3
202211291157,1744.8,1744.9,1744.8,1744.8,1745.2,1745.3,1745.2,1745.2
202211291158,1744.8,1744.8,1744.5,1744.5,1745.2,1745.2,1744.9,1744.9
202211291159,1744.5,1744.8,1744.5,1744.8,1744.9,1745.2,1744.9,1745.2
202211291200,1744.8,1744.9,1744.7,1744.9,1745.2,1745.3,1745.1,1745.3
202211291201,1744.9,1744.9,1744.5,1744.6,1745.3,1745.3,1744.9,1745
202211291202,1744.6,1744.9,1744.6,1744.9,1745,1745.3,1745,1745.3
202211291203,1744.9,1744.9,1744.8,1744.9,1745.3,1745.3,1745.2,1745.3
202211291204,1744.9,1745.2,1744.8,1745,1745.3,1745.6,1745.2,1745.4
202211291205,1745,1745.2,1744.9,1745.2,1745.4,1745.6,1745.3,1745.6
202211291206,1745.2,1745.3,1745.1,1745.2,1745.6,1745.7,1745.5,1745.6
202211291207,1745.1,1745.4,1745.1,1745.4,1745.5,1745.8,1745.5,1745.8
202211291208,1745.4,1745.7,1745.4,1745.6,1745.8,1746.1,1745.8,1746
202211291209,1745.6,1745.8,1745.5,1745.8,1746,1746.2,1745.9,1746.2
202211291210,1745.8,1746,1745.8,1745.9,1746.2,1746.4,1746.2,1746.3
202211291211,1745.9,1746,1745.8,1746,1746.3,1746.4,1746.2,1746.4
202211291212,1746,1746,1745.7,1745.8,1746.4,1746.4,1746.1,1746.2
202211291213,1745.8,1746.4,1745.7,1746.4,1746.2,1746.8,1746.1,1746.8
202211291214,1746.4,1746.8,1746.4,1746.8,1746.8,1747.2,1746.8,1747.2
202211291215,1746.8,1747.5,1746.8,1747.2,1747.2,1747.9,1747.2,1747.6
202211291216,1747.2,1747.3,1747.1,1747.2,1747.6,1747.7,1747.5,1747.6
202211291217,1747.2,1747.3,1746.8,1746.9,1747.6,1747.7,1747.2,1747.3
202211291218,1746.9,1747.3,1746.9,1747.2,1747.3,1747.7,1747.3,1747.6
202211291219,1747.2,1748,1747.1,1747.9,1747.6,1748.4,1747.5,1748.3
202211291220,1747.9,1748.1,1747.6,1747.8,1748.3,1748.5,1748,1748.2
202211291221,1747.8,1748.2,1747.8,1748,1748.2,1748.6,1748.2,1748.4
202211291222,1748,1748.3,1747.9,1748,1748.4,1748.7,1748.3,1748.4
202211291223,1748,1748.7,1748,1748.7,1748.4,1749.1,1748.4,1749.1
202211291224,1748.7,1749.2,1748.6,1749.2,1749.1,1749.6,1749,1749.6
202211291225,1749.2,1749.3,1749,1749.3,1749.6,1749.7,1749.4,1749.7
202211291226,1749.3,1749.8,1749.3,1749.8,1749.7,1750.2,1749.7,1750.2
202211291227,1749.8,1749.9,1749.1,1749.3,1750.2,1750.3,1749.5,1749.7
202211291228,1749.3,1749.9,1749.3,1749.8,1749.7,1750.3,1749.7,1750.2
202211291229,1749.8,1749.9,1749.4,1749.5,1750.2,1750.3,1749.8,1749.9
202211291230,1749.5,1749.9,1749.5,1749.7,1749.9,1750.3,1749.9,1750.1
202211291231,1749.7,1749.9,1749.4,1749.4,1750.1,1750.3,1749.8,1749.8
202211291232,1749.4,1750,1749.4,1749.6,1749.8,1750.4,1749.8,1750
202211291233,1749.6,1749.7,1749.2,1749.6,1750,1750.1,1749.6,1750
202211291234,1749.6,1749.8,1749.6,1749.7,1750,1750.2,1750,1750.1
202211291235,1749.7,1749.9,1749.7,1749.7,1750.1,1750.3,1750.1,1750.1
202211291236,1749.8,1749.8,1749.4,1749.4,1750.2,1750.2,1749.8,1749.8
202211291237,1749.4,1749.4,1748.7,1748.8,1749.8,1749.8,1749.1,1749.2
202211291238,1748.8,1749,1748.8,1749,1749.2,1749.4,1749.2,1749.4
202211291239,1749,1749.3,1748.9,1749.2,1749.4,1749.7,1749.3,1749.6
202211291240,1749.2,1749.4,1749.2,1749.4,1749.6,1749.8,1749.6,1749.8
202211291241,1749.3,1749.3,1749.1,1749.2,1749.7,1749.7,1749.5,1749.6
202211291242,1749.2,1749.3,1749,1749.1,1749.6,1749.7,1749.4,1749.5
202211291243,1749.1,1749.3,1749.1,1749.1,1749.5,1749.7,1749.5,1749.5
202211291244,1749.2,1749.4,1749.1,1749.4,1749.6,1749.8,1749.5,1749.8
202211291245,1749.4,1749.6,1749.3,1749.3,1749.8,1750,1749.7,1749.7
202211291246,1749.3,1749.6,1749.2,1749.5,1749.7,1750,1749.6,1749.9
202211291247,1749.5,1749.7,1749.4,1749.6,1749.9,1750.1,1749.8,1750
202211291248,1749.6,1749.6,1749.4,1749.5,1750,1750,1749.8,1749.9
202211291249,1749.5,1750.2,1749.5,1750.1,1749.9,1750.6,1749.9,1750.5
202211291250,1750.1,1750.4,1750.1,1750.1,1750.5,1750.8,1750.5,1750.5
202211291251,1750.1,1750.3,1749.9,1750.3,1750.5,1750.7,1750.3,1750.7
202211291252,1750.3,1750.3,1750.3,1750.3,1750.7,1750.7,1750.7,1750.7
202211291253,1750.3,1750.3,1750,1750.1,1750.7,1750.7,1750.4,1750.5
202211291254,1750.1,1750.2,1750,1750.1,1750.5,1750.6,1750.4,1750.5
202211291255,1750.1,1750.2,1750,1750.2,1750.5,1750.6,1750.4,1750.6
202211291256,1750.2,1750.2,1749.7,1750.1,1750.6,1750.6,1750.1,1750.5
202211291257,1750.1,1750.1,1749.9,1750,1750.5,1750.5,1750.3,1750.4
202211291258,1750,1750.2,1749.9,1750.2,1750.4,1750.6,1750.3,1750.6
202211291259,1750.2,1750.3,1750.1,1750.3,1750.6,1750.7,1750.5,1750.7
202211291300,1750.3,1750.3,1749.9,1749.9,1750.7,1750.7,1750.3,1750.3
202211291301,1750,1750.3,1749.9,1750.1,1750.4,1750.7,1750.3,1750.5
202211291302,1750.1,1750.2,1750,1750,1750.5,1750.6,1750.4,1750.4
202211291303,1750.1,1750.1,1750,1750.1,1750.5,1750.5,1750.4,1750.5
202211291304,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202211291305,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202211291306,1750.5,1750.8,1750.5,1750.5,1750.9,1751.2,1750.9,1750.9
202211291307,1750.4,1750.5,1750.2,1750.2,1750.8,1750.9,1750.6,1750.6
202211291308,1750.2,1750.2,1750,1750.1,1750.6,1750.6,1750.4,1750.5
202211291309,1750.1,1750.1,1750,1750,1750.5,1750.5,1750.4,1750.4
202211291310,1750,1750.5,1750,1750.5,1750.4,1750.9,1750.4,1750.9
202211291311,1750.4,1750.5,1750.3,1750.4,1750.8,1750.9,1750.7,1750.8
202211291312,1750.4,1750.7,1750.3,1750.6,1750.8,1751.1,1750.7,1751
202211291313,1750.6,1751.1,1750.6,1751,1751,1751.5,1751,1751.4
202211291314,1751,1751,1750.7,1750.7,1751.4,1751.4,1751.1,1751.1
202211291315,1750.7,1750.9,1750.6,1750.6,1751.1,1751.3,1751,1751
202211291316,1750.6,1750.6,1750.4,1750.5,1751,1751,1750.8,1750.9
202211291317,1750.5,1750.7,1750.5,1750.6,1750.9,1751.1,1750.9,1751
202211291318,1750.6,1750.8,1750.6,1750.6,1751,1751.2,1751,1751
