日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211140929,1762.3,1762.4,1762,1762.1,1762.7,1762.8,1762.4,1762.5
202211140930,1762.1,1762.4,1761.7,1762.2,1762.5,1762.8,1762.1,1762.6
202211140931,1762.2,1762.3,1762,1762.1,1762.6,1762.7,1762.4,1762.5
202211140932,1762.1,1762.6,1762.1,1762.3,1762.5,1763,1762.5,1762.7
202211140933,1762.4,1762.6,1762.3,1762.3,1762.8,1763,1762.7,1762.7
202211140934,1762.3,1762.5,1762,1762.5,1762.7,1762.9,1762.4,1762.9
202211140935,1762.5,1762.8,1762.2,1762.6,1762.9,1763.2,1762.6,1763
202211140936,1762.6,1762.9,1762.2,1762.3,1763,1763.3,1762.6,1762.7
202211140937,1762.3,1762.5,1762.3,1762.4,1762.7,1762.9,1762.7,1762.8
202211140938,1762.4,1763.5,1762.4,1763.4,1762.8,1763.9,1762.8,1763.8
202211140939,1763.4,1763.4,1762.9,1762.9,1763.8,1763.8,1763.3,1763.3
202211140940,1762.9,1763,1762.6,1762.6,1763.3,1763.4,1763,1763
202211140941,1762.6,1762.7,1762.3,1762.6,1763,1763.1,1762.7,1763
202211140942,1762.6,1762.7,1762.4,1762.7,1763,1763.1,1762.8,1763.1
202211140943,1762.7,1762.7,1762.3,1762.4,1763.1,1763.1,1762.7,1762.8
202211140944,1762.4,1762.7,1762.4,1762.7,1762.8,1763.1,1762.8,1763.1
202211140945,1762.6,1763.1,1762.6,1762.9,1763,1763.5,1763,1763.3
202211140946,1762.9,1762.9,1762.3,1762.5,1763.3,1763.3,1762.7,1762.9
202211140947,1762.5,1763,1762.3,1762.8,1762.9,1763.4,1762.7,1763.2
202211140948,1762.9,1762.9,1762.4,1762.7,1763.3,1763.3,1762.8,1763.1
202211140949,1762.7,1762.8,1762.3,1762.3,1763.1,1763.2,1762.7,1762.7
202211140950,1762.2,1762.8,1762.1,1762.4,1762.6,1763.2,1762.5,1762.8
202211140951,1762.4,1762.5,1762.1,1762.4,1762.8,1762.9,1762.5,1762.8
202211140952,1762.4,1762.8,1762.3,1762.7,1762.8,1763.2,1762.7,1763.1
202211140953,1762.7,1762.9,1762.5,1762.7,1763.1,1763.3,1762.9,1763.1
202211140954,1762.7,1762.9,1762.6,1762.8,1763.1,1763.3,1763,1763.2
202211140955,1762.8,1763.4,1762.6,1763.2,1763.2,1763.8,1763,1763.6
202211140956,1763.2,1763.6,1763.2,1763.5,1763.6,1764,1763.6,1763.9
202211140957,1763.5,1764.1,1763.5,1764.1,1763.9,1764.5,1763.9,1764.5
202211140958,1764.2,1764.6,1764.1,1764.4,1764.6,1765,1764.5,1764.8
202211140959,1764.4,1764.9,1764.1,1764.1,1764.8,1765.3,1764.5,1764.5
202211141000,1764.1,1764.6,1763.9,1764.1,1764.5,1765,1764.3,1764.5
202211141001,1764.1,1764.4,1763.5,1763.6,1764.5,1764.8,1763.9,1764
202211141002,1763.6,1764.2,1763.6,1763.6,1764,1764.6,1764,1764
202211141003,1763.6,1764.2,1763.5,1764,1764,1764.6,1763.9,1764.4
202211141004,1764,1764.5,1763.9,1764.4,1764.4,1764.9,1764.3,1764.8
202211141005,1764.4,1765.4,1764.4,1764.9,1764.8,1765.8,1764.8,1765.3
202211141006,1764.8,1765.8,1764.8,1765.2,1765.2,1766.2,1765.2,1765.6
202211141007,1765.2,1765.3,1764.2,1764.4,1765.6,1765.7,1764.6,1764.8
202211141008,1764.4,1765.4,1764.4,1764.9,1764.8,1765.8,1764.8,1765.3
202211141009,1764.9,1764.9,1763.7,1763.7,1765.3,1765.3,1764.1,1764.1
202211141010,1763.9,1764.4,1763.3,1763.5,1764.3,1764.8,1763.7,1763.9
202211141011,1763.5,1764.1,1763.3,1763.7,1763.9,1764.5,1763.7,1764.1
202211141012,1763.7,1764.1,1763.6,1763.8,1764.1,1764.5,1764,1764.2
202211141013,1763.8,1764.4,1763.5,1764,1764.2,1764.8,1763.9,1764.4
202211141014,1764,1764.4,1763.3,1763.8,1764.4,1764.8,1763.7,1764.2
202211141015,1763.7,1764.8,1763.7,1764.5,1764.1,1765.2,1764.1,1764.9
202211141016,1764.5,1766.2,1764.5,1766.1,1764.9,1766.6,1764.9,1766.5
202211141017,1766,1766.1,1765.2,1765.3,1766.4,1766.5,1765.6,1765.7
202211141018,1765.5,1766.1,1765.4,1765.6,1765.9,1766.5,1765.8,1766
202211141019,1765.6,1765.9,1765.4,1765.9,1766,1766.3,1765.8,1766.3
202211141020,1765.9,1766,1765.1,1765.5,1766.3,1766.4,1765.5,1765.9
202211141021,1765.5,1765.7,1764.9,1764.9,1765.9,1766.1,1765.3,1765.3
202211141022,1764.9,1765.4,1764.4,1764.8,1765.3,1765.8,1764.8,1765.2
202211141023,1764.8,1764.8,1764.1,1764.4,1765.2,1765.2,1764.5,1764.8
202211141024,1764.4,1764.4,1763.8,1763.8,1764.8,1764.8,1764.2,1764.2
202211141025,1763.7,1763.7,1762.9,1763,1764.1,1764.1,1763.3,1763.4
202211141026,1763,1763.4,1762.9,1763.2,1763.4,1763.8,1763.3,1763.6
202211141027,1763.2,1763.2,1762.4,1762.4,1763.6,1763.6,1762.8,1762.8
202211141028,1762.5,1762.5,1761.8,1762,1762.9,1762.9,1762.2,1762.4
202211141029,1762,1762.4,1761.8,1762.3,1762.4,1762.8,1762.2,1762.7
202211141030,1762.3,1762.8,1761.9,1762.5,1762.7,1763.2,1762.3,1762.9
202211141031,1762.5,1762.7,1761.6,1761.8,1762.9,1763.1,1762,1762.2
202211141032,1761.8,1762,1761.6,1761.9,1762.2,1762.4,1762,1762.3
202211141033,1762,1763.4,1762,1763.4,1762.4,1763.8,1762.4,1763.8
202211141034,1763.4,1764,1763.3,1763.4,1763.8,1764.4,1763.7,1763.8
202211141035,1763.4,1763.7,1762.9,1763.5,1763.8,1764.1,1763.3,1763.9
202211141036,1763.4,1763.8,1763.1,1763.4,1763.8,1764.2,1763.5,1763.8
202211141037,1763.3,1763.3,1762.5,1763,1763.7,1763.7,1762.9,1763.4
202211141038,1763,1763.1,1762.7,1763,1763.4,1763.5,1763.1,1763.4
202211141039,1763,1763.1,1762.4,1762.6,1763.4,1763.5,1762.8,1763
202211141040,1762.6,1763.2,1762.6,1763.1,1763,1763.6,1763,1763.5
202211141041,1763.1,1763.3,1763,1763.1,1763.5,1763.7,1763.4,1763.5
202211141042,1763.1,1763.6,1763,1763.2,1763.5,1764,1763.4,1763.6
202211141043,1763.2,1763.3,1762.8,1762.8,1763.6,1763.7,1763.2,1763.2
202211141044,1762.6,1762.8,1762.2,1762.8,1763,1763.2,1762.6,1763.2
202211141045,1762.7,1763.2,1762.7,1763.1,1763.1,1763.6,1763.1,1763.5
202211141046,1763.1,1763.1,1762.5,1762.6,1763.5,1763.5,1762.9,1763
202211141047,1762.7,1763.8,1762.5,1763.6,1763.1,1764.2,1762.9,1764
202211141048,1763.5,1763.6,1762.8,1763.1,1763.9,1764,1763.2,1763.5
202211141049,1763.1,1763.7,1763.1,1763.3,1763.5,1764.1,1763.5,1763.7
202211141050,1763.3,1763.7,1763.2,1763.3,1763.7,1764.1,1763.6,1763.7
202211141051,1763.3,1763.4,1762.9,1763.1,1763.7,1763.8,1763.3,1763.5
202211141052,1763.1,1763.5,1763,1763.4,1763.5,1763.9,1763.4,1763.8
202211141053,1763.4,1763.5,1763,1763.1,1763.8,1763.9,1763.4,1763.5
202211141054,1763.1,1763.2,1762.8,1763.1,1763.5,1763.6,1763.2,1763.5
202211141055,1763.1,1763.4,1762.8,1763.2,1763.5,1763.8,1763.2,1763.6
202211141056,1763.2,1763.6,1762.9,1763.5,1763.6,1764,1763.3,1763.9
202211141057,1763.5,1763.5,1762.8,1763.1,1763.9,1763.9,1763.2,1763.5
202211141058,1763.1,1763.1,1762.3,1762.7,1763.5,1763.5,1762.7,1763.1
202211141059,1762.6,1762.7,1762.4,1762.6,1763,1763.1,1762.8,1763
202211141100,1762.6,1763.3,1762.3,1763.3,1763,1763.7,1762.7,1763.7
202211141101,1763.3,1763.3,1762.7,1762.8,1763.7,1763.7,1763.1,1763.2
202211141102,1762.8,1762.8,1762.3,1762.3,1763.2,1763.2,1762.7,1762.7
202211141103,1762.3,1762.3,1762,1762.3,1762.7,1762.7,1762.4,1762.7
202211141104,1762.2,1762.7,1762,1762.7,1762.6,1763.1,1762.4,1763.1
202211141105,1762.7,1762.9,1762.2,1762.5,1763.1,1763.3,1762.6,1762.9
202211141106,1762.5,1762.5,1761.9,1762.1,1762.9,1762.9,1762.3,1762.5
202211141107,1762.1,1762.4,1761.8,1761.9,1762.5,1762.8,1762.2,1762.3
202211141108,1761.9,1761.9,1761.3,1761.5,1762.3,1762.3,1761.7,1761.9
202211141109,1761.5,1761.6,1760.8,1761,1761.9,1762,1761.2,1761.4
202211141110,1761,1761.4,1760.8,1760.8,1761.4,1761.8,1761.2,1761.2
202211141111,1760.8,1761.7,1760.8,1761.3,1761.2,1762.1,1761.2,1761.7
202211141112,1761.3,1761.6,1761.1,1761.5,1761.7,1762,1761.5,1761.9
202211141113,1761.5,1761.6,1761.1,1761.1,1761.9,1762,1761.5,1761.5
202211141114,1761.1,1761.2,1760.9,1761.2,1761.5,1761.6,1761.3,1761.6
202211141115,1761.2,1761.3,1761,1761,1761.6,1761.7,1761.4,1761.4
202211141116,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202211141117,1761,1761.4,1761,1761.3,1761.4,1761.8,1761.4,1761.7
202211141118,1761.3,1761.7,1761.2,1761.3,1761.7,1762.1,1761.6,1761.7
202211141119,1761.4,1761.8,1761.3,1761.5,1761.8,1762.2,1761.7,1761.9
202211141120,1761.5,1761.6,1760.8,1760.8,1761.9,1762,1761.2,1761.2
202211141121,1760.9,1761.3,1760.9,1761,1761.3,1761.7,1761.3,1761.4
202211141122,1761,1761.2,1761,1761,1761.4,1761.6,1761.4,1761.4
202211141123,1761,1761.3,1760.9,1761,1761.4,1761.7,1761.3,1761.4
202211141124,1761,1761.6,1760.9,1761.6,1761.4,1762,1761.3,1762
202211141125,1761.6,1761.9,1760.9,1761,1762,1762.3,1761.3,1761.4
202211141126,1761,1761.2,1760.9,1761,1761.4,1761.6,1761.3,1761.4
202211141127,1761,1761.1,1760.8,1761.1,1761.4,1761.5,1761.2,1761.5
202211141128,1761.1,1761.4,1761,1761.4,1761.5,1761.8,1761.4,1761.8
202211141129,1761.4,1761.6,1761.4,1761.5,1761.8,1762,1761.8,1761.9
202211141130,1761.5,1761.8,1761.3,1761.8,1761.9,1762.2,1761.7,1762.2
202211141131,1761.8,1762.1,1761.6,1761.8,1762.2,1762.5,1762,1762.2
202211141132,1761.8,1762.6,1761.5,1762.6,1762.2,1763,1761.9,1763
202211141133,1762.6,1762.7,1762.4,1762.5,1763,1763.1,1762.8,1762.9
202211141134,1762.5,1763.2,1762.5,1762.9,1762.9,1763.6,1762.9,1763.3
202211141135,1762.9,1763,1762.2,1762.2,1763.3,1763.4,1762.6,1762.6
202211141136,1762.2,1762.3,1761.9,1762.3,1762.6,1762.7,1762.3,1762.7
202211141137,1762.3,1762.6,1762.2,1762.6,1762.7,1763,1762.6,1763
202211141138,1762.6,1762.6,1761.8,1762,1763,1763,1762.2,1762.4
202211141139,1762,1762.1,1761.7,1762.1,1762.4,1762.5,1762.1,1762.5
202211141140,1762.1,1762.3,1761.7,1761.8,1762.5,1762.7,1762.1,1762.2
202211141141,1761.8,1762,1761.6,1762,1762.2,1762.4,1762,1762.4
202211141142,1762,1762.2,1761.8,1761.9,1762.4,1762.6,1762.2,1762.3
202211141143,1761.9,1762,1761.1,1761.1,1762.3,1762.4,1761.5,1761.5
202211141144,1761.1,1761.5,1761.1,1761.4,1761.5,1761.9,1761.5,1761.8
202211141145,1761.4,1761.6,1761.3,1761.5,1761.8,1762,1761.7,1761.9
202211141146,1761.5,1762.1,1761.5,1762.1,1761.9,1762.5,1761.9,1762.5
202211141147,1762.1,1762.5,1762,1762.2,1762.5,1762.9,1762.4,1762.6
202211141148,1762.2,1762.4,1762,1762.1,1762.6,1762.8,1762.4,1762.5
202211141149,1762.1,1762.2,1761.9,1761.9,1762.5,1762.6,1762.3,1762.3
202211141150,1762,1762.2,1761.8,1761.9,1762.4,1762.6,1762.2,1762.3
202211141151,1761.9,1762.4,1761.7,1762.4,1762.3,1762.8,1762.1,1762.8
202211141152,1762.4,1762.4,1762.2,1762.2,1762.8,1762.8,1762.6,1762.6
202211141153,1762.2,1762.3,1761.8,1761.8,1762.6,1762.7,1762.2,1762.2
202211141154,1761.8,1762,1761.5,1761.9,1762.2,1762.4,1761.9,1762.3
202211141155,1761.9,1762.4,1761.9,1762.3,1762.3,1762.8,1762.3,1762.7
202211141156,1762.3,1762.3,1761.7,1761.7,1762.7,1762.7,1762.1,1762.1
202211141157,1761.8,1762.4,1761.6,1762.3,1762.2,1762.8,1762,1762.7
202211141158,1762.3,1763.3,1762.3,1763.3,1762.7,1763.7,1762.7,1763.7
202211141159,1763.3,1763.3,1762.7,1763,1763.7,1763.7,1763.1,1763.4
202211141200,1762.9,1763.4,1762.9,1763.3,1763.3,1763.8,1763.3,1763.7
202211141201,1763.3,1763.6,1763.3,1763.5,1763.7,1764,1763.7,1763.9
202211141202,1763.5,1763.6,1763.1,1763.5,1763.9,1764,1763.5,1763.9
202211141203,1763.5,1763.6,1763.2,1763.5,1763.9,1764,1763.6,1763.9
202211141204,1763.5,1763.5,1763,1763,1763.9,1763.9,1763.4,1763.4
202211141205,1763,1763.7,1763,1763.4,1763.4,1764.1,1763.4,1763.8
202211141206,1763.4,1763.7,1763.3,1763.5,1763.8,1764.1,1763.7,1763.9
202211141207,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202211141208,1763.5,1763.6,1763.2,1763.5,1763.9,1764,1763.6,1763.9
202211141209,1763.5,1763.6,1763.3,1763.4,1763.9,1764,1763.7,1763.8
202211141210,1763.4,1763.5,1763,1763,1763.8,1763.9,1763.4,1763.4
202211141211,1763.1,1764.3,1763,1764.2,1763.5,1764.7,1763.4,1764.6
202211141212,1764.2,1764.6,1764.1,1764.2,1764.6,1765,1764.5,1764.6
202211141213,1764.2,1764.6,1764.1,1764.4,1764.6,1765,1764.5,1764.8
202211141214,1764.4,1764.9,1764.2,1764.9,1764.8,1765.3,1764.6,1765.3
202211141215,1764.8,1765.3,1764.7,1764.9,1765.2,1765.7,1765.1,1765.3
202211141216,1764.8,1765.1,1764.5,1764.5,1765.2,1765.5,1764.9,1764.9
202211141217,1764.5,1764.6,1763.8,1763.9,1764.9,1765,1764.2,1764.3
202211141218,1764.1,1764.6,1764.1,1764.3,1764.5,1765,1764.5,1764.7
202211141219,1764.3,1764.7,1764.2,1764.6,1764.7,1765.1,1764.6,1765
202211141220,1764.6,1765.2,1764.5,1765.1,1765,1765.6,1764.9,1765.5
202211141221,1765.1,1765.7,1765.1,1765.5,1765.5,1766.1,1765.5,1765.9
202211141222,1765.5,1765.5,1764.7,1764.9,1765.9,1765.9,1765.1,1765.3
202211141223,1764.9,1765.6,1764.9,1765.4,1765.3,1766,1765.3,1765.8
202211141224,1765.4,1765.6,1765.2,1765.5,1765.8,1766,1765.6,1765.9
202211141225,1765.5,1766.1,1764.9,1765.4,1765.9,1766.5,1765.3,1765.8
202211141226,1765.4,1765.7,1765.3,1765.4,1765.8,1766.1,1765.7,1765.8
202211141227,1765.4,1765.8,1765.3,1765.8,1765.8,1766.2,1765.7,1766.2
202211141228,1765.8,1765.8,1765.5,1765.7,1766.2,1766.2,1765.9,1766.1
202211141229,1765.6,1765.8,1765.5,1765.6,1766,1766.2,1765.9,1766
202211141230,1765.6,1765.6,1765.3,1765.4,1766,1766,1765.7,1765.8
202211141231,1765.4,1765.4,1764.7,1764.7,1765.8,1765.8,1765.1,1765.1
202211141232,1764.7,1765.2,1764.7,1765.1,1765.1,1765.6,1765.1,1765.5
202211141233,1765.1,1765.4,1765,1765.2,1765.5,1765.8,1765.4,1765.6
202211141234,1765.2,1765.4,1765.1,1765.2,1765.6,1765.8,1765.5,1765.6
202211141235,1765.2,1765.4,1765,1765.2,1765.6,1765.8,1765.4,1765.6
202211141236,1765.2,1765.5,1765.2,1765.2,1765.6,1765.9,1765.6,1765.6
202211141237,1765.2,1765.3,1765,1765,1765.6,1765.7,1765.4,1765.4
202211141238,1764.9,1765,1764.7,1764.9,1765.3,1765.4,1765.1,1765.3
202211141239,1764.9,1765.2,1764.8,1765.2,1765.3,1765.6,1765.2,1765.6
202211141240,1765.2,1765.3,1765,1765.1,1765.6,1765.7,1765.4,1765.5
202211141241,1765.1,1765.4,1765.1,1765.2,1765.5,1765.8,1765.5,1765.6
202211141242,1765.2,1765.6,1765.2,1765.6,1765.6,1766,1765.6,1766
202211141243,1765.6,1765.7,1765,1765,1766,1766.1,1765.4,1765.4
202211141244,1765.1,1765.1,1764.4,1764.4,1765.5,1765.5,1764.8,1764.8
202211141245,1764.4,1764.7,1764.3,1764.3,1764.8,1765.1,1764.7,1764.7
202211141246,1764.3,1764.5,1764.1,1764.1,1764.7,1764.9,1764.5,1764.5
202211141247,1764.1,1764.2,1763.7,1764.1,1764.5,1764.6,1764.1,1764.5
202211141248,1764.1,1764.4,1764.1,1764.2,1764.5,1764.8,1764.5,1764.6
202211141249,1764.2,1764.3,1763.9,1764.1,1764.6,1764.7,1764.3,1764.5
202211141250,1764.1,1764.4,1763.7,1763.8,1764.5,1764.8,1764.1,1764.2
202211141251,1763.8,1764,1763.8,1763.9,1764.2,1764.4,1764.2,1764.3
202211141252,1763.9,1763.9,1763.6,1763.6,1764.3,1764.3,1764,1764
202211141253,1763.6,1763.6,1763,1763.1,1764,1764,1763.4,1763.5
202211141254,1763.1,1763.3,1762.8,1763.1,1763.5,1763.7,1763.2,1763.5
202211141255,1763.1,1763.2,1762.9,1763.1,1763.5,1763.6,1763.3,1763.5
202211141256,1763.1,1763.3,1763,1763.1,1763.5,1763.7,1763.4,1763.5
202211141257,1763.1,1763.4,1763.1,1763.3,1763.5,1763.8,1763.5,1763.7
202211141258,1763.3,1763.4,1763.1,1763.2,1763.7,1763.8,1763.5,1763.6
202211141259,1763.2,1763.5,1763.2,1763.3,1763.6,1763.9,1763.6,1763.7
202211141300,1763.3,1763.5,1763,1763.4,1763.7,1763.9,1763.4,1763.8
202211141301,1763.3,1763.4,1763.1,1763.1,1763.7,1763.8,1763.5,1763.5
202211141302,1763.2,1763.2,1762.8,1763,1763.6,1763.6,1763.2,1763.4
202211141303,1762.9,1762.9,1762.6,1762.6,1763.3,1763.3,1763,1763
202211141304,1762.6,1762.7,1762.5,1762.7,1763,1763.1,1762.9,1763.1
202211141305,1762.7,1762.9,1762.7,1762.8,1763.1,1763.3,1763.1,1763.2
202211141306,1762.8,1762.8,1762.1,1762.1,1763.2,1763.2,1762.5,1762.5
202211141307,1762.1,1762.7,1762,1762.3,1762.5,1763.1,1762.4,1762.7
202211141308,1762.3,1762.3,1761.8,1762.1,1762.7,1762.7,1762.2,1762.5
202211141309,1762.1,1762.2,1761.9,1762.1,1762.5,1762.6,1762.3,1762.5
202211141310,1762.1,1762.3,1762,1762,1762.5,1762.7,1762.4,1762.4
202211141311,1762.1,1762.1,1761.8,1761.8,1762.5,1762.5,1762.2,1762.2
202211141312,1761.8,1762,1761.8,1762,1762.2,1762.4,1762.2,1762.4
202211141313,1761.9,1762,1761.7,1761.9,1762.3,1762.4,1762.1,1762.3
202211141314,1761.9,1762,1761.4,1761.7,1762.3,1762.4,1761.8,1762.1
202211141315,1761.7,1761.8,1761.4,1761.4,1762.1,1762.2,1761.8,1761.8
202211141316,1761.4,1761.9,1761.3,1761.6,1761.8,1762.3,1761.7,1762
202211141317,1761.6,1761.6,1761.2,1761.3,1762,1762,1761.6,1761.7
202211141318,1761.3,1761.4,1760.5,1760.5,1761.7,1761.8,1760.9,1760.9
202211141319,1760.5,1760.8,1760.3,1760.7,1760.9,1761.2,1760.7,1761.1
