日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211080945,1675.5,1675.5,1674.9,1675,1675.9,1675.9,1675.3,1675.4
202211080946,1675,1675.1,1674.9,1675,1675.4,1675.5,1675.3,1675.4
202211080947,1675,1675.1,1675,1675.1,1675.4,1675.5,1675.4,1675.5
202211080948,1675.1,1675.1,1675,1675,1675.5,1675.5,1675.4,1675.4
202211080949,1675,1675.2,1674.8,1674.8,1675.4,1675.6,1675.2,1675.2
202211080950,1674.8,1674.9,1674.5,1674.5,1675.2,1675.3,1674.9,1674.9
202211080951,1674.6,1674.6,1674.4,1674.6,1675,1675,1674.8,1675
202211080952,1674.6,1674.9,1674.6,1674.6,1675,1675.3,1675,1675
202211080953,1674.6,1674.9,1674.6,1674.9,1675,1675.3,1675,1675.3
202211080954,1674.9,1675,1674.8,1674.9,1675.3,1675.4,1675.2,1675.3
202211080955,1674.9,1675.1,1674.8,1675,1675.3,1675.5,1675.2,1675.4
202211080956,1675,1675.3,1674.9,1675.3,1675.4,1675.7,1675.3,1675.7
202211080957,1675.3,1675.3,1675,1675,1675.7,1675.7,1675.4,1675.4
202211080958,1675.1,1675.4,1675.1,1675.4,1675.5,1675.8,1675.5,1675.8
202211080959,1675.4,1675.4,1675.2,1675.3,1675.8,1675.8,1675.6,1675.7
202211081000,1675.3,1676.3,1675.3,1676,1675.7,1676.7,1675.7,1676.4
202211081001,1676.1,1676.6,1676.1,1676.4,1676.5,1677,1676.5,1676.8
202211081002,1676.4,1676.6,1675.9,1676.1,1676.8,1677,1676.3,1676.5
202211081003,1676.1,1676.1,1675.4,1675.6,1676.5,1676.5,1675.8,1676
202211081004,1675.7,1675.8,1674.8,1674.8,1676.1,1676.2,1675.2,1675.2
202211081005,1674.8,1674.9,1674.5,1674.7,1675.2,1675.3,1674.9,1675.1
202211081006,1674.7,1675,1674.5,1674.9,1675.1,1675.4,1674.9,1675.3
202211081007,1674.9,1674.9,1674.6,1674.8,1675.3,1675.3,1675,1675.2
202211081008,1674.8,1674.8,1674,1674.1,1675.2,1675.2,1674.4,1674.5
202211081009,1674.1,1674.1,1673.8,1674,1674.5,1674.5,1674.2,1674.4
202211081010,1674,1674.1,1673.7,1673.8,1674.4,1674.5,1674.1,1674.2
202211081011,1673.7,1673.9,1673.2,1673.3,1674.1,1674.3,1673.6,1673.7
202211081012,1673.3,1673.6,1673.2,1673.4,1673.7,1674,1673.6,1673.8
202211081013,1673.4,1673.8,1673.3,1673.8,1673.8,1674.2,1673.7,1674.2
202211081014,1673.7,1674.3,1673.6,1674.1,1674.1,1674.7,1674,1674.5
202211081015,1674.1,1674.6,1674,1674.1,1674.5,1675,1674.4,1674.5
202211081016,1674.1,1674.8,1674.1,1674.5,1674.5,1675.2,1674.5,1674.9
202211081017,1674.5,1674.5,1674,1674,1674.9,1674.9,1674.4,1674.4
202211081018,1674,1674.4,1674,1674.2,1674.4,1674.8,1674.4,1674.6
202211081019,1674.2,1674.7,1674.2,1674.6,1674.6,1675.1,1674.6,1675
202211081020,1674.7,1674.9,1674.6,1674.7,1675.1,1675.3,1675,1675.1
202211081021,1674.7,1675,1674.7,1674.9,1675.1,1675.4,1675.1,1675.3
202211081022,1674.9,1674.9,1674.6,1674.7,1675.3,1675.3,1675,1675.1
202211081023,1674.7,1674.7,1674.4,1674.6,1675.1,1675.1,1674.8,1675
202211081024,1674.6,1674.6,1673.8,1673.9,1675,1675,1674.2,1674.3
202211081025,1673.9,1673.9,1673.7,1673.8,1674.3,1674.3,1674.1,1674.2
202211081026,1673.8,1674.3,1673.7,1674.1,1674.2,1674.7,1674.1,1674.5
202211081027,1674.1,1674.2,1674,1674.1,1674.5,1674.6,1674.4,1674.5
202211081028,1674.1,1674.1,1673.9,1674,1674.5,1674.5,1674.3,1674.4
202211081029,1674,1674,1673.7,1673.8,1674.4,1674.4,1674.1,1674.2
202211081030,1673.8,1674.2,1673.8,1674.1,1674.2,1674.6,1674.2,1674.5
202211081031,1674.1,1674.1,1673.6,1673.7,1674.5,1674.5,1674,1674.1
202211081032,1673.7,1673.8,1673.3,1673.4,1674.1,1674.2,1673.7,1673.8
202211081033,1673.4,1673.5,1673.1,1673.3,1673.8,1673.9,1673.5,1673.7
202211081034,1673.3,1673.5,1673.3,1673.5,1673.7,1673.9,1673.7,1673.9
202211081035,1673.5,1673.6,1673.3,1673.4,1673.9,1674,1673.7,1673.8
202211081036,1673.3,1673.7,1673.3,1673.4,1673.7,1674.1,1673.7,1673.8
202211081037,1673.4,1673.6,1673.1,1673.2,1673.8,1674,1673.5,1673.6
202211081038,1673.2,1673.3,1673,1673.2,1673.6,1673.7,1673.4,1673.6
202211081039,1673.2,1673.2,1672.7,1672.9,1673.6,1673.6,1673.1,1673.3
202211081040,1672.9,1673.2,1672.7,1672.8,1673.3,1673.6,1673.1,1673.2
202211081041,1672.8,1673.1,1672.7,1672.9,1673.2,1673.5,1673.1,1673.3
202211081042,1672.9,1673.4,1672.8,1673.3,1673.3,1673.8,1673.2,1673.7
202211081043,1673.3,1673.4,1673.1,1673.2,1673.7,1673.8,1673.5,1673.6
202211081044,1673.2,1674.1,1673.2,1674,1673.6,1674.5,1673.6,1674.4
202211081045,1674,1674.7,1674,1674.3,1674.4,1675.1,1674.4,1674.7
202211081046,1674.3,1674.5,1673.8,1673.8,1674.7,1674.9,1674.2,1674.2
202211081047,1673.8,1674,1673.6,1673.6,1674.2,1674.4,1674,1674
202211081048,1673.6,1673.7,1673.5,1673.7,1674,1674.1,1673.9,1674.1
202211081049,1673.7,1673.8,1673.2,1673.3,1674.1,1674.2,1673.6,1673.7
202211081050,1673.3,1673.4,1673.1,1673.1,1673.7,1673.8,1673.5,1673.5
202211081051,1673.1,1673.6,1673.1,1673.3,1673.5,1674,1673.5,1673.7
202211081052,1673.3,1673.5,1673.3,1673.5,1673.7,1673.9,1673.7,1673.9
202211081053,1673.5,1673.5,1673.1,1673.3,1673.9,1673.9,1673.5,1673.7
202211081054,1673.3,1673.5,1673.1,1673.2,1673.7,1673.9,1673.5,1673.6
202211081055,1673.2,1673.6,1673.1,1673.6,1673.6,1674,1673.5,1674
202211081056,1673.6,1674,1673.5,1673.5,1674,1674.4,1673.9,1673.9
202211081057,1673.5,1673.9,1673.3,1673.8,1673.9,1674.3,1673.7,1674.2
202211081058,1673.8,1673.8,1673.3,1673.3,1674.2,1674.2,1673.7,1673.7
202211081059,1673.3,1673.7,1673.3,1673.5,1673.7,1674.1,1673.7,1673.9
202211081100,1673.5,1673.9,1673.3,1673.9,1673.9,1674.3,1673.7,1674.3
202211081101,1673.9,1674,1673.7,1674,1674.3,1674.4,1674.1,1674.4
202211081102,1674,1674.2,1673.4,1673.6,1674.4,1674.6,1673.8,1674
202211081103,1673.6,1673.6,1672.8,1672.8,1674,1674,1673.2,1673.2
202211081104,1672.9,1673.3,1672.8,1673.2,1673.3,1673.7,1673.2,1673.6
202211081105,1673.2,1673.3,1673.1,1673.1,1673.6,1673.7,1673.5,1673.5
202211081106,1673.2,1673.2,1672.3,1672.3,1673.6,1673.6,1672.7,1672.7
202211081107,1672.3,1672.6,1672.3,1672.4,1672.7,1673,1672.7,1672.8
202211081108,1672.4,1672.6,1672.3,1672.6,1672.8,1673,1672.7,1673
202211081109,1672.6,1672.6,1672.3,1672.3,1673,1673,1672.7,1672.7
202211081110,1672.3,1672.4,1672.2,1672.3,1672.7,1672.8,1672.6,1672.7
202211081111,1672.3,1672.8,1672.2,1672.8,1672.7,1673.2,1672.6,1673.2
202211081112,1672.8,1673,1672.8,1673,1673.2,1673.4,1673.2,1673.4
202211081113,1673,1673.1,1672.8,1672.8,1673.4,1673.5,1673.2,1673.2
202211081114,1672.8,1672.8,1672.5,1672.5,1673.2,1673.2,1672.9,1672.9
202211081115,1672.6,1672.8,1672.4,1672.7,1673,1673.2,1672.8,1673.1
202211081116,1672.7,1672.8,1672.5,1672.5,1673.1,1673.2,1672.9,1672.9
202211081117,1672.5,1672.7,1672.5,1672.5,1672.9,1673.1,1672.9,1672.9
202211081118,1672.5,1672.5,1672.3,1672.4,1672.9,1672.9,1672.7,1672.8
202211081119,1672.4,1672.9,1672.4,1672.8,1672.8,1673.3,1672.8,1673.2
202211081120,1672.8,1673.2,1672.8,1673.2,1673.2,1673.6,1673.2,1673.6
202211081121,1673.2,1673.2,1672.7,1673,1673.6,1673.6,1673.1,1673.4
202211081122,1672.9,1673,1672.9,1672.9,1673.3,1673.4,1673.3,1673.3
202211081123,1672.9,1673,1672.9,1672.9,1673.3,1673.4,1673.3,1673.3
202211081124,1672.9,1673.3,1672.9,1673.2,1673.3,1673.7,1673.3,1673.6
202211081125,1673.2,1673.3,1672.8,1672.9,1673.6,1673.7,1673.2,1673.3
202211081126,1672.9,1673.2,1672.8,1672.9,1673.3,1673.6,1673.2,1673.3
202211081127,1672.9,1673,1672.8,1672.8,1673.3,1673.4,1673.2,1673.2
202211081128,1672.8,1673,1672.8,1672.9,1673.2,1673.4,1673.2,1673.3
202211081129,1672.9,1673.1,1672.8,1673,1673.3,1673.5,1673.2,1673.4
202211081130,1673,1673.1,1672.7,1672.7,1673.4,1673.5,1673.1,1673.1
202211081131,1672.7,1672.7,1672.3,1672.5,1673.1,1673.1,1672.7,1672.9
202211081132,1672.4,1672.8,1672.4,1672.8,1672.8,1673.2,1672.8,1673.2
202211081133,1672.8,1673.1,1672.7,1672.9,1673.2,1673.5,1673.1,1673.3
202211081134,1672.9,1672.9,1672.6,1672.6,1673.3,1673.3,1673,1673
202211081135,1672.6,1672.6,1672.2,1672.4,1673,1673,1672.6,1672.8
202211081136,1672.4,1672.5,1672.2,1672.3,1672.8,1672.9,1672.6,1672.7
202211081137,1672.3,1672.5,1672.3,1672.4,1672.7,1672.9,1672.7,1672.8
202211081138,1672.4,1672.7,1672.3,1672.5,1672.8,1673.1,1672.7,1672.9
202211081139,1672.5,1672.6,1672.1,1672.4,1672.9,1673,1672.5,1672.8
202211081140,1672.4,1672.5,1672.3,1672.3,1672.8,1672.9,1672.7,1672.7
202211081141,1672.3,1672.4,1672,1672,1672.7,1672.8,1672.4,1672.4
202211081142,1672,1672.3,1672,1672.3,1672.4,1672.7,1672.4,1672.7
202211081143,1672.3,1672.7,1672.2,1672.7,1672.7,1673.1,1672.6,1673.1
202211081144,1672.7,1672.9,1672.5,1672.8,1673.1,1673.3,1672.9,1673.2
202211081145,1672.9,1673,1672.8,1673,1673.3,1673.4,1673.2,1673.4
202211081146,1673,1673.2,1673,1673.2,1673.4,1673.6,1673.4,1673.6
202211081147,1673.3,1673.9,1673.2,1673.7,1673.7,1674.3,1673.6,1674.1
202211081148,1673.7,1673.8,1673.6,1673.6,1674.1,1674.2,1674,1674
202211081149,1673.6,1673.8,1673.6,1673.8,1674,1674.2,1674,1674.2
202211081150,1673.8,1673.8,1673.5,1673.5,1674.2,1674.2,1673.9,1673.9
202211081151,1673.5,1673.5,1673.2,1673.3,1673.9,1673.9,1673.6,1673.7
202211081152,1673.3,1673.5,1673.2,1673.3,1673.7,1673.9,1673.6,1673.7
202211081153,1673.3,1673.5,1673.3,1673.5,1673.7,1673.9,1673.7,1673.9
202211081154,1673.5,1673.5,1673.2,1673.4,1673.9,1673.9,1673.6,1673.8
202211081155,1673.4,1673.4,1673.2,1673.4,1673.8,1673.8,1673.6,1673.8
202211081156,1673.4,1673.8,1673.4,1673.8,1673.8,1674.2,1673.8,1674.2
202211081157,1673.7,1673.8,1673.6,1673.6,1674.1,1674.2,1674,1674
202211081158,1673.6,1673.6,1673.4,1673.4,1674,1674,1673.8,1673.8
202211081159,1673.4,1673.5,1673.1,1673.2,1673.8,1673.9,1673.5,1673.6
202211081200,1673.2,1673.3,1673.1,1673.1,1673.6,1673.7,1673.5,1673.5
202211081201,1673.1,1673.2,1672.9,1673.2,1673.5,1673.6,1673.3,1673.6
202211081202,1673.2,1673.2,1672.9,1673.2,1673.6,1673.6,1673.3,1673.6
202211081203,1673.1,1673.4,1673.1,1673.4,1673.5,1673.8,1673.5,1673.8
202211081204,1673.4,1673.4,1673.2,1673.2,1673.8,1673.8,1673.6,1673.6
202211081205,1673.2,1673.4,1673.1,1673.1,1673.6,1673.8,1673.5,1673.5
202211081206,1673.2,1673.2,1672.9,1673.1,1673.6,1673.6,1673.3,1673.5
202211081207,1673.1,1673.4,1673.1,1673.4,1673.5,1673.8,1673.5,1673.8
202211081208,1673.3,1673.6,1673.3,1673.5,1673.7,1674,1673.7,1673.9
202211081209,1673.5,1673.5,1673.2,1673.3,1673.9,1673.9,1673.6,1673.7
202211081210,1673.3,1673.4,1673.1,1673.1,1673.7,1673.8,1673.5,1673.5
202211081211,1673.1,1673.2,1672.9,1672.9,1673.5,1673.6,1673.3,1673.3
202211081212,1672.9,1673,1672.9,1673,1673.3,1673.4,1673.3,1673.4
202211081213,1673,1673.4,1673,1673.3,1673.4,1673.8,1673.4,1673.7
202211081214,1673.3,1673.4,1673.2,1673.3,1673.7,1673.8,1673.6,1673.7
202211081215,1673.3,1673.4,1673.3,1673.4,1673.7,1673.8,1673.7,1673.8
202211081216,1673.4,1673.8,1673.4,1673.7,1673.8,1674.2,1673.8,1674.1
202211081217,1673.7,1673.7,1673.5,1673.6,1674.1,1674.1,1673.9,1674
202211081218,1673.6,1673.7,1673.5,1673.5,1674,1674.1,1673.9,1673.9
202211081219,1673.5,1673.7,1673.5,1673.6,1673.9,1674.1,1673.9,1674
202211081220,1673.6,1673.6,1673.3,1673.5,1674,1674,1673.7,1673.9
202211081221,1673.5,1673.6,1673.3,1673.4,1673.9,1674,1673.7,1673.8
202211081222,1673.4,1673.5,1673.3,1673.5,1673.8,1673.9,1673.7,1673.9
202211081223,1673.5,1673.5,1673.5,1673.5,1673.9,1673.9,1673.9,1673.9
202211081224,1673.5,1673.5,1673.2,1673.4,1673.9,1673.9,1673.6,1673.8
202211081225,1673.4,1673.5,1673.2,1673.3,1673.8,1673.9,1673.6,1673.7
202211081226,1673.3,1673.4,1673.2,1673.3,1673.7,1673.8,1673.6,1673.7
202211081227,1673.3,1673.4,1673.2,1673.3,1673.7,1673.8,1673.6,1673.7
202211081228,1673.3,1673.3,1673.2,1673.3,1673.7,1673.7,1673.6,1673.7
202211081229,1673.3,1673.3,1673.2,1673.3,1673.7,1673.7,1673.6,1673.7
202211081230,1673.3,1673.3,1673.2,1673.2,1673.7,1673.7,1673.6,1673.6
202211081231,1673.2,1673.3,1673.2,1673.3,1673.6,1673.7,1673.6,1673.7
202211081232,1673.3,1673.4,1673.3,1673.4,1673.7,1673.8,1673.7,1673.8
202211081233,1673.4,1673.7,1673.4,1673.7,1673.8,1674.1,1673.8,1674.1
202211081234,1673.7,1673.7,1673.4,1673.4,1674.1,1674.1,1673.8,1673.8
202211081235,1673.4,1673.5,1673.4,1673.4,1673.8,1673.9,1673.8,1673.8
202211081236,1673.4,1673.5,1673.3,1673.3,1673.8,1673.9,1673.7,1673.7
202211081237,1673.3,1673.5,1673.3,1673.3,1673.7,1673.9,1673.7,1673.7
202211081238,1673.3,1673.4,1673.3,1673.4,1673.7,1673.8,1673.7,1673.8
202211081239,1673.5,1673.6,1673.4,1673.5,1673.9,1674,1673.8,1673.9
202211081240,1673.5,1673.5,1673.4,1673.4,1673.9,1673.9,1673.8,1673.8
202211081241,1673.4,1673.5,1673.1,1673.1,1673.8,1673.9,1673.5,1673.5
202211081242,1673.1,1673.2,1673,1673.2,1673.5,1673.6,1673.4,1673.6
202211081243,1673.2,1673.3,1673.1,1673.2,1673.6,1673.7,1673.5,1673.6
202211081244,1673.2,1673.2,1673,1673,1673.6,1673.6,1673.4,1673.4
202211081245,1673,1673.1,1672.9,1672.9,1673.4,1673.5,1673.3,1673.3
202211081246,1672.9,1672.9,1672.8,1672.8,1673.3,1673.3,1673.2,1673.2
202211081247,1672.8,1672.9,1672.7,1672.7,1673.2,1673.3,1673.1,1673.1
202211081248,1672.7,1672.8,1672.7,1672.8,1673.1,1673.2,1673.1,1673.2
202211081249,1672.8,1672.8,1672.6,1672.6,1673.2,1673.2,1673,1673
202211081250,1672.6,1673,1672.6,1673,1673,1673.4,1673,1673.4
202211081251,1673,1673,1672.9,1673,1673.4,1673.4,1673.3,1673.4
202211081252,1673,1673.3,1673,1673.1,1673.4,1673.7,1673.4,1673.5
202211081253,1673.1,1673.3,1673,1673.3,1673.5,1673.7,1673.4,1673.7
202211081254,1673.3,1673.3,1673,1673,1673.7,1673.7,1673.4,1673.4
202211081255,1673,1673,1672.9,1673,1673.4,1673.4,1673.3,1673.4
202211081256,1673,1673.1,1672.9,1672.9,1673.4,1673.5,1673.3,1673.3
202211081257,1672.9,1673.1,1672.9,1673,1673.3,1673.5,1673.3,1673.4
202211081258,1673,1673,1672.9,1672.9,1673.4,1673.4,1673.3,1673.3
202211081259,1672.9,1673,1672.7,1672.7,1673.3,1673.4,1673.1,1673.1
202211081300,1672.7,1672.7,1672.6,1672.7,1673.1,1673.1,1673,1673.1
202211081301,1672.7,1673.2,1672.7,1673.2,1673.1,1673.6,1673.1,1673.6
202211081302,1673.2,1673.3,1673.1,1673.1,1673.6,1673.7,1673.5,1673.5
202211081303,1673.1,1673.1,1672.7,1672.7,1673.5,1673.5,1673.1,1673.1
202211081304,1672.7,1672.7,1672.5,1672.6,1673.1,1673.1,1672.9,1673
202211081305,1672.6,1672.7,1672.5,1672.5,1673,1673.1,1672.9,1672.9
202211081306,1672.5,1672.6,1672.4,1672.5,1672.9,1673,1672.8,1672.9
202211081307,1672.5,1672.6,1672.4,1672.4,1672.9,1673,1672.8,1672.8
202211081308,1672.4,1672.4,1672.2,1672.3,1672.8,1672.8,1672.6,1672.7
202211081309,1672.3,1672.7,1672.2,1672.7,1672.7,1673.1,1672.6,1673.1
202211081310,1672.6,1672.6,1672.4,1672.4,1673,1673,1672.8,1672.8
202211081311,1672.4,1672.4,1672.2,1672.3,1672.8,1672.8,1672.6,1672.7
202211081312,1672.3,1672.4,1672.3,1672.4,1672.7,1672.8,1672.7,1672.8
202211081313,1672.4,1672.6,1672.3,1672.6,1672.8,1673,1672.7,1673
202211081314,1672.6,1672.6,1672.5,1672.6,1673,1673,1672.9,1673
202211081315,1672.6,1672.6,1672.4,1672.6,1673,1673,1672.8,1673
202211081316,1672.6,1672.6,1672.4,1672.4,1673,1673,1672.8,1672.8
202211081317,1672.4,1672.5,1672.4,1672.5,1672.8,1672.9,1672.8,1672.9
202211081318,1672.5,1672.5,1672.1,1672.3,1672.9,1672.9,1672.5,1672.7
