日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211010730,1633.5,1633.7,1633.4,1633.6,1633.9,1634.1,1633.8,1634
202211010731,1633.5,1633.5,1633.5,1633.5,1633.9,1633.9,1633.9,1633.9
202211010732,1633.5,1633.5,1633.2,1633.3,1633.9,1633.9,1633.6,1633.7
202211010733,1633.2,1633.3,1633.2,1633.3,1633.6,1633.7,1633.6,1633.7
202211010734,1633.3,1633.4,1633.2,1633.3,1633.7,1633.8,1633.6,1633.7
202211010735,1633.3,1633.3,1633.2,1633.2,1633.7,1633.7,1633.6,1633.6
202211010736,1633.2,1633.2,1633.2,1633.2,1633.6,1633.6,1633.6,1633.6
202211010737,1633.2,1633.2,1633.1,1633.1,1633.6,1633.6,1633.5,1633.5
202211010738,1633.1,1633.2,1633.1,1633.2,1633.5,1633.6,1633.5,1633.6
202211010739,1633.2,1633.2,1633.2,1633.2,1633.6,1633.6,1633.6,1633.6
202211010740,1633.2,1633.3,1633.2,1633.2,1633.6,1633.7,1633.6,1633.6
202211010741,1633.2,1633.2,1633.1,1633.1,1633.6,1633.6,1633.5,1633.5
202211010742,1633.1,1633.5,1633.1,1633.4,1633.5,1633.9,1633.5,1633.8
202211010743,1633.4,1633.4,1633.3,1633.3,1633.8,1633.8,1633.7,1633.7
202211010744,1633.3,1633.5,1633.1,1633.2,1633.7,1633.9,1633.5,1633.6
202211010745,1633.2,1633.4,1633.2,1633.4,1633.6,1633.8,1633.6,1633.8
202211010746,1633.3,1633.3,1632.8,1632.8,1633.7,1633.7,1633.2,1633.2
202211010747,1632.8,1633,1632.8,1633,1633.2,1633.4,1633.2,1633.4
202211010748,1633,1633.1,1633,1633,1633.4,1633.5,1633.4,1633.4
202211010749,1633,1633.1,1633,1633,1633.4,1633.5,1633.4,1633.4
202211010750,1633,1633,1632.9,1633,1633.4,1633.5,1633.4,1633.4
202211010751,1633,1633.1,1632.9,1632.9,1633.4,1633.5,1633.3,1633.3
202211010752,1632.9,1633,1632.9,1632.9,1633.3,1633.4,1633.3,1633.3
202211010753,1632.9,1633.1,1632.9,1633,1633.3,1633.5,1633.3,1633.4
202211010754,1633,1633,1632.9,1632.9,1633.4,1633.4,1633.3,1633.3
202211010755,1632.9,1633,1632.9,1633,1633.3,1633.4,1633.3,1633.4
202211010756,1633,1633,1632.9,1632.9,1633.4,1633.4,1633.3,1633.3
202211010757,1632.9,1633.1,1632.9,1633,1633.3,1633.5,1633.3,1633.4
202211010758,1632.9,1633,1632.6,1632.6,1633.3,1633.4,1633,1633
202211010759,1632.6,1632.6,1632.5,1632.5,1633,1633,1632.9,1632.9
202211010800,1632.5,1632.5,1632.4,1632.5,1632.9,1632.9,1632.8,1632.9
202211010801,1632.5,1632.6,1632.3,1632.6,1632.9,1633,1632.7,1633
202211010802,1632.6,1632.6,1632.5,1632.5,1633,1633,1632.9,1632.9
202211010803,1632.5,1632.7,1632.5,1632.7,1632.9,1633.1,1632.9,1633.1
202211010804,1632.7,1632.9,1632.7,1632.8,1633.1,1633.3,1633.1,1633.2
202211010805,1632.8,1633.1,1632.8,1633.1,1633.2,1633.5,1633.2,1633.5
202211010806,1633.1,1633.1,1633.1,1633.1,1633.5,1633.5,1633.5,1633.5
202211010807,1633.1,1633.1,1632.8,1632.8,1633.5,1633.5,1633.2,1633.2
202211010808,1632.8,1632.9,1632.7,1632.9,1633.2,1633.3,1633.1,1633.3
202211010809,1632.9,1632.9,1632.8,1632.8,1633.3,1633.3,1633.2,1633.2
202211010810,1632.8,1633,1632.8,1633,1633.2,1633.4,1633.2,1633.4
202211010811,1633,1633,1632.8,1632.8,1633.4,1633.4,1633.2,1633.2
202211010812,1632.8,1633.2,1632.8,1633.1,1633.2,1633.6,1633.2,1633.5
202211010813,1633.1,1633.3,1633.1,1633.3,1633.5,1633.7,1633.5,1633.7
202211010814,1633.3,1633.3,1633.3,1633.3,1633.7,1633.7,1633.7,1633.7
202211010815,1633.3,1633.5,1633.3,1633.3,1633.7,1633.9,1633.7,1633.7
202211010816,1633.3,1633.3,1633.1,1633.2,1633.7,1633.7,1633.5,1633.6
202211010817,1633.2,1633.2,1633.1,1633.2,1633.6,1633.6,1633.5,1633.6
202211010818,1633.1,1633.1,1633,1633,1633.5,1633.5,1633.4,1633.4
202211010819,1633,1633.1,1633,1633,1633.4,1633.5,1633.4,1633.4
202211010820,1633,1633,1633,1633,1633.4,1633.4,1633.4,1633.4
202211010821,1633,1633,1632.7,1632.7,1633.4,1633.4,1633.1,1633.1
202211010822,1632.7,1632.8,1632.7,1632.8,1633.1,1633.2,1633.1,1633.2
202211010823,1632.8,1632.9,1632.8,1632.8,1633.2,1633.3,1633.2,1633.2
202211010824,1632.9,1632.9,1632.6,1632.9,1633.3,1633.3,1633,1633.3
202211010825,1632.8,1632.8,1632.8,1632.8,1633.2,1633.2,1633.2,1633.2
202211010826,1632.8,1632.9,1632.8,1632.8,1633.2,1633.3,1633.2,1633.2
202211010827,1632.8,1632.8,1632.8,1632.8,1633.2,1633.2,1633.2,1633.2
202211010828,1632.9,1632.9,1632.8,1632.8,1633.3,1633.3,1633.2,1633.2
202211010829,1632.8,1632.9,1632.8,1632.8,1633.2,1633.3,1633.2,1633.2
202211010830,1632.8,1632.8,1632.5,1632.5,1633.2,1633.2,1632.9,1632.9
202211010831,1632.5,1632.5,1631.9,1631.9,1632.9,1632.9,1632.3,1632.3
202211010832,1631.9,1632.2,1631.7,1632.2,1632.3,1632.6,1632.1,1632.6
202211010833,1632.2,1632.2,1632,1632.2,1632.6,1632.6,1632.4,1632.6
202211010834,1632.2,1632.3,1632.1,1632.2,1632.6,1632.7,1632.5,1632.6
202211010835,1632.2,1632.2,1632.1,1632.1,1632.6,1632.6,1632.5,1632.5
202211010836,1632.1,1632.3,1632.1,1632.1,1632.5,1632.7,1632.5,1632.5
202211010837,1632.1,1632.3,1632.1,1632.2,1632.5,1632.7,1632.5,1632.6
202211010838,1632.3,1632.4,1632.2,1632.3,1632.7,1632.8,1632.6,1632.7
202211010839,1632.3,1632.3,1632.2,1632.2,1632.7,1632.7,1632.6,1632.6
202211010840,1632.2,1632.3,1632.1,1632.3,1632.6,1632.7,1632.5,1632.7
202211010841,1632.3,1632.6,1632.3,1632.6,1632.7,1633,1632.7,1633
202211010842,1632.6,1632.6,1632.5,1632.5,1633,1633,1632.9,1632.9
202211010843,1632.5,1632.5,1632.3,1632.4,1632.9,1632.9,1632.7,1632.8
202211010844,1632.4,1632.4,1632.1,1632.2,1632.8,1632.8,1632.5,1632.6
202211010845,1632.2,1632.2,1632,1632,1632.6,1632.6,1632.4,1632.4
202211010846,1632,1632.2,1632,1632.1,1632.4,1632.6,1632.4,1632.5
202211010847,1632.1,1632.3,1632.1,1632.3,1632.5,1632.7,1632.5,1632.7
202211010848,1632.3,1632.5,1632.3,1632.5,1632.7,1632.9,1632.7,1632.9
202211010849,1632.5,1632.5,1632.4,1632.5,1632.9,1632.9,1632.8,1632.9
202211010850,1632.5,1632.6,1632.3,1632.3,1632.9,1633,1632.7,1632.7
202211010851,1632.4,1632.4,1632.1,1632.3,1632.8,1632.8,1632.5,1632.7
202211010852,1632.3,1632.3,1632.1,1632.1,1632.7,1632.7,1632.5,1632.5
202211010853,1632,1632.1,1632,1632.1,1632.4,1632.5,1632.4,1632.5
202211010854,1632.1,1632.1,1632.1,1632.1,1632.5,1632.5,1632.5,1632.5
202211010855,1632.2,1632.3,1632.1,1632.3,1632.6,1632.7,1632.5,1632.7
202211010856,1632.3,1632.5,1632.2,1632.5,1632.7,1632.9,1632.6,1632.9
202211010857,1632.4,1632.5,1632.3,1632.3,1632.8,1632.9,1632.7,1632.7
202211010858,1632.3,1632.4,1632.2,1632.2,1632.7,1632.8,1632.6,1632.6
202211010859,1632.2,1632.3,1632.2,1632.3,1632.6,1632.7,1632.6,1632.7
202211010900,1632.3,1632.4,1630.6,1631.9,1632.7,1632.8,1631,1632.3
202211010901,1631.9,1631.9,1631.3,1631.4,1632.3,1632.3,1631.7,1631.8
202211010902,1631.4,1631.7,1631.4,1631.4,1631.8,1632.1,1631.8,1631.8
202211010903,1631.4,1631.7,1631.4,1631.7,1631.8,1632.1,1631.8,1632.1
202211010904,1631.7,1631.7,1631.5,1631.5,1632.1,1632.1,1631.9,1631.9
202211010905,1631.5,1631.9,1631.5,1631.7,1631.9,1632.3,1631.9,1632.1
202211010906,1631.7,1631.8,1631.6,1631.8,1632.1,1632.2,1632,1632.2
202211010907,1631.8,1631.9,1631.7,1631.9,1632.2,1632.3,1632.1,1632.3
202211010908,1631.9,1632.3,1631.9,1632.2,1632.3,1632.7,1632.3,1632.6
202211010909,1632.2,1632.2,1631.9,1631.9,1632.6,1632.6,1632.3,1632.3
202211010910,1631.9,1632.1,1631.8,1632.1,1632.3,1632.5,1632.2,1632.5
202211010911,1632.1,1632.2,1632.1,1632.1,1632.5,1632.6,1632.5,1632.5
202211010912,1632.1,1632.2,1632.1,1632.1,1632.5,1632.6,1632.5,1632.5
202211010913,1632.1,1632.2,1632,1632.2,1632.5,1632.6,1632.4,1632.6
202211010914,1632.2,1632.2,1631.8,1631.9,1632.6,1632.6,1632.2,1632.3
202211010915,1631.9,1632.1,1631.8,1632.1,1632.3,1632.5,1632.2,1632.5
202211010916,1632.1,1632.4,1632.1,1632.1,1632.5,1632.8,1632.5,1632.5
202211010917,1632.1,1632.2,1632,1632.2,1632.5,1632.6,1632.4,1632.6
202211010918,1632.2,1632.2,1632,1632.1,1632.6,1632.6,1632.4,1632.5
202211010919,1632.1,1632.2,1632.1,1632.2,1632.5,1632.6,1632.5,1632.6
202211010920,1632.2,1632.3,1632.1,1632.3,1632.6,1632.7,1632.5,1632.7
202211010921,1632.3,1632.5,1632.2,1632.5,1632.7,1632.9,1632.6,1632.9
202211010922,1632.5,1632.5,1632.1,1632.1,1632.9,1632.9,1632.5,1632.5
202211010923,1632.1,1632.2,1632.1,1632.2,1632.5,1632.6,1632.5,1632.6
202211010924,1632.2,1632.3,1632.1,1632.1,1632.6,1632.7,1632.5,1632.5
202211010925,1632.1,1632.3,1632.1,1632.3,1632.5,1632.7,1632.5,1632.7
202211010926,1632.3,1632.5,1632.2,1632.4,1632.7,1632.9,1632.6,1632.8
202211010927,1632.4,1632.4,1632.1,1632.2,1632.8,1632.8,1632.5,1632.6
202211010928,1632.2,1632.5,1632.2,1632.5,1632.6,1632.9,1632.6,1632.9
202211010929,1632.5,1632.8,1632.5,1632.6,1632.9,1633.2,1632.9,1633
202211010930,1632.6,1632.8,1632.6,1632.8,1633,1633.2,1633,1633.2
202211010931,1632.8,1633.1,1632.8,1633.1,1633.2,1633.5,1633.2,1633.5
202211010932,1633.1,1633.5,1633,1633.5,1633.5,1633.9,1633.4,1633.9
202211010933,1633.5,1634,1633.5,1634,1633.9,1634.4,1633.9,1634.4
202211010934,1634,1634.1,1633.6,1633.9,1634.4,1634.5,1634,1634.3
202211010935,1633.9,1634.1,1633.6,1634.1,1634.3,1634.5,1634,1634.5
202211010936,1634,1634,1633.3,1633.4,1634.4,1634.4,1633.7,1633.8
202211010937,1633.4,1633.7,1633.4,1633.7,1633.8,1634.1,1633.8,1634.1
202211010938,1633.7,1633.8,1633.5,1633.7,1634.1,1634.2,1633.9,1634.1
202211010939,1633.7,1633.7,1633.3,1633.4,1634.1,1634.1,1633.7,1633.8
202211010940,1633.4,1633.5,1633.2,1633.3,1633.8,1633.9,1633.6,1633.7
202211010941,1633.4,1633.6,1633.3,1633.4,1633.8,1634,1633.7,1633.8
202211010942,1633.4,1633.4,1633,1633,1633.8,1633.8,1633.4,1633.4
202211010943,1633,1633.4,1633,1633.2,1633.4,1633.8,1633.4,1633.6
202211010944,1633.1,1633.1,1633,1633,1633.5,1633.5,1633.4,1633.4
202211010945,1633,1633.6,1633,1633.5,1633.4,1634,1633.4,1633.9
202211010946,1633.5,1633.5,1633.4,1633.5,1633.9,1633.9,1633.8,1633.9
202211010947,1633.5,1633.5,1633.4,1633.4,1633.9,1633.9,1633.8,1633.8
202211010948,1633.4,1633.5,1633.4,1633.4,1633.8,1633.9,1633.8,1633.8
202211010949,1633.4,1633.4,1633,1633,1633.8,1633.8,1633.4,1633.4
202211010950,1633,1633.3,1632.9,1633.3,1633.4,1633.7,1633.3,1633.7
202211010951,1633.3,1633.8,1633.3,1633.7,1633.7,1634.2,1633.7,1634.1
202211010952,1633.7,1633.9,1633.7,1633.8,1634.1,1634.3,1634.1,1634.2
202211010953,1633.8,1634.1,1633.5,1633.5,1634.2,1634.5,1633.9,1633.9
202211010954,1633.5,1633.7,1633.5,1633.6,1633.9,1634.1,1633.9,1634
202211010955,1633.6,1633.6,1633.3,1633.4,1634,1634,1633.7,1633.8
202211010956,1633.4,1633.8,1633.4,1633.7,1633.8,1634.2,1633.8,1634.1
202211010957,1633.7,1633.8,1633.5,1633.8,1634.1,1634.2,1633.9,1634.2
202211010958,1633.7,1633.9,1633.7,1633.9,1634.1,1634.3,1634.1,1634.3
202211010959,1633.9,1633.9,1633.7,1633.8,1634.3,1634.3,1634.1,1634.2
202211011000,1633.8,1633.9,1633.6,1633.8,1634.2,1634.3,1634,1634.2
202211011001,1633.8,1634.1,1633.6,1633.9,1634.2,1634.5,1634,1634.3
202211011002,1633.9,1634,1633.8,1633.9,1634.3,1634.4,1634.2,1634.3
202211011003,1633.9,1634.2,1633.9,1634.2,1634.3,1634.6,1634.3,1634.6
202211011004,1634.2,1634.7,1634.2,1634.7,1634.6,1635.1,1634.6,1635.1
202211011005,1634.7,1635,1634.6,1634.7,1635.1,1635.4,1635,1635.1
202211011006,1634.7,1634.9,1634.7,1634.8,1635.1,1635.3,1635.1,1635.2
202211011007,1634.8,1635,1634.6,1635,1635.2,1635.4,1635,1635.4
202211011008,1635,1635,1634.7,1634.8,1635.4,1635.4,1635.1,1635.2
202211011009,1634.8,1634.8,1634.6,1634.7,1635.2,1635.2,1635,1635.1
202211011010,1634.7,1634.7,1634.5,1634.5,1635.1,1635.1,1634.9,1634.9
202211011011,1634.5,1635.1,1634.5,1634.8,1634.9,1635.5,1634.9,1635.2
202211011012,1634.8,1635.1,1634.7,1635,1635.2,1635.5,1635.1,1635.4
202211011013,1635,1635.1,1634.9,1634.9,1635.4,1635.5,1635.3,1635.3
202211011014,1634.9,1634.9,1634.7,1634.7,1635.3,1635.3,1635.1,1635.1
202211011015,1634.7,1634.8,1633.4,1633.6,1635.1,1635.2,1633.8,1634
202211011016,1633.5,1633.8,1633.5,1633.7,1633.9,1634.2,1633.9,1634.1
202211011017,1633.7,1633.7,1633.1,1633.5,1634.1,1634.1,1633.5,1633.9
202211011018,1633.5,1634.1,1633.5,1633.9,1633.9,1634.5,1633.9,1634.3
202211011019,1634,1634.8,1633.9,1634.8,1634.4,1635.2,1634.3,1635.2
202211011020,1634.8,1635.6,1634.8,1635.5,1635.2,1636,1635.2,1635.9
202211011021,1635.6,1635.6,1634.7,1635.1,1636,1636,1635.1,1635.5
202211011022,1635.1,1635.4,1635.1,1635.3,1635.5,1635.8,1635.5,1635.7
202211011023,1635.3,1635.4,1635.1,1635.3,1635.7,1635.8,1635.5,1635.7
202211011024,1635.3,1635.3,1634.9,1635,1635.7,1635.7,1635.3,1635.4
202211011025,1635,1635.3,1634.8,1635,1635.4,1635.7,1635.2,1635.4
202211011026,1634.9,1635.3,1634.5,1635.3,1635.3,1635.7,1634.9,1635.7
202211011027,1635.3,1635.5,1635.2,1635.5,1635.7,1635.9,1635.6,1635.9
202211011028,1635.5,1636,1635.4,1635.9,1635.9,1636.4,1635.8,1636.3
202211011029,1635.9,1635.9,1635.5,1635.7,1636.3,1636.3,1635.9,1636.1
202211011030,1635.7,1636.6,1635.7,1636.5,1636.1,1637,1636.1,1636.9
202211011031,1636.5,1636.9,1636.4,1636.8,1636.9,1637.3,1636.8,1637.2
202211011032,1636.8,1636.9,1636.5,1636.5,1637.2,1637.3,1636.9,1636.9
202211011033,1636.5,1636.6,1636.2,1636.5,1636.9,1637,1636.6,1636.9
202211011034,1636.5,1636.5,1636.1,1636.1,1636.9,1636.9,1636.5,1636.5
202211011035,1636.1,1636.9,1636.1,1636.9,1636.5,1637.3,1636.5,1637.3
202211011036,1637,1638,1636.9,1638,1637.4,1638.4,1637.3,1638.4
202211011037,1638,1638,1637.1,1637.2,1638.4,1638.4,1637.5,1637.6
202211011038,1637.2,1637.3,1637,1637.1,1637.6,1637.7,1637.4,1637.5
202211011039,1637.1,1637.7,1637,1637.5,1637.5,1638.1,1637.4,1637.9
202211011040,1637.5,1638.2,1637.5,1638.2,1637.9,1638.6,1637.9,1638.6
202211011041,1638.2,1638.4,1638,1638,1638.6,1638.8,1638.4,1638.4
202211011042,1638,1638,1637.4,1637.4,1638.4,1638.4,1637.8,1637.8
202211011043,1637.4,1637.6,1637.4,1637.5,1637.8,1638,1637.8,1637.9
202211011044,1637.5,1637.6,1637.3,1637.4,1637.9,1638,1637.7,1637.8
202211011045,1637.4,1638.2,1637.4,1638.2,1637.8,1638.6,1637.8,1638.6
202211011046,1638.2,1638.2,1637,1637.3,1638.6,1638.6,1637.4,1637.7
202211011047,1637.2,1637.4,1636.7,1636.8,1637.6,1637.8,1637.1,1637.2
202211011048,1636.8,1637.3,1636.5,1636.7,1637.2,1637.7,1636.9,1637.1
202211011049,1636.7,1637,1636.5,1637,1637.1,1637.4,1636.9,1637.4
202211011050,1637,1637.4,1637,1637.3,1637.4,1637.8,1637.4,1637.7
202211011051,1637.2,1637.4,1637.1,1637.1,1637.6,1637.8,1637.5,1637.5
202211011052,1637.1,1637.2,1636.7,1637.1,1637.5,1637.6,1637.1,1637.5
202211011053,1637,1637.3,1636.9,1637.1,1637.4,1637.7,1637.3,1637.5
202211011054,1637.1,1637.1,1636.8,1636.8,1637.5,1637.5,1637.2,1637.2
202211011055,1636.8,1637,1636.8,1637,1637.2,1637.4,1637.2,1637.4
202211011056,1637,1637.5,1636.9,1637.5,1637.4,1637.9,1637.3,1637.9
202211011057,1637.5,1637.5,1637.1,1637.1,1637.9,1637.9,1637.5,1637.5
202211011058,1637.1,1637.1,1636.9,1637,1637.5,1637.5,1637.3,1637.4
202211011059,1637,1637.1,1636.9,1637.1,1637.4,1637.5,1637.3,1637.5
202211011100,1637.2,1637.6,1637.2,1637.6,1637.6,1638,1637.6,1638
202211011101,1637.5,1637.8,1637.4,1637.4,1637.9,1638.2,1637.8,1637.8
202211011102,1637.4,1637.6,1637,1637,1637.8,1638,1637.4,1637.4
202211011103,1637,1637,1636.7,1636.8,1637.4,1637.4,1637.1,1637.2
202211011104,1636.8,1636.9,1636.5,1636.7,1637.2,1637.3,1636.9,1637.1
202211011105,1636.7,1636.9,1636.7,1636.8,1637.1,1637.3,1637.1,1637.2
202211011106,1636.8,1636.9,1636.8,1636.8,1637.2,1637.3,1637.2,1637.2
202211011107,1636.8,1636.9,1636.5,1636.6,1637.2,1637.3,1636.9,1637
202211011108,1636.6,1637,1636.5,1636.8,1637,1637.4,1636.9,1637.2
202211011109,1636.8,1636.9,1636.7,1636.9,1637.2,1637.3,1637.1,1637.3
202211011110,1636.9,1637,1636.8,1637,1637.3,1637.4,1637.2,1637.4
202211011111,1637,1637,1636.7,1637,1637.4,1637.4,1637.1,1637.4
202211011112,1637,1637.3,1637,1637,1637.4,1637.7,1637.4,1637.4
202211011113,1637,1637.4,1637,1637.3,1637.4,1637.8,1637.4,1637.7
202211011114,1637.2,1637.4,1637,1637.4,1637.6,1637.8,1637.4,1637.8
202211011115,1637.4,1637.6,1637.3,1637.4,1637.8,1638,1637.7,1637.8
202211011116,1637.4,1637.4,1636.9,1636.9,1637.8,1637.8,1637.3,1637.3
202211011117,1636.9,1637.3,1636.9,1637.3,1637.3,1637.7,1637.3,1637.7
202211011118,1637.3,1637.6,1637.3,1637.6,1637.7,1638,1637.7,1638
202211011119,1637.5,1637.6,1637.5,1637.6,1637.9,1638,1637.9,1638
202211011120,1637.6,1638,1637.6,1637.8,1638,1638.4,1638,1638.2
202211011121,1637.8,1638.2,1637.7,1638.1,1638.2,1638.6,1638.1,1638.5
202211011122,1638.1,1638.6,1638.1,1638.4,1638.5,1639,1638.5,1638.8
202211011123,1638.4,1638.4,1638.2,1638.3,1638.8,1638.8,1638.6,1638.7
202211011124,1638.3,1638.7,1638.2,1638.7,1638.7,1639.1,1638.6,1639.1
202211011125,1638.7,1639,1638.6,1638.8,1639.1,1639.4,1639,1639.2
202211011126,1638.8,1638.8,1638.5,1638.6,1639.2,1639.2,1638.9,1639
202211011127,1638.6,1638.7,1638.4,1638.5,1639,1639.1,1638.8,1638.9
202211011128,1638.5,1638.8,1638.5,1638.7,1638.9,1639.2,1638.9,1639.1
202211011129,1638.7,1638.7,1638.5,1638.6,1639.1,1639.1,1638.9,1639
202211011130,1638.6,1639,1638.6,1638.9,1639,1639.4,1639,1639.3
202211011131,1638.9,1639.1,1638.9,1639.1,1639.3,1639.5,1639.3,1639.5
202211011132,1639.1,1639.4,1639.1,1639.4,1639.5,1639.8,1639.5,1639.8
202211011133,1639.4,1639.4,1639,1639,1639.8,1639.8,1639.4,1639.4
202211011134,1638.9,1639.7,1638.9,1639.7,1639.3,1640.1,1639.3,1640.1
202211011135,1639.7,1639.9,1639.6,1639.6,1640.1,1640.3,1640,1640
202211011136,1639.7,1639.8,1639.6,1639.8,1640.1,1640.2,1640,1640.2
202211011137,1639.8,1639.8,1639.4,1639.4,1640.2,1640.2,1639.8,1639.8
202211011138,1639.4,1639.6,1639.4,1639.4,1639.8,1640,1639.8,1639.8
202211011139,1639.4,1639.6,1639.1,1639.1,1639.8,1640,1639.5,1639.5
202211011140,1639.1,1639.4,1639.1,1639.1,1639.5,1639.8,1639.5,1639.5
202211011141,1639.1,1639.3,1639.1,1639.2,1639.5,1639.7,1639.5,1639.6
202211011142,1639.2,1639.3,1638.7,1638.7,1639.6,1639.7,1639.1,1639.1
202211011143,1638.7,1638.9,1638.6,1638.8,1639.1,1639.3,1639,1639.2
202211011144,1638.8,1638.8,1638.5,1638.5,1639.2,1639.2,1638.9,1638.9
202211011145,1638.5,1639.1,1638.5,1639.1,1638.9,1639.5,1638.9,1639.5
202211011146,1639.1,1639.1,1638.3,1638.3,1639.5,1639.5,1638.7,1638.7
202211011147,1638.3,1638.5,1638.3,1638.4,1638.7,1638.9,1638.7,1638.8
202211011148,1638.4,1638.5,1638.1,1638.2,1638.8,1638.9,1638.5,1638.6
202211011149,1638.2,1638.2,1638,1638.1,1638.6,1638.6,1638.4,1638.5
202211011150,1638.1,1638.7,1638.1,1638.6,1638.5,1639.1,1638.5,1639
202211011151,1638.6,1638.8,1638.4,1638.8,1639,1639.2,1638.8,1639.2
202211011152,1638.8,1639,1638.8,1638.9,1639.2,1639.4,1639.2,1639.3
202211011153,1638.9,1639,1638.6,1639,1639.3,1639.4,1639,1639.4
202211011154,1639,1639.1,1638.9,1638.9,1639.4,1639.5,1639.3,1639.3
202211011155,1638.8,1638.9,1638.7,1638.7,1639.2,1639.3,1639.1,1639.1
202211011156,1638.7,1639,1638.6,1639,1639.1,1639.4,1639,1639.4
202211011157,1639,1639.1,1638.3,1638.4,1639.4,1639.5,1638.7,1638.8
202211011158,1638.4,1638.9,1638.4,1638.7,1638.8,1639.3,1638.8,1639.1
202211011159,1638.7,1638.7,1638.5,1638.6,1639.1,1639.1,1638.9,1639
202211011200,1638.6,1638.9,1638.3,1638.4,1639,1639.3,1638.7,1638.8
202211011201,1638.4,1639.3,1638.3,1639.3,1638.8,1639.7,1638.7,1639.7
202211011202,1639.3,1639.7,1639.3,1639.6,1639.7,1640.1,1639.7,1640
202211011203,1639.6,1639.7,1638.9,1638.9,1640,1640.1,1639.3,1639.3
202211011204,1639,1639,1638.3,1638.3,1639.4,1639.4,1638.7,1638.7
202211011205,1638.3,1638.3,1637.8,1637.9,1638.7,1638.7,1638.2,1638.3
202211011206,1637.9,1638,1637.8,1637.9,1638.3,1638.4,1638.2,1638.3
202211011207,1637.9,1637.9,1637.6,1637.8,1638.3,1638.3,1638,1638.2
202211011208,1637.7,1638.2,1637.6,1637.9,1638.1,1638.6,1638,1638.3
202211011209,1637.9,1638.1,1637.9,1638.1,1638.3,1638.5,1638.3,1638.5
202211011210,1638.1,1638.3,1638,1638.1,1638.5,1638.7,1638.4,1638.5
202211011211,1638.1,1638.4,1638.1,1638.3,1638.5,1638.8,1638.5,1638.7
202211011212,1638.3,1638.4,1638.3,1638.3,1638.7,1638.8,1638.7,1638.7
202211011213,1638.3,1638.5,1638.1,1638.5,1638.7,1638.9,1638.5,1638.9
202211011214,1638.4,1638.4,1637.7,1637.8,1638.8,1638.8,1638.1,1638.2
202211011215,1637.8,1638.2,1637.8,1638,1638.2,1638.6,1638.2,1638.4
202211011216,1638,1638.1,1638,1638,1638.4,1638.5,1638.4,1638.4
202211011217,1638.1,1638.3,1637.9,1638.2,1638.5,1638.7,1638.3,1638.6
202211011218,1638.2,1638.3,1638,1638,1638.6,1638.7,1638.4,1638.4
