日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211230901,1741.7,1741.8,1741.6,1741.8,1742.1,1742.2,1742,1742.2
202211230902,1741.8,1742,1741.8,1741.9,1742.2,1742.4,1742.2,1742.3
202211230903,1741.9,1742.2,1741.9,1742.1,1742.3,1742.6,1742.3,1742.5
202211230904,1742.1,1742.1,1741.8,1741.9,1742.5,1742.5,1742.2,1742.3
202211230905,1741.9,1742.3,1741.9,1742.2,1742.3,1742.7,1742.3,1742.6
202211230906,1742.2,1742.4,1742.2,1742.2,1742.6,1742.8,1742.6,1742.6
202211230907,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202211230908,1742.1,1742.3,1742.1,1742.1,1742.5,1742.7,1742.5,1742.5
202211230909,1742.1,1742.1,1742,1742.1,1742.5,1742.5,1742.4,1742.5
202211230910,1742.1,1742.3,1742.1,1742.3,1742.5,1742.7,1742.5,1742.7
202211230911,1742.3,1742.3,1742.1,1742.2,1742.7,1742.7,1742.5,1742.6
202211230912,1742.2,1742.3,1742.1,1742.3,1742.6,1742.7,1742.5,1742.7
202211230913,1742.3,1742.6,1742.2,1742.6,1742.7,1743,1742.6,1743
202211230914,1742.6,1742.6,1742.4,1742.4,1743,1743,1742.8,1742.8
202211230915,1742.4,1742.7,1742.4,1742.6,1742.8,1743.1,1742.8,1743
202211230916,1742.6,1742.6,1742.3,1742.3,1743,1743,1742.7,1742.7
202211230917,1742.3,1742.4,1742.3,1742.3,1742.7,1742.8,1742.7,1742.7
202211230918,1742.3,1742.3,1742.2,1742.3,1742.7,1742.7,1742.6,1742.7
202211230919,1742.3,1742.3,1742.2,1742.2,1742.7,1742.7,1742.6,1742.6
202211230920,1742.2,1742.2,1742.2,1742.2,1742.6,1742.6,1742.6,1742.6
202211230921,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202211230922,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202211230923,1742.1,1742.2,1742.1,1742.1,1742.5,1742.6,1742.5,1742.5
202211230924,1742.1,1742.1,1742,1742.1,1742.5,1742.5,1742.4,1742.5
202211230925,1742.1,1742.1,1742,1742,1742.5,1742.5,1742.4,1742.4
202211230926,1742,1742,1742,1742,1742.4,1742.4,1742.4,1742.4
202211230927,1742,1742,1742,1742,1742.4,1742.4,1742.4,1742.4
202211230928,1742,1742,1741.9,1741.9,1742.4,1742.4,1742.3,1742.3
202211230929,1741.9,1742,1741.9,1742,1742.3,1742.4,1742.3,1742.4
202211230930,1742,1742.1,1741.9,1741.9,1742.4,1742.5,1742.3,1742.3
202211230931,1741.9,1742.1,1741.9,1742.1,1742.3,1742.5,1742.3,1742.5
202211230932,1742.1,1742.4,1742.1,1742.2,1742.5,1742.8,1742.5,1742.6
202211230933,1742.2,1742.2,1741.9,1741.9,1742.6,1742.6,1742.3,1742.3
202211230934,1741.9,1742.2,1741.9,1742.2,1742.3,1742.6,1742.3,1742.6
202211230935,1742.2,1742.3,1742.2,1742.2,1742.6,1742.7,1742.6,1742.6
202211230936,1742.2,1742.2,1742,1742,1742.6,1742.6,1742.4,1742.4
202211230937,1742,1742.1,1742,1742,1742.4,1742.5,1742.4,1742.4
202211230938,1742,1742,1741.9,1741.9,1742.4,1742.4,1742.3,1742.3
202211230939,1741.9,1741.9,1741.6,1741.7,1742.3,1742.3,1742,1742.1
202211230940,1741.7,1742.2,1741.7,1742,1742.1,1742.6,1742.1,1742.4
202211230941,1742,1742.4,1741.9,1742,1742.4,1742.8,1742.3,1742.4
202211230942,1742,1742.1,1742,1742.1,1742.4,1742.5,1742.4,1742.5
202211230943,1742.1,1742.1,1741.6,1741.9,1742.5,1742.5,1742,1742.3
202211230944,1741.9,1742,1741.8,1741.9,1742.3,1742.4,1742.2,1742.3
202211230945,1741.8,1741.9,1741.8,1741.8,1742.2,1742.3,1742.2,1742.2
202211230946,1741.8,1741.8,1741.5,1741.7,1742.2,1742.2,1741.9,1742.1
202211230947,1741.7,1741.7,1741.6,1741.6,1742.1,1742.1,1742,1742
202211230948,1741.6,1741.8,1741.6,1741.6,1742,1742.2,1742,1742
202211230949,1741.6,1741.7,1741.5,1741.5,1742,1742.1,1741.9,1741.9
202211230950,1741.5,1741.6,1741.5,1741.5,1741.9,1742,1741.9,1741.9
202211230951,1741.5,1741.7,1741.5,1741.6,1741.9,1742.1,1741.9,1742
202211230952,1741.6,1741.7,1741.6,1741.7,1742,1742.1,1742,1742.1
202211230953,1741.7,1741.7,1741.6,1741.6,1742.1,1742.1,1742,1742
202211230954,1741.6,1741.6,1741.5,1741.5,1742,1742,1741.9,1741.9
202211230955,1741.5,1741.5,1741.3,1741.4,1741.9,1741.9,1741.7,1741.8
202211230956,1741.4,1741.4,1741.1,1741.2,1741.8,1741.8,1741.5,1741.6
202211230957,1741.2,1741.2,1741.1,1741.1,1741.6,1741.6,1741.5,1741.5
202211230958,1741.1,1741.1,1740.8,1740.8,1741.5,1741.5,1741.2,1741.2
202211230959,1740.8,1741.2,1740.8,1741.1,1741.2,1741.6,1741.2,1741.5
202211231000,1741.1,1741.9,1740.8,1741.2,1741.5,1742.3,1741.2,1741.6
202211231001,1741.3,1741.8,1741.1,1741.7,1741.7,1742.2,1741.5,1742.1
202211231002,1741.7,1742,1741.5,1741.7,1742.1,1742.4,1741.9,1742.1
202211231003,1741.7,1741.9,1741.6,1741.9,1742.1,1742.3,1742,1742.3
202211231004,1741.9,1742.1,1741.6,1741.7,1742.3,1742.5,1742,1742.1
202211231005,1741.7,1742,1741.6,1741.8,1742.1,1742.4,1742,1742.2
202211231006,1741.8,1741.9,1741.3,1741.7,1742.2,1742.3,1741.7,1742.1
202211231007,1741.7,1741.9,1741.5,1741.9,1742.1,1742.3,1741.9,1742.3
202211231008,1741.9,1741.9,1741.5,1741.5,1742.3,1742.3,1741.9,1741.9
202211231009,1741.5,1741.5,1741.3,1741.4,1741.9,1741.9,1741.7,1741.8
202211231010,1741.4,1741.4,1741.1,1741.2,1741.8,1741.8,1741.5,1741.6
202211231011,1741.2,1741.3,1741.1,1741.2,1741.6,1741.7,1741.5,1741.6
202211231012,1741.1,1741.2,1740.7,1740.8,1741.5,1741.6,1741.1,1741.2
202211231013,1740.8,1740.9,1740.6,1740.6,1741.2,1741.3,1741,1741
202211231014,1740.6,1740.6,1740.4,1740.4,1741,1741,1740.8,1740.8
202211231015,1740.4,1740.8,1740.3,1740.6,1740.8,1741.2,1740.7,1741
202211231016,1740.6,1740.7,1740.4,1740.6,1741,1741.1,1740.8,1741
202211231017,1740.5,1740.5,1740.2,1740.4,1740.9,1740.9,1740.6,1740.8
202211231018,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202211231019,1740.4,1740.6,1740.3,1740.4,1740.8,1741,1740.7,1740.8
202211231020,1740.3,1740.4,1740.1,1740.1,1740.7,1740.8,1740.5,1740.5
202211231021,1740.2,1740.2,1739.6,1739.9,1740.6,1740.6,1740,1740.3
202211231022,1739.9,1739.9,1739.7,1739.7,1740.3,1740.3,1740.1,1740.1
202211231023,1739.7,1739.8,1739.6,1739.8,1740.1,1740.2,1740,1740.2
202211231024,1739.8,1739.8,1739.5,1739.5,1740.2,1740.2,1739.9,1739.9
202211231025,1739.5,1739.8,1739.5,1739.6,1739.9,1740.2,1739.9,1740
202211231026,1739.6,1740,1739.6,1739.7,1740,1740.4,1740,1740.1
202211231027,1739.7,1739.8,1739.4,1739.6,1740.1,1740.2,1739.8,1740
202211231028,1739.6,1740,1739.5,1739.8,1740,1740.4,1739.9,1740.2
202211231029,1739.8,1740,1739.7,1739.7,1740.2,1740.4,1740.1,1740.1
202211231030,1739.7,1739.7,1739.3,1739.4,1740.1,1740.1,1739.7,1739.8
202211231031,1739.3,1739.7,1739.3,1739.7,1739.7,1740.1,1739.7,1740.1
202211231032,1739.7,1740,1739.7,1739.7,1740.1,1740.4,1740.1,1740.1
202211231033,1739.7,1739.8,1739.6,1739.6,1740.1,1740.2,1740,1740
202211231034,1739.6,1740.1,1739.6,1740.1,1740,1740.5,1740,1740.5
202211231035,1740.1,1740.2,1739.7,1739.7,1740.5,1740.6,1740.1,1740.1
202211231036,1739.7,1739.8,1739.6,1739.7,1740.1,1740.2,1740,1740.1
202211231037,1739.7,1739.9,1739.6,1739.6,1740.1,1740.3,1740,1740
202211231038,1739.6,1739.7,1739.3,1739.4,1740,1740.1,1739.7,1739.8
202211231039,1739.4,1739.7,1739.3,1739.6,1739.8,1740.1,1739.7,1740
202211231040,1739.6,1740.1,1739.5,1740,1740,1740.5,1739.9,1740.4
202211231041,1739.9,1740.2,1739.8,1740.1,1740.3,1740.6,1740.2,1740.5
202211231042,1740.1,1740.1,1739.6,1739.6,1740.5,1740.5,1740,1740
202211231043,1739.6,1739.6,1739.3,1739.3,1740,1740,1739.7,1739.7
202211231044,1739.4,1739.4,1738.9,1739,1739.8,1739.8,1739.3,1739.4
202211231045,1739,1739.4,1739,1739.4,1739.4,1739.8,1739.4,1739.8
202211231046,1739.4,1739.8,1739.3,1739.7,1739.8,1740.2,1739.7,1740.1
202211231047,1739.7,1739.8,1739.5,1739.6,1740.1,1740.2,1739.9,1740
202211231048,1739.5,1739.6,1739.3,1739.3,1739.9,1740,1739.7,1739.7
202211231049,1739.4,1739.4,1738.9,1739.1,1739.8,1739.8,1739.3,1739.5
202211231050,1739.1,1739.3,1738.9,1739.3,1739.5,1739.7,1739.3,1739.7
202211231051,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202211231052,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202211231053,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202211231054,1739.3,1739.7,1739.3,1739.6,1739.7,1740.1,1739.7,1740
202211231055,1739.6,1739.9,1739.5,1739.9,1740,1740.3,1739.9,1740.3
202211231056,1740,1740.5,1739.9,1740.4,1740.4,1740.9,1740.3,1740.8
202211231057,1740.4,1740.6,1740.3,1740.6,1740.8,1741,1740.7,1741
202211231058,1740.6,1740.8,1740.5,1740.5,1741,1741.2,1740.9,1740.9
202211231059,1740.6,1740.6,1740.2,1740.2,1741,1741,1740.6,1740.6
202211231100,1740.2,1740.2,1739.7,1740.1,1740.6,1740.6,1740.1,1740.5
202211231101,1740.1,1740.2,1739.8,1740.2,1740.5,1740.6,1740.2,1740.6
202211231102,1740.2,1740.2,1739.9,1739.9,1740.6,1740.6,1740.3,1740.3
202211231103,1739.9,1740.1,1739.6,1739.8,1740.3,1740.5,1740,1740.2
202211231104,1739.8,1739.8,1739.4,1739.6,1740.2,1740.2,1739.8,1740
202211231105,1739.6,1739.6,1739.2,1739.5,1740,1740,1739.6,1739.9
202211231106,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202211231107,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202211231108,1739.3,1739.6,1739.3,1739.5,1739.7,1740,1739.7,1739.9
202211231109,1739.5,1740,1739.5,1739.8,1739.9,1740.4,1739.9,1740.2
202211231110,1739.8,1739.9,1739.7,1739.8,1740.2,1740.3,1740.1,1740.2
202211231111,1739.8,1739.8,1739.5,1739.6,1740.2,1740.2,1739.9,1740
202211231112,1739.6,1739.8,1739.5,1739.7,1740,1740.2,1739.9,1740.1
202211231113,1739.7,1739.9,1739.7,1739.9,1740.1,1740.3,1740.1,1740.3
202211231114,1739.9,1740.1,1739.9,1740.1,1740.3,1740.5,1740.3,1740.5
202211231115,1740.1,1740.4,1740.1,1740.4,1740.5,1740.8,1740.5,1740.8
202211231116,1740.4,1740.7,1740.3,1740.6,1740.8,1741.1,1740.7,1741
202211231117,1740.6,1740.8,1740.6,1740.8,1741,1741.2,1741,1741.2
202211231118,1740.8,1740.8,1740.6,1740.7,1741.2,1741.2,1741,1741.1
202211231119,1740.7,1740.7,1740.3,1740.3,1741.1,1741.1,1740.7,1740.7
202211231120,1740.4,1740.5,1740.2,1740.5,1740.8,1740.9,1740.6,1740.9
202211231121,1740.5,1740.5,1740.1,1740.1,1740.9,1740.9,1740.5,1740.5
202211231122,1740.1,1740.2,1740,1740,1740.5,1740.6,1740.4,1740.4
202211231123,1740,1740,1739.9,1739.9,1740.4,1740.4,1740.3,1740.3
202211231124,1739.9,1739.9,1739.7,1739.9,1740.3,1740.3,1740.1,1740.3
202211231125,1739.9,1739.9,1739.8,1739.9,1740.3,1740.3,1740.2,1740.3
202211231126,1739.9,1739.9,1739.6,1739.8,1740.3,1740.3,1740,1740.2
202211231127,1739.9,1740.2,1739.9,1740,1740.3,1740.6,1740.3,1740.4
202211231128,1740,1740,1739.7,1739.7,1740.4,1740.4,1740.1,1740.1
202211231129,1739.7,1739.7,1739.5,1739.7,1740.1,1740.1,1739.9,1740.1
202211231130,1739.7,1740,1739.6,1739.6,1740.1,1740.4,1740,1740
202211231131,1739.6,1739.7,1739.4,1739.4,1740,1740.1,1739.8,1739.8
202211231132,1739.4,1739.4,1739,1739.1,1739.8,1739.8,1739.4,1739.5
202211231133,1739.1,1739.2,1739,1739.1,1739.5,1739.6,1739.4,1739.5
202211231134,1739.2,1739.2,1738.9,1739.1,1739.6,1739.6,1739.3,1739.5
202211231135,1739,1739.1,1738.9,1738.9,1739.4,1739.5,1739.3,1739.3
202211231136,1738.9,1739.2,1738.9,1739.2,1739.3,1739.6,1739.3,1739.6
202211231137,1739.2,1739.2,1739.1,1739.1,1739.6,1739.6,1739.5,1739.5
202211231138,1739.2,1739.3,1738.9,1738.9,1739.6,1739.7,1739.3,1739.3
202211231139,1738.9,1739.5,1738.9,1739.5,1739.3,1739.9,1739.3,1739.9
202211231140,1739.5,1739.5,1739.2,1739.3,1739.9,1739.9,1739.6,1739.7
202211231141,1739.3,1739.7,1739.3,1739.7,1739.7,1740.1,1739.7,1740.1
202211231142,1739.7,1739.9,1739.7,1739.9,1740.1,1740.3,1740.1,1740.3
202211231143,1739.9,1739.9,1739.4,1739.4,1740.3,1740.3,1739.8,1739.8
202211231144,1739.4,1739.6,1739.3,1739.4,1739.8,1740,1739.7,1739.8
202211231145,1739.4,1739.6,1739.3,1739.5,1739.8,1740,1739.7,1739.9
202211231146,1739.5,1739.6,1739.4,1739.5,1739.9,1740,1739.8,1739.9
202211231147,1739.5,1739.5,1739.4,1739.4,1739.9,1739.9,1739.8,1739.8
202211231148,1739.4,1739.6,1739.4,1739.6,1739.8,1740,1739.8,1740
202211231149,1739.6,1739.6,1739.5,1739.5,1740,1740,1739.9,1739.9
202211231150,1739.5,1739.6,1739.5,1739.5,1739.9,1740,1739.9,1739.9
202211231151,1739.5,1739.9,1739.5,1739.8,1739.9,1740.3,1739.9,1740.2
202211231152,1739.8,1740.3,1739.8,1740.3,1740.2,1740.7,1740.2,1740.7
202211231153,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202211231154,1740.2,1740.4,1740.2,1740.4,1740.6,1740.8,1740.6,1740.8
202211231155,1740.4,1740.9,1740.4,1740.8,1740.8,1741.3,1740.8,1741.2
202211231156,1740.8,1740.9,1740.7,1740.8,1741.2,1741.3,1741.1,1741.2
202211231157,1740.8,1741.2,1740.8,1741.2,1741.2,1741.6,1741.2,1741.6
202211231158,1741.3,1741.4,1741.2,1741.4,1741.7,1741.8,1741.6,1741.8
202211231159,1741.4,1741.7,1741.4,1741.5,1741.8,1742.1,1741.8,1741.9
202211231200,1741.5,1741.6,1740.9,1740.9,1741.9,1742,1741.3,1741.3
202211231201,1740.9,1741,1740.5,1740.5,1741.3,1741.4,1740.9,1740.9
202211231202,1740.4,1740.6,1740.4,1740.4,1740.8,1741,1740.8,1740.8
202211231203,1740.4,1740.5,1740.4,1740.4,1740.8,1740.9,1740.8,1740.8
202211231204,1740.4,1740.4,1740,1740,1740.8,1740.8,1740.4,1740.4
202211231205,1740,1740.1,1739.9,1740.1,1740.4,1740.5,1740.3,1740.5
202211231206,1740.1,1740.3,1740.1,1740.3,1740.5,1740.7,1740.5,1740.7
202211231207,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202211231208,1740.2,1740.3,1740,1740.1,1740.6,1740.7,1740.4,1740.5
202211231209,1740.1,1740.1,1739.9,1739.9,1740.5,1740.5,1740.3,1740.3
202211231210,1739.9,1740,1739.8,1739.9,1740.3,1740.4,1740.2,1740.3
202211231211,1739.9,1740.1,1739.8,1739.9,1740.3,1740.5,1740.2,1740.3
202211231212,1739.9,1740.1,1739.7,1739.8,1740.3,1740.5,1740.1,1740.2
202211231213,1739.8,1740,1739.7,1739.7,1740.2,1740.4,1740.1,1740.1
202211231214,1739.7,1739.8,1739.6,1739.7,1740.1,1740.2,1740,1740.1
202211231215,1739.7,1739.9,1739.6,1739.9,1740.1,1740.3,1740,1740.3
202211231216,1739.9,1739.9,1739.7,1739.7,1740.3,1740.3,1740.1,1740.1
202211231217,1739.6,1739.9,1739.6,1739.9,1740,1740.3,1740,1740.3
202211231218,1739.9,1740,1739.8,1739.9,1740.3,1740.4,1740.2,1740.3
202211231219,1739.9,1739.9,1739.7,1739.7,1740.3,1740.3,1740.1,1740.1
202211231220,1739.7,1739.9,1739.7,1739.8,1740.1,1740.3,1740.1,1740.2
202211231221,1739.8,1739.8,1739.5,1739.6,1740.2,1740.2,1739.9,1740
202211231222,1739.6,1739.8,1739.4,1739.4,1740,1740.2,1739.8,1739.8
202211231223,1739.4,1739.7,1739.4,1739.7,1739.8,1740.1,1739.8,1740.1
202211231224,1739.7,1739.7,1739.6,1739.6,1740.1,1740.1,1740,1740
202211231225,1739.6,1739.7,1739.3,1739.3,1740,1740.1,1739.7,1739.7
202211231226,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202211231227,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202211231228,1739.2,1739.2,1738.9,1739,1739.6,1739.6,1739.3,1739.4
202211231229,1739.1,1739.1,1738.8,1738.9,1739.5,1739.5,1739.2,1739.3
202211231230,1738.9,1739.3,1738.9,1739.2,1739.3,1739.7,1739.3,1739.6
202211231231,1739.2,1739.2,1739,1739.1,1739.6,1739.6,1739.4,1739.5
202211231232,1739.1,1739.1,1738.9,1739,1739.5,1739.5,1739.3,1739.4
202211231233,1739,1739,1738.9,1739,1739.4,1739.4,1739.3,1739.4
202211231234,1739,1739.2,1739,1739.2,1739.4,1739.6,1739.4,1739.6
202211231235,1739.2,1739.4,1739.2,1739.3,1739.6,1739.8,1739.6,1739.7
202211231236,1739.3,1739.4,1739.1,1739.1,1739.7,1739.8,1739.5,1739.5
202211231237,1739.1,1739.2,1739.1,1739.2,1739.5,1739.6,1739.5,1739.6
202211231238,1739.2,1739.3,1738.9,1739.3,1739.6,1739.7,1739.3,1739.7
202211231239,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202211231240,1739.1,1739.4,1739.1,1739.3,1739.5,1739.8,1739.5,1739.7
202211231241,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202211231242,1739.1,1739.2,1739,1739,1739.5,1739.6,1739.4,1739.4
202211231243,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202211231244,1739.1,1739.1,1738.8,1738.8,1739.5,1739.5,1739.2,1739.2
202211231245,1738.8,1739.1,1738.7,1738.9,1739.2,1739.5,1739.1,1739.3
202211231246,1738.9,1738.9,1738.8,1738.8,1739.3,1739.3,1739.2,1739.2
202211231247,1738.8,1738.8,1738.5,1738.7,1739.2,1739.2,1738.9,1739.1
202211231248,1738.7,1738.7,1738.2,1738.4,1739.1,1739.1,1738.6,1738.8
202211231249,1738.4,1738.7,1738.4,1738.6,1738.8,1739.1,1738.8,1739
202211231250,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202211231251,1738.5,1738.6,1738.2,1738.3,1738.9,1739,1738.6,1738.7
202211231252,1738.3,1738.4,1738,1738.2,1738.7,1738.8,1738.4,1738.6
202211231253,1738.3,1738.3,1738.2,1738.2,1738.7,1738.7,1738.6,1738.6
202211231254,1738.2,1738.2,1737.9,1738,1738.6,1738.6,1738.3,1738.4
202211231255,1738,1738.1,1737.8,1738,1738.4,1738.5,1738.2,1738.4
202211231256,1738,1738,1737.6,1737.6,1738.4,1738.4,1738,1738
202211231257,1737.6,1737.6,1736.8,1737,1738,1738,1737.2,1737.4
202211231258,1737,1737,1736.8,1737,1737.4,1737.4,1737.2,1737.4
202211231259,1737,1737.2,1737,1737.1,1737.4,1737.6,1737.4,1737.5
202211231300,1737.1,1737.1,1736.5,1736.6,1737.5,1737.5,1736.9,1737
202211231301,1736.6,1736.6,1736.1,1736.2,1737,1737,1736.5,1736.6
202211231302,1736.2,1736.2,1736,1736.1,1736.6,1736.6,1736.4,1736.5
202211231303,1736.1,1736.1,1734.6,1734.9,1736.5,1736.5,1735,1735.3
202211231304,1735,1735,1732.6,1734.4,1735.4,1735.4,1733.3,1734.8
202211231305,1734.4,1734.7,1734.2,1734.4,1734.8,1735.1,1734.6,1734.8
202211231306,1734.4,1734.5,1734.1,1734.4,1734.8,1734.9,1734.5,1734.8
202211231307,1734.4,1734.7,1734.4,1734.5,1734.8,1735.1,1734.8,1734.9
202211231308,1734.5,1734.6,1734.4,1734.6,1734.9,1735,1734.8,1735
202211231309,1734.6,1735.2,1734.5,1735.2,1735,1735.6,1734.9,1735.6
202211231310,1735.2,1735.2,1734.8,1734.9,1735.6,1735.6,1735.2,1735.3
202211231311,1735,1735,1734.9,1734.9,1735.4,1735.4,1735.3,1735.3
202211231312,1734.9,1735,1734.9,1734.9,1735.3,1735.4,1735.3,1735.3
202211231313,1734.9,1735,1734.9,1735,1735.3,1735.4,1735.3,1735.4
202211231314,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202211231315,1734.9,1735,1734.8,1734.9,1735.3,1735.4,1735.2,1735.3
202211231316,1734.9,1735,1734.9,1735,1735.3,1735.4,1735.3,1735.4
202211231317,1735,1735,1734.6,1734.6,1735.4,1735.4,1735,1735
202211231318,1734.6,1734.7,1734.5,1734.7,1735,1735.1,1734.9,1735.1
202211231319,1734.7,1734.9,1734.7,1734.8,1735.1,1735.3,1735.1,1735.2
