日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112270840,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202112270841,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202112270842,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202112270843,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202112270844,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202112270845,1806.9,1806.9,1806.5,1806.6,1807.3,1807.3,1806.9,1807
202112270846,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202112270847,1806.6,1806.8,1806.6,1806.6,1807,1807.2,1807,1807
202112270848,1806.6,1806.9,1806.6,1806.9,1807,1807.3,1807,1807.3
202112270849,1806.9,1807.4,1806.9,1807.4,1807.3,1807.8,1807.3,1807.8
202112270850,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202112270851,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202112270852,1807.2,1807.3,1807.1,1807.3,1807.6,1807.7,1807.5,1807.7
202112270853,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202112270854,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202112270855,1807.2,1807.2,1807.2,1807.2,1807.6,1807.6,1807.6,1807.6
202112270856,1807.2,1807.2,1807.2,1807.2,1807.6,1807.6,1807.6,1807.6
202112270857,1807.2,1807.2,1807.2,1807.2,1807.6,1807.6,1807.6,1807.6
202112270858,1807.2,1807.2,1807.2,1807.2,1807.6,1807.6,1807.6,1807.6
202112270859,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202112270900,1807.2,1807.4,1806.8,1806.8,1807.6,1807.8,1807.2,1807.2
202112270901,1806.8,1807,1806.7,1807,1807.2,1807.4,1807.1,1807.4
202112270902,1807,1807.3,1807,1807.3,1807.4,1807.7,1807.4,1807.7
202112270903,1807.3,1807.5,1807.1,1807.5,1807.7,1807.9,1807.5,1807.9
202112270904,1807.5,1807.7,1807.5,1807.7,1807.9,1808.1,1807.9,1808.1
202112270905,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202112270906,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202112270907,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202112270908,1807.6,1807.8,1807.5,1807.6,1808,1808.2,1807.9,1808
202112270909,1807.6,1807.9,1807.6,1807.9,1808,1808.3,1808,1808.3
202112270910,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202112270911,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202112270912,1807.7,1807.8,1807.7,1807.7,1808.1,1808.2,1808.1,1808.1
202112270913,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202112270914,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202112270915,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202112270916,1807.6,1807.6,1807.6,1807.6,1808,1808,1808,1808
202112270917,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202112270918,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202112270919,1807.7,1807.8,1807.5,1807.5,1808.1,1808.2,1807.9,1807.9
202112270920,1807.5,1807.6,1807.4,1807.6,1807.9,1808,1807.8,1808
202112270921,1807.6,1808,1807.6,1807.7,1808,1808.4,1808,1808.1
202112270922,1807.7,1807.9,1807.6,1807.9,1808.1,1808.3,1808,1808.3
202112270923,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202112270924,1807.8,1807.8,1807.7,1807.8,1808.2,1808.2,1808.1,1808.2
202112270925,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202112270926,1807.8,1808,1807.7,1807.8,1808.2,1808.4,1808.1,1808.2
202112270927,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202112270928,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202112270929,1807.9,1808,1807.6,1807.6,1808.3,1808.4,1808,1808
202112270930,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202112270931,1807.6,1807.8,1807.5,1807.6,1808,1808.2,1807.9,1808
202112270932,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202112270933,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202112270934,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202112270935,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202112270936,1807.4,1807.4,1807.1,1807.2,1807.8,1807.8,1807.5,1807.6
202112270937,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202112270938,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202112270939,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202112270940,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202112270941,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202112270942,1806.9,1807,1806.8,1807,1807.3,1807.4,1807.2,1807.4
202112270943,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202112270944,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202112270945,1807.1,1807.1,1806.9,1806.9,1807.5,1807.5,1807.3,1807.3
202112270946,1806.9,1807.1,1806.9,1807.1,1807.3,1807.5,1807.3,1807.5
202112270947,1807,1807.4,1807,1807.4,1807.4,1807.8,1807.4,1807.8
202112270948,1807.3,1807.4,1807,1807.1,1807.7,1807.8,1807.4,1807.5
202112270949,1807.1,1807.1,1806.5,1806.5,1807.5,1807.5,1806.9,1806.9
202112270950,1806.6,1807,1806.5,1806.8,1807,1807.4,1806.9,1807.2
202112270951,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202112270952,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202112270953,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202112270954,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202112270955,1807.1,1807.5,1807.1,1807.5,1807.5,1807.9,1807.5,1807.9
202112270956,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202112270957,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202112270958,1807.3,1807.3,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202112270959,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202112271000,1806.7,1807.5,1806.7,1807.3,1807.1,1807.9,1807.1,1807.7
202112271001,1807.3,1807.7,1806.9,1807.6,1807.7,1808.1,1807.3,1808
202112271002,1807.6,1807.9,1807.4,1807.7,1808,1808.3,1807.8,1808.1
202112271003,1807.7,1808,1807.6,1807.9,1808.1,1808.4,1808,1808.3
202112271004,1807.9,1808.3,1807.8,1808.3,1808.3,1808.7,1808.2,1808.7
202112271005,1808.3,1808.5,1808.2,1808.5,1808.7,1808.9,1808.6,1808.9
202112271006,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202112271007,1808.6,1809,1808.5,1809,1809,1809.4,1808.9,1809.4
202112271008,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202112271009,1809.1,1809.4,1809.1,1809.3,1809.5,1809.8,1809.5,1809.7
202112271010,1809.3,1809.7,1809.3,1809.7,1809.7,1810.1,1809.7,1810.1
202112271011,1809.7,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202112271012,1809.7,1810,1809.7,1809.7,1810.1,1810.4,1810.1,1810.1
202112271013,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202112271014,1809.9,1810.6,1809.9,1810.5,1810.3,1811,1810.3,1810.9
202112271015,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202112271016,1810.7,1810.8,1810.5,1810.6,1811.1,1811.2,1810.9,1811
202112271017,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202112271018,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202112271019,1810.8,1810.8,1810.5,1810.7,1811.2,1811.2,1810.9,1811.1
202112271020,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202112271021,1810.3,1810.7,1810.3,1810.5,1810.7,1811.1,1810.7,1810.9
202112271022,1810.5,1810.6,1810.2,1810.5,1810.9,1811,1810.6,1810.9
202112271023,1810.5,1810.9,1810.5,1810.9,1810.9,1811.3,1810.9,1811.3
202112271024,1810.9,1811.5,1810.9,1811.4,1811.3,1811.9,1811.3,1811.8
202112271025,1811.4,1811.5,1811.1,1811.3,1811.8,1811.9,1811.5,1811.7
202112271026,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202112271027,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202112271028,1811.3,1811.4,1811.1,1811.1,1811.7,1811.8,1811.5,1811.5
202112271029,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202112271030,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202112271031,1811.3,1811.5,1811.1,1811.4,1811.7,1811.9,1811.5,1811.8
202112271032,1811.4,1811.6,1811.4,1811.6,1811.8,1812.1,1811.8,1812.1
202112271033,1811.6,1811.7,1811.2,1811.2,1812,1812.1,1811.6,1811.6
202112271034,1811.2,1811.2,1810.8,1810.9,1811.6,1811.6,1811.2,1811.3
202112271035,1810.9,1811,1810.8,1810.9,1811.3,1811.4,1811.2,1811.3
202112271036,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202112271037,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202112271038,1810.6,1810.6,1810.4,1810.5,1811,1811,1810.8,1810.9
202112271039,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202112271040,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202112271041,1810.3,1811.1,1810.3,1811.1,1810.7,1811.5,1810.7,1811.5
202112271042,1811.1,1811.1,1810.8,1811,1811.5,1811.5,1811.2,1811.4
202112271043,1811,1811.2,1811,1811.2,1811.4,1811.6,1811.4,1811.6
202112271044,1811.2,1811.2,1811,1811.1,1811.6,1811.6,1811.4,1811.5
202112271045,1811.1,1811.7,1811.1,1811.6,1811.5,1812.1,1811.5,1812
202112271046,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202112271047,1811.7,1811.7,1811.4,1811.5,1812.1,1812.1,1811.8,1811.9
202112271048,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202112271049,1811.2,1811.3,1811.1,1811.2,1811.6,1811.7,1811.5,1811.6
202112271050,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202112271051,1811.2,1811.2,1810.8,1810.8,1811.6,1811.6,1811.2,1811.2
202112271052,1810.8,1810.9,1810.5,1810.7,1811.2,1811.3,1810.9,1811.1
202112271053,1810.7,1810.8,1810.6,1810.6,1811.1,1811.2,1811,1811
202112271054,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202112271055,1810.5,1810.9,1810.4,1810.9,1810.9,1811.3,1810.8,1811.3
202112271056,1810.9,1811.1,1810.8,1810.9,1811.3,1811.5,1811.2,1811.3
202112271057,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202112271058,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202112271059,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202112271100,1810.7,1810.8,1810.5,1810.6,1811.1,1811.2,1810.9,1811
202112271101,1810.6,1810.6,1810.3,1810.6,1811,1811,1810.7,1811
202112271102,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202112271103,1810.6,1810.7,1810.3,1810.4,1811,1811.1,1810.7,1810.8
202112271104,1810.4,1810.5,1810.2,1810.5,1810.8,1810.9,1810.6,1810.9
202112271105,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202112271106,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202112271107,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202112271108,1810.4,1810.6,1810.4,1810.4,1810.8,1811,1810.8,1810.8
202112271109,1810.4,1810.5,1810.3,1810.3,1810.8,1810.9,1810.7,1810.7
202112271110,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202112271111,1810.4,1810.6,1810.3,1810.6,1810.8,1811,1810.7,1811
202112271112,1810.6,1810.6,1810.4,1810.5,1811,1811,1810.8,1810.9
202112271113,1810.5,1810.5,1810.3,1810.5,1810.9,1810.9,1810.7,1810.9
202112271114,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202112271115,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202112271116,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202112271117,1810.8,1811.1,1810.8,1811.1,1811.2,1811.5,1811.2,1811.5
202112271118,1811.1,1811.1,1811,1811.1,1811.5,1811.5,1811.4,1811.5
202112271119,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202112271120,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202112271121,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202112271122,1810.6,1810.6,1810.2,1810.2,1811,1811,1810.6,1810.6
202112271123,1810.2,1810.4,1809.9,1809.9,1810.6,1810.8,1810.3,1810.3
202112271124,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202112271125,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202112271126,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202112271127,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202112271128,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202112271129,1810.4,1810.5,1810.3,1810.3,1810.8,1810.9,1810.7,1810.7
202112271130,1810.3,1810.5,1810.2,1810.2,1810.7,1810.9,1810.6,1810.6
202112271131,1810.2,1810.3,1809.9,1810.3,1810.6,1810.7,1810.3,1810.7
202112271132,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202112271133,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202112271134,1810.4,1810.8,1810.4,1810.8,1810.8,1811.2,1810.8,1811.2
202112271135,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202112271136,1810.6,1810.6,1810.2,1810.3,1811,1811,1810.6,1810.7
202112271137,1810.3,1810.5,1810.3,1810.3,1810.7,1810.9,1810.7,1810.7
202112271138,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202112271139,1810.4,1810.7,1810.3,1810.6,1810.8,1811.1,1810.7,1811
202112271140,1810.6,1810.9,1810.5,1810.8,1811,1811.3,1810.9,1811.2
202112271141,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202112271142,1810.6,1810.7,1810.5,1810.7,1811,1811.1,1810.9,1811.1
202112271143,1810.7,1810.9,1810.6,1810.8,1811.1,1811.3,1811,1811.2
202112271144,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202112271145,1810.9,1811.2,1810.8,1811.1,1811.3,1811.6,1811.2,1811.5
202112271146,1811.1,1811.1,1810.9,1811,1811.5,1811.5,1811.3,1811.4
202112271147,1811,1811.1,1810.9,1810.9,1811.4,1811.5,1811.3,1811.3
202112271148,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202112271149,1810.8,1810.8,1810.5,1810.6,1811.2,1811.2,1810.9,1811
202112271150,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202112271151,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202112271152,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202112271153,1810.4,1810.4,1810.1,1810.1,1810.8,1810.8,1810.5,1810.5
202112271154,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202112271155,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202112271156,1810,1810.3,1810,1810,1810.4,1810.7,1810.4,1810.4
202112271157,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202112271158,1809.8,1809.9,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202112271159,1809.7,1810.1,1809.7,1809.8,1810.1,1810.5,1810.1,1810.2
202112271200,1809.8,1810.4,1809.8,1810.4,1810.2,1810.8,1810.2,1810.8
202112271201,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202112271202,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202112271203,1810.1,1810.6,1810,1810.6,1810.5,1811,1810.4,1811
202112271204,1810.6,1811,1810.6,1810.8,1811,1811.4,1811,1811.2
202112271205,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202112271206,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202112271207,1810.7,1810.8,1810.6,1810.6,1811.1,1811.2,1811,1811
202112271208,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202112271209,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202112271210,1810.6,1810.6,1810.3,1810.5,1811,1811,1810.7,1810.9
202112271211,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202112271212,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202112271213,1810.4,1810.4,1810,1810,1810.8,1810.8,1810.4,1810.4
202112271214,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202112271215,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202112271216,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202112271217,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202112271218,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202112271219,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202112271220,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202112271221,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202112271222,1809.8,1810,1809.7,1809.8,1810.2,1810.4,1810.1,1810.2
202112271223,1809.8,1810,1809.8,1809.8,1810.2,1810.4,1810.2,1810.2
202112271224,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202112271225,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202112271226,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202112271227,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202112271228,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202112271229,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202112271230,1810.3,1810.3,1809.9,1810,1810.7,1810.7,1810.3,1810.4
202112271231,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112271232,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202112271233,1810.2,1810.4,1810,1810.1,1810.6,1810.8,1810.4,1810.5
202112271234,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202112271235,1810.1,1810.1,1809.9,1809.9,1810.5,1810.5,1810.3,1810.3
202112271236,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202112271237,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202112271238,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112271239,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202112271240,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112271241,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202112271242,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202112271243,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202112271244,1810.2,1810.6,1810.2,1810.4,1810.6,1811,1810.6,1810.8
202112271245,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202112271246,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202112271247,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202112271248,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202112271249,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202112271250,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202112271251,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202112271252,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202112271253,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202112271254,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202112271255,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202112271256,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202112271257,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202112271258,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202112271259,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202112271300,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202112271301,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202112271302,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202112271303,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202112271304,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202112271305,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202112271306,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202112271307,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202112271308,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202112271309,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202112271310,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202112271311,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202112271312,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202112271313,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112271314,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202112271315,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202112271316,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112271317,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202112271318,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202112271319,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112271320,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
