日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112061011,1783.4,1783.4,1782.6,1783.1,1783.8,1783.8,1783,1783.5
202112061012,1783.1,1783.8,1783,1783.8,1783.5,1784.2,1783.4,1784.2
202112061013,1783.8,1783.8,1783.4,1783.5,1784.2,1784.2,1783.8,1783.9
202112061014,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202112061015,1783.5,1783.7,1783.3,1783.5,1783.9,1784.1,1783.7,1783.9
202112061016,1783.5,1784,1783.4,1783.6,1783.9,1784.4,1783.8,1784
202112061017,1783.6,1783.6,1783.4,1783.5,1784,1784,1783.8,1783.9
202112061018,1783.5,1783.5,1783.2,1783.5,1783.9,1783.9,1783.6,1783.9
202112061019,1783.5,1783.8,1783.5,1783.7,1783.9,1784.2,1783.9,1784.1
202112061020,1783.7,1784.2,1783.7,1784.2,1784.1,1784.6,1784.1,1784.6
202112061021,1784.2,1784.2,1783.5,1783.8,1784.6,1784.6,1783.9,1784.2
202112061022,1783.8,1783.9,1783.6,1783.9,1784.2,1784.3,1784,1784.3
202112061023,1784,1784.2,1783.9,1784.1,1784.4,1784.6,1784.3,1784.5
202112061024,1784.1,1784.3,1784,1784.3,1784.5,1784.7,1784.4,1784.7
202112061025,1784.3,1784.3,1784.1,1784.2,1784.7,1784.7,1784.5,1784.6
202112061026,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202112061027,1784.2,1784.2,1783.9,1784.1,1784.6,1784.6,1784.3,1784.5
202112061028,1784.1,1784.5,1784.1,1784.4,1784.5,1784.9,1784.5,1784.8
202112061029,1784.4,1784.6,1784.3,1784.4,1784.8,1785,1784.7,1784.8
202112061030,1784.4,1784.5,1784,1784.4,1784.8,1784.9,1784.4,1784.8
202112061031,1784.4,1784.7,1784.4,1784.5,1784.8,1785.1,1784.8,1784.9
202112061032,1784.5,1784.6,1784.5,1784.6,1784.9,1785,1784.9,1785
202112061033,1784.7,1785.5,1784.7,1785,1785.1,1785.9,1785.1,1785.4
202112061034,1785,1785.1,1784.7,1784.9,1785.4,1785.5,1785.1,1785.3
202112061035,1784.9,1785.2,1784.6,1785.2,1785.3,1785.6,1785,1785.6
202112061036,1785.1,1785.6,1785.1,1785.2,1785.5,1786,1785.5,1785.6
202112061037,1785.2,1785.4,1785.1,1785.4,1785.6,1785.8,1785.5,1785.8
202112061038,1785.4,1785.6,1785.3,1785.5,1785.8,1786,1785.7,1785.9
202112061039,1785.5,1785.7,1785,1785.1,1785.9,1786.1,1785.4,1785.5
202112061040,1785.1,1785.4,1785.1,1785.3,1785.5,1785.8,1785.5,1785.7
202112061041,1785.3,1786.1,1785.3,1786.1,1785.7,1786.5,1785.7,1786.5
202112061042,1786.1,1786.1,1785.6,1785.6,1786.5,1786.5,1786,1786
202112061043,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202112061044,1785.5,1785.8,1785.5,1785.6,1785.9,1786.2,1785.9,1786
202112061045,1785.6,1785.7,1785.4,1785.7,1786,1786.1,1785.8,1786.1
202112061046,1785.7,1786.1,1785.7,1785.9,1786.1,1786.5,1786.1,1786.3
202112061047,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202112061048,1786,1786,1785.7,1785.7,1786.4,1786.4,1786.1,1786.1
202112061049,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112061050,1785.6,1786.4,1785.4,1786.4,1786,1786.8,1785.8,1786.8
202112061051,1786.4,1786.5,1786.1,1786.2,1786.8,1786.9,1786.5,1786.6
202112061052,1786.2,1786.5,1786.2,1786.3,1786.6,1786.9,1786.6,1786.7
202112061053,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202112061054,1786.2,1786.3,1786.1,1786.3,1786.6,1786.7,1786.5,1786.7
202112061055,1786.3,1786.3,1785.4,1785.5,1786.7,1786.7,1785.8,1785.9
202112061056,1785.5,1785.7,1785.3,1785.4,1785.9,1786.1,1785.7,1785.8
202112061057,1785.4,1785.9,1785,1785.8,1785.8,1786.3,1785.4,1786.2
202112061058,1785.8,1786.1,1785.3,1785.8,1786.2,1786.5,1785.7,1786.2
202112061059,1785.8,1786.1,1785.3,1786,1786.2,1786.5,1785.7,1786.4
202112061100,1786,1786.3,1785.9,1785.9,1786.4,1786.7,1786.3,1786.3
202112061101,1785.9,1786.4,1785.9,1786.1,1786.3,1786.8,1786.3,1786.5
202112061102,1786.1,1786.3,1785.8,1786,1786.5,1786.7,1786.2,1786.4
202112061103,1786,1786.6,1786,1786.6,1786.4,1787,1786.4,1787
202112061104,1786.6,1786.9,1786.6,1786.7,1787,1787.3,1787,1787.1
202112061105,1786.7,1787,1786.7,1786.9,1787.1,1787.4,1787.1,1787.3
202112061106,1786.9,1786.9,1786.6,1786.8,1787.3,1787.3,1787,1787.2
202112061107,1786.8,1786.8,1786.4,1786.7,1787.2,1787.2,1786.8,1787.1
202112061108,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202112061109,1786.5,1786.5,1786.2,1786.3,1786.9,1786.9,1786.6,1786.7
202112061110,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202112061111,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202112061112,1786.5,1786.5,1786.3,1786.4,1786.9,1786.9,1786.7,1786.8
202112061113,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202112061114,1786.4,1786.5,1786.2,1786.4,1786.8,1786.9,1786.6,1786.8
202112061115,1786.4,1786.7,1786.3,1786.6,1786.8,1787.1,1786.7,1787
202112061116,1786.6,1786.8,1786.6,1786.7,1787,1787.2,1787,1787.1
202112061117,1786.7,1786.7,1786.2,1786.4,1787.1,1787.1,1786.6,1786.8
202112061118,1786.4,1786.5,1786.4,1786.5,1786.8,1786.9,1786.8,1786.9
202112061119,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202112061120,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202112061121,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202112061122,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202112061123,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202112061124,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202112061125,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202112061126,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202112061127,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202112061128,1786.5,1786.6,1786.2,1786.3,1786.9,1787,1786.6,1786.7
202112061129,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202112061130,1786.4,1786.9,1786.1,1786.5,1786.8,1787.3,1786.5,1786.9
202112061131,1786.5,1786.6,1786.2,1786.5,1786.9,1787,1786.6,1786.9
202112061132,1786.5,1786.8,1786.4,1786.8,1786.9,1787.2,1786.8,1787.2
202112061133,1786.8,1786.8,1786.4,1786.5,1787.2,1787.2,1786.8,1786.9
202112061134,1786.5,1786.6,1786.4,1786.5,1786.9,1787,1786.8,1786.9
202112061135,1786.5,1786.6,1786.3,1786.5,1786.9,1787,1786.7,1786.9
202112061136,1786.5,1786.5,1786.3,1786.4,1786.9,1786.9,1786.7,1786.8
202112061137,1786.4,1786.7,1786.4,1786.6,1786.8,1787.1,1786.8,1787
202112061138,1786.6,1786.8,1786.5,1786.8,1787,1787.2,1786.9,1787.2
202112061139,1786.7,1786.8,1786.5,1786.6,1787.1,1787.2,1786.9,1787
202112061140,1786.5,1786.5,1786,1786.4,1786.9,1786.9,1786.4,1786.8
202112061141,1786.4,1786.6,1786.2,1786.4,1786.8,1787,1786.6,1786.8
202112061142,1786.4,1786.6,1786.4,1786.5,1786.8,1787,1786.8,1786.9
202112061143,1786.5,1786.6,1786.4,1786.6,1786.9,1787,1786.8,1787
202112061144,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202112061145,1786.7,1786.9,1786.5,1786.9,1787.1,1787.3,1786.9,1787.3
202112061146,1786.8,1786.8,1786.6,1786.6,1787.2,1787.2,1787,1787
202112061147,1786.6,1787,1786.6,1787,1787,1787.4,1787,1787.4
202112061148,1787,1787,1786.7,1786.7,1787.4,1787.4,1787.1,1787.1
202112061149,1786.7,1787.5,1786.5,1787.3,1787.1,1787.9,1786.9,1787.7
202112061150,1787.3,1787.5,1786.8,1786.8,1787.7,1787.9,1787.2,1787.2
202112061151,1786.8,1787,1786.8,1786.9,1787.2,1787.4,1787.2,1787.3
202112061152,1786.9,1787.2,1786.7,1787.1,1787.3,1787.6,1787.1,1787.5
202112061153,1787.1,1787.1,1786.9,1787,1787.5,1787.5,1787.3,1787.4
202112061154,1787,1787,1786.8,1787,1787.4,1787.4,1787.2,1787.4
202112061155,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202112061156,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202112061157,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202112061158,1786.7,1786.8,1786.7,1786.8,1787.1,1787.2,1787.1,1787.2
202112061159,1786.8,1786.9,1786.6,1786.7,1787.2,1787.3,1787,1787.1
202112061200,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202112061201,1786.8,1787.2,1786.7,1787.2,1787.2,1787.6,1787.1,1787.6
202112061202,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202112061203,1787,1787,1786.3,1786.3,1787.4,1787.4,1786.7,1786.7
202112061204,1786.3,1786.3,1785.8,1786,1786.7,1786.7,1786.2,1786.4
202112061205,1786,1786,1785.2,1785.3,1786.4,1786.4,1785.6,1785.7
202112061206,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202112061207,1785.3,1785.4,1785.1,1785.3,1785.7,1785.8,1785.5,1785.7
202112061208,1785.3,1785.4,1785.1,1785.4,1785.7,1785.8,1785.5,1785.8
202112061209,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202112061210,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202112061211,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202112061212,1784.7,1784.8,1784.5,1784.5,1785.1,1785.2,1784.9,1784.9
202112061213,1784.5,1784.7,1784.4,1784.6,1784.9,1785.1,1784.8,1785
202112061214,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202112061215,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202112061216,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202112061217,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202112061218,1784.9,1785.1,1784.8,1785.1,1785.3,1785.5,1785.2,1785.5
202112061219,1785.1,1785.4,1785,1785.1,1785.5,1785.8,1785.4,1785.5
202112061220,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202112061221,1785.2,1785.3,1785.1,1785.3,1785.6,1785.7,1785.5,1785.7
202112061222,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202112061223,1785.5,1785.7,1785.4,1785.7,1785.9,1786.1,1785.8,1786.1
202112061224,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112061225,1785.6,1785.6,1785.4,1785.5,1786,1786,1785.8,1785.9
202112061226,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202112061227,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202112061228,1785.2,1785.7,1785.2,1785.7,1785.6,1786.1,1785.6,1786.1
202112061229,1785.7,1785.7,1785.3,1785.5,1786.1,1786.1,1785.7,1785.9
202112061230,1785.5,1785.7,1785.5,1785.5,1785.9,1786.1,1785.9,1785.9
202112061231,1785.5,1785.6,1785.4,1785.5,1785.9,1786,1785.8,1785.9
202112061232,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202112061233,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202112061234,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112061235,1785.5,1785.5,1785,1785,1785.9,1785.9,1785.4,1785.4
202112061236,1785,1785.1,1784.9,1785,1785.4,1785.5,1785.3,1785.4
202112061237,1785,1785,1784.9,1784.9,1785.4,1785.4,1785.3,1785.3
202112061238,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202112061239,1784.9,1784.9,1784.7,1784.8,1785.3,1785.3,1785.1,1785.2
202112061240,1784.8,1784.8,1784.7,1784.7,1785.2,1785.2,1785.1,1785.1
202112061241,1784.7,1784.7,1784.3,1784.3,1785.1,1785.1,1784.7,1784.7
202112061242,1784.3,1784.5,1784.3,1784.4,1784.7,1784.9,1784.7,1784.8
202112061243,1784.4,1784.4,1784.3,1784.4,1784.8,1784.8,1784.7,1784.8
202112061244,1784.4,1784.4,1784.3,1784.3,1784.8,1784.8,1784.7,1784.7
202112061245,1784.3,1784.4,1784.1,1784.2,1784.7,1784.8,1784.5,1784.6
202112061246,1784.2,1784.2,1783.8,1783.8,1784.6,1784.6,1784.2,1784.2
202112061247,1783.8,1784.2,1783.8,1784.2,1784.2,1784.6,1784.2,1784.6
202112061248,1784.2,1784.2,1784,1784,1784.6,1784.6,1784.4,1784.4
202112061249,1784,1784.3,1783.9,1783.9,1784.4,1784.7,1784.3,1784.3
202112061250,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202112061251,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202112061252,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202112061253,1783.7,1783.8,1783.6,1783.8,1784.1,1784.2,1784,1784.2
202112061254,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202112061255,1783.9,1784,1783.8,1783.9,1784.3,1784.4,1784.2,1784.3
202112061256,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202112061257,1783.9,1783.9,1783.6,1783.6,1784.3,1784.3,1784,1784
202112061258,1783.6,1783.7,1783.5,1783.6,1784,1784.1,1783.9,1784
202112061259,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202112061300,1783.9,1784.1,1783.8,1784.1,1784.3,1784.5,1784.2,1784.5
202112061301,1784.1,1784.2,1784.1,1784.1,1784.5,1784.6,1784.5,1784.5
202112061302,1784.1,1784.2,1783.9,1783.9,1784.5,1784.6,1784.3,1784.3
202112061303,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202112061304,1783.7,1783.7,1783.4,1783.6,1784.1,1784.1,1783.8,1784
202112061305,1783.6,1783.6,1783.4,1783.4,1784,1784,1783.8,1783.8
202112061306,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202112061307,1783.3,1783.7,1783.3,1783.5,1783.7,1784.1,1783.7,1783.9
202112061308,1783.5,1783.7,1783.5,1783.5,1783.9,1784.1,1783.9,1783.9
202112061309,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202112061310,1783.1,1783.3,1783,1783.2,1783.5,1783.7,1783.4,1783.6
202112061311,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202112061312,1783.2,1783.2,1783.1,1783.1,1783.6,1783.6,1783.5,1783.5
202112061313,1783.1,1783.2,1783,1783.2,1783.5,1783.6,1783.4,1783.6
202112061314,1783.2,1783.5,1783.2,1783.5,1783.6,1783.9,1783.6,1783.9
202112061315,1783.5,1783.5,1783.3,1783.3,1783.9,1783.9,1783.7,1783.7
202112061316,1783.3,1783.4,1783.2,1783.2,1783.7,1783.8,1783.6,1783.6
202112061317,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
