日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112150800,1770.8,1771.4,1770.4,1771.3,1771.6,1772.1,1771.4,1771.8
202112150801,1771.2,1771.3,1771.1,1771.3,1771.6,1771.7,1771.5,1771.7
202112150802,1771.3,1771.5,1771.3,1771.4,1771.7,1771.9,1771.7,1771.8
202112150803,1771.4,1771.5,1771.4,1771.4,1771.8,1771.9,1771.8,1771.8
202112150804,1771.4,1771.4,1771.3,1771.3,1771.8,1771.8,1771.7,1771.7
202112150805,1771.3,1771.3,1771.2,1771.2,1771.7,1771.7,1771.6,1771.6
202112150806,1771.3,1771.4,1771.3,1771.4,1771.7,1771.8,1771.7,1771.8
202112150807,1771.4,1771.4,1771.3,1771.3,1771.8,1771.8,1771.7,1771.7
202112150808,1771.3,1771.4,1771.3,1771.4,1771.7,1771.8,1771.7,1771.8
202112150809,1771.4,1771.4,1771.4,1771.4,1771.8,1771.9,1771.8,1771.9
202112150810,1771.4,1771.4,1771.3,1771.4,1771.9,1771.9,1771.9,1771.9
202112150811,1771.4,1771.4,1771.4,1771.4,1771.9,1771.9,1771.9,1771.9
202112150812,1771.4,1771.5,1771.4,1771.5,1771.9,1772,1771.9,1772
202112150813,1771.5,1771.7,1771.5,1771.7,1772,1772.2,1771.9,1772.2
202112150814,1771.7,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202112150815,1771.8,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202112150816,1771.8,1771.8,1771.7,1771.7,1772.2,1772.2,1772.1,1772.1
202112150817,1771.8,1772.1,1771.7,1772.1,1772.2,1772.5,1772.1,1772.5
202112150818,1772.1,1772.2,1772.1,1772.2,1772.5,1772.6,1772.5,1772.6
202112150819,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202112150820,1772.1,1772.1,1772.1,1772.1,1772.5,1772.5,1772.5,1772.5
202112150821,1772.1,1772.1,1772.1,1772.1,1772.5,1772.5,1772.5,1772.5
202112150822,1772.1,1772.1,1772.1,1772.1,1772.5,1772.5,1772.5,1772.5
202112150823,1772.1,1772.2,1772.1,1772.1,1772.5,1772.6,1772.5,1772.5
202112150824,1772.1,1772.2,1772.1,1772.2,1772.5,1772.6,1772.5,1772.6
202112150825,1772.2,1772.2,1772.1,1772.1,1772.6,1772.6,1772.5,1772.5
202112150826,1772.1,1772.2,1772.1,1772.2,1772.5,1772.6,1772.5,1772.6
202112150827,1772.1,1772.1,1772,1772,1772.5,1772.5,1772.4,1772.4
202112150828,1772,1772.1,1772,1772.1,1772.4,1772.5,1772.4,1772.5
202112150829,1772.1,1772.1,1772,1772.1,1772.5,1772.5,1772.4,1772.5
202112150830,1772.1,1772.1,1772,1772.1,1772.5,1772.5,1772.4,1772.5
202112150831,1772.1,1772.1,1771.9,1771.9,1772.5,1772.5,1772.3,1772.3
202112150832,1771.9,1772.7,1771.8,1772.5,1772.3,1773.1,1772.2,1772.9
202112150833,1772.5,1772.6,1772.4,1772.6,1772.9,1773,1772.8,1773
202112150834,1772.6,1772.6,1772.4,1772.4,1773,1773,1772.8,1772.8
202112150835,1772.3,1772.4,1772.3,1772.3,1772.7,1772.8,1772.7,1772.7
202112150836,1772.3,1772.4,1772.2,1772.3,1772.7,1772.8,1772.6,1772.7
202112150837,1772.3,1772.3,1772.2,1772.2,1772.7,1772.7,1772.6,1772.6
202112150838,1772.2,1772.2,1772.1,1772.1,1772.6,1772.6,1772.5,1772.5
202112150839,1772.1,1772.3,1771.9,1772.2,1772.5,1772.7,1772.3,1772.6
202112150840,1772.2,1772.2,1772.1,1772.1,1772.6,1772.6,1772.5,1772.5
202112150841,1772.1,1772.1,1772.1,1772.1,1772.5,1772.5,1772.5,1772.5
202112150842,1772.1,1772.1,1771.8,1771.8,1772.5,1772.5,1772.2,1772.2
202112150843,1771.8,1772.1,1771.8,1772,1772.2,1772.5,1772.2,1772.4
202112150844,1772.1,1772.3,1772,1772.3,1772.5,1772.7,1772.4,1772.7
202112150845,1772.3,1772.3,1772.2,1772.3,1772.7,1772.7,1772.6,1772.7
202112150846,1772.3,1772.5,1772.3,1772.4,1772.7,1772.9,1772.7,1772.8
202112150847,1772.4,1772.5,1772.4,1772.4,1772.8,1772.9,1772.8,1772.8
202112150848,1772.4,1772.6,1772.4,1772.6,1772.8,1773,1772.8,1773
202112150849,1772.6,1772.6,1772.3,1772.6,1773,1773,1772.7,1773
202112150850,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202112150851,1772.6,1772.6,1772.2,1772.2,1773,1773,1772.6,1772.6
202112150852,1772.3,1772.5,1772.3,1772.4,1772.7,1772.9,1772.7,1772.8
202112150853,1772.4,1772.5,1772.2,1772.3,1772.8,1772.9,1772.6,1772.7
202112150854,1772.3,1772.3,1772.3,1772.3,1772.7,1772.7,1772.7,1772.7
202112150855,1772.3,1772.3,1772.2,1772.3,1772.7,1772.7,1772.6,1772.7
202112150856,1772.3,1772.3,1772.2,1772.2,1772.7,1772.7,1772.6,1772.6
202112150857,1772.1,1772.3,1772.1,1772.3,1772.5,1772.7,1772.5,1772.7
202112150858,1772.3,1772.3,1772.2,1772.3,1772.7,1772.7,1772.6,1772.7
202112150859,1772.3,1772.4,1772.3,1772.4,1772.7,1772.8,1772.7,1772.8
202112150900,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202112150901,1772.4,1772.4,1772.2,1772.3,1772.8,1772.8,1772.6,1772.7
202112150902,1772.3,1772.6,1772.3,1772.4,1772.7,1773,1772.7,1772.8
202112150903,1772.4,1772.6,1772.3,1772.5,1772.8,1773,1772.7,1772.9
202112150904,1772.5,1772.5,1772.3,1772.3,1772.9,1772.9,1772.7,1772.7
202112150905,1772.3,1772.4,1772.3,1772.3,1772.7,1772.8,1772.7,1772.7
202112150906,1772.3,1772.5,1772.3,1772.5,1772.7,1772.9,1772.7,1772.9
202112150907,1772.5,1772.6,1772.5,1772.6,1772.9,1773,1772.9,1773
202112150908,1772.6,1772.8,1772.6,1772.6,1773,1773.2,1773,1773
202112150909,1772.6,1772.6,1772.5,1772.5,1773,1773,1772.9,1772.9
202112150910,1772.5,1772.8,1772.5,1772.8,1772.9,1773.2,1772.9,1773.2
202112150911,1772.8,1772.8,1772.7,1772.7,1773.2,1773.2,1773.1,1773.1
202112150912,1772.6,1772.7,1772.6,1772.7,1773,1773.1,1773,1773.1
202112150913,1772.7,1772.8,1772.6,1772.8,1773.1,1773.2,1773,1773.2
202112150914,1772.7,1772.9,1772.7,1772.8,1773.1,1773.3,1773.1,1773.2
202112150915,1772.8,1772.9,1772.8,1772.9,1773.2,1773.3,1773.2,1773.3
202112150916,1772.8,1772.9,1772.8,1772.8,1773.2,1773.3,1773.2,1773.2
202112150917,1772.8,1772.8,1772.6,1772.6,1773.2,1773.2,1773,1773
202112150918,1772.6,1772.6,1772.6,1772.6,1773,1773,1773,1773
202112150919,1772.5,1772.6,1772.3,1772.6,1772.9,1773,1772.7,1773
202112150920,1772.7,1772.7,1772.5,1772.5,1773.1,1773.1,1772.9,1772.9
202112150921,1772.6,1772.6,1772.5,1772.5,1773,1773,1772.9,1772.9
202112150922,1772.5,1772.6,1772.5,1772.6,1772.9,1773,1772.9,1773
202112150923,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202112150924,1772.7,1772.7,1772.6,1772.6,1773.1,1773.1,1773,1773
202112150925,1772.6,1772.7,1772.6,1772.7,1773,1773.1,1773,1773.1
202112150926,1772.7,1772.8,1772.6,1772.7,1773.1,1773.2,1773,1773.1
202112150927,1772.7,1772.7,1772.5,1772.6,1773.1,1773.1,1772.9,1773
202112150928,1772.6,1772.6,1772.6,1772.6,1773,1773,1773,1773
202112150929,1772.6,1772.6,1772.6,1772.6,1773,1773,1773,1773
202112150930,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202112150931,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202112150932,1772.6,1772.7,1772.6,1772.6,1773,1773.1,1773,1773
202112150933,1772.6,1772.6,1772.6,1772.6,1773,1773,1773,1773
202112150934,1772.6,1772.6,1772.5,1772.6,1773,1773,1772.9,1773
202112150935,1772.7,1772.7,1772.6,1772.7,1773.1,1773.1,1773,1773.1
202112150936,1772.7,1772.9,1772.7,1772.8,1773.1,1773.3,1773.1,1773.2
202112150937,1772.8,1772.9,1772.8,1772.8,1773.2,1773.3,1773.2,1773.2
202112150938,1772.8,1772.9,1772.7,1772.7,1773.2,1773.3,1773.1,1773.1
202112150939,1772.7,1772.8,1772.7,1772.7,1773.1,1773.2,1773.1,1773.1
202112150940,1772.7,1772.9,1772.7,1772.9,1773.1,1773.3,1773.1,1773.3
202112150941,1772.9,1773,1772.9,1772.9,1773.3,1773.4,1773.3,1773.3
202112150942,1772.9,1773.2,1772.8,1772.8,1773.3,1773.6,1773.2,1773.2
202112150943,1772.8,1773,1772.8,1773,1773.2,1773.4,1773.2,1773.4
202112150944,1773,1773,1773,1773,1773.4,1773.4,1773.4,1773.4
202112150945,1773,1773.2,1773,1773.2,1773.4,1773.6,1773.4,1773.6
202112150946,1773.2,1773.3,1773.2,1773.3,1773.6,1773.7,1773.6,1773.7
202112150947,1773.3,1773.6,1773.3,1773.4,1773.7,1774,1773.7,1773.8
202112150948,1773.4,1773.7,1773.4,1773.7,1773.8,1774.1,1773.8,1774.1
202112150949,1773.6,1773.8,1773.5,1773.6,1774,1774.2,1773.9,1774
202112150950,1773.6,1773.7,1773.2,1773.3,1774,1774.1,1773.6,1773.7
202112150951,1773.3,1773.6,1773.3,1773.5,1773.7,1774,1773.7,1773.9
202112150952,1773.5,1773.5,1773.2,1773.3,1773.9,1773.9,1773.6,1773.7
202112150953,1773.3,1773.3,1773.2,1773.3,1773.7,1773.7,1773.6,1773.7
202112150954,1773.3,1773.7,1773.3,1773.7,1773.7,1774.1,1773.7,1774.1
202112150955,1773.7,1773.7,1773.4,1773.4,1774.1,1774.1,1773.8,1773.8
202112150956,1773.5,1773.5,1773.2,1773.2,1773.9,1773.9,1773.6,1773.6
202112150957,1773.1,1773.2,1773.1,1773.2,1773.5,1773.6,1773.5,1773.6
202112150958,1773.2,1773.2,1773,1773,1773.6,1773.6,1773.4,1773.4
202112150959,1772.9,1773.1,1772.9,1773.1,1773.3,1773.5,1773.3,1773.5
202112151000,1773,1773.2,1772.7,1773.2,1773.4,1773.6,1773.1,1773.6
202112151001,1773.2,1773.3,1773,1773.1,1773.6,1773.7,1773.4,1773.5
202112151002,1773.1,1773.2,1772.7,1772.7,1773.5,1773.6,1773.1,1773.1
202112151003,1772.7,1773,1772.6,1772.8,1773.1,1773.4,1773,1773.2
202112151004,1772.8,1772.8,1772.4,1772.4,1773.2,1773.2,1772.8,1772.8
202112151005,1772.4,1773,1772.2,1773,1772.8,1773.4,1772.6,1773.4
202112151006,1773,1773,1772,1772.3,1773.4,1773.4,1772.4,1772.7
202112151007,1772.3,1772.3,1771.6,1772,1772.7,1772.7,1772,1772.4
202112151008,1772,1772.2,1771.8,1772,1772.4,1772.6,1772.2,1772.4
202112151009,1772,1772.1,1771.8,1771.9,1772.4,1772.5,1772.2,1772.3
202112151010,1771.9,1772.2,1771.6,1772,1772.3,1772.6,1772,1772.4
202112151011,1772.1,1772.2,1772,1772,1772.5,1772.6,1772.4,1772.4
202112151012,1772,1772.3,1772,1772.3,1772.4,1772.7,1772.4,1772.7
202112151013,1772.3,1772.4,1772.2,1772.4,1772.7,1772.8,1772.6,1772.8
202112151014,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202112151015,1772.4,1772.4,1771.9,1771.9,1772.8,1772.8,1772.3,1772.3
202112151016,1772,1772,1771.1,1771.2,1772.4,1772.4,1771.5,1771.6
202112151017,1771.2,1771.8,1771.2,1771.6,1771.6,1772.2,1771.6,1772
202112151018,1771.6,1771.9,1771.4,1771.6,1772,1772.3,1771.8,1772
202112151019,1771.7,1772,1771.7,1771.8,1772.1,1772.4,1772.1,1772.2
202112151020,1771.8,1771.9,1771.8,1771.8,1772.2,1772.3,1772.2,1772.2
202112151021,1771.8,1772.1,1771.8,1772,1772.2,1772.5,1772.2,1772.4
202112151022,1772.1,1772.3,1772,1772.2,1772.5,1772.7,1772.4,1772.6
202112151023,1772.2,1772.3,1772.2,1772.2,1772.6,1772.7,1772.6,1772.6
202112151024,1772.2,1772.3,1772.2,1772.3,1772.6,1772.7,1772.6,1772.7
202112151025,1772.3,1772.4,1772.1,1772.2,1772.7,1772.8,1772.5,1772.6
202112151026,1772.2,1772.2,1772.1,1772.1,1772.6,1772.6,1772.5,1772.5
202112151027,1772.1,1772.1,1771.8,1771.8,1772.5,1772.5,1772.2,1772.2
202112151028,1771.8,1771.8,1771.3,1771.5,1772.2,1772.2,1771.7,1771.9
202112151029,1771.4,1771.5,1771.2,1771.5,1771.8,1771.9,1771.6,1771.9
202112151030,1771.5,1771.5,1771.1,1771.3,1771.9,1771.9,1771.5,1771.7
202112151031,1771.3,1771.5,1771.3,1771.5,1771.7,1771.9,1771.7,1771.9
202112151032,1771.5,1771.7,1771.5,1771.5,1771.9,1772.1,1771.9,1771.9
202112151033,1771.5,1771.5,1771.3,1771.4,1771.9,1771.9,1771.7,1771.8
202112151034,1771.4,1771.7,1771.2,1771.6,1771.8,1772.1,1771.6,1772
202112151035,1771.5,1771.8,1771.4,1771.8,1771.9,1772.2,1771.8,1772.2
202112151036,1771.8,1772.1,1771.8,1772.1,1772.2,1772.5,1772.2,1772.5
202112151037,1772.1,1772.3,1772.1,1772.2,1772.5,1772.7,1772.5,1772.6
202112151038,1772.2,1772.2,1772.1,1772.1,1772.6,1772.6,1772.5,1772.5
202112151039,1772.1,1772.4,1772.1,1772.4,1772.5,1772.8,1772.5,1772.8
202112151040,1772.4,1772.8,1772.4,1772.7,1772.8,1773.2,1772.8,1773.1
202112151041,1772.7,1772.7,1772.5,1772.6,1773.1,1773.1,1772.9,1773
202112151042,1772.6,1772.7,1772.5,1772.6,1773,1773.1,1772.9,1773
202112151043,1772.6,1772.8,1772.5,1772.8,1773,1773.2,1772.9,1773.2
202112151044,1772.8,1772.9,1772.8,1772.9,1773.2,1773.3,1773.2,1773.3
202112151045,1772.9,1772.9,1772.7,1772.7,1773.3,1773.3,1773.1,1773.1
202112151046,1772.7,1772.7,1772.7,1772.7,1773.1,1773.1,1773.1,1773.1
202112151047,1772.7,1772.9,1772.7,1772.7,1773.1,1773.3,1773.1,1773.1
202112151048,1772.7,1772.9,1772.7,1772.9,1773.1,1773.3,1773.1,1773.3
202112151049,1772.9,1773.1,1772.8,1773,1773.3,1773.5,1773.2,1773.4
202112151050,1773,1773,1772.6,1772.9,1773.4,1773.4,1773,1773.3
202112151051,1772.9,1773.1,1772.8,1772.9,1773.3,1773.5,1773.2,1773.3
202112151052,1772.9,1772.9,1772.6,1772.7,1773.3,1773.3,1773,1773.1
202112151053,1772.7,1772.7,1772.5,1772.5,1773.1,1773.1,1772.9,1772.9
202112151054,1772.5,1772.8,1772.5,1772.7,1772.9,1773.2,1772.9,1773.1
202112151055,1772.7,1773,1772.6,1772.8,1773.1,1773.4,1773,1773.2
202112151056,1772.7,1772.8,1772.6,1772.8,1773.1,1773.2,1773,1773.2
202112151057,1772.7,1772.8,1772.4,1772.7,1773.1,1773.2,1772.8,1773.1
202112151058,1772.7,1772.7,1772.6,1772.6,1773.1,1773.1,1773,1773
202112151059,1772.6,1772.7,1772.3,1772.6,1773,1773.1,1772.7,1773
202112151100,1772.6,1772.6,1772.1,1772.3,1773,1773,1772.5,1772.7
202112151101,1772.2,1772.5,1772.2,1772.4,1772.6,1772.9,1772.6,1772.8
202112151102,1772.4,1772.6,1772.4,1772.6,1772.8,1773,1772.8,1773
202112151103,1772.6,1772.6,1772.3,1772.4,1773,1773,1772.7,1772.8
202112151104,1772.4,1772.7,1772.4,1772.5,1772.8,1773.1,1772.8,1772.9
202112151105,1772.5,1772.9,1772.4,1772.8,1772.9,1773.3,1772.8,1773.2
202112151106,1772.8,1772.8,1772.7,1772.7,1773.2,1773.2,1773.1,1773.1
202112151107,1772.8,1772.8,1772.6,1772.6,1773.2,1773.2,1773,1773
202112151108,1772.6,1772.8,1772.4,1772.7,1773,1773.2,1772.8,1773.1
202112151109,1772.7,1772.8,1772.5,1772.5,1773.1,1773.2,1772.9,1772.9
202112151110,1772.5,1772.6,1772.4,1772.5,1772.9,1773,1772.8,1772.9
202112151111,1772.5,1772.6,1772.4,1772.4,1772.9,1773,1772.8,1772.8
202112151112,1772.4,1772.6,1772.4,1772.5,1772.8,1773,1772.8,1772.9
202112151113,1772.5,1772.5,1772.4,1772.4,1772.9,1772.9,1772.8,1772.8
202112151114,1772.4,1772.4,1772,1772,1772.8,1772.8,1772.4,1772.4
202112151115,1772,1772.1,1771.9,1772.1,1772.4,1772.5,1772.3,1772.5
202112151116,1772.1,1772.1,1771.9,1771.9,1772.5,1772.5,1772.3,1772.3
202112151117,1771.9,1772,1771.8,1771.8,1772.3,1772.4,1772.2,1772.2
202112151118,1771.8,1771.8,1771.6,1771.6,1772.2,1772.2,1772,1772
202112151119,1771.6,1772,1771.6,1772,1772,1772.4,1772,1772.4
202112151120,1772,1772,1771.8,1771.9,1772.4,1772.4,1772.2,1772.3
202112151121,1771.9,1772.2,1771.7,1771.8,1772.3,1772.6,1772.1,1772.2
202112151122,1771.8,1771.9,1771.8,1771.9,1772.2,1772.3,1772.2,1772.3
202112151123,1771.9,1772.2,1771.8,1772.2,1772.3,1772.6,1772.2,1772.6
202112151124,1772.2,1772.5,1772,1772.5,1772.6,1772.9,1772.4,1772.9
202112151125,1772.5,1772.6,1772.3,1772.4,1772.9,1773,1772.7,1772.8
202112151126,1772.4,1772.7,1772.4,1772.6,1772.8,1773.1,1772.8,1773
202112151127,1772.6,1772.7,1772.6,1772.7,1773,1773.1,1773,1773.1
202112151128,1772.7,1772.7,1772.2,1772.2,1773.1,1773.1,1772.6,1772.6
202112151129,1772.2,1772.2,1772.1,1772.2,1772.6,1772.6,1772.5,1772.6
202112151130,1772.1,1772.7,1772.1,1772.5,1772.5,1773.1,1772.5,1772.9
202112151131,1772.5,1772.5,1771.9,1772,1772.9,1772.9,1772.3,1772.4
202112151132,1772,1772.2,1772,1772.2,1772.4,1772.6,1772.4,1772.6
202112151133,1772.2,1772.4,1772.2,1772.3,1772.6,1772.8,1772.6,1772.7
202112151134,1772.1,1772.1,1772,1772.1,1772.5,1772.5,1772.4,1772.5
202112151135,1772.1,1772.1,1771.9,1771.9,1772.5,1772.5,1772.3,1772.3
202112151136,1771.9,1772.1,1771.9,1772,1772.3,1772.5,1772.3,1772.4
202112151137,1772,1772.1,1772,1772.1,1772.4,1772.5,1772.4,1772.5
202112151138,1772.1,1772.2,1772,1772.1,1772.5,1772.6,1772.4,1772.5
202112151139,1772.1,1772.2,1772,1772.2,1772.5,1772.6,1772.4,1772.6
202112151140,1772.2,1772.3,1772.1,1772.2,1772.6,1772.7,1772.5,1772.6
202112151141,1772.2,1772.3,1772.2,1772.3,1772.6,1772.7,1772.6,1772.7
202112151142,1772.3,1772.6,1772.3,1772.3,1772.7,1773,1772.7,1772.7
202112151143,1772.3,1772.3,1772.1,1772.2,1772.7,1772.7,1772.5,1772.6
202112151144,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202112151145,1772.1,1772.3,1772.1,1772.3,1772.5,1772.7,1772.5,1772.7
202112151146,1772.3,1772.3,1772,1772.2,1772.7,1772.7,1772.4,1772.6
202112151147,1772.2,1772.3,1772.1,1772.3,1772.6,1772.7,1772.5,1772.7
202112151148,1772.3,1772.4,1772.2,1772.3,1772.7,1772.8,1772.6,1772.7
202112151149,1772.3,1772.3,1772.1,1772.1,1772.7,1772.7,1772.5,1772.5
202112151150,1772.1,1772.7,1772.1,1772.6,1772.5,1773.1,1772.5,1773
202112151151,1772.6,1772.6,1772.2,1772.4,1773,1773,1772.6,1772.8
202112151152,1772.4,1772.6,1772.3,1772.6,1772.8,1773,1772.7,1773
202112151153,1772.6,1772.7,1772.4,1772.6,1773,1773.1,1772.8,1773
202112151154,1772.6,1772.6,1772.5,1772.6,1773,1773,1772.9,1773
202112151155,1772.6,1772.6,1772.5,1772.6,1773,1773,1772.9,1773
202112151156,1772.6,1772.7,1772.5,1772.6,1773,1773.1,1772.9,1773
202112151157,1772.6,1772.6,1772.3,1772.4,1773,1773,1772.7,1772.8
202112151158,1772.4,1772.4,1772.1,1772.1,1772.8,1772.8,1772.5,1772.5
202112151159,1772.1,1772.2,1772,1772.2,1772.5,1772.6,1772.4,1772.6
202112151200,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202112151201,1772.1,1772.2,1772,1772.1,1772.5,1772.6,1772.4,1772.5
202112151202,1772.1,1772.1,1772,1772.1,1772.5,1772.5,1772.4,1772.5
202112151203,1772.1,1772.1,1771.9,1772,1772.5,1772.5,1772.3,1772.4
202112151204,1772,1772,1771.6,1771.7,1772.4,1772.4,1772,1772.1
202112151205,1771.6,1771.7,1771.2,1771.3,1772,1772.1,1771.6,1771.7
202112151206,1771.3,1771.3,1770.8,1771,1771.7,1771.7,1771.2,1771.4
202112151207,1771,1771.2,1770.8,1770.8,1771.4,1771.6,1771.2,1771.2
202112151208,1770.8,1771.1,1770.8,1771.1,1771.2,1771.5,1771.2,1771.5
202112151209,1771.1,1771.2,1771,1771.1,1771.5,1771.6,1771.4,1771.5
202112151210,1771.1,1771.2,1771,1771,1771.5,1771.6,1771.4,1771.4
202112151211,1771,1771.2,1770.9,1771.1,1771.4,1771.6,1771.3,1771.5
202112151212,1771.1,1771.2,1771,1771.2,1771.5,1771.6,1771.4,1771.6
202112151213,1771.2,1771.4,1771.2,1771.3,1771.6,1771.8,1771.6,1771.7
202112151214,1771.3,1771.5,1771.2,1771.5,1771.7,1771.9,1771.6,1771.9
202112151215,1771.5,1771.5,1771.2,1771.2,1771.9,1771.9,1771.6,1771.6
202112151216,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202112151217,1771.2,1771.2,1770.9,1770.9,1771.6,1771.6,1771.3,1771.3
202112151218,1770.9,1771,1770.9,1770.9,1771.3,1771.4,1771.3,1771.3
202112151219,1770.9,1770.9,1770.6,1770.7,1771.3,1771.3,1771,1771.1
202112151220,1770.7,1770.8,1770.6,1770.7,1771.1,1771.2,1771,1771.1
