日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112020843,1782.4,1782.4,1782.3,1782.4,1782.8,1782.8,1782.7,1782.8
202112020844,1782.4,1783.3,1782.4,1783.1,1782.8,1783.7,1782.8,1783.5
202112020845,1783.1,1783.2,1782,1782.3,1783.5,1783.6,1782.4,1782.7
202112020846,1782.3,1782.4,1782.1,1782.2,1782.7,1782.8,1782.5,1782.6
202112020847,1782.2,1783.1,1781.8,1781.9,1782.6,1783.5,1782.3,1782.3
202112020848,1781.8,1782.4,1781.8,1782.2,1782.3,1782.9,1782.3,1782.6
202112020849,1782.2,1782.2,1781.8,1782.2,1782.6,1782.6,1782.2,1782.6
202112020850,1782.1,1783,1782.1,1782.8,1782.6,1783.4,1782.5,1783.2
202112020851,1782.7,1782.9,1782.4,1782.7,1783.1,1783.3,1782.8,1783.1
202112020852,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202112020853,1782.7,1782.7,1782,1782.2,1783.1,1783.1,1782.4,1782.6
202112020854,1782.2,1782.7,1782.2,1782.3,1782.6,1783.1,1782.6,1782.7
202112020855,1782.3,1782.3,1781.7,1781.8,1782.7,1782.7,1782.1,1782.2
202112020856,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202112020857,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202112020858,1781.9,1781.9,1781.7,1781.9,1782.3,1782.3,1782.1,1782.3
202112020859,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202112020900,1781.7,1781.9,1780.7,1781,1782.1,1782.3,1781.1,1781.4
202112020901,1781,1781,1780.5,1780.5,1781.4,1781.4,1780.9,1780.9
202112020902,1780.5,1780.6,1780.4,1780.6,1780.9,1781,1780.8,1781
202112020903,1780.5,1781.1,1780.4,1780.8,1780.9,1781.5,1780.8,1781.2
202112020904,1780.8,1781.3,1780.8,1780.8,1781.2,1781.7,1781.2,1781.2
202112020905,1780.8,1781.2,1780.7,1780.8,1781.2,1781.6,1781.1,1781.3
202112020906,1780.8,1781.9,1780.8,1781.6,1781.3,1782.3,1781.2,1782
202112020907,1781.6,1781.8,1780.8,1781,1782,1782.2,1781.2,1781.4
202112020908,1781,1781,1779.6,1779.7,1781.4,1781.4,1780,1780.1
202112020909,1779.7,1780.4,1779.7,1780.4,1780.1,1780.8,1780.1,1780.8
202112020910,1780.4,1780.9,1780.3,1780.5,1780.8,1781.3,1780.7,1780.9
202112020911,1780.5,1780.6,1780.4,1780.6,1780.9,1781,1780.8,1781
202112020912,1780.6,1780.6,1780,1780,1781,1781,1780.4,1780.4
202112020913,1780,1780,1779.5,1779.7,1780.4,1780.4,1779.9,1780.1
202112020914,1779.7,1780,1779.5,1779.7,1780.1,1780.4,1779.9,1780.1
202112020915,1779.7,1780.3,1779.7,1780.3,1780.1,1780.7,1780.1,1780.7
202112020916,1780.3,1780.6,1780.1,1780.6,1780.7,1781,1780.5,1781
202112020917,1780.7,1780.9,1780.4,1780.9,1781.1,1781.3,1780.8,1781.3
202112020918,1780.9,1781.3,1780.9,1781.2,1781.3,1781.7,1781.3,1781.6
202112020919,1781.2,1781.2,1780.9,1781.1,1781.6,1781.6,1781.3,1781.5
202112020920,1781.1,1781.1,1780.8,1780.9,1781.5,1781.5,1781.2,1781.3
202112020921,1780.9,1780.9,1780.8,1780.9,1781.3,1781.3,1781.2,1781.3
202112020922,1780.9,1781.2,1780.8,1780.8,1781.3,1781.6,1781.2,1781.2
202112020923,1780.8,1781.1,1780.6,1781.1,1781.2,1781.5,1781,1781.5
202112020924,1781,1781,1780.7,1780.9,1781.4,1781.4,1781.1,1781.3
202112020925,1780.9,1781.3,1780.9,1781.3,1781.3,1781.7,1781.3,1781.7
202112020926,1781.3,1781.3,1781.2,1781.3,1781.7,1781.7,1781.6,1781.7
202112020927,1781.3,1781.3,1781,1781.1,1781.7,1781.7,1781.4,1781.5
202112020928,1781.1,1781.3,1781.1,1781.3,1781.5,1781.7,1781.5,1781.7
202112020929,1781.3,1781.3,1781.1,1781.1,1781.7,1781.7,1781.5,1781.5
202112020930,1781.1,1781.1,1780.9,1780.9,1781.5,1781.5,1781.3,1781.3
202112020931,1780.9,1781.3,1780.8,1781.2,1781.3,1781.7,1781.2,1781.6
202112020932,1781.2,1781.3,1781.2,1781.3,1781.6,1781.7,1781.6,1781.7
202112020933,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202112020934,1781.3,1781.4,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202112020935,1781.3,1781.3,1781.2,1781.3,1781.7,1781.7,1781.6,1781.7
202112020936,1781.3,1781.3,1781.2,1781.3,1781.7,1781.7,1781.6,1781.7
202112020937,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202112020938,1781.3,1781.3,1780.9,1780.9,1781.7,1781.7,1781.3,1781.3
202112020939,1781,1781,1780.9,1781,1781.4,1781.4,1781.3,1781.4
202112020940,1781,1781.2,1780.9,1781.2,1781.4,1781.6,1781.3,1781.6
202112020941,1781.2,1781.2,1780.4,1780.5,1781.6,1781.6,1780.8,1780.9
202112020942,1780.5,1780.7,1780.4,1780.7,1780.9,1781.1,1780.8,1781.1
202112020943,1780.7,1780.7,1780.5,1780.7,1781.1,1781.1,1780.9,1781.1
202112020944,1780.7,1781.1,1780.6,1781,1781.1,1781.5,1781,1781.4
202112020945,1781,1781,1780.7,1780.8,1781.4,1781.4,1781.1,1781.2
202112020946,1780.9,1780.9,1780.3,1780.4,1781.3,1781.3,1780.7,1780.8
202112020947,1780.4,1780.6,1780.3,1780.5,1780.8,1781,1780.7,1780.9
202112020948,1780.5,1780.6,1780.3,1780.3,1780.9,1781,1780.7,1780.7
202112020949,1780.3,1780.5,1780.1,1780.3,1780.7,1780.9,1780.5,1780.7
202112020950,1780.3,1780.5,1780.3,1780.5,1780.7,1780.9,1780.7,1780.9
202112020951,1780.4,1780.5,1780.2,1780.5,1780.8,1780.9,1780.6,1780.9
202112020952,1780.5,1781,1780.5,1780.8,1780.9,1781.4,1780.9,1781.2
202112020953,1780.8,1780.9,1780.8,1780.8,1781.2,1781.3,1781.2,1781.2
202112020954,1780.8,1780.8,1780.1,1780.2,1781.2,1781.2,1780.5,1780.6
202112020955,1780.2,1780.6,1780,1780.6,1780.6,1781,1780.4,1781
202112020956,1780.6,1780.9,1780.6,1780.6,1781,1781.3,1781,1781
202112020957,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202112020958,1780.6,1780.9,1780.6,1780.8,1781,1781.3,1781,1781.2
202112020959,1780.8,1780.9,1780.7,1780.9,1781.2,1781.3,1781.1,1781.3
202112021000,1780.9,1781.8,1780.7,1780.9,1781.3,1782.2,1781.1,1781.3
202112021001,1780.9,1780.9,1780.4,1780.5,1781.3,1781.3,1780.8,1780.9
202112021002,1780.5,1780.5,1780.1,1780.3,1780.9,1780.9,1780.5,1780.7
202112021003,1780.3,1780.7,1780.3,1780.5,1780.7,1781.1,1780.7,1780.9
202112021004,1780.5,1781.4,1780.5,1780.7,1780.9,1781.8,1780.9,1781.1
202112021005,1780.7,1781,1780,1780.5,1781.1,1781.4,1780.4,1780.9
202112021006,1780.5,1780.5,1779.9,1780.3,1780.9,1780.9,1780.3,1780.7
202112021007,1780.3,1780.3,1779.7,1780,1780.7,1780.7,1780.1,1780.4
202112021008,1780,1780,1779.7,1779.9,1780.4,1780.4,1780.1,1780.3
202112021009,1779.9,1780.2,1779.7,1780.1,1780.3,1780.6,1780.1,1780.5
202112021010,1780.1,1780.4,1780,1780.4,1780.5,1780.8,1780.4,1780.8
202112021011,1780.4,1780.4,1779.8,1780,1780.8,1780.8,1780.2,1780.4
202112021012,1780,1780.5,1779.9,1780.1,1780.4,1780.9,1780.3,1780.5
202112021013,1780.1,1780.1,1779.9,1780,1780.5,1780.5,1780.3,1780.4
202112021014,1780,1780.3,1779.7,1780,1780.4,1780.7,1780.1,1780.4
202112021015,1780,1780.3,1779.5,1779.5,1780.4,1780.7,1779.9,1779.9
202112021016,1779.5,1780,1779.5,1779.9,1779.9,1780.4,1779.9,1780.3
202112021017,1779.9,1781.3,1779.9,1780.8,1780.3,1781.7,1780.3,1781.2
202112021018,1780.8,1781.6,1780.8,1781.4,1781.2,1782,1781.2,1781.8
202112021019,1781.3,1781.3,1780.6,1780.6,1781.7,1781.7,1781,1781
202112021020,1780.6,1781.1,1780.5,1781,1781,1781.5,1780.9,1781.4
202112021021,1781,1781.5,1780.8,1781.3,1781.4,1781.9,1781.2,1781.7
202112021022,1781.4,1781.6,1781.3,1781.3,1781.8,1782,1781.7,1781.7
202112021023,1781.3,1781.5,1780.7,1781,1781.7,1781.9,1781.1,1781.4
202112021024,1781,1781.6,1780.9,1781.3,1781.4,1782,1781.3,1781.7
202112021025,1781.2,1781.3,1780.8,1780.9,1781.6,1781.7,1781.2,1781.3
202112021026,1780.9,1780.9,1780.5,1780.6,1781.3,1781.3,1780.9,1781
202112021027,1780.6,1780.7,1780.4,1780.4,1781,1781.1,1780.8,1780.8
202112021028,1780.4,1780.7,1780.3,1780.6,1780.8,1781.1,1780.7,1781
202112021029,1780.6,1780.6,1779.9,1779.9,1781,1781,1780.3,1780.3
202112021030,1780,1780.1,1779.8,1779.8,1780.4,1780.5,1780.2,1780.2
202112021031,1779.8,1780.2,1779.8,1780.2,1780.2,1780.6,1780.2,1780.6
202112021032,1780.3,1780.7,1780.3,1780.6,1780.7,1781.1,1780.7,1781
202112021033,1780.6,1780.6,1780.2,1780.4,1781,1781,1780.6,1780.8
202112021034,1780.3,1780.4,1780,1780.2,1780.7,1780.8,1780.4,1780.6
202112021035,1780.2,1780.7,1780,1780.7,1780.6,1781.1,1780.4,1781.1
202112021036,1780.7,1780.8,1780.1,1780.4,1781.1,1781.2,1780.5,1780.8
202112021037,1780.4,1780.5,1780.2,1780.5,1780.8,1780.9,1780.6,1780.9
202112021038,1780.5,1780.6,1780.4,1780.6,1780.9,1781,1780.8,1781
202112021039,1780.7,1780.9,1780.6,1780.8,1781.1,1781.3,1781,1781.2
202112021040,1780.8,1781.1,1780.7,1780.9,1781.2,1781.5,1781.1,1781.3
202112021041,1780.9,1781.3,1780.8,1781.3,1781.3,1781.7,1781.2,1781.7
202112021042,1781.3,1781.3,1781,1781.2,1781.7,1781.7,1781.4,1781.6
202112021043,1781.2,1781.2,1780.8,1780.8,1781.6,1781.6,1781.2,1781.2
202112021044,1780.8,1780.9,1780.6,1780.9,1781.2,1781.3,1781,1781.3
202112021045,1780.9,1781,1780.8,1780.9,1781.3,1781.4,1781.2,1781.3
202112021046,1780.9,1780.9,1780.5,1780.9,1781.3,1781.3,1780.9,1781.3
202112021047,1780.9,1781,1780.8,1780.8,1781.3,1781.4,1781.2,1781.2
202112021048,1780.8,1781,1780.6,1780.9,1781.2,1781.4,1781,1781.3
202112021049,1780.9,1781,1780.6,1780.6,1781.3,1781.4,1781,1781
202112021050,1780.6,1780.9,1780.6,1780.9,1781,1781.3,1781,1781.3
202112021051,1780.9,1780.9,1780.6,1780.9,1781.3,1781.3,1781,1781.3
202112021052,1780.9,1781.1,1780.7,1780.7,1781.3,1781.5,1781.1,1781.1
202112021053,1780.7,1780.8,1780.5,1780.7,1781.1,1781.2,1780.9,1781.1
202112021054,1780.8,1780.8,1780.6,1780.8,1781.2,1781.2,1781,1781.2
202112021055,1780.9,1781.5,1780.8,1781.4,1781.3,1781.9,1781.2,1781.8
202112021056,1781.4,1781.5,1781.2,1781.3,1781.8,1781.9,1781.6,1781.7
202112021057,1781.3,1781.3,1780.2,1780.2,1781.7,1781.7,1780.6,1780.6
202112021058,1780.2,1780.4,1779.9,1780.4,1780.6,1780.8,1780.3,1780.8
202112021059,1780.4,1780.4,1779.9,1780,1780.8,1780.8,1780.3,1780.4
202112021100,1780,1780.4,1780,1780.3,1780.4,1780.8,1780.4,1780.7
202112021101,1780.3,1780.3,1780,1780.3,1780.7,1780.7,1780.4,1780.7
202112021102,1780.3,1780.3,1779.7,1779.8,1780.7,1780.7,1780.1,1780.2
202112021103,1779.8,1780,1779.6,1780,1780.2,1780.4,1780,1780.4
202112021104,1780,1780.2,1779.8,1779.8,1780.4,1780.6,1780.2,1780.2
202112021105,1779.8,1780.1,1779.8,1780.1,1780.2,1780.5,1780.2,1780.5
202112021106,1780.1,1780.1,1779.9,1780,1780.5,1780.5,1780.3,1780.4
202112021107,1780,1780.1,1779.7,1779.7,1780.4,1780.5,1780.1,1780.1
202112021108,1779.7,1779.9,1779.5,1779.9,1780.1,1780.3,1779.9,1780.3
202112021109,1779.9,1779.9,1779.7,1779.7,1780.3,1780.3,1780.1,1780.1
202112021110,1779.7,1780.3,1779.6,1780.3,1780.1,1780.7,1780,1780.7
202112021111,1780.3,1780.3,1779.6,1780.3,1780.7,1780.7,1780,1780.7
202112021112,1780.3,1781,1780.2,1780.9,1780.7,1781.4,1780.6,1781.3
202112021113,1780.9,1781,1780.7,1781,1781.3,1781.4,1781.1,1781.4
202112021114,1781,1781,1780.8,1780.9,1781.4,1781.4,1781.2,1781.3
202112021115,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202112021116,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202112021117,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202112021118,1781.1,1781.3,1781.1,1781.3,1781.5,1781.7,1781.5,1781.7
202112021119,1781.3,1781.3,1781.1,1781.3,1781.7,1781.7,1781.5,1781.7
202112021120,1781.3,1781.3,1781.1,1781.2,1781.7,1781.7,1781.5,1781.6
202112021121,1781.2,1781.4,1780.9,1781.3,1781.6,1781.8,1781.3,1781.7
202112021122,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202112021123,1781.4,1781.5,1781.4,1781.4,1781.8,1781.9,1781.8,1781.8
202112021124,1781.4,1781.4,1781.1,1781.2,1781.8,1781.8,1781.5,1781.6
202112021125,1781.1,1781.3,1781,1781.2,1781.5,1781.7,1781.4,1781.6
202112021126,1781.2,1781.4,1781.2,1781.2,1781.6,1781.8,1781.6,1781.6
202112021127,1781.2,1781.5,1781.2,1781.4,1781.6,1781.9,1781.6,1781.8
202112021128,1781.3,1781.5,1781.3,1781.3,1781.7,1781.9,1781.7,1781.7
202112021129,1781.3,1781.4,1781.1,1781.1,1781.7,1781.8,1781.5,1781.5
202112021130,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202112021131,1781.1,1781.3,1781,1781.2,1781.5,1781.7,1781.4,1781.6
202112021132,1781.2,1781.2,1780.6,1780.7,1781.6,1781.6,1781,1781.1
202112021133,1780.7,1781.8,1780.6,1781.8,1781.1,1782.2,1781,1782.2
202112021134,1781.8,1781.8,1781.3,1781.4,1782.2,1782.2,1781.7,1781.8
202112021135,1781.4,1781.5,1781.1,1781.2,1781.8,1781.9,1781.5,1781.6
202112021136,1781.2,1781.5,1781.1,1781.1,1781.6,1781.9,1781.5,1781.5
202112021137,1781.1,1781.4,1781.1,1781.4,1781.5,1781.8,1781.5,1781.8
202112021138,1781.4,1781.6,1781.3,1781.4,1781.8,1782,1781.7,1781.8
202112021139,1781.4,1781.4,1780.8,1781,1781.8,1781.8,1781.2,1781.4
202112021140,1781,1781,1780.5,1781,1781.4,1781.4,1780.9,1781.4
202112021141,1781,1781.5,1781,1781.1,1781.4,1781.9,1781.4,1781.5
202112021142,1781.1,1781.3,1780.9,1781.1,1781.5,1781.7,1781.3,1781.5
202112021143,1781.1,1781.3,1781,1781.3,1781.5,1781.7,1781.4,1781.7
202112021144,1781.3,1781.3,1781,1781.2,1781.7,1781.7,1781.4,1781.6
202112021145,1781.2,1781.5,1781.1,1781.4,1781.6,1781.9,1781.5,1781.8
202112021146,1781.4,1781.7,1781.3,1781.7,1781.8,1782.1,1781.7,1782.1
202112021147,1781.7,1781.7,1781.5,1781.5,1782.1,1782.1,1781.9,1781.9
202112021148,1781.5,1781.6,1781.3,1781.4,1781.9,1782,1781.7,1781.8
202112021149,1781.4,1781.5,1781.2,1781.3,1781.8,1781.9,1781.6,1781.7
202112021150,1781.3,1781.5,1781.2,1781.4,1781.7,1781.9,1781.6,1781.8
202112021151,1781.4,1781.5,1781.2,1781.3,1781.8,1781.9,1781.6,1781.7
202112021152,1781.3,1781.4,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202112021153,1781.3,1781.5,1781,1781.3,1781.7,1781.9,1781.4,1781.7
202112021154,1781.3,1781.3,1781.1,1781.2,1781.7,1781.7,1781.5,1781.6
202112021155,1781.2,1781.3,1780.9,1781,1781.6,1781.7,1781.3,1781.4
202112021156,1781,1781,1780.7,1780.9,1781.4,1781.4,1781.1,1781.3
202112021157,1780.9,1780.9,1780.7,1780.8,1781.3,1781.3,1781.1,1781.2
202112021158,1780.8,1781.2,1780.8,1781.1,1781.2,1781.6,1781.2,1781.5
202112021159,1781.1,1781.1,1780.8,1781,1781.5,1781.5,1781.2,1781.4
202112021200,1781,1781,1780.7,1780.7,1781.4,1781.4,1781.1,1781.1
202112021201,1780.7,1780.8,1780.7,1780.7,1781.1,1781.2,1781.1,1781.1
202112021202,1780.6,1780.8,1780.6,1780.8,1781,1781.2,1781,1781.2
202112021203,1780.8,1780.8,1780.6,1780.6,1781.2,1781.2,1781,1781
202112021204,1780.6,1781,1780.4,1780.8,1781,1781.4,1780.8,1781.2
202112021205,1780.8,1780.8,1780.5,1780.8,1781.2,1781.2,1780.9,1781.2
202112021206,1780.8,1781,1780.6,1780.6,1781.2,1781.4,1781,1781
202112021207,1780.6,1780.7,1780.5,1780.5,1781,1781.1,1780.9,1780.9
202112021208,1780.5,1780.6,1780.4,1780.5,1780.9,1781,1780.8,1780.9
202112021209,1780.5,1780.5,1780.3,1780.3,1780.9,1780.9,1780.7,1780.7
202112021210,1780.3,1780.4,1780,1780.4,1780.7,1780.8,1780.4,1780.8
202112021211,1780.4,1780.5,1780.2,1780.3,1780.8,1780.9,1780.6,1780.7
202112021212,1780.3,1780.3,1780,1780.1,1780.7,1780.7,1780.4,1780.5
202112021213,1780.1,1780.2,1779.8,1779.9,1780.5,1780.6,1780.2,1780.3
202112021214,1779.9,1780,1779.8,1779.9,1780.3,1780.4,1780.2,1780.3
202112021215,1779.9,1780.1,1779.8,1780,1780.3,1780.5,1780.2,1780.4
202112021216,1780,1780.3,1780,1780.3,1780.4,1780.7,1780.4,1780.7
202112021217,1780.3,1780.3,1779.9,1779.9,1780.7,1780.7,1780.3,1780.3
202112021218,1779.9,1780.2,1779.7,1780,1780.3,1780.6,1780.1,1780.4
202112021219,1780,1780.8,1779.9,1780.8,1780.4,1781.2,1780.3,1781.2
202112021220,1780.8,1780.9,1780.6,1780.9,1781.2,1781.3,1781,1781.3
202112021221,1780.9,1780.9,1780.6,1780.8,1781.3,1781.3,1781,1781.2
202112021222,1780.8,1780.9,1780.7,1780.7,1781.2,1781.3,1781.1,1781.1
202112021223,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202112021224,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202112021225,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202112021226,1780.5,1780.7,1780.5,1780.5,1780.9,1781.1,1780.9,1780.9
202112021227,1780.5,1780.6,1780.2,1780.2,1780.9,1781,1780.6,1780.6
202112021228,1780.2,1780.3,1780.1,1780.3,1780.6,1780.7,1780.5,1780.7
202112021229,1780.3,1780.3,1779.9,1779.9,1780.7,1780.7,1780.3,1780.3
202112021230,1779.9,1780.1,1779.8,1780.1,1780.3,1780.5,1780.2,1780.5
202112021231,1780.1,1780.2,1780.1,1780.1,1780.5,1780.6,1780.5,1780.5
202112021232,1780.1,1780.2,1779.9,1779.9,1780.5,1780.6,1780.3,1780.3
202112021233,1779.9,1780.1,1779.9,1779.9,1780.3,1780.5,1780.3,1780.3
202112021234,1779.9,1780.1,1779.9,1780.1,1780.3,1780.5,1780.3,1780.5
202112021235,1780.1,1780.1,1779.9,1779.9,1780.5,1780.5,1780.3,1780.3
202112021236,1779.9,1779.9,1779.6,1779.6,1780.3,1780.3,1780,1780
202112021237,1779.6,1779.7,1779.3,1779.5,1780,1780.1,1779.7,1779.9
202112021238,1779.5,1779.5,1779.4,1779.4,1779.9,1779.9,1779.8,1779.8
202112021239,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202112021240,1779.3,1779.7,1779.3,1779.7,1779.7,1780.1,1779.7,1780.1
202112021241,1779.7,1780,1779.7,1779.9,1780.1,1780.4,1780.1,1780.3
202112021242,1779.9,1779.9,1779.6,1779.6,1780.3,1780.3,1780,1780
202112021243,1779.6,1779.6,1779.4,1779.6,1780,1780,1779.8,1780
202112021244,1779.6,1779.6,1779.5,1779.5,1780,1780,1779.9,1779.9
202112021245,1779.5,1779.7,1779.5,1779.7,1779.9,1780.1,1779.9,1780.1
202112021246,1779.7,1779.7,1779.6,1779.6,1780.1,1780.1,1780,1780
202112021247,1779.6,1779.7,1779.4,1779.6,1780,1780.1,1779.8,1780
202112021248,1779.6,1779.6,1779.4,1779.4,1780,1780,1779.8,1779.8
202112021249,1779.4,1779.4,1779.2,1779.2,1779.8,1779.8,1779.6,1779.6
202112021250,1779.2,1779.5,1779,1779.4,1779.6,1779.9,1779.4,1779.8
202112021251,1779.4,1779.5,1779.4,1779.4,1779.8,1779.9,1779.8,1779.8
202112021252,1779.5,1779.5,1779.3,1779.3,1779.9,1779.9,1779.7,1779.7
202112021253,1779.3,1779.3,1779,1779,1779.7,1779.7,1779.4,1779.4
202112021254,1779,1779.3,1779,1779.2,1779.4,1779.7,1779.4,1779.6
202112021255,1779.2,1779.4,1779.2,1779.4,1779.6,1779.8,1779.6,1779.8
202112021256,1779.4,1779.5,1779.2,1779.5,1779.8,1779.9,1779.6,1779.9
202112021257,1779.4,1779.4,1779.2,1779.3,1779.8,1779.8,1779.6,1779.7
202112021258,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202112021259,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202112021300,1779.2,1779.2,1778.4,1778.6,1779.6,1779.6,1778.8,1779
202112021301,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202112021302,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202112021303,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202112021304,1778.5,1778.6,1778.5,1778.6,1778.9,1779,1778.9,1779
202112021305,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202112021306,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202112021307,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202112021308,1778.4,1778.8,1778.4,1778.8,1778.8,1779.2,1778.8,1779.2
202112021309,1778.8,1779.1,1778.8,1779,1779.2,1779.5,1779.2,1779.4
202112021310,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202112021311,1778.9,1778.9,1778.5,1778.6,1779.3,1779.3,1778.9,1779
202112021312,1778.6,1778.7,1778.6,1778.7,1779,1779.1,1779,1779.1
202112021313,1778.7,1778.7,1778.1,1778.1,1779.1,1779.1,1778.5,1778.5
202112021314,1778.1,1778.1,1777.5,1777.6,1778.5,1778.5,1777.9,1778
202112021315,1777.6,1777.7,1777.6,1777.6,1778,1778.1,1778,1778
202112021316,1777.6,1777.6,1777.4,1777.4,1778,1778,1777.8,1777.8
202112021317,1777.4,1777.5,1777.1,1777.1,1777.8,1777.9,1777.5,1777.5
202112021318,1777.1,1777.1,1776.4,1776.6,1777.5,1777.5,1776.8,1777
