日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141205,1786.9,1787,1786.8,1786.9,1787.3,1787.4,1787.2,1787.3
202112141206,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202112141207,1786.6,1787,1786.6,1786.6,1787,1787.4,1787,1787
202112141208,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202112141209,1786.5,1786.5,1786.2,1786.2,1786.9,1786.9,1786.6,1786.6
202112141210,1786.2,1786.2,1785.9,1785.9,1786.6,1786.6,1786.3,1786.3
202112141211,1785.9,1786.3,1785.9,1786.1,1786.3,1786.7,1786.3,1786.5
202112141212,1786.1,1786.3,1786,1786.2,1786.5,1786.7,1786.4,1786.6
202112141213,1786.2,1786.3,1785.9,1785.9,1786.6,1786.7,1786.3,1786.3
202112141214,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202112141215,1786,1786.3,1785.9,1786.3,1786.4,1786.7,1786.3,1786.7
202112141216,1786.3,1786.5,1786.3,1786.3,1786.7,1786.9,1786.7,1786.7
202112141217,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202112141218,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202112141219,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202112141220,1786.4,1786.5,1786.2,1786.4,1786.8,1786.9,1786.6,1786.8
202112141221,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202112141222,1786.4,1786.5,1786.3,1786.3,1786.8,1786.9,1786.7,1786.7
202112141223,1786.3,1786.3,1786.3,1786.3,1786.7,1786.7,1786.7,1786.7
202112141224,1786.3,1786.5,1786.3,1786.3,1786.7,1786.9,1786.7,1786.7
202112141225,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202112141226,1786.5,1786.5,1786.4,1786.4,1786.9,1786.9,1786.8,1786.8
202112141227,1786.4,1786.6,1786.4,1786.5,1786.8,1787,1786.8,1786.9
202112141228,1786.4,1786.5,1786.2,1786.2,1786.8,1786.9,1786.6,1786.6
202112141229,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202112141230,1786.2,1786.3,1786,1786,1786.6,1786.7,1786.4,1786.4
202112141231,1786,1786.2,1786,1786.1,1786.4,1786.6,1786.4,1786.5
202112141232,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202112141233,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202112141234,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202112141235,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202112141236,1786.1,1786.9,1786.1,1786.9,1786.5,1787.3,1786.5,1787.3
202112141237,1786.9,1787.1,1786.7,1786.7,1787.3,1787.5,1787.1,1787.1
202112141238,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202112141239,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202112141240,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202112141241,1786.8,1786.8,1786.7,1786.8,1787.2,1787.2,1787.1,1787.2
202112141242,1786.8,1786.8,1786.6,1786.7,1787.2,1787.2,1787,1787.1
202112141243,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202112141244,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202112141245,1786.6,1786.6,1786.5,1786.6,1787,1787,1786.9,1787
202112141246,1786.6,1786.6,1786.6,1786.6,1787,1787,1787,1787
202112141247,1786.6,1786.6,1786.6,1786.6,1787,1787,1787,1787
202112141248,1786.6,1786.6,1786.6,1786.6,1787,1787,1787,1787
202112141249,1786.6,1786.9,1786.6,1786.8,1787,1787.3,1787,1787.2
202112141250,1786.8,1786.8,1786.6,1786.6,1787.2,1787.2,1787,1787
202112141251,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202112141252,1786.6,1786.8,1786.6,1786.6,1787,1787.2,1787,1787
202112141253,1786.6,1786.6,1786.1,1786.1,1787,1787,1786.5,1786.5
202112141254,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202112141255,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202112141256,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202112141257,1785.8,1786.1,1785.7,1786.1,1786.2,1786.5,1786.1,1786.5
202112141258,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202112141259,1786,1786,1785.7,1785.7,1786.4,1786.4,1786.1,1786.1
202112141300,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112141301,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112141302,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202112141303,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112141304,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202112141305,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202112141306,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112141307,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112141308,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202112141309,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112141310,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112141311,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112141312,1785.8,1786.3,1785.8,1786.2,1786.2,1786.7,1786.2,1786.6
202112141313,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202112141314,1786.1,1786.4,1786,1786.2,1786.5,1786.8,1786.4,1786.6
202112141315,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202112141316,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202112141317,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202112141318,1786.2,1786.2,1785.9,1786,1786.6,1786.6,1786.3,1786.4
202112141319,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
