日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112030843,1769,1769.1,1769,1769.1,1769.4,1769.5,1769.4,1769.5
202112030844,1769.2,1769.2,1768.9,1768.9,1769.6,1769.6,1769.3,1769.3
202112030845,1768.9,1769,1768.9,1769,1769.3,1769.4,1769.3,1769.4
202112030846,1769,1769.1,1769,1769.1,1769.4,1769.5,1769.4,1769.5
202112030847,1769.1,1769.1,1769,1769,1769.5,1769.5,1769.4,1769.4
202112030848,1769.1,1769.4,1769.1,1769.4,1769.5,1769.8,1769.5,1769.8
202112030849,1769.4,1769.4,1769.3,1769.3,1769.8,1769.8,1769.7,1769.7
202112030850,1769.3,1769.5,1769.2,1769.2,1769.7,1769.9,1769.6,1769.6
202112030851,1769.2,1769.3,1769.1,1769.1,1769.6,1769.7,1769.5,1769.5
202112030852,1769.1,1769.3,1769,1769.1,1769.5,1769.7,1769.4,1769.5
202112030853,1769.1,1769.2,1769.1,1769.2,1769.5,1769.6,1769.5,1769.6
202112030854,1769.2,1769.2,1769.2,1769.2,1769.6,1769.6,1769.6,1769.6
202112030855,1769.2,1769.2,1769.2,1769.2,1769.6,1769.6,1769.6,1769.6
202112030856,1769.2,1769.2,1769.2,1769.2,1769.6,1769.6,1769.6,1769.6
202112030857,1769.2,1769.2,1769,1769,1769.6,1769.6,1769.4,1769.4
202112030858,1769,1769,1768.9,1769,1769.4,1769.4,1769.3,1769.4
202112030859,1769,1769,1768.9,1768.9,1769.4,1769.4,1769.3,1769.3
202112030900,1768.9,1769,1768.9,1768.9,1769.3,1769.4,1769.3,1769.3
202112030901,1768.9,1769,1767.9,1768,1769.3,1769.4,1768.3,1768.4
202112030902,1768,1768.8,1768,1768.8,1768.4,1769.2,1768.4,1769.2
202112030903,1768.8,1768.9,1768.6,1768.6,1769.2,1769.3,1769,1769
202112030904,1768.6,1768.9,1768.5,1768.6,1769,1769.3,1768.9,1769
202112030905,1768.5,1768.7,1768.5,1768.5,1768.9,1769.1,1768.9,1768.9
202112030906,1768.4,1768.5,1767.9,1768,1768.8,1768.9,1768.3,1768.4
202112030907,1768,1768.3,1767.9,1768.3,1768.4,1768.7,1768.3,1768.7
202112030908,1768.3,1768.3,1767.5,1768.1,1768.7,1768.7,1767.9,1768.5
202112030909,1768.1,1768.3,1767.8,1768,1768.5,1768.7,1768.2,1768.4
202112030910,1768,1768.7,1767.8,1768.7,1768.4,1769.1,1768.2,1769.1
202112030911,1768.7,1769.2,1768.4,1769,1769.1,1769.6,1768.8,1769.4
202112030912,1769,1769.3,1768.9,1769.3,1769.4,1769.7,1769.3,1769.7
202112030913,1769.3,1769.6,1769.3,1769.6,1769.7,1770,1769.7,1770
202112030914,1769.7,1770.3,1769.7,1770.2,1770.1,1770.7,1770.1,1770.6
202112030915,1770.2,1770.2,1769.9,1770,1770.6,1770.6,1770.3,1770.4
202112030916,1769.9,1770,1769.9,1770,1770.3,1770.4,1770.3,1770.4
202112030917,1770,1770.3,1769.9,1770.3,1770.4,1770.7,1770.3,1770.7
202112030918,1770.3,1770.3,1770.2,1770.2,1770.7,1770.7,1770.6,1770.6
202112030919,1770.2,1770.2,1770,1770.1,1770.6,1770.6,1770.4,1770.5
202112030920,1770.1,1770.2,1770.1,1770.2,1770.5,1770.6,1770.5,1770.6
202112030921,1770.2,1770.2,1770.1,1770.1,1770.6,1770.6,1770.5,1770.5
202112030922,1770.1,1770.1,1770,1770,1770.5,1770.5,1770.4,1770.4
202112030923,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202112030924,1770.2,1770.2,1770.1,1770.1,1770.6,1770.6,1770.5,1770.5
202112030925,1770.1,1770.3,1770.1,1770.2,1770.5,1770.7,1770.5,1770.6
202112030926,1770.2,1770.3,1770.1,1770.1,1770.6,1770.7,1770.5,1770.5
202112030927,1770.1,1770.2,1769.9,1770,1770.5,1770.6,1770.3,1770.4
202112030928,1770,1770,1769.8,1769.8,1770.4,1770.4,1770.2,1770.2
202112030929,1769.8,1769.8,1769.5,1769.6,1770.2,1770.2,1769.9,1770
202112030930,1769.6,1769.7,1769.5,1769.6,1770,1770.1,1769.9,1770
202112030931,1769.6,1769.6,1769.4,1769.6,1770,1770,1769.8,1770
202112030932,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202112030933,1769.6,1769.6,1769.3,1769.4,1770,1770,1769.7,1769.8
202112030934,1769.4,1769.5,1769.1,1769.5,1769.8,1769.9,1769.5,1769.9
202112030935,1769.5,1770.1,1769.5,1770,1769.9,1770.5,1769.9,1770.4
202112030936,1770,1770.3,1770,1770.2,1770.4,1770.7,1770.4,1770.6
202112030937,1770.2,1770.2,1770.2,1770.2,1770.6,1770.6,1770.6,1770.6
202112030938,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202112030939,1770.1,1770.3,1770.1,1770.2,1770.5,1770.7,1770.5,1770.6
202112030940,1770.2,1770.2,1769.9,1770,1770.6,1770.6,1770.3,1770.4
202112030941,1770,1770,1769.7,1769.8,1770.4,1770.4,1770.1,1770.2
202112030942,1769.8,1770,1769.7,1770,1770.2,1770.4,1770.1,1770.4
202112030943,1770,1770.1,1770,1770.1,1770.4,1770.5,1770.4,1770.5
202112030944,1770.1,1770.2,1770,1770.2,1770.5,1770.6,1770.4,1770.6
202112030945,1770.1,1770.2,1770,1770.1,1770.5,1770.6,1770.4,1770.5
202112030946,1770.1,1770.9,1770,1770.9,1770.5,1771.3,1770.4,1771.3
202112030947,1770.9,1771.4,1770.9,1771.3,1771.3,1771.8,1771.3,1771.7
202112030948,1771.3,1771.3,1771,1771,1771.7,1771.7,1771.4,1771.4
202112030949,1771,1771.1,1771,1771,1771.4,1771.5,1771.4,1771.4
202112030950,1771,1771.1,1770.9,1771,1771.4,1771.5,1771.3,1771.4
202112030951,1771.1,1771.3,1771,1771.3,1771.5,1771.7,1771.4,1771.7
202112030952,1771.3,1771.3,1771.1,1771.1,1771.7,1771.7,1771.5,1771.5
202112030953,1771,1771.1,1770.9,1771,1771.4,1771.5,1771.3,1771.4
202112030954,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202112030955,1771.1,1771.2,1770.9,1771.1,1771.5,1771.6,1771.3,1771.5
202112030956,1771.1,1771.7,1771,1771.7,1771.5,1772.1,1771.4,1772.1
202112030957,1771.7,1771.7,1771.4,1771.4,1772.1,1772.1,1771.8,1771.8
202112030958,1771.4,1771.8,1771.4,1771.8,1771.8,1772.2,1771.8,1772.2
202112030959,1771.8,1771.8,1771.6,1771.6,1772.2,1772.2,1772,1772
202112031000,1771.6,1771.6,1770,1770.2,1772,1772,1770.4,1770.6
202112031001,1770.2,1770.4,1769.5,1769.5,1770.6,1770.8,1769.9,1769.9
202112031002,1769.5,1770.3,1769.4,1770.2,1769.9,1770.7,1769.8,1770.6
202112031003,1770.2,1770.2,1769.5,1769.5,1770.6,1770.6,1769.9,1769.9
202112031004,1769.5,1769.6,1768.9,1769.1,1769.9,1770,1769.3,1769.5
202112031005,1769.1,1770.4,1769.1,1769.3,1769.5,1770.8,1769.5,1769.7
202112031006,1769.3,1769.9,1769.3,1769.3,1769.7,1770.3,1769.7,1769.7
202112031007,1769.3,1769.9,1769.3,1769.7,1769.7,1770.3,1769.7,1770.1
202112031008,1769.7,1769.7,1769.2,1769.6,1770.1,1770.1,1769.6,1770
202112031009,1769.6,1769.7,1769.3,1769.7,1770,1770.1,1769.7,1770.1
202112031010,1769.7,1769.8,1769.4,1769.5,1770.1,1770.2,1769.8,1769.9
202112031011,1769.5,1769.5,1769.2,1769.4,1769.9,1769.9,1769.6,1769.8
202112031012,1769.3,1769.6,1769.1,1769.3,1769.7,1770,1769.5,1769.7
202112031013,1769.3,1769.4,1768.9,1769,1769.7,1769.8,1769.3,1769.4
202112031014,1769,1769,1768.7,1768.7,1769.4,1769.4,1769.1,1769.1
202112031015,1768.7,1768.9,1768.3,1768.6,1769.1,1769.3,1768.7,1769
202112031016,1768.6,1768.6,1768,1768.2,1769,1769,1768.4,1768.6
202112031017,1768.2,1768.3,1767.7,1767.7,1768.6,1768.7,1768.1,1768.1
202112031018,1767.7,1768.5,1767.6,1768.3,1768.1,1768.9,1768,1768.7
202112031019,1768.3,1768.5,1768,1768.5,1768.7,1768.9,1768.4,1768.9
202112031020,1768.5,1768.7,1768.5,1768.5,1768.9,1769.1,1768.9,1768.9
202112031021,1768.5,1768.7,1768.2,1768.7,1768.9,1769.1,1768.6,1769.1
202112031022,1768.7,1768.7,1768.2,1768.3,1769.1,1769.1,1768.6,1768.7
202112031023,1768.3,1768.5,1768.2,1768.2,1768.7,1768.9,1768.6,1768.6
202112031024,1768.2,1768.5,1768.2,1768.5,1768.6,1768.9,1768.6,1768.9
202112031025,1768.5,1768.8,1768.1,1768.6,1768.9,1769.2,1768.5,1769
202112031026,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202112031027,1768.5,1768.8,1768.2,1768.7,1768.9,1769.2,1768.6,1769.1
202112031028,1768.7,1768.8,1768.5,1768.7,1769.1,1769.2,1768.9,1769.1
202112031029,1768.7,1768.7,1768.1,1768.3,1769.1,1769.1,1768.5,1768.7
202112031030,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202112031031,1768.5,1768.6,1768.4,1768.6,1768.9,1769,1768.8,1769
202112031032,1768.6,1769,1768.6,1768.7,1769,1769.4,1769,1769.1
202112031033,1768.7,1769.5,1768.7,1769,1769.1,1769.9,1769.1,1769.4
202112031034,1769,1769.4,1769,1769.3,1769.4,1769.8,1769.4,1769.7
202112031035,1769.3,1769.4,1769.2,1769.4,1769.7,1769.8,1769.6,1769.8
202112031036,1769.4,1769.5,1769.3,1769.4,1769.8,1769.9,1769.7,1769.8
202112031037,1769.4,1769.7,1769.2,1769.4,1769.8,1770.1,1769.6,1769.8
202112031038,1769.4,1769.6,1769,1769.5,1769.8,1770,1769.4,1769.9
202112031039,1769.5,1769.6,1769.3,1769.3,1769.9,1770,1769.7,1769.7
202112031040,1769.3,1769.8,1769.2,1769.6,1769.7,1770.2,1769.6,1770
202112031041,1769.6,1769.7,1769.3,1769.3,1770,1770.1,1769.7,1769.7
202112031042,1769.4,1769.4,1769.1,1769.3,1769.8,1769.8,1769.5,1769.7
202112031043,1769.3,1769.5,1769.3,1769.5,1769.7,1769.9,1769.7,1769.9
202112031044,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202112031045,1769.6,1769.7,1769.6,1769.7,1770,1770.1,1770,1770.1
202112031046,1769.7,1769.9,1769.6,1769.9,1770.1,1770.3,1770,1770.3
202112031047,1769.9,1770.4,1769.7,1770.3,1770.3,1770.8,1770.1,1770.7
202112031048,1770.3,1770.7,1770.3,1770.3,1770.7,1771.1,1770.7,1770.7
202112031049,1770.3,1770.4,1770.2,1770.3,1770.7,1770.8,1770.6,1770.7
202112031050,1770.2,1770.2,1769.7,1769.8,1770.6,1770.6,1770.1,1770.2
202112031051,1769.9,1770.2,1769.8,1770.2,1770.3,1770.6,1770.2,1770.6
202112031052,1770.2,1770.4,1770,1770,1770.6,1770.8,1770.4,1770.4
202112031053,1770,1770.5,1770,1770.4,1770.4,1770.9,1770.4,1770.8
202112031054,1770.4,1770.5,1770.3,1770.4,1770.8,1770.9,1770.7,1770.8
202112031055,1770.4,1770.7,1770.3,1770.5,1770.8,1771.1,1770.7,1770.9
202112031056,1770.5,1770.7,1770.3,1770.7,1770.9,1771.1,1770.7,1771.1
202112031057,1770.7,1771,1770.6,1770.8,1771.1,1771.4,1771,1771.2
202112031058,1770.8,1770.8,1770.7,1770.7,1771.2,1771.2,1771.1,1771.1
202112031059,1770.7,1770.8,1770.5,1770.5,1771.1,1771.2,1770.9,1770.9
202112031100,1770.5,1770.8,1770.4,1770.5,1770.9,1771.2,1770.8,1770.9
202112031101,1770.5,1770.6,1770.3,1770.6,1770.9,1771,1770.7,1771
202112031102,1770.6,1770.7,1770.4,1770.7,1771,1771.1,1770.8,1771.1
202112031103,1770.7,1770.7,1770.3,1770.4,1771.1,1771.1,1770.7,1770.8
202112031104,1770.4,1770.5,1770.2,1770.2,1770.8,1770.9,1770.6,1770.6
202112031105,1770.2,1770.4,1770.1,1770.2,1770.6,1770.8,1770.5,1770.6
202112031106,1770.2,1770.2,1769.9,1770,1770.6,1770.6,1770.3,1770.4
202112031107,1770.1,1770.5,1770.1,1770.4,1770.5,1770.9,1770.5,1770.8
202112031108,1770.4,1770.4,1770.1,1770.3,1770.8,1770.8,1770.5,1770.7
202112031109,1770.3,1770.3,1770.2,1770.3,1770.7,1770.7,1770.6,1770.7
202112031110,1770.3,1770.3,1770,1770.2,1770.7,1770.7,1770.4,1770.6
202112031111,1770.2,1770.6,1770.1,1770.1,1770.6,1771,1770.5,1770.5
202112031112,1770.1,1770.3,1770.1,1770.3,1770.5,1770.7,1770.5,1770.7
202112031113,1770.3,1770.4,1770.1,1770.3,1770.7,1770.8,1770.5,1770.7
202112031114,1770.3,1771.1,1770.3,1771.1,1770.7,1771.5,1770.7,1771.5
202112031115,1771.1,1771.3,1771,1771.2,1771.5,1771.7,1771.4,1771.6
202112031116,1771.2,1771.5,1771.2,1771.5,1771.6,1771.9,1771.6,1771.9
202112031117,1771.5,1772.1,1771.5,1772.1,1771.9,1772.5,1771.9,1772.5
202112031118,1772.1,1772.6,1772,1772.5,1772.5,1773,1772.4,1772.9
202112031119,1772.5,1772.5,1771.7,1771.7,1772.9,1772.9,1772.1,1772.1
202112031120,1771.7,1772,1771.6,1772,1772.1,1772.4,1772,1772.4
202112031121,1772,1772,1771.8,1771.8,1772.4,1772.4,1772.2,1772.2
202112031122,1771.8,1772.3,1771.8,1772.3,1772.2,1772.7,1772.2,1772.7
202112031123,1772.3,1772.3,1771.9,1772.2,1772.7,1772.7,1772.3,1772.6
202112031124,1772.3,1772.5,1772.1,1772.3,1772.7,1772.9,1772.5,1772.7
202112031125,1772.3,1772.4,1772.2,1772.4,1772.7,1772.8,1772.6,1772.8
202112031126,1772.4,1772.6,1771.8,1771.8,1772.8,1773,1772.2,1772.2
202112031127,1771.8,1772.1,1771.8,1771.9,1772.2,1772.5,1772.2,1772.3
202112031128,1771.9,1772,1771.9,1771.9,1772.3,1772.4,1772.3,1772.3
202112031129,1771.9,1772.1,1771.6,1771.6,1772.3,1772.5,1772,1772
202112031130,1771.6,1771.6,1771.1,1771.4,1772,1772,1771.5,1771.8
202112031131,1771.5,1771.5,1771.1,1771.2,1771.9,1771.9,1771.5,1771.6
202112031132,1771.2,1771.6,1771.2,1771.2,1771.6,1772,1771.6,1771.6
202112031133,1771.2,1771.3,1770.7,1771,1771.6,1771.7,1771.1,1771.4
202112031134,1771,1771.1,1770.8,1771.1,1771.4,1771.5,1771.2,1771.5
202112031135,1771.1,1771.4,1771.1,1771.4,1771.5,1771.8,1771.5,1771.8
202112031136,1771.4,1771.6,1770.7,1770.9,1771.8,1772,1771.1,1771.3
202112031137,1770.9,1771.3,1770.9,1770.9,1771.3,1771.7,1771.3,1771.3
202112031138,1771,1771,1770.9,1771,1771.4,1771.4,1771.3,1771.4
202112031139,1770.9,1771.3,1770.9,1771.3,1771.3,1771.7,1771.3,1771.7
202112031140,1771.3,1771.3,1771.1,1771.2,1771.7,1771.7,1771.5,1771.6
202112031141,1771.3,1771.4,1771.2,1771.4,1771.7,1771.8,1771.6,1771.8
202112031142,1771.4,1771.7,1771.4,1771.6,1771.8,1772.1,1771.8,1772
202112031143,1771.6,1771.6,1771.1,1771.1,1772,1772,1771.5,1771.5
202112031144,1771.1,1771.1,1770.8,1770.9,1771.5,1771.5,1771.2,1771.3
202112031145,1770.9,1771.1,1770.7,1770.8,1771.3,1771.5,1771.1,1771.2
202112031146,1770.8,1770.8,1770,1770,1771.2,1771.2,1770.4,1770.4
202112031147,1770,1770.3,1769.7,1770.2,1770.4,1770.7,1770.1,1770.6
202112031148,1770.2,1770.6,1770.2,1770.6,1770.6,1771,1770.6,1771
202112031149,1770.6,1770.6,1770.2,1770.4,1771,1771,1770.6,1770.8
202112031150,1770.4,1770.7,1770.3,1770.6,1770.8,1771.1,1770.7,1771
202112031151,1770.6,1771,1770.6,1771,1771,1771.4,1771,1771.4
202112031152,1771,1771.7,1770.9,1771.6,1771.4,1772.1,1771.3,1772
202112031153,1771.6,1771.6,1771.2,1771.3,1772,1772,1771.6,1771.7
202112031154,1771.3,1771.4,1771.3,1771.4,1771.7,1771.8,1771.7,1771.8
202112031155,1771.4,1771.6,1771.3,1771.4,1771.8,1772,1771.7,1771.8
202112031156,1771.4,1771.5,1771.2,1771.5,1771.8,1771.9,1771.6,1771.9
202112031157,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202112031158,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202112031159,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202112031200,1771.7,1772.1,1771.6,1772.1,1772.1,1772.5,1772,1772.5
202112031201,1772.1,1772.1,1771.6,1771.6,1772.5,1772.5,1772,1772
202112031202,1771.6,1771.8,1771.6,1771.8,1772,1772.2,1772,1772.2
202112031203,1771.7,1771.8,1771.6,1771.7,1772.1,1772.2,1772,1772.1
202112031204,1771.7,1771.9,1771.7,1771.9,1772.1,1772.3,1772.1,1772.3
202112031205,1771.9,1771.9,1771.6,1771.7,1772.3,1772.3,1772,1772.1
202112031206,1771.8,1771.8,1771.5,1771.7,1772.2,1772.2,1771.9,1772.1
202112031207,1771.7,1771.9,1771.7,1771.9,1772.1,1772.3,1772.1,1772.3
202112031208,1771.9,1772.3,1771.9,1772.1,1772.3,1772.7,1772.3,1772.5
202112031209,1772.1,1772.1,1771.9,1772,1772.5,1772.5,1772.3,1772.4
202112031210,1772,1772.8,1772,1772.8,1772.4,1773.2,1772.4,1773.2
202112031211,1772.8,1772.9,1772.4,1772.6,1773.2,1773.3,1772.8,1773
202112031212,1772.6,1772.8,1772.6,1772.7,1773,1773.2,1773,1773.1
202112031213,1772.7,1773.1,1772.6,1773,1773.1,1773.5,1773,1773.4
202112031214,1773,1773.2,1772.7,1773.2,1773.4,1773.6,1773.1,1773.6
202112031215,1773.2,1773.5,1772.9,1772.9,1773.6,1773.9,1773.3,1773.3
202112031216,1773.1,1773.1,1772.7,1772.7,1773.5,1773.5,1773.1,1773.1
202112031217,1772.7,1772.9,1772.6,1772.9,1773.1,1773.3,1773,1773.3
202112031218,1772.9,1773,1772.9,1773,1773.3,1773.4,1773.3,1773.4
202112031219,1773.1,1773.1,1773,1773,1773.5,1773.5,1773.4,1773.4
202112031220,1773.1,1773.8,1773,1773.8,1773.5,1774.2,1773.4,1774.2
202112031221,1773.8,1774,1773.7,1773.7,1774.2,1774.4,1774.1,1774.1
202112031222,1773.7,1773.8,1773.6,1773.6,1774.1,1774.2,1774,1774
202112031223,1773.6,1773.6,1773.3,1773.3,1774,1774,1773.7,1773.7
202112031224,1773.3,1773.9,1773.3,1773.8,1773.7,1774.3,1773.7,1774.2
202112031225,1773.8,1774.1,1773.8,1773.8,1774.2,1774.5,1774.2,1774.2
202112031226,1773.8,1774.1,1773.7,1773.9,1774.2,1774.5,1774.1,1774.3
202112031227,1773.9,1774.2,1773.9,1774,1774.3,1774.6,1774.3,1774.4
202112031228,1774,1774.1,1774,1774.1,1774.4,1774.5,1774.4,1774.5
202112031229,1774.1,1774.2,1774,1774.1,1774.5,1774.6,1774.4,1774.5
202112031230,1774.1,1774.2,1774,1774.1,1774.5,1774.6,1774.4,1774.5
202112031231,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202112031232,1774,1774,1773.9,1773.9,1774.4,1774.4,1774.3,1774.3
202112031233,1773.9,1774,1773.9,1774,1774.3,1774.4,1774.3,1774.4
202112031234,1774,1774.1,1773.9,1774,1774.4,1774.5,1774.3,1774.4
202112031235,1774,1774.1,1773.9,1774,1774.4,1774.5,1774.3,1774.4
202112031236,1774,1774.1,1773.9,1773.9,1774.4,1774.5,1774.3,1774.3
202112031237,1773.9,1774.1,1773.9,1773.9,1774.3,1774.5,1774.3,1774.3
202112031238,1773.9,1773.9,1773.7,1773.7,1774.3,1774.3,1774.1,1774.1
202112031239,1773.7,1773.8,1773.7,1773.7,1774.1,1774.2,1774.1,1774.1
202112031240,1773.7,1773.8,1773.7,1773.8,1774.1,1774.2,1774.1,1774.2
202112031241,1773.8,1773.9,1773.7,1773.8,1774.2,1774.3,1774.1,1774.2
202112031242,1773.8,1773.8,1773.7,1773.8,1774.2,1774.2,1774.1,1774.2
202112031243,1773.8,1774,1773.8,1773.9,1774.2,1774.4,1774.2,1774.3
202112031244,1773.9,1774,1773.8,1773.9,1774.3,1774.4,1774.2,1774.3
202112031245,1773.9,1773.9,1773.7,1773.8,1774.3,1774.3,1774.1,1774.2
202112031246,1773.8,1773.9,1773.8,1773.8,1774.2,1774.3,1774.2,1774.2
202112031247,1773.9,1773.9,1773.8,1773.9,1774.3,1774.3,1774.2,1774.3
202112031248,1773.8,1774.1,1773.8,1774,1774.2,1774.5,1774.2,1774.4
202112031249,1774,1774,1773.7,1773.8,1774.4,1774.4,1774.1,1774.2
202112031250,1773.8,1773.8,1773.4,1773.4,1774.2,1774.2,1773.8,1773.8
202112031251,1773.4,1773.4,1773.1,1773.1,1773.8,1773.8,1773.5,1773.5
202112031252,1773.1,1773.1,1772.8,1773,1773.5,1773.5,1773.2,1773.4
202112031253,1773,1773.1,1772.9,1773,1773.4,1773.5,1773.3,1773.4
202112031254,1773,1773,1772.7,1772.8,1773.4,1773.4,1773.1,1773.2
202112031255,1772.8,1772.8,1772.7,1772.7,1773.2,1773.2,1773.1,1773.1
202112031256,1772.7,1773,1772.7,1772.9,1773.1,1773.4,1773.1,1773.3
202112031257,1772.9,1773.1,1772.8,1773.1,1773.3,1773.5,1773.2,1773.5
202112031258,1773.1,1773.1,1772.8,1773.1,1773.5,1773.5,1773.2,1773.5
202112031259,1773.3,1773.4,1773,1773.4,1773.7,1773.8,1773.4,1773.8
202112031300,1773.4,1773.4,1773.1,1773.4,1773.8,1773.8,1773.5,1773.8
202112031301,1773.4,1773.4,1773.2,1773.2,1773.8,1773.8,1773.6,1773.6
202112031302,1773.2,1773.2,1773,1773,1773.6,1773.6,1773.4,1773.4
202112031303,1773,1773.1,1772.9,1773,1773.4,1773.5,1773.3,1773.4
202112031304,1772.9,1772.9,1772.8,1772.8,1773.3,1773.3,1773.2,1773.2
202112031305,1772.8,1772.8,1772.5,1772.5,1773.2,1773.2,1772.9,1772.9
202112031306,1772.5,1772.5,1772.4,1772.4,1772.9,1772.9,1772.8,1772.8
202112031307,1772.4,1772.4,1772.2,1772.2,1772.8,1772.8,1772.6,1772.6
202112031308,1772.2,1772.4,1772.2,1772.3,1772.6,1772.8,1772.6,1772.7
202112031309,1772.3,1772.3,1772.1,1772.1,1772.7,1772.7,1772.5,1772.5
202112031310,1772.1,1772.5,1772.1,1772.2,1772.5,1772.9,1772.5,1772.6
202112031311,1772.2,1772.7,1772,1772.5,1772.6,1773.1,1772.4,1772.9
202112031312,1772.5,1772.5,1772.1,1772.3,1772.9,1772.9,1772.5,1772.7
202112031313,1772.3,1772.4,1772.2,1772.3,1772.7,1772.8,1772.6,1772.7
202112031314,1772.3,1772.7,1772.3,1772.6,1772.7,1773.1,1772.7,1773
202112031315,1772.6,1772.7,1772.5,1772.6,1773,1773.1,1772.9,1773
202112031316,1772.6,1773,1772.6,1773,1773,1773.4,1773,1773.4
202112031317,1773,1773.1,1772.8,1772.8,1773.4,1773.5,1773.2,1773.2
202112031318,1772.8,1772.9,1772.8,1772.8,1773.2,1773.3,1773.2,1773.2
202112031319,1772.8,1772.8,1772.6,1772.6,1773.2,1773.2,1773,1773
202112031320,1772.6,1772.6,1772.6,1772.6,1773,1773,1773,1773
