日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112130900,1783.1,1783.1,1782.9,1783,1783.5,1783.5,1783.3,1783.4
202112130901,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202112130902,1783.1,1783.2,1782.8,1783.1,1783.5,1783.6,1783.2,1783.5
202112130903,1783.1,1783.1,1782.6,1782.9,1783.5,1783.5,1783,1783.3
202112130904,1782.9,1783.1,1782.8,1783,1783.3,1783.5,1783.2,1783.4
202112130905,1783,1783,1782.5,1782.7,1783.4,1783.4,1782.9,1783.1
202112130906,1782.7,1782.7,1782.5,1782.7,1783.1,1783.1,1782.9,1783.1
202112130907,1782.6,1782.7,1782.4,1782.6,1783,1783.1,1782.8,1783
202112130908,1782.6,1782.8,1782.5,1782.8,1783,1783.2,1782.9,1783.2
202112130909,1782.8,1782.8,1782.6,1782.6,1783.2,1783.2,1783,1783
202112130910,1782.6,1782.8,1782.6,1782.6,1783,1783.2,1783,1783
202112130911,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202112130912,1782.6,1782.7,1782.5,1782.6,1783,1783.1,1782.9,1783
202112130913,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202112130914,1782.8,1782.8,1782.7,1782.7,1783.2,1783.2,1783.1,1783.1
202112130915,1782.7,1782.9,1782.6,1782.9,1783.1,1783.3,1783,1783.3
202112130916,1783,1783.1,1782.9,1783.1,1783.4,1783.5,1783.3,1783.5
202112130917,1783.1,1783.1,1782.8,1782.8,1783.5,1783.5,1783.2,1783.2
202112130918,1782.7,1782.9,1782.7,1782.9,1783.1,1783.3,1783.1,1783.3
202112130919,1782.9,1783,1782.9,1782.9,1783.3,1783.4,1783.3,1783.3
202112130920,1782.9,1783.2,1782.9,1783.1,1783.3,1783.6,1783.3,1783.5
202112130921,1783.1,1783.1,1782.7,1782.7,1783.5,1783.5,1783.1,1783.1
202112130922,1782.7,1782.7,1782.5,1782.6,1783.1,1783.1,1782.9,1783
202112130923,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202112130924,1782.5,1782.7,1782.4,1782.5,1782.9,1783.1,1782.8,1782.9
202112130925,1782.5,1782.5,1782.4,1782.5,1782.9,1782.9,1782.8,1782.9
202112130926,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202112130927,1782.4,1782.8,1782.4,1782.7,1782.8,1783.2,1782.8,1783.1
202112130928,1782.7,1782.9,1782.7,1782.8,1783.1,1783.3,1783.1,1783.2
202112130929,1782.8,1782.9,1782.7,1782.9,1783.2,1783.3,1783.1,1783.3
202112130930,1782.9,1783,1782.9,1783,1783.3,1783.4,1783.3,1783.4
202112130931,1783,1783.2,1782.9,1783.2,1783.4,1783.6,1783.3,1783.6
202112130932,1783.2,1783.2,1783,1783.1,1783.6,1783.6,1783.4,1783.5
202112130933,1783.1,1783.1,1783,1783.1,1783.5,1783.5,1783.4,1783.5
202112130934,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202112130935,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202112130936,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202112130937,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202112130938,1783.4,1783.5,1783.3,1783.3,1783.8,1783.9,1783.7,1783.7
202112130939,1783.3,1783.4,1783.2,1783.2,1783.7,1783.8,1783.6,1783.6
202112130940,1783.2,1783.3,1783,1783.2,1783.6,1783.7,1783.4,1783.6
202112130941,1783.2,1783.4,1783.2,1783.2,1783.6,1783.8,1783.6,1783.6
202112130942,1783.2,1783.3,1783.2,1783.3,1783.6,1783.7,1783.6,1783.7
202112130943,1783.2,1783.2,1783.2,1783.2,1783.6,1783.6,1783.6,1783.6
202112130944,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202112130945,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202112130946,1783.2,1783.2,1783.1,1783.1,1783.6,1783.6,1783.5,1783.5
202112130947,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202112130948,1783.1,1783.1,1782.9,1782.9,1783.5,1783.5,1783.3,1783.3
202112130949,1782.9,1783,1782.9,1783,1783.3,1783.4,1783.3,1783.4
202112130950,1783,1783,1782.9,1782.9,1783.4,1783.4,1783.3,1783.3
202112130951,1782.9,1783,1782.8,1783,1783.3,1783.4,1783.2,1783.4
202112130952,1783,1783,1782.6,1782.7,1783.4,1783.4,1783,1783.1
202112130953,1782.6,1782.9,1782.6,1782.7,1783,1783.3,1783,1783.1
202112130954,1782.7,1782.7,1782.5,1782.5,1783.1,1783.1,1782.9,1782.9
202112130955,1782.5,1782.6,1782.5,1782.6,1782.9,1783,1782.9,1783
202112130956,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202112130957,1782.6,1782.7,1782.4,1782.5,1783,1783.1,1782.8,1782.9
202112130958,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202112130959,1782.4,1782.5,1782.4,1782.5,1782.8,1782.9,1782.8,1782.9
202112131000,1782.6,1782.8,1782.5,1782.8,1783,1783.2,1782.9,1783.2
202112131001,1782.8,1783.1,1782.8,1783,1783.2,1783.5,1783.2,1783.4
202112131002,1783,1783.2,1782.8,1783.2,1783.4,1783.6,1783.2,1783.6
202112131003,1783.3,1783.4,1783.1,1783.1,1783.7,1783.8,1783.5,1783.5
202112131004,1783.1,1783.7,1783.1,1783.6,1783.5,1784.1,1783.5,1784
202112131005,1783.6,1784.3,1783.6,1783.9,1784,1784.7,1784,1784.3
202112131006,1783.9,1784.1,1783.6,1783.6,1784.3,1784.5,1784,1784
202112131007,1783.6,1783.8,1783.4,1783.7,1784,1784.2,1783.8,1784.1
202112131008,1783.7,1783.9,1783.5,1783.6,1784.1,1784.3,1783.9,1784
202112131009,1783.5,1783.9,1783.5,1783.8,1783.9,1784.3,1783.9,1784.2
202112131010,1783.8,1784.4,1783.8,1784.3,1784.2,1784.8,1784.2,1784.7
202112131011,1784.3,1784.4,1784.1,1784.2,1784.7,1784.8,1784.5,1784.6
202112131012,1784.1,1784.2,1783.7,1783.7,1784.5,1784.6,1784.1,1784.1
202112131013,1783.7,1784.1,1783.7,1784,1784.1,1784.5,1784.1,1784.4
202112131014,1784,1784.3,1783.8,1783.9,1784.4,1784.7,1784.2,1784.3
202112131015,1783.9,1784,1783.6,1783.7,1784.3,1784.4,1784,1784.1
202112131016,1783.7,1783.9,1783.6,1783.8,1784.1,1784.3,1784,1784.2
202112131017,1783.8,1784.6,1783.8,1784.5,1784.2,1785,1784.2,1784.9
202112131018,1784.5,1784.5,1784.1,1784.1,1784.9,1784.9,1784.5,1784.5
202112131019,1784.1,1784.5,1784.1,1784.4,1784.5,1784.9,1784.5,1784.8
202112131020,1784.4,1784.8,1784.4,1784.6,1784.8,1785.2,1784.8,1785
202112131021,1784.6,1784.7,1784.6,1784.7,1785,1785.1,1785,1785.1
202112131022,1784.6,1784.7,1784.3,1784.3,1785,1785.1,1784.7,1784.7
202112131023,1784.3,1784.5,1784.3,1784.5,1784.7,1784.9,1784.7,1784.9
202112131024,1784.5,1784.5,1784.2,1784.2,1784.9,1784.9,1784.6,1784.6
202112131025,1784.2,1784.7,1784.2,1784.7,1784.6,1785.1,1784.6,1785.1
202112131026,1784.7,1784.7,1784.5,1784.6,1785.1,1785.1,1784.9,1785
202112131027,1784.6,1785,1784.5,1785,1785,1785.4,1784.9,1785.4
202112131028,1785,1785.1,1784.8,1785,1785.4,1785.5,1785.2,1785.4
202112131029,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202112131030,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.2,1785.3
202112131031,1784.9,1784.9,1784.7,1784.9,1785.3,1785.3,1785.1,1785.3
202112131032,1784.9,1785.2,1784.9,1785.1,1785.3,1785.6,1785.3,1785.5
202112131033,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202112131034,1785.2,1785.5,1785.2,1785.4,1785.6,1785.9,1785.6,1785.8
202112131035,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112131036,1785.4,1785.4,1785.1,1785.1,1785.8,1785.8,1785.5,1785.5
202112131037,1785.1,1785.5,1785.1,1785.5,1785.5,1785.9,1785.5,1785.9
202112131038,1785.6,1785.9,1785.5,1785.6,1786,1786.3,1785.9,1786
202112131039,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202112131040,1785.5,1785.9,1785.5,1785.9,1785.9,1786.3,1785.9,1786.3
202112131041,1785.9,1786.2,1785.8,1786.2,1786.3,1786.6,1786.2,1786.6
202112131042,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202112131043,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202112131044,1786,1786.3,1786,1786.2,1786.4,1786.7,1786.4,1786.6
202112131045,1786.2,1786.6,1786.2,1786.4,1786.6,1787,1786.6,1786.8
202112131046,1786.4,1786.6,1786.2,1786.3,1786.8,1787,1786.6,1786.7
202112131047,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202112131048,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202112131049,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202112131050,1786.3,1786.7,1786.3,1786.7,1786.7,1787.1,1786.7,1787.1
202112131051,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202112131052,1786.2,1786.2,1785.7,1785.7,1786.6,1786.6,1786.1,1786.1
202112131053,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112131054,1785.6,1786.1,1785.5,1786.1,1786,1786.5,1785.9,1786.5
202112131055,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202112131056,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202112131057,1785.8,1786.2,1785.7,1786.2,1786.2,1786.6,1786.1,1786.6
202112131058,1786.2,1786.6,1786.1,1786.6,1786.6,1787,1786.5,1787
202112131059,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202112131100,1786.7,1786.9,1786.6,1786.8,1787.1,1787.3,1787,1787.2
202112131101,1786.8,1786.9,1786.6,1786.9,1787.2,1787.3,1787,1787.3
202112131102,1786.9,1787.1,1786.8,1787.1,1787.3,1787.5,1787.2,1787.5
202112131103,1787.1,1788.2,1787.1,1787.8,1787.5,1788.6,1787.5,1788.2
202112131104,1787.9,1788,1787.7,1787.9,1788.3,1788.4,1788.1,1788.3
202112131105,1787.9,1788,1787.8,1787.8,1788.3,1788.4,1788.2,1788.2
202112131106,1787.8,1787.8,1787.3,1787.3,1788.2,1788.2,1787.7,1787.7
202112131107,1787.3,1787.4,1787.1,1787.3,1787.7,1787.8,1787.5,1787.7
202112131108,1787.3,1787.3,1786.9,1787,1787.7,1787.7,1787.3,1787.4
202112131109,1787,1787,1786.7,1786.9,1787.4,1787.4,1787.1,1787.3
202112131110,1786.8,1787,1786.6,1786.6,1787.2,1787.4,1787,1787
202112131111,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202112131112,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202112131113,1786.8,1786.9,1786.6,1786.8,1787.2,1787.3,1787,1787.2
202112131114,1786.8,1786.9,1786.6,1786.8,1787.2,1787.3,1787,1787.2
202112131115,1786.8,1786.8,1786.7,1786.8,1787.2,1787.2,1787.1,1787.2
202112131116,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202112131117,1786.9,1786.9,1786.4,1786.5,1787.3,1787.3,1786.8,1786.9
202112131118,1786.5,1787.1,1786.4,1787.1,1786.9,1787.5,1786.8,1787.5
202112131119,1787.1,1787.3,1786.8,1787,1787.5,1787.7,1787.2,1787.4
202112131120,1787,1787.3,1786.8,1786.8,1787.4,1787.7,1787.2,1787.2
202112131121,1786.8,1786.9,1786.6,1786.6,1787.2,1787.3,1787,1787
202112131122,1786.6,1786.6,1786.5,1786.6,1787,1787,1786.9,1787
202112131123,1786.6,1786.7,1786.4,1786.6,1787,1787.1,1786.8,1787
202112131124,1786.6,1786.6,1786.2,1786.3,1787,1787,1786.6,1786.7
202112131125,1786.3,1786.8,1786.3,1786.7,1786.7,1787.2,1786.7,1787.1
202112131126,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202112131127,1786.8,1786.9,1786.8,1786.8,1787.2,1787.3,1787.2,1787.2
202112131128,1786.8,1786.9,1786.6,1786.7,1787.2,1787.3,1787,1787.1
202112131129,1786.7,1786.7,1786.5,1786.6,1787.1,1787.1,1786.9,1787
202112131130,1786.6,1787,1786.5,1786.6,1787,1787.4,1786.9,1787
202112131131,1786.6,1786.7,1786.4,1786.6,1787,1787.1,1786.8,1787
202112131132,1786.6,1786.8,1786.6,1786.8,1787,1787.2,1787,1787.2
202112131133,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202112131134,1786.9,1786.9,1786.7,1786.8,1787.3,1787.3,1787.1,1787.2
202112131135,1786.8,1786.8,1786.3,1786.4,1787.2,1787.2,1786.7,1786.8
202112131136,1786.4,1786.4,1786.1,1786.2,1786.8,1786.8,1786.5,1786.6
202112131137,1786.2,1786.6,1786.2,1786.6,1786.6,1787,1786.6,1787
202112131138,1786.6,1786.8,1786.4,1786.5,1787,1787.2,1786.8,1786.9
202112131139,1786.5,1786.8,1786.4,1786.6,1786.9,1787.2,1786.8,1787
202112131140,1786.6,1786.6,1786.4,1786.4,1787,1787,1786.8,1786.8
202112131141,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112131142,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112131143,1786.3,1786.3,1785.5,1785.8,1786.7,1786.7,1785.9,1786.2
202112131144,1785.8,1786.1,1785.8,1786,1786.2,1786.5,1786.2,1786.4
202112131145,1786,1786,1785.6,1785.9,1786.4,1786.4,1786,1786.3
202112131146,1785.9,1786,1785.7,1785.9,1786.3,1786.4,1786.1,1786.3
202112131147,1785.9,1786.1,1785.8,1785.9,1786.3,1786.5,1786.2,1786.3
202112131148,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202112131149,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202112131150,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112131151,1785.8,1786.4,1785.8,1786.4,1786.2,1786.8,1786.2,1786.8
202112131152,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202112131153,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202112131154,1786.1,1786.3,1785.9,1786.3,1786.5,1786.7,1786.3,1786.7
202112131155,1786.3,1786.3,1785.9,1786,1786.7,1786.7,1786.3,1786.4
202112131156,1786,1786,1785.4,1785.5,1786.4,1786.4,1785.8,1785.9
202112131157,1785.5,1785.7,1785.4,1785.5,1785.9,1786.1,1785.8,1785.9
202112131158,1785.5,1785.7,1785.4,1785.4,1785.9,1786.1,1785.8,1785.8
202112131159,1785.5,1785.7,1785.4,1785.6,1785.9,1786.1,1785.8,1786
202112131200,1785.6,1785.7,1785.4,1785.6,1786,1786.1,1785.8,1786
202112131201,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112131202,1785.7,1786,1785.7,1786,1786.1,1786.4,1786.1,1786.4
202112131203,1786,1786.1,1785.6,1785.7,1786.4,1786.5,1786,1786.1
202112131204,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112131205,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131206,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202112131207,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202112131208,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112131209,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202112131210,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112131211,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112131212,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131213,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202112131214,1785.9,1785.9,1785.6,1785.7,1786.3,1786.3,1786,1786.1
202112131215,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202112131216,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202112131217,1785.5,1785.5,1785.2,1785.5,1785.9,1785.9,1785.6,1785.9
202112131218,1785.5,1785.6,1785.3,1785.4,1785.9,1786,1785.7,1785.8
202112131219,1785.4,1785.6,1785.2,1785.6,1785.8,1786,1785.6,1786
202112131220,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202112131221,1785.5,1786.3,1785.5,1786.2,1785.9,1786.7,1785.9,1786.6
202112131222,1786.2,1786.3,1785.9,1785.9,1786.6,1786.7,1786.3,1786.3
202112131223,1785.9,1786.2,1785.9,1786.2,1786.3,1786.6,1786.3,1786.6
202112131224,1786.2,1786.2,1785.8,1786,1786.6,1786.6,1786.2,1786.4
202112131225,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202112131226,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131227,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202112131228,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131229,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112131230,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202112131231,1786,1786.4,1786,1786.3,1786.4,1786.8,1786.4,1786.7
202112131232,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202112131233,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202112131234,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202112131235,1785.8,1785.9,1785.7,1785.7,1786.2,1786.3,1786.1,1786.1
202112131236,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112131237,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131238,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202112131239,1785.7,1785.9,1785.6,1785.9,1786.1,1786.3,1786,1786.3
202112131240,1785.8,1786,1785.7,1786,1786.2,1786.4,1786.1,1786.4
202112131241,1786,1786,1785.8,1785.9,1786.4,1786.4,1786.2,1786.3
202112131242,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202112131243,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202112131244,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202112131245,1786,1786,1785.7,1785.7,1786.4,1786.4,1786.1,1786.1
202112131246,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131247,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202112131248,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112131249,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202112131250,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202112131251,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202112131252,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112131253,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131254,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202112131255,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112131256,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202112131257,1785.9,1785.9,1785.7,1785.9,1786.3,1786.3,1786.1,1786.3
202112131258,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202112131259,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202112131300,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112131301,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112131302,1785.8,1786.3,1785.8,1786.2,1786.2,1786.7,1786.2,1786.6
202112131303,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202112131304,1786,1786.2,1786,1786.1,1786.4,1786.6,1786.4,1786.5
202112131305,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202112131306,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202112131307,1786.1,1786.3,1786,1786.2,1786.5,1786.7,1786.4,1786.6
202112131308,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202112131309,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202112131310,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202112131311,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202112131312,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202112131313,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202112131314,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202112131315,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202112131316,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202112131317,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202112131318,1786.1,1786.1,1786,1786.1,1786.5,1786.5,1786.4,1786.5
202112131319,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
