日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112160833,1780.1,1780.2,1780.1,1780.1,1780.5,1780.6,1780.5,1780.5
202112160834,1780.1,1780.3,1780,1780.3,1780.5,1780.7,1780.4,1780.7
202112160835,1780.3,1780.3,1780.1,1780.2,1780.7,1780.7,1780.5,1780.6
202112160836,1780.2,1780.2,1780.1,1780.1,1780.6,1780.6,1780.5,1780.5
202112160837,1780.1,1780.2,1779.9,1779.9,1780.5,1780.6,1780.3,1780.3
202112160838,1779.8,1779.9,1779.8,1779.9,1780.2,1780.3,1780.2,1780.3
202112160839,1779.9,1780.1,1779.9,1780.1,1780.3,1780.5,1780.3,1780.5
202112160840,1780.1,1780.3,1780,1780.3,1780.5,1780.7,1780.4,1780.7
202112160841,1780.3,1781,1780.3,1780.9,1780.7,1781.4,1780.7,1781.3
202112160842,1780.9,1781.3,1780.8,1781.1,1781.3,1781.7,1781.2,1781.5
202112160843,1781.1,1781.3,1780.9,1781.3,1781.5,1781.7,1781.3,1781.7
202112160844,1781.3,1781.3,1780.7,1780.7,1781.7,1781.7,1781.1,1781.1
202112160845,1780.7,1780.7,1779.7,1779.8,1781.1,1781.1,1780.1,1780.2
202112160846,1779.8,1780,1779.6,1779.8,1780.2,1780.4,1780,1780.2
202112160847,1779.8,1779.8,1779.3,1779.3,1780.2,1780.2,1779.7,1779.7
202112160848,1779.3,1779.3,1779.1,1779.1,1779.7,1779.7,1779.5,1779.5
202112160849,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202112160850,1779.1,1779.2,1778.9,1779,1779.5,1779.6,1779.3,1779.4
202112160851,1779,1779.3,1779,1779.3,1779.4,1779.7,1779.4,1779.7
202112160852,1779.3,1779.5,1779.3,1779.5,1779.7,1779.9,1779.7,1779.9
202112160853,1779.5,1779.5,1779.4,1779.4,1779.9,1779.9,1779.8,1779.8
202112160854,1779.4,1779.5,1779.1,1779.1,1779.8,1779.9,1779.5,1779.5
202112160855,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202112160856,1779,1779.3,1779,1779.2,1779.4,1779.7,1779.4,1779.6
202112160857,1779.2,1779.2,1779,1779.1,1779.6,1779.6,1779.4,1779.5
202112160858,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202112160859,1779.2,1779.6,1779.2,1779.4,1779.6,1780,1779.6,1779.8
202112160900,1779.4,1780.2,1779.4,1780.2,1779.8,1780.6,1779.8,1780.6
202112160901,1780.2,1780.2,1779.9,1779.9,1780.6,1780.6,1780.3,1780.3
202112160902,1779.9,1780.1,1779.9,1780.1,1780.3,1780.5,1780.3,1780.5
202112160903,1780.1,1780.3,1779.7,1780.3,1780.5,1780.7,1780.1,1780.7
202112160904,1780.3,1780.3,1779.8,1779.8,1780.7,1780.7,1780.2,1780.2
202112160905,1779.8,1779.9,1779.6,1779.6,1780.2,1780.3,1780,1780
202112160906,1779.6,1779.7,1779.5,1779.5,1780,1780.1,1779.9,1779.9
202112160907,1779.5,1780.1,1779.5,1780,1779.9,1780.5,1779.9,1780.4
202112160908,1780,1780.1,1779.7,1779.7,1780.4,1780.5,1780.1,1780.1
202112160909,1779.7,1779.7,1779.1,1779.1,1780.1,1780.1,1779.5,1779.5
202112160910,1779.1,1779.1,1778.8,1779,1779.5,1779.5,1779.2,1779.4
202112160911,1778.9,1779,1778.5,1778.5,1779.3,1779.4,1778.9,1778.9
202112160912,1778.5,1778.6,1778.3,1778.3,1778.9,1779,1778.7,1778.7
202112160913,1778.3,1778.4,1778,1778.4,1778.7,1778.8,1778.4,1778.8
202112160914,1778.4,1778.6,1778.3,1778.4,1778.8,1779,1778.7,1778.8
202112160915,1778.4,1779,1778.4,1778.9,1778.8,1779.4,1778.8,1779.3
202112160916,1778.9,1778.9,1778.4,1778.8,1779.3,1779.3,1778.8,1779.2
202112160917,1778.8,1779.1,1778.7,1778.8,1779.2,1779.5,1779.1,1779.2
202112160918,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202112160919,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202112160920,1778.9,1779.1,1778.9,1779,1779.3,1779.5,1779.3,1779.4
202112160921,1779,1779,1778.6,1778.8,1779.4,1779.4,1779,1779.2
202112160922,1778.8,1778.8,1778.6,1778.6,1779.2,1779.2,1779,1779
202112160923,1778.6,1778.6,1778.2,1778.4,1779,1779,1778.6,1778.8
202112160924,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202112160925,1778.2,1778.4,1778,1778.1,1778.6,1778.8,1778.4,1778.5
202112160926,1778.1,1778.3,1778,1778.3,1778.5,1778.7,1778.4,1778.7
202112160927,1778.3,1778.4,1778,1778,1778.7,1778.8,1778.4,1778.4
202112160928,1778,1778.3,1778,1778.1,1778.4,1778.7,1778.4,1778.5
202112160929,1778.1,1778.4,1778,1778.3,1778.5,1778.8,1778.4,1778.7
202112160930,1778.3,1778.6,1778,1778,1778.7,1779,1778.4,1778.4
202112160931,1777.9,1777.9,1777.4,1777.9,1778.3,1778.3,1777.8,1778.3
202112160932,1777.9,1778,1777.8,1777.8,1778.3,1778.4,1778.2,1778.2
202112160933,1777.8,1778.1,1777.7,1778.1,1778.2,1778.5,1778.1,1778.5
202112160934,1778.1,1778.2,1778,1778.1,1778.5,1778.6,1778.4,1778.5
202112160935,1778.1,1778.6,1778.1,1778.5,1778.5,1779,1778.5,1778.9
202112160936,1778.5,1778.5,1778.2,1778.5,1778.9,1778.9,1778.6,1778.9
202112160937,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202112160938,1778.4,1778.4,1777.9,1778,1778.8,1778.8,1778.3,1778.4
202112160939,1778,1778.2,1777.9,1777.9,1778.4,1778.6,1778.3,1778.3
202112160940,1777.9,1778,1777.3,1777.3,1778.3,1778.4,1777.7,1777.7
202112160941,1777.3,1777.8,1777.3,1777.6,1777.7,1778.2,1777.7,1778
202112160942,1777.7,1778.2,1777.5,1777.5,1778.1,1778.6,1777.9,1777.9
202112160943,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202112160944,1777.4,1777.6,1777.2,1777.5,1777.8,1778,1777.6,1777.9
202112160945,1777.5,1777.6,1777.4,1777.6,1777.9,1778,1777.8,1778
202112160946,1777.6,1777.8,1777.5,1777.6,1778,1778.2,1777.9,1778
202112160947,1777.6,1777.6,1777.3,1777.6,1778,1778,1777.7,1778
202112160948,1777.5,1777.7,1777.5,1777.5,1777.9,1778.1,1777.9,1777.9
202112160949,1777.5,1777.6,1777.5,1777.6,1777.9,1778,1777.9,1778
202112160950,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202112160951,1777.5,1777.6,1777.3,1777.3,1777.9,1778,1777.7,1777.7
202112160952,1777.3,1777.8,1777.3,1777.8,1777.7,1778.2,1777.7,1778.2
202112160953,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202112160954,1777.9,1778.1,1777.8,1777.8,1778.3,1778.5,1778.2,1778.2
202112160955,1777.8,1778.1,1777.8,1778,1778.2,1778.5,1778.2,1778.4
202112160956,1777.9,1778,1777.8,1777.8,1778.3,1778.4,1778.2,1778.2
202112160957,1777.8,1778,1777.8,1778,1778.2,1778.4,1778.2,1778.4
202112160958,1778,1778.1,1777.9,1777.9,1778.4,1778.5,1778.3,1778.3
202112160959,1777.9,1777.9,1777.7,1777.7,1778.3,1778.3,1778.1,1778.1
202112161000,1777.8,1777.8,1776.5,1776.6,1778.2,1778.3,1776.9,1777
202112161001,1776.6,1776.9,1776,1776.1,1777,1777.3,1776.4,1776.5
202112161002,1776.1,1776.5,1776,1776.3,1776.5,1776.9,1776.4,1776.7
202112161003,1776.3,1776.3,1775.9,1775.9,1776.7,1776.7,1776.3,1776.3
202112161004,1775.9,1776.2,1775.4,1775.9,1776.3,1776.6,1775.8,1776.3
202112161005,1775.9,1776.6,1775.9,1776.3,1776.3,1777,1776.3,1776.7
202112161006,1776.3,1776.6,1776.1,1776.1,1776.7,1777,1776.5,1776.5
202112161007,1775.7,1776.4,1775.7,1776.2,1776.1,1776.8,1776.1,1776.6
202112161008,1776.2,1776.7,1776.2,1776.7,1776.6,1777.1,1776.6,1777.1
202112161009,1776.8,1776.9,1776.5,1776.8,1777.2,1777.3,1776.9,1777.2
202112161010,1776.9,1776.9,1776.6,1776.7,1777.3,1777.3,1777,1777.1
202112161011,1776.7,1776.7,1776.6,1776.7,1777.1,1777.1,1777,1777.1
202112161012,1776.7,1777.1,1776.7,1776.9,1777.1,1777.5,1777.1,1777.3
202112161013,1776.9,1777.2,1776.7,1777,1777.3,1777.6,1777.1,1777.4
202112161014,1777,1777.1,1776.4,1777,1777.4,1777.5,1776.8,1777.4
202112161015,1777,1777.3,1776.8,1777,1777.4,1777.7,1777.2,1777.4
202112161016,1777,1777.1,1776.9,1776.9,1777.4,1777.5,1777.3,1777.3
202112161017,1776.9,1777.1,1776.9,1776.9,1777.3,1777.5,1777.3,1777.3
202112161018,1776.9,1777.1,1776.7,1776.7,1777.3,1777.5,1777.1,1777.1
202112161019,1776.7,1776.9,1776.7,1776.9,1777.1,1777.3,1777.1,1777.3
202112161020,1776.9,1777.3,1776.9,1777.3,1777.3,1777.7,1777.3,1777.7
202112161021,1777.4,1778.4,1777.4,1778.4,1777.8,1778.8,1777.8,1778.8
202112161022,1778.4,1779.1,1778.3,1778.6,1778.8,1779.5,1778.7,1779
202112161023,1778.6,1779.1,1778.6,1779.1,1779,1779.5,1779,1779.5
202112161024,1779.1,1779.5,1779,1779.2,1779.5,1779.9,1779.4,1779.6
202112161025,1779.2,1780,1779.2,1780,1779.6,1780.4,1779.6,1780.4
202112161026,1780,1780.2,1779.6,1779.6,1780.4,1780.6,1780,1780
202112161027,1779.6,1780.1,1779.6,1779.8,1780,1780.5,1780,1780.2
202112161028,1779.8,1780.2,1779.6,1780.1,1780.2,1780.6,1780,1780.5
202112161029,1780.1,1780.7,1780.1,1780.7,1780.5,1781.1,1780.5,1781.1
202112161030,1780.7,1781.2,1780.7,1780.9,1781.1,1781.6,1781.1,1781.3
202112161031,1780.9,1781.1,1780.2,1780.2,1781.3,1781.5,1780.6,1780.6
202112161032,1780.2,1780.4,1780.1,1780.4,1780.6,1780.8,1780.5,1780.8
202112161033,1780.4,1780.9,1780.2,1780.2,1780.8,1781.3,1780.6,1780.6
202112161034,1780.2,1780.8,1780,1780.8,1780.6,1781.2,1780.4,1781.2
202112161035,1780.8,1781,1780.6,1780.7,1781.2,1781.4,1781,1781.1
202112161036,1780.7,1781.2,1780.5,1781.1,1781.1,1781.6,1780.9,1781.5
202112161037,1781.1,1781.1,1780.6,1780.8,1781.5,1781.5,1781,1781.2
202112161038,1780.8,1781,1780.8,1780.9,1781.2,1781.4,1781.2,1781.3
202112161039,1780.9,1781,1780.7,1781,1781.3,1781.4,1781.1,1781.4
202112161040,1781,1781,1780.7,1780.8,1781.4,1781.4,1781.1,1781.2
202112161041,1780.7,1780.9,1780.7,1780.8,1781.1,1781.3,1781.1,1781.2
202112161042,1780.8,1780.9,1780.7,1780.7,1781.2,1781.3,1781.1,1781.1
202112161043,1780.7,1781,1780.7,1780.9,1781.1,1781.4,1781.1,1781.3
202112161044,1780.9,1781.4,1780.9,1781.2,1781.3,1781.8,1781.3,1781.6
202112161045,1781.2,1781.6,1781.2,1781.6,1781.6,1782,1781.6,1782
202112161046,1781.6,1781.6,1781.3,1781.4,1782,1782,1781.7,1781.8
202112161047,1781.4,1781.5,1781.3,1781.3,1781.8,1781.9,1781.7,1781.7
202112161048,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202112161049,1781.3,1781.4,1781,1781.1,1781.7,1781.8,1781.4,1781.5
202112161050,1781.1,1781.6,1781.1,1781.5,1781.5,1782,1781.5,1781.9
202112161051,1781.5,1781.7,1781.4,1781.4,1781.9,1782.1,1781.8,1781.8
202112161052,1781.4,1781.8,1781.4,1781.8,1781.8,1782.2,1781.8,1782.2
202112161053,1781.8,1781.9,1781.7,1781.9,1782.2,1782.3,1782.1,1782.3
202112161054,1781.9,1782,1781.5,1781.7,1782.3,1782.4,1781.9,1782.1
202112161055,1781.7,1781.9,1781.6,1781.6,1782.1,1782.3,1782,1782
202112161056,1781.6,1781.6,1781.3,1781.4,1782,1782,1781.7,1781.8
202112161057,1781.4,1782.1,1781.4,1782.1,1781.8,1782.5,1781.8,1782.5
202112161058,1782.1,1782.3,1782,1782.2,1782.5,1782.7,1782.4,1782.6
202112161059,1782.2,1782.6,1782.2,1782.5,1782.6,1783,1782.6,1782.9
202112161100,1782.5,1782.8,1782.4,1782.8,1782.9,1783.2,1782.8,1783.2
202112161101,1782.7,1782.7,1782.3,1782.4,1783.1,1783.1,1782.7,1782.8
202112161102,1782.4,1783.1,1782.4,1783.1,1782.8,1783.5,1782.8,1783.5
202112161103,1783.1,1783.1,1782.9,1783,1783.5,1783.5,1783.3,1783.4
202112161104,1783,1783.5,1783,1783.1,1783.4,1783.9,1783.4,1783.5
202112161105,1783.1,1783.4,1783,1783.4,1783.5,1783.8,1783.4,1783.8
202112161106,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202112161107,1783.3,1783.5,1783.2,1783.3,1783.7,1783.9,1783.6,1783.7
202112161108,1783.3,1783.4,1783.2,1783.2,1783.7,1783.8,1783.6,1783.6
202112161109,1783.2,1783.3,1783.1,1783.1,1783.6,1783.7,1783.5,1783.5
202112161110,1783.1,1783.4,1783.1,1783.4,1783.5,1783.8,1783.5,1783.8
202112161111,1783.4,1783.5,1783.3,1783.4,1783.8,1783.9,1783.7,1783.8
202112161112,1783.4,1783.6,1783.4,1783.6,1783.8,1784,1783.8,1784
202112161113,1783.6,1783.6,1783.5,1783.6,1784,1784,1783.9,1784
202112161114,1783.6,1783.9,1783.5,1783.9,1784,1784.3,1783.9,1784.3
202112161115,1783.9,1784,1783.7,1783.8,1784.3,1784.4,1784.1,1784.2
202112161116,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202112161117,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202112161118,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202112161119,1783.6,1784,1783.6,1784,1784,1784.4,1784,1784.4
202112161120,1784,1784,1783.6,1783.6,1784.4,1784.4,1784,1784
202112161121,1783.6,1783.6,1783.4,1783.4,1784,1784,1783.8,1783.8
202112161122,1783.4,1783.6,1783.2,1783.6,1783.8,1784,1783.6,1784
202112161123,1783.6,1783.6,1783.2,1783.3,1784,1784,1783.6,1783.7
202112161124,1783.3,1783.3,1783,1783,1783.7,1783.7,1783.4,1783.4
202112161125,1783,1783,1782.9,1782.9,1783.4,1783.4,1783.3,1783.3
202112161126,1782.9,1782.9,1782.5,1782.5,1783.3,1783.3,1782.9,1782.9
202112161127,1782.5,1782.6,1782.4,1782.4,1782.9,1783,1782.8,1782.8
202112161128,1782.4,1782.4,1782.4,1782.4,1782.8,1782.8,1782.8,1782.8
202112161129,1782.4,1782.4,1782.1,1782.1,1782.8,1782.8,1782.5,1782.5
202112161130,1782.1,1782.4,1782.1,1782.1,1782.5,1782.8,1782.5,1782.5
202112161131,1782.1,1782.3,1782.1,1782.3,1782.5,1782.7,1782.5,1782.7
202112161132,1782.3,1782.3,1781.9,1782.1,1782.7,1782.7,1782.3,1782.5
202112161133,1782.1,1782.2,1782.1,1782.2,1782.5,1782.6,1782.5,1782.6
202112161134,1782.2,1782.3,1782.2,1782.3,1782.6,1782.7,1782.6,1782.7
202112161135,1782.3,1782.3,1782.1,1782.2,1782.7,1782.7,1782.5,1782.6
202112161136,1782.2,1782.2,1782,1782.1,1782.6,1782.6,1782.4,1782.5
202112161137,1782.1,1782.1,1782,1782.1,1782.5,1782.5,1782.4,1782.5
202112161138,1782.1,1782.3,1782.1,1782.2,1782.5,1782.7,1782.5,1782.6
202112161139,1782.2,1782.3,1782.1,1782.3,1782.6,1782.7,1782.5,1782.7
202112161140,1782.3,1782.3,1782.3,1782.3,1782.7,1782.7,1782.7,1782.7
202112161141,1782.3,1782.8,1782.2,1782.8,1782.7,1783.2,1782.6,1783.2
202112161142,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202112161143,1782.8,1783.1,1782.8,1783,1783.2,1783.5,1783.2,1783.4
202112161144,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202112161145,1783.2,1783.2,1782.7,1782.9,1783.6,1783.6,1783.1,1783.3
202112161146,1782.9,1783,1782.5,1782.5,1783.3,1783.4,1782.9,1782.9
202112161147,1782.5,1782.5,1782.3,1782.3,1782.9,1782.9,1782.7,1782.7
202112161148,1782.3,1782.3,1782.1,1782.1,1782.7,1782.7,1782.5,1782.5
202112161149,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202112161150,1782,1782.1,1781.9,1781.9,1782.4,1782.5,1782.3,1782.3
202112161151,1781.9,1782.1,1781.9,1782,1782.3,1782.5,1782.3,1782.4
202112161152,1782,1782.1,1781.9,1781.9,1782.4,1782.5,1782.3,1782.3
202112161153,1781.9,1781.9,1781.8,1781.8,1782.3,1782.3,1782.2,1782.2
202112161154,1781.8,1781.9,1781.8,1781.8,1782.2,1782.3,1782.2,1782.2
202112161155,1781.8,1781.8,1781.6,1781.8,1782.2,1782.2,1782,1782.2
202112161156,1781.8,1782,1781.7,1781.7,1782.2,1782.4,1782.1,1782.1
202112161157,1781.7,1781.9,1781.6,1781.9,1782.1,1782.3,1782,1782.3
202112161158,1781.8,1782,1781.7,1782,1782.2,1782.4,1782.1,1782.4
202112161159,1782,1782.4,1782,1782.4,1782.4,1782.8,1782.4,1782.8
202112161200,1782.4,1782.4,1781.9,1782.3,1782.8,1782.8,1782.3,1782.7
202112161201,1782.3,1782.4,1781.8,1782.1,1782.7,1782.8,1782.2,1782.5
202112161202,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202112161203,1782.1,1782.1,1781.8,1781.9,1782.5,1782.5,1782.2,1782.3
202112161204,1782,1782.1,1781.9,1782,1782.4,1782.5,1782.3,1782.4
202112161205,1782,1782.2,1781.8,1781.8,1782.4,1782.6,1782.2,1782.2
202112161206,1781.8,1781.9,1781.6,1781.7,1782.2,1782.3,1782,1782.1
202112161207,1781.6,1782.1,1781.6,1781.9,1782,1782.5,1782,1782.3
202112161208,1781.9,1782.2,1781.9,1782.2,1782.3,1782.6,1782.3,1782.6
202112161209,1782.2,1782.2,1782.1,1782.1,1782.6,1782.6,1782.5,1782.5
202112161210,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202112161211,1782.1,1782.6,1782.1,1782.5,1782.5,1783,1782.5,1782.9
202112161212,1782.5,1782.6,1782.4,1782.5,1782.9,1783,1782.8,1782.9
202112161213,1782.6,1782.8,1782.5,1782.7,1783,1783.2,1782.9,1783.1
202112161214,1782.7,1782.8,1782.6,1782.6,1783.1,1783.2,1783,1783
202112161215,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202112161216,1782.5,1782.9,1782.5,1782.9,1782.9,1783.3,1782.9,1783.3
202112161217,1782.9,1783.1,1782.8,1782.9,1783.3,1783.5,1783.2,1783.3
202112161218,1782.9,1783,1782.9,1782.9,1783.3,1783.4,1783.3,1783.3
202112161219,1782.9,1782.9,1782.8,1782.9,1783.3,1783.3,1783.2,1783.3
202112161220,1782.9,1783,1782.6,1782.6,1783.3,1783.4,1783,1783
202112161221,1782.6,1782.7,1782.6,1782.6,1783,1783.1,1783,1783
202112161222,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202112161223,1782.5,1782.6,1782.4,1782.4,1782.9,1783,1782.8,1782.8
202112161224,1782.4,1782.4,1782.2,1782.3,1782.8,1782.8,1782.6,1782.7
202112161225,1782.3,1782.3,1782.1,1782.2,1782.7,1782.7,1782.5,1782.6
202112161226,1782.2,1782.2,1782.1,1782.1,1782.6,1782.6,1782.5,1782.5
202112161227,1782.1,1782.4,1782.1,1782.3,1782.5,1782.8,1782.5,1782.7
202112161228,1782.3,1782.3,1782.2,1782.3,1782.7,1782.7,1782.6,1782.7
202112161229,1782.4,1782.6,1782.2,1782.5,1782.8,1783,1782.6,1782.9
202112161230,1782.5,1782.7,1782.4,1782.6,1782.9,1783.1,1782.8,1783
202112161231,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202112161232,1782.5,1782.7,1782.5,1782.6,1782.9,1783.1,1782.9,1783
202112161233,1782.6,1782.9,1782.5,1782.7,1783,1783.3,1782.9,1783.1
202112161234,1782.7,1782.8,1782.6,1782.6,1783.1,1783.2,1783,1783
202112161235,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202112161236,1782.5,1782.6,1782.4,1782.4,1782.9,1783,1782.8,1782.8
202112161237,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202112161238,1782.4,1782.7,1782.4,1782.6,1782.8,1783.1,1782.8,1783
202112161239,1782.6,1782.6,1782,1782.1,1783,1783,1782.4,1782.5
202112161240,1782,1782.1,1781.9,1781.9,1782.4,1782.5,1782.3,1782.3
202112161241,1781.9,1782,1781.9,1782,1782.3,1782.4,1782.3,1782.4
202112161242,1782,1782.1,1782,1782,1782.4,1782.5,1782.4,1782.4
202112161243,1781.9,1782,1781.8,1781.9,1782.3,1782.4,1782.2,1782.3
202112161244,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202112161245,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202112161246,1781.8,1781.8,1781.7,1781.8,1782.2,1782.2,1782.1,1782.2
202112161247,1781.8,1781.8,1781.6,1781.7,1782.2,1782.2,1782,1782.1
202112161248,1781.7,1781.7,1781.6,1781.6,1782.1,1782.1,1782,1782
202112161249,1781.6,1781.9,1781.6,1781.9,1782,1782.3,1782,1782.3
202112161250,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202112161251,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202112161252,1781.7,1781.7,1781.4,1781.4,1782.1,1782.1,1781.8,1781.8
202112161253,1781.4,1781.5,1781.4,1781.4,1781.8,1781.9,1781.8,1781.8
202112161254,1781.5,1781.6,1781.4,1781.4,1781.9,1782,1781.8,1781.8
202112161255,1781.4,1781.5,1781.4,1781.5,1781.8,1781.9,1781.8,1781.9
202112161256,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.8,1781.9
202112161257,1781.5,1781.5,1781.3,1781.5,1781.9,1781.9,1781.7,1781.9
202112161258,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202112161259,1781.4,1781.4,1781.2,1781.3,1781.8,1781.8,1781.6,1781.7
202112161300,1781.3,1781.4,1781.3,1781.4,1781.7,1781.8,1781.7,1781.8
202112161301,1781.4,1781.5,1781.3,1781.3,1781.8,1781.9,1781.7,1781.7
202112161302,1781.3,1781.4,1781.3,1781.4,1781.7,1781.8,1781.7,1781.8
202112161303,1781.4,1781.6,1781.3,1781.3,1781.8,1782,1781.7,1781.7
202112161304,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202112161305,1781.3,1781.4,1781.3,1781.4,1781.7,1781.8,1781.7,1781.8
202112161306,1781.4,1781.5,1781.4,1781.4,1781.8,1781.9,1781.8,1781.8
202112161307,1781.4,1781.4,1781.4,1781.4,1781.8,1781.8,1781.8,1781.8
202112161308,1781.4,1781.5,1781.3,1781.5,1781.8,1781.9,1781.7,1781.9
202112161309,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202112161310,1781.4,1781.4,1781.4,1781.4,1781.8,1781.8,1781.8,1781.8
202112161311,1781.4,1781.5,1781.4,1781.4,1781.8,1781.9,1781.8,1781.8
202112161312,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202112161313,1781.4,1781.5,1781.4,1781.5,1781.8,1781.9,1781.8,1781.9
202112161314,1781.5,1781.6,1781.4,1781.6,1781.9,1782,1781.8,1782
202112161315,1781.6,1781.8,1781.6,1781.8,1782,1782.2,1782,1782.2
202112161316,1781.8,1781.8,1781.6,1781.7,1782.2,1782.2,1782,1782.1
202112161317,1781.7,1782,1781.7,1781.9,1782.1,1782.4,1782.1,1782.3
202112161318,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
