日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211037,1790.9,1790.9,1790.5,1790.7,1791.3,1791.3,1790.9,1791.1
202112211038,1790.7,1791,1790.7,1790.9,1791.1,1791.4,1791.1,1791.3
202112211039,1790.9,1791,1790.8,1790.9,1791.3,1791.4,1791.2,1791.3
202112211040,1791,1791,1790.8,1790.8,1791.4,1791.4,1791.2,1791.2
202112211041,1790.8,1790.8,1790.5,1790.6,1791.2,1791.2,1790.9,1791
202112211042,1790.7,1790.9,1790.6,1790.9,1791.1,1791.3,1791,1791.3
202112211043,1790.9,1791.1,1790.8,1791.1,1791.3,1791.5,1791.2,1791.5
202112211044,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202112211045,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202112211046,1791.1,1791.3,1791,1791.3,1791.5,1791.7,1791.4,1791.7
202112211047,1791.3,1791.3,1791.1,1791.3,1791.7,1791.7,1791.5,1791.7
202112211048,1791.4,1791.5,1791,1791.1,1791.8,1791.9,1791.4,1791.5
202112211049,1791.1,1791.1,1791,1791.1,1791.5,1791.5,1791.4,1791.5
202112211050,1791.1,1791.1,1790.7,1790.9,1791.5,1791.5,1791.1,1791.3
202112211051,1790.9,1791.1,1790.9,1790.9,1791.3,1791.5,1791.3,1791.3
202112211052,1790.9,1791.1,1790.9,1791,1791.3,1791.5,1791.3,1791.4
202112211053,1791,1791,1790.8,1791,1791.4,1791.4,1791.2,1791.4
202112211054,1791,1791.1,1790.9,1790.9,1791.4,1791.5,1791.3,1791.3
202112211055,1790.9,1791,1790.5,1790.7,1791.3,1791.4,1790.9,1791.1
202112211056,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202112211057,1790.8,1790.8,1790.4,1790.6,1791.2,1791.2,1790.8,1791
202112211058,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202112211059,1790.5,1790.5,1790,1790.1,1790.9,1790.9,1790.4,1790.5
202112211100,1790.1,1790.3,1789.9,1790.3,1790.5,1790.7,1790.3,1790.7
202112211101,1790.4,1790.5,1789.5,1789.8,1790.8,1790.9,1789.9,1790.2
202112211102,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202112211103,1790,1790.2,1789.9,1790.2,1790.4,1790.6,1790.3,1790.6
202112211104,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202112211105,1790.1,1790.8,1790.1,1790.7,1790.5,1791.2,1790.5,1791.1
202112211106,1790.7,1790.8,1790.5,1790.7,1791.1,1791.2,1790.9,1791.1
202112211107,1790.7,1790.8,1790.5,1790.5,1791.1,1791.2,1790.9,1790.9
202112211108,1790.5,1790.6,1790.5,1790.5,1790.9,1791,1790.9,1790.9
202112211109,1790.5,1790.7,1790.3,1790.7,1790.9,1791.1,1790.7,1791.1
202112211110,1790.7,1790.8,1790.3,1790.6,1791.1,1791.2,1790.7,1791
202112211111,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202112211112,1790.7,1790.9,1790.7,1790.9,1791.1,1791.3,1791.1,1791.3
202112211113,1790.8,1790.9,1790.7,1790.9,1791.2,1791.3,1791.1,1791.3
202112211114,1790.9,1791,1790.8,1791,1791.3,1791.4,1791.2,1791.4
202112211115,1791,1791.3,1790.9,1791.3,1791.4,1791.7,1791.3,1791.7
202112211116,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202112211117,1791.2,1791.4,1791.2,1791.2,1791.6,1791.8,1791.6,1791.6
202112211118,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202112211119,1791.3,1791.3,1791.1,1791.2,1791.7,1791.7,1791.5,1791.6
202112211120,1791.2,1791.6,1791.2,1791.4,1791.6,1792,1791.6,1791.8
202112211121,1791.4,1791.7,1791.2,1791.3,1791.8,1792.1,1791.6,1791.7
202112211122,1791.3,1791.3,1790.9,1791,1791.7,1791.7,1791.3,1791.4
202112211123,1791,1791.2,1790.9,1791,1791.4,1791.6,1791.3,1791.4
202112211124,1791,1791.2,1790.9,1791.1,1791.4,1791.6,1791.3,1791.5
202112211125,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202112211126,1790.9,1791.1,1790.9,1791,1791.3,1791.5,1791.3,1791.4
202112211127,1791,1791.1,1791,1791,1791.4,1791.5,1791.4,1791.4
202112211128,1791,1791,1790.9,1791,1791.4,1791.4,1791.3,1791.4
202112211129,1791,1791.5,1790.9,1791.5,1791.4,1791.9,1791.3,1791.9
202112211130,1791.5,1791.5,1791,1791.1,1791.9,1791.9,1791.4,1791.5
202112211131,1791.1,1791.4,1791.1,1791.1,1791.5,1791.8,1791.5,1791.5
202112211132,1791.1,1791.2,1791,1791.1,1791.5,1791.6,1791.4,1791.5
202112211133,1791.1,1791.3,1791,1791.3,1791.5,1791.7,1791.4,1791.7
202112211134,1791.3,1791.3,1790.9,1791,1791.7,1791.7,1791.3,1791.4
202112211135,1791.1,1791.1,1790.9,1791,1791.5,1791.5,1791.3,1791.4
202112211136,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202112211137,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202112211138,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202112211139,1790.7,1790.7,1790.5,1790.7,1791.1,1791.1,1790.9,1791.1
202112211140,1790.7,1791.2,1790.6,1791.2,1791.1,1791.6,1791,1791.6
202112211141,1791.2,1791.2,1790.9,1790.9,1791.6,1791.6,1791.3,1791.3
202112211142,1790.9,1791.1,1790.8,1790.8,1791.3,1791.5,1791.2,1791.2
202112211143,1790.8,1790.9,1790.7,1790.9,1791.2,1791.3,1791.1,1791.3
202112211144,1790.9,1790.9,1790.8,1790.8,1791.3,1791.3,1791.2,1791.2
202112211145,1790.8,1790.9,1790.7,1790.8,1791.2,1791.3,1791.1,1791.2
202112211146,1790.8,1790.9,1790.8,1790.8,1791.2,1791.3,1791.2,1791.2
202112211147,1790.8,1791,1790.8,1790.9,1791.2,1791.4,1791.2,1791.3
202112211148,1790.9,1791,1790.9,1791,1791.3,1791.4,1791.3,1791.4
202112211149,1791,1791.3,1790.9,1791.2,1791.4,1791.7,1791.3,1791.6
202112211150,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202112211151,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202112211152,1791,1791,1790.7,1790.7,1791.4,1791.4,1791.1,1791.1
202112211153,1790.7,1790.8,1790.4,1790.4,1791.1,1791.2,1790.8,1790.8
202112211154,1790.4,1790.5,1790.4,1790.4,1790.8,1790.9,1790.8,1790.8
202112211155,1790.4,1790.7,1790.3,1790.7,1790.8,1791.1,1790.7,1791.1
202112211156,1790.7,1791.2,1790.7,1791.1,1791.1,1791.6,1791.1,1791.5
202112211157,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202112211158,1791.2,1791.2,1790.9,1791,1791.6,1791.6,1791.3,1791.4
202112211159,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202112211200,1791.1,1791.1,1790.8,1790.8,1791.5,1791.5,1791.2,1791.2
202112211201,1790.8,1790.9,1790.6,1790.6,1791.2,1791.3,1791,1791
202112211202,1790.6,1790.7,1790.4,1790.5,1791,1791.1,1790.8,1790.9
202112211203,1790.5,1790.5,1790.1,1790.1,1790.9,1790.9,1790.5,1790.5
202112211204,1790.1,1790.4,1790.1,1790.4,1790.5,1790.8,1790.5,1790.8
202112211205,1790.4,1790.4,1790.2,1790.3,1790.8,1790.8,1790.6,1790.7
202112211206,1790.3,1790.4,1790.2,1790.4,1790.7,1790.8,1790.6,1790.8
202112211207,1790.4,1790.4,1790.1,1790.1,1790.8,1790.8,1790.5,1790.5
202112211208,1790.1,1790.2,1790.1,1790.1,1790.5,1790.6,1790.5,1790.5
202112211209,1790.1,1790.4,1789.9,1790.2,1790.5,1790.8,1790.3,1790.6
202112211210,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202112211211,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202112211212,1790.2,1790.2,1789.9,1790,1790.6,1790.6,1790.3,1790.4
202112211213,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202112211214,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202112211215,1790,1790.1,1790,1790,1790.4,1790.5,1790.4,1790.4
202112211216,1790,1790.2,1790,1790,1790.4,1790.6,1790.4,1790.4
202112211217,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202112211218,1790,1790.2,1789.8,1790.2,1790.4,1790.6,1790.2,1790.6
202112211219,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202112211220,1790.1,1790.1,1789.8,1789.9,1790.5,1790.5,1790.2,1790.3
202112211221,1789.9,1790.1,1789.8,1790.1,1790.3,1790.5,1790.2,1790.5
202112211222,1790.1,1790.2,1790.1,1790.1,1790.5,1790.6,1790.5,1790.5
202112211223,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202112211224,1790.3,1790.5,1790.3,1790.5,1790.7,1790.9,1790.7,1790.9
202112211225,1790.5,1790.5,1790.3,1790.4,1790.9,1790.9,1790.7,1790.8
202112211226,1790.4,1790.5,1790.3,1790.4,1790.8,1790.9,1790.7,1790.8
202112211227,1790.4,1790.4,1790.3,1790.3,1790.8,1790.8,1790.7,1790.7
202112211228,1790.3,1790.3,1790.1,1790.3,1790.7,1790.7,1790.5,1790.7
202112211229,1790.3,1790.5,1790.3,1790.3,1790.7,1790.9,1790.7,1790.7
202112211230,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202112211231,1790.2,1790.4,1790.2,1790.3,1790.6,1790.8,1790.6,1790.7
202112211232,1790.3,1790.4,1790.3,1790.3,1790.7,1790.8,1790.7,1790.7
202112211233,1790.4,1790.4,1790.1,1790.1,1790.8,1790.8,1790.5,1790.5
202112211234,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202112211235,1790.3,1790.4,1790.2,1790.3,1790.7,1790.8,1790.6,1790.7
202112211236,1790.3,1790.8,1790.3,1790.7,1790.7,1791.2,1790.7,1791.1
202112211237,1790.7,1790.9,1790.7,1790.9,1791.1,1791.3,1791.1,1791.3
202112211238,1790.9,1790.9,1790.7,1790.9,1791.3,1791.3,1791.1,1791.3
202112211239,1790.9,1791,1790.7,1791,1791.3,1791.4,1791.1,1791.4
202112211240,1791,1791.2,1790.9,1791.2,1791.4,1791.6,1791.3,1791.6
202112211241,1791.2,1791.4,1791.2,1791.4,1791.6,1791.8,1791.6,1791.8
202112211242,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202112211243,1791.6,1791.8,1791.5,1791.7,1792,1792.2,1791.9,1792.1
202112211244,1791.7,1792.1,1791.7,1792.1,1792.1,1792.5,1792.1,1792.5
202112211245,1792.1,1792.4,1792.1,1792.3,1792.5,1792.8,1792.5,1792.7
202112211246,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202112211247,1792.4,1792.4,1792.2,1792.3,1792.8,1792.8,1792.6,1792.7
202112211248,1792.3,1792.3,1791.9,1792,1792.7,1792.7,1792.3,1792.4
202112211249,1792,1792,1791.6,1791.8,1792.4,1792.4,1792,1792.2
202112211250,1791.8,1791.9,1791.6,1791.7,1792.2,1792.3,1792,1792.1
202112211251,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202112211252,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202112211253,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202112211254,1791.9,1791.9,1791.6,1791.7,1792.3,1792.3,1792,1792.1
202112211255,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202112211256,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202112211257,1791.9,1792,1791.7,1791.8,1792.3,1792.4,1792.1,1792.2
202112211258,1791.8,1791.9,1791.7,1791.9,1792.2,1792.3,1792.1,1792.3
202112211259,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
202112211300,1791.8,1791.9,1791.7,1791.8,1792.2,1792.3,1792.1,1792.2
202112211301,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202112211302,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202112211303,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202112211304,1791.6,1791.8,1791.5,1791.8,1792,1792.2,1791.9,1792.2
202112211305,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202112211306,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202112211307,1791.6,1791.7,1791.5,1791.5,1792,1792.1,1791.9,1791.9
202112211308,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202112211309,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202112211310,1791.4,1791.5,1791.4,1791.4,1791.8,1791.9,1791.8,1791.8
202112211311,1791.4,1791.4,1791.4,1791.4,1791.8,1791.8,1791.8,1791.8
202112211312,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202112211313,1791.3,1791.3,1791.2,1791.2,1791.7,1791.7,1791.6,1791.6
202112211314,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202112211315,1791.1,1791.1,1790.9,1790.9,1791.5,1791.5,1791.3,1791.3
202112211316,1790.9,1791,1790.7,1790.9,1791.3,1791.4,1791.1,1791.3
202112211317,1790.9,1790.9,1790.7,1790.9,1791.3,1791.3,1791.1,1791.3
