日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112200834,1800.3,1800.3,1800.1,1800.3,1800.7,1800.7,1800.5,1800.7
202112200835,1800.3,1800.3,1800.1,1800.2,1800.7,1800.7,1800.5,1800.6
202112200836,1800.2,1800.6,1800.2,1800.6,1800.6,1801,1800.6,1801
202112200837,1800.6,1801,1800.5,1800.9,1801,1801.4,1800.9,1801.3
202112200838,1800.9,1801,1800.6,1800.7,1801.3,1801.4,1801,1801.1
202112200839,1800.7,1800.9,1800.6,1800.9,1801.1,1801.3,1801,1801.3
202112200840,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202112200841,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202112200842,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202112200843,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202112200844,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202112200845,1800.7,1800.7,1800.1,1800.1,1801.1,1801.1,1800.5,1800.5
202112200846,1800.2,1800.2,1799.8,1800.2,1800.6,1800.6,1800.2,1800.6
202112200847,1800.1,1800.3,1799.9,1800,1800.5,1800.7,1800.3,1800.4
202112200848,1800,1800,1799.8,1800,1800.4,1800.4,1800.2,1800.4
202112200849,1800,1800.1,1799.7,1800.1,1800.4,1800.5,1800.1,1800.5
202112200850,1800.1,1800.3,1800,1800,1800.5,1800.7,1800.4,1800.4
202112200851,1800,1800.2,1799.9,1800.1,1800.4,1800.6,1800.3,1800.5
202112200852,1800.1,1800.2,1800.1,1800.2,1800.5,1800.6,1800.5,1800.6
202112200853,1800.2,1800.2,1799.9,1800,1800.6,1800.6,1800.3,1800.4
202112200854,1800,1800.3,1800,1800.3,1800.4,1800.7,1800.4,1800.7
202112200855,1800.3,1800.5,1800.1,1800.2,1800.7,1800.9,1800.5,1800.6
202112200856,1800.2,1800.2,1799.9,1799.9,1800.6,1800.6,1800.3,1800.3
202112200857,1799.9,1800.1,1799.8,1799.8,1800.3,1800.5,1800.2,1800.2
202112200858,1799.8,1800.4,1799.8,1800.4,1800.2,1800.8,1800.2,1800.8
202112200859,1800.4,1800.4,1800,1800,1800.8,1800.8,1800.4,1800.4
202112200900,1800,1800.3,1799.4,1799.4,1800.4,1800.7,1799.8,1799.8
202112200901,1799.4,1799.4,1799,1799.1,1799.8,1799.8,1799.4,1799.5
202112200902,1799.1,1799.5,1799,1799.4,1799.5,1799.9,1799.4,1799.8
202112200903,1799.4,1800.1,1799.2,1800.1,1799.8,1800.5,1799.6,1800.5
202112200904,1800.1,1800.6,1800,1800.6,1800.5,1801,1800.4,1801
202112200905,1800.6,1801.2,1800.5,1801.1,1801,1801.6,1800.9,1801.5
202112200906,1801.1,1801.7,1801.1,1801.7,1801.5,1802.1,1801.5,1802.1
202112200907,1801.7,1801.9,1801.5,1801.6,1802.1,1802.3,1801.9,1802
202112200908,1801.6,1802,1801.5,1801.5,1802,1802.4,1801.9,1801.9
202112200909,1801.6,1801.6,1801.3,1801.3,1802,1802,1801.7,1801.7
202112200910,1801.3,1801.3,1800.5,1800.7,1801.7,1801.7,1800.9,1801.1
202112200911,1800.7,1801.1,1800.5,1801.1,1801.1,1801.5,1800.9,1801.5
202112200912,1801.1,1801.1,1800.7,1800.7,1801.5,1801.5,1801.1,1801.1
202112200913,1800.7,1800.8,1800.5,1800.7,1801.1,1801.2,1800.9,1801.1
202112200914,1800.7,1800.7,1800.5,1800.5,1801.1,1801.1,1800.9,1800.9
202112200915,1800.5,1801,1800.5,1801,1800.9,1801.4,1800.9,1801.4
202112200916,1801,1801.1,1800.8,1801,1801.4,1801.5,1801.2,1801.4
202112200917,1801,1801.2,1800.9,1801,1801.4,1801.6,1801.3,1801.4
202112200918,1801,1801.1,1800.8,1801,1801.4,1801.5,1801.2,1801.4
202112200919,1801.1,1801.1,1800.9,1801,1801.5,1801.5,1801.3,1801.4
202112200920,1800.9,1801,1800.9,1801,1801.3,1801.4,1801.3,1801.4
202112200921,1801,1801.2,1801,1801.2,1801.4,1801.6,1801.4,1801.6
202112200922,1801.2,1801.4,1801.1,1801.2,1801.6,1801.8,1801.5,1801.6
202112200923,1801.2,1801.4,1801,1801.1,1801.6,1801.8,1801.4,1801.5
202112200924,1801.1,1801.5,1801,1801.4,1801.5,1801.9,1801.4,1801.8
202112200925,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202112200926,1801.6,1801.9,1801.5,1801.8,1802,1802.3,1801.9,1802.2
202112200927,1801.8,1802,1801.8,1802,1802.2,1802.4,1802.2,1802.4
202112200928,1802,1802.2,1801.9,1802.1,1802.4,1802.6,1802.3,1802.5
202112200929,1802.1,1802.2,1802,1802.1,1802.5,1802.6,1802.4,1802.5
202112200930,1802.2,1802.4,1802.1,1802.2,1802.6,1802.8,1802.5,1802.6
202112200931,1802.2,1802.2,1802,1802,1802.6,1802.6,1802.4,1802.4
202112200932,1802,1802.2,1801.9,1801.9,1802.4,1802.6,1802.3,1802.3
202112200933,1801.9,1801.9,1801.7,1801.8,1802.3,1802.3,1802.1,1802.2
202112200934,1801.7,1801.7,1801.6,1801.6,1802.1,1802.1,1802,1802
202112200935,1801.6,1801.7,1801.5,1801.7,1802,1802.1,1801.9,1802.1
202112200936,1801.7,1801.7,1801.4,1801.4,1802.1,1802.1,1801.8,1801.8
202112200937,1801.4,1801.4,1801.4,1801.4,1801.8,1801.8,1801.8,1801.8
202112200938,1801.4,1801.4,1801.1,1801.3,1801.8,1801.8,1801.5,1801.7
202112200939,1801.3,1801.4,1801.3,1801.3,1801.7,1801.8,1801.7,1801.7
202112200940,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202112200941,1801,1801,1800.9,1801,1801.4,1801.4,1801.3,1801.4
202112200942,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202112200943,1800.9,1801,1800.8,1800.8,1801.3,1801.4,1801.2,1801.2
202112200944,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202112200945,1800.7,1800.8,1800.6,1800.8,1801.1,1801.2,1801,1801.2
202112200946,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202112200947,1801,1801,1800.9,1801,1801.4,1801.4,1801.3,1801.4
202112200948,1801,1801.2,1800.9,1801.2,1801.4,1801.6,1801.3,1801.6
202112200949,1801.2,1801.3,1801.1,1801.2,1801.6,1801.7,1801.5,1801.6
202112200950,1801.2,1801.3,1801.1,1801.2,1801.6,1801.7,1801.5,1801.6
202112200951,1801.2,1801.3,1801.2,1801.3,1801.6,1801.7,1801.6,1801.7
202112200952,1801.3,1801.3,1800.9,1800.9,1801.7,1801.7,1801.3,1801.3
202112200953,1800.9,1800.9,1800.5,1800.5,1801.3,1801.3,1800.9,1800.9
202112200954,1800.5,1800.7,1800.3,1800.7,1800.9,1801.1,1800.7,1801.1
202112200955,1800.6,1800.7,1800.5,1800.5,1801,1801.1,1800.9,1800.9
202112200956,1800.5,1800.7,1800.5,1800.7,1800.9,1801.1,1800.9,1801.1
202112200957,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202112200958,1800.8,1801,1800.8,1800.9,1801.2,1801.4,1801.2,1801.3
202112200959,1800.9,1801.2,1800.9,1801.1,1801.3,1801.6,1801.3,1801.5
202112201000,1801.1,1801.1,1800.8,1801.1,1801.5,1801.5,1801.2,1801.5
202112201001,1801,1802.1,1801,1801.5,1801.4,1802.5,1801.4,1801.9
202112201002,1801.5,1801.6,1801,1801,1801.9,1802,1801.4,1801.4
202112201003,1801,1801.1,1800.7,1801,1801.4,1801.5,1801.1,1801.4
202112201004,1801,1801.6,1801,1801.5,1801.4,1802,1801.4,1801.9
202112201005,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202112201006,1801.8,1801.9,1801.5,1801.6,1802.2,1802.3,1801.9,1802
202112201007,1801.6,1801.6,1801.1,1801.2,1802,1802,1801.5,1801.6
202112201008,1801.3,1801.4,1801.1,1801.2,1801.7,1801.8,1801.5,1801.6
202112201009,1801.2,1801.3,1800.8,1801.1,1801.6,1801.7,1801.2,1801.5
202112201010,1801.1,1801.3,1800.9,1801,1801.5,1801.7,1801.3,1801.4
202112201011,1801,1801,1800.7,1800.8,1801.4,1801.4,1801.1,1801.2
202112201012,1800.8,1800.9,1800.5,1800.6,1801.2,1801.3,1800.9,1801
202112201013,1800.6,1800.6,1800.4,1800.4,1801,1801,1800.8,1800.8
202112201014,1800.4,1800.4,1800.3,1800.4,1800.8,1800.8,1800.7,1800.8
202112201015,1800.6,1800.8,1800.5,1800.7,1801,1801.2,1800.9,1801.1
202112201016,1800.7,1801.2,1800.7,1801.2,1801.1,1801.6,1801.1,1801.6
202112201017,1801.2,1801.5,1801.2,1801.5,1801.6,1801.9,1801.6,1801.9
202112201018,1801.5,1801.5,1801.2,1801.4,1801.9,1801.9,1801.6,1801.8
202112201019,1801.4,1801.4,1800.7,1800.7,1801.8,1801.8,1801.1,1801.1
202112201020,1800.8,1800.8,1800.3,1800.4,1801.2,1801.2,1800.7,1800.8
202112201021,1800.4,1800.5,1800.3,1800.3,1800.8,1800.9,1800.7,1800.7
202112201022,1800.3,1800.4,1800.3,1800.3,1800.7,1800.8,1800.7,1800.7
202112201023,1800.4,1800.7,1800.3,1800.7,1800.8,1801.1,1800.7,1801.1
202112201024,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801
202112201025,1800.6,1800.6,1800.3,1800.4,1801,1801,1800.7,1800.8
202112201026,1800.4,1800.4,1800,1800,1800.8,1800.8,1800.4,1800.4
202112201027,1800,1800.2,1799.7,1799.8,1800.4,1800.6,1800.1,1800.2
202112201028,1799.8,1800,1799.8,1799.9,1800.2,1800.4,1800.2,1800.3
202112201029,1799.9,1800.2,1799.9,1800,1800.3,1800.6,1800.3,1800.4
202112201030,1800,1800,1799.8,1799.9,1800.4,1800.4,1800.2,1800.3
202112201031,1799.9,1799.9,1799.3,1799.5,1800.3,1800.3,1799.7,1799.9
202112201032,1799.5,1799.9,1799.4,1799.5,1799.9,1800.3,1799.8,1799.9
202112201033,1799.5,1799.8,1798.9,1798.9,1799.9,1800.2,1799.3,1799.3
202112201034,1798.9,1799.4,1798.9,1799.3,1799.3,1799.8,1799.3,1799.7
202112201035,1799.3,1799.7,1799.3,1799.6,1799.7,1800.1,1799.7,1800
202112201036,1799.6,1799.6,1799.4,1799.6,1800,1800,1799.8,1800
202112201037,1799.6,1799.9,1799.5,1799.5,1800,1800.3,1799.9,1799.9
202112201038,1799.5,1799.8,1799.4,1799.8,1799.9,1800.2,1799.8,1800.2
202112201039,1799.8,1799.9,1799.8,1799.9,1800.2,1800.3,1800.2,1800.3
202112201040,1799.9,1800.1,1799.9,1800,1800.3,1800.5,1800.3,1800.4
202112201041,1800,1800.1,1799.9,1800.1,1800.4,1800.5,1800.3,1800.5
202112201042,1800.1,1800.2,1800,1800.2,1800.5,1800.6,1800.4,1800.6
202112201043,1800.2,1800.4,1800.2,1800.4,1800.6,1800.8,1800.6,1800.8
202112201044,1800.4,1800.5,1800.2,1800.2,1800.8,1800.9,1800.6,1800.6
202112201045,1800.2,1800.2,1799.9,1800,1800.6,1800.6,1800.3,1800.4
202112201046,1800,1800.1,1799.9,1800.1,1800.4,1800.5,1800.3,1800.5
202112201047,1800.1,1800.3,1800,1800,1800.5,1800.7,1800.4,1800.4
202112201048,1800,1800.2,1800,1800.1,1800.4,1800.6,1800.4,1800.5
202112201049,1800.1,1800.2,1800.1,1800.2,1800.5,1800.6,1800.5,1800.6
202112201050,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202112201051,1800.2,1800.7,1800.2,1800.6,1800.6,1801.1,1800.6,1801
202112201052,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202112201053,1800.9,1800.9,1800.8,1800.9,1801.3,1801.3,1801.2,1801.3
202112201054,1800.9,1801.1,1800.8,1801,1801.3,1801.5,1801.2,1801.4
202112201055,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202112201056,1800.9,1801.2,1800.9,1801.2,1801.3,1801.6,1801.3,1801.6
202112201057,1801.2,1801.2,1800.4,1800.5,1801.6,1801.6,1800.8,1800.9
202112201058,1800.5,1800.7,1800.4,1800.6,1800.9,1801.1,1800.8,1801
202112201059,1800.6,1801,1800.3,1800.9,1801,1801.4,1800.7,1801.3
202112201100,1800.9,1801.4,1800.6,1801.2,1801.3,1801.8,1801,1801.6
202112201101,1801.2,1801.3,1801.1,1801.2,1801.6,1801.7,1801.5,1801.6
202112201102,1801.2,1801.7,1801.1,1801.7,1801.6,1802.1,1801.5,1802.1
202112201103,1801.7,1801.8,1801.5,1801.5,1802.1,1802.2,1801.9,1801.9
202112201104,1801.5,1801.6,1801,1801,1801.9,1802,1801.4,1801.4
202112201105,1801,1801.3,1801,1801,1801.4,1801.7,1801.4,1801.4
202112201106,1801,1801,1800.5,1800.7,1801.4,1801.4,1800.9,1801.1
202112201107,1800.7,1800.7,1800.4,1800.5,1801.1,1801.1,1800.8,1800.9
202112201108,1800.5,1800.5,1800.4,1800.5,1800.9,1800.9,1800.8,1800.9
202112201109,1800.5,1800.8,1800.5,1800.7,1800.9,1801.2,1800.9,1801.1
202112201110,1800.7,1800.7,1800.4,1800.6,1801.1,1801.1,1800.8,1801
202112201111,1800.6,1800.7,1800.3,1800.4,1801,1801.1,1800.7,1800.8
202112201112,1800.4,1800.5,1800.3,1800.5,1800.8,1800.9,1800.7,1800.9
202112201113,1800.4,1800.7,1800.4,1800.5,1800.8,1801.1,1800.8,1800.9
202112201114,1800.5,1800.5,1800.2,1800.2,1800.9,1800.9,1800.6,1800.6
202112201115,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202112201116,1800.2,1800.4,1800.2,1800.3,1800.6,1800.8,1800.6,1800.7
202112201117,1800.3,1800.7,1800.3,1800.6,1800.7,1801.1,1800.7,1801
202112201118,1800.6,1800.7,1800.3,1800.3,1801,1801.1,1800.7,1800.7
202112201119,1800.4,1800.5,1800.3,1800.5,1800.8,1800.9,1800.7,1800.9
202112201120,1800.5,1800.5,1800.2,1800.2,1800.9,1800.9,1800.6,1800.6
202112201121,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202112201122,1800.2,1800.4,1800.1,1800.4,1800.6,1800.8,1800.5,1800.8
202112201123,1800.4,1800.4,1800.2,1800.3,1800.8,1800.8,1800.6,1800.7
202112201124,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202112201125,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202112201126,1800.8,1800.9,1800.7,1800.8,1801.2,1801.3,1801.1,1801.2
202112201127,1800.8,1801,1800.7,1800.9,1801.2,1801.4,1801.1,1801.3
202112201128,1800.9,1801,1800.8,1800.9,1801.3,1801.4,1801.2,1801.3
202112201129,1800.9,1800.9,1800.6,1800.6,1801.3,1801.3,1801,1801
202112201130,1800.6,1800.8,1800.5,1800.7,1801,1801.2,1800.9,1801.1
202112201131,1800.6,1801,1800.6,1801,1801,1801.4,1801,1801.4
202112201132,1801,1801.1,1801,1801,1801.4,1801.5,1801.4,1801.4
202112201133,1801,1801.1,1801,1801,1801.4,1801.5,1801.4,1801.4
202112201134,1801,1801.1,1800.9,1801.1,1801.4,1801.5,1801.3,1801.5
202112201135,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202112201136,1801,1801.1,1800.9,1801.1,1801.4,1801.5,1801.3,1801.5
202112201137,1801.1,1801.2,1801.1,1801.1,1801.5,1801.6,1801.5,1801.5
202112201138,1801.2,1801.4,1801.1,1801.3,1801.6,1801.8,1801.5,1801.7
202112201139,1801.3,1801.3,1801.1,1801.3,1801.7,1801.7,1801.5,1801.7
202112201140,1801.3,1801.6,1801.2,1801.4,1801.7,1802,1801.6,1801.8
202112201141,1801.4,1801.5,1801.1,1801.2,1801.8,1801.9,1801.5,1801.6
202112201142,1801.2,1801.3,1801,1801.2,1801.6,1801.7,1801.4,1801.6
202112201143,1801.2,1801.5,1801.1,1801.5,1801.6,1801.9,1801.5,1801.9
202112201144,1801.5,1801.6,1801.4,1801.4,1801.9,1802,1801.8,1801.8
202112201145,1801.5,1801.5,1801.3,1801.4,1801.9,1801.9,1801.7,1801.8
202112201146,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202112201147,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202112201148,1801.5,1801.9,1801.5,1801.8,1801.9,1802.3,1801.9,1802.2
202112201149,1801.8,1801.8,1801.5,1801.5,1802.2,1802.2,1801.9,1801.9
202112201150,1801.5,1801.9,1801.4,1801.8,1801.9,1802.3,1801.8,1802.2
202112201151,1801.8,1801.8,1801.6,1801.7,1802.2,1802.2,1802,1802.1
202112201152,1801.6,1801.8,1801.6,1801.6,1802,1802.2,1802,1802
202112201153,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202112201154,1801.8,1802,1801.7,1801.8,1802.2,1802.4,1802.1,1802.2
202112201155,1801.8,1802,1801.8,1802,1802.2,1802.4,1802.2,1802.4
202112201156,1802,1802.2,1802,1802.1,1802.4,1802.6,1802.4,1802.5
202112201157,1802.2,1802.2,1801.8,1801.9,1802.6,1802.6,1802.2,1802.3
202112201158,1801.9,1802.1,1801.8,1802.1,1802.3,1802.5,1802.2,1802.5
202112201159,1802,1802,1801.9,1801.9,1802.4,1802.4,1802.3,1802.3
202112201200,1801.9,1802.2,1801.8,1802.2,1802.3,1802.6,1802.2,1802.6
202112201201,1802.2,1802.2,1801.9,1801.9,1802.6,1802.6,1802.3,1802.3
202112201202,1802,1802.2,1802,1802.2,1802.4,1802.6,1802.4,1802.6
202112201203,1802.2,1802.4,1802.1,1802.4,1802.6,1802.8,1802.5,1802.8
202112201204,1802.4,1802.4,1802.1,1802.2,1802.8,1802.8,1802.5,1802.6
202112201205,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202112201206,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202112201207,1802.4,1802.4,1801.8,1801.8,1802.8,1802.8,1802.2,1802.2
202112201208,1801.8,1801.9,1801.6,1801.7,1802.2,1802.3,1802,1802.1
202112201209,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202112201210,1801.8,1801.9,1801.8,1801.8,1802.2,1802.3,1802.2,1802.2
202112201211,1801.8,1801.9,1801.7,1801.7,1802.2,1802.3,1802.1,1802.1
202112201212,1801.7,1801.8,1801.6,1801.6,1802.1,1802.2,1802,1802
202112201213,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202112201214,1801.4,1801.4,1801.2,1801.4,1801.8,1801.8,1801.6,1801.8
202112201215,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202112201216,1801.3,1801.5,1801.3,1801.4,1801.7,1801.9,1801.7,1801.8
202112201217,1801.4,1801.5,1801.4,1801.4,1801.8,1801.9,1801.8,1801.8
202112201218,1801.4,1801.7,1801.4,1801.6,1801.8,1802.1,1801.8,1802
202112201219,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202112201220,1801.6,1801.7,1801.5,1801.6,1802,1802.1,1801.9,1802
202112201221,1801.6,1801.7,1801.5,1801.7,1802,1802.1,1801.9,1802.1
202112201222,1801.7,1801.8,1801.7,1801.7,1802.1,1802.2,1802.1,1802.1
202112201223,1801.7,1801.9,1801.7,1801.8,1802.1,1802.3,1802.1,1802.2
202112201224,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202112201225,1801.9,1802,1801.9,1801.9,1802.3,1802.4,1802.3,1802.3
202112201226,1801.9,1801.9,1801.6,1801.6,1802.3,1802.3,1802,1802
202112201227,1801.6,1801.7,1801.6,1801.7,1802,1802.1,1802,1802.1
202112201228,1801.7,1801.7,1801.4,1801.4,1802.1,1802.1,1801.8,1801.8
202112201229,1801.4,1801.6,1801.4,1801.6,1801.8,1802,1801.8,1802
202112201230,1801.6,1801.8,1801.5,1801.6,1802,1802.2,1801.9,1802
202112201231,1801.6,1801.6,1801.5,1801.5,1802,1802,1801.9,1801.9
202112201232,1801.5,1801.6,1801.3,1801.4,1801.9,1802,1801.7,1801.8
202112201233,1801.4,1801.6,1801.4,1801.5,1801.8,1802,1801.8,1801.9
202112201234,1801.5,1801.6,1801.5,1801.6,1801.9,1802,1801.9,1802
202112201235,1801.6,1801.6,1801.4,1801.5,1802,1802,1801.8,1801.9
202112201236,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202112201237,1801.6,1801.7,1801.6,1801.7,1802,1802.1,1802,1802.1
202112201238,1801.7,1802,1801.6,1802,1802.1,1802.4,1802,1802.4
202112201239,1802,1802,1801.8,1801.9,1802.4,1802.4,1802.2,1802.3
202112201240,1801.8,1801.9,1801.7,1801.7,1802.2,1802.3,1802.1,1802.1
202112201241,1801.7,1801.9,1801.7,1801.8,1802.1,1802.3,1802.1,1802.2
202112201242,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202112201243,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202112201244,1801.9,1801.9,1801.9,1801.9,1802.3,1802.3,1802.3,1802.3
202112201245,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202112201246,1801.9,1801.9,1801.9,1801.9,1802.3,1802.3,1802.3,1802.3
202112201247,1801.9,1802.1,1801.9,1802.1,1802.3,1802.5,1802.3,1802.5
202112201248,1802.1,1802.1,1801.8,1802,1802.5,1802.5,1802.2,1802.4
202112201249,1802,1802.1,1802,1802.1,1802.4,1802.5,1802.4,1802.5
202112201250,1802.1,1802.1,1802.1,1802.1,1802.5,1802.5,1802.5,1802.5
202112201251,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202112201252,1802.3,1802.3,1802,1802,1802.7,1802.7,1802.4,1802.4
202112201253,1802,1802.1,1801.7,1801.7,1802.4,1802.5,1802.1,1802.1
202112201254,1801.7,1801.7,1801.6,1801.7,1802.1,1802.1,1802,1802.1
202112201255,1801.7,1801.7,1801.5,1801.6,1802.1,1802.1,1801.9,1802
202112201256,1801.6,1801.7,1801.5,1801.6,1802,1802.1,1801.9,1802
202112201257,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202112201258,1801.6,1801.7,1801.6,1801.7,1802,1802.1,1802,1802.1
202112201259,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202112201300,1801.7,1801.8,1801.3,1801.3,1802.1,1802.2,1801.7,1801.7
202112201301,1801.3,1801.5,1801.2,1801.5,1801.7,1801.9,1801.6,1801.9
202112201302,1801.5,1801.5,1801.5,1801.5,1801.9,1801.9,1801.9,1801.9
202112201303,1801.5,1801.5,1801.5,1801.5,1801.9,1801.9,1801.9,1801.9
202112201304,1801.5,1801.6,1801.5,1801.5,1801.9,1802,1801.9,1801.9
202112201305,1801.5,1801.6,1801.5,1801.6,1801.9,1802,1801.9,1802
202112201306,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202112201307,1801.6,1801.7,1801.5,1801.7,1802,1802.1,1801.9,1802.1
202112201308,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202112201309,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202112201310,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202112201311,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202112201312,1801.5,1801.5,1801.5,1801.5,1801.9,1801.9,1801.9,1801.9
202112201313,1801.5,1801.5,1801.5,1801.5,1801.9,1801.9,1801.9,1801.9
202112201314,1801.5,1801.5,1801.3,1801.3,1801.9,1801.9,1801.7,1801.7
202112201315,1801.3,1801.3,1801.1,1801.2,1801.7,1801.7,1801.5,1801.6
202112201316,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202112201317,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202112201318,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202112201319,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202112201320,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
