日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101004,1776.3,1776.6,1776.3,1776.5,1776.7,1777,1776.7,1776.9
202112101005,1776.5,1776.6,1776.3,1776.6,1776.9,1777,1776.7,1777
202112101006,1776.6,1776.7,1776.3,1776.3,1777,1777.1,1776.7,1776.7
202112101007,1776.3,1776.7,1776.3,1776.5,1776.7,1777.1,1776.7,1776.9
202112101008,1776.6,1776.7,1776.3,1776.4,1777,1777.1,1776.7,1776.8
202112101009,1776.4,1776.6,1776.4,1776.5,1776.8,1777,1776.8,1776.9
202112101010,1776.5,1776.7,1776.5,1776.6,1776.9,1777.1,1776.9,1777
202112101011,1776.6,1776.6,1776.4,1776.5,1777,1777,1776.8,1776.9
202112101012,1776.5,1776.5,1776.4,1776.4,1776.9,1776.9,1776.8,1776.8
202112101013,1776.5,1776.6,1776.4,1776.5,1776.9,1777,1776.8,1776.9
202112101014,1776.5,1776.7,1776.4,1776.4,1776.9,1777.1,1776.8,1776.8
202112101015,1776.4,1776.5,1775.8,1775.8,1776.8,1776.9,1776.2,1776.2
202112101016,1775.8,1776.2,1775.6,1776.1,1776.2,1776.6,1776,1776.5
202112101017,1776.1,1776.1,1775.6,1775.7,1776.5,1776.5,1776,1776.1
202112101018,1775.7,1775.8,1775.5,1775.6,1776.1,1776.2,1775.9,1776
202112101019,1775.6,1776.2,1775.5,1776.1,1776,1776.6,1775.9,1776.5
202112101020,1776.1,1776.6,1776.1,1776.6,1776.5,1777,1776.5,1777
202112101021,1776.6,1776.8,1776.6,1776.8,1777,1777.2,1777,1777.2
202112101022,1776.8,1777.2,1776.8,1777.2,1777.2,1777.6,1777.2,1777.6
202112101023,1777.2,1777.2,1777.1,1777.1,1777.6,1777.6,1777.5,1777.5
202112101024,1777.1,1777.4,1777.1,1777.2,1777.5,1777.8,1777.5,1777.6
202112101025,1777.2,1777.6,1777.2,1777.4,1777.6,1778,1777.6,1777.8
202112101026,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202112101027,1777.5,1777.6,1777.5,1777.5,1777.9,1778,1777.9,1777.9
202112101028,1777.5,1777.9,1777.5,1777.9,1777.9,1778.3,1777.9,1778.3
202112101029,1777.9,1778,1777.7,1777.8,1778.3,1778.4,1778.1,1778.2
202112101030,1777.8,1777.9,1777.7,1777.9,1778.2,1778.3,1778.1,1778.3
202112101031,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202112101032,1778,1778.2,1777.9,1778,1778.4,1778.6,1778.3,1778.4
202112101033,1778,1778.1,1777.9,1777.9,1778.4,1778.5,1778.3,1778.3
202112101034,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202112101035,1778,1778.2,1777.9,1778.1,1778.4,1778.6,1778.3,1778.5
202112101036,1778.1,1778.1,1777.9,1777.9,1778.5,1778.5,1778.3,1778.3
202112101037,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202112101038,1778.1,1778.4,1778,1778.4,1778.5,1778.8,1778.4,1778.8
202112101039,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202112101040,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202112101041,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202112101042,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202112101043,1778.6,1778.9,1778.6,1778.9,1779,1779.3,1779,1779.3
202112101044,1778.9,1778.9,1778.6,1778.6,1779.3,1779.3,1779,1779
202112101045,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202112101046,1778.6,1778.8,1778.6,1778.8,1779,1779.2,1779,1779.2
202112101047,1778.8,1778.8,1778.6,1778.7,1779.2,1779.2,1779,1779.1
202112101048,1778.7,1778.7,1778.6,1778.6,1779.1,1779.1,1779,1779
202112101049,1778.6,1778.6,1778.3,1778.3,1779,1779,1778.7,1778.7
202112101050,1778.3,1778.4,1778.1,1778.2,1778.7,1778.8,1778.5,1778.6
202112101051,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202112101052,1778.1,1778.1,1777.8,1777.8,1778.5,1778.5,1778.2,1778.2
202112101053,1777.8,1778,1777.7,1778,1778.2,1778.4,1778.1,1778.4
202112101054,1778,1778,1777.7,1777.8,1778.4,1778.4,1778.1,1778.2
202112101055,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202112101056,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202112101057,1777.8,1778.2,1777.8,1778.1,1778.2,1778.6,1778.2,1778.5
202112101058,1778.1,1778.2,1777.8,1777.8,1778.5,1778.6,1778.2,1778.2
202112101059,1777.8,1778.2,1777.7,1778.2,1778.2,1778.6,1778.1,1778.6
202112101100,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202112101101,1778.2,1778.5,1778.2,1778.4,1778.6,1778.9,1778.6,1778.8
202112101102,1778.5,1778.6,1778.5,1778.6,1778.9,1779,1778.9,1779
202112101103,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202112101104,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202112101105,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202112101106,1778.7,1779.2,1778.7,1779.1,1779.1,1779.6,1779.1,1779.5
202112101107,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202112101108,1779.1,1779.2,1778.9,1778.9,1779.5,1779.6,1779.3,1779.3
202112101109,1778.9,1778.9,1778.8,1778.9,1779.3,1779.3,1779.2,1779.3
202112101110,1778.9,1779.1,1778.9,1779,1779.3,1779.5,1779.3,1779.4
202112101111,1779,1779.2,1779,1779.1,1779.4,1779.6,1779.4,1779.5
202112101112,1779,1779.4,1779,1779.4,1779.4,1779.8,1779.4,1779.8
202112101113,1779.4,1779.5,1779.3,1779.4,1779.8,1779.9,1779.7,1779.8
202112101114,1779.4,1779.4,1779,1779.2,1779.8,1779.8,1779.4,1779.6
202112101115,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202112101116,1779.3,1779.3,1778.6,1779,1779.7,1779.7,1779,1779.4
202112101117,1779,1779.1,1778.8,1778.8,1779.4,1779.5,1779.2,1779.2
202112101118,1778.8,1778.8,1778.5,1778.7,1779.2,1779.2,1778.9,1779.1
202112101119,1778.7,1778.9,1778.6,1778.7,1779.1,1779.3,1779,1779.1
202112101120,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202112101121,1778.6,1779.2,1778.6,1779.2,1779,1779.6,1779,1779.6
202112101122,1779.2,1779.2,1778.8,1778.9,1779.6,1779.6,1779.2,1779.3
202112101123,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202112101124,1779,1779.1,1778.9,1779.1,1779.4,1779.5,1779.3,1779.5
202112101125,1779.1,1779.5,1779.1,1779.5,1779.5,1779.9,1779.5,1779.9
202112101126,1779.5,1779.5,1779.2,1779.2,1779.9,1779.9,1779.6,1779.6
202112101127,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202112101128,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202112101129,1779.3,1779.3,1779.1,1779.3,1779.7,1779.7,1779.5,1779.7
202112101130,1779.3,1779.4,1779,1779.3,1779.7,1779.8,1779.4,1779.7
202112101131,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202112101132,1779.4,1779.4,1779,1779.1,1779.8,1779.8,1779.4,1779.5
202112101133,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202112101134,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202112101135,1779,1779.1,1778.9,1779.1,1779.4,1779.5,1779.3,1779.5
202112101136,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202112101137,1779.1,1779.1,1778.7,1778.7,1779.5,1779.5,1779.1,1779.1
202112101138,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202112101139,1778.8,1779,1778.7,1779,1779.2,1779.4,1779.1,1779.4
202112101140,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202112101141,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202112101142,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202112101143,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202112101144,1778.7,1778.8,1778.4,1778.4,1779.1,1779.2,1778.8,1778.8
202112101145,1778.4,1778.5,1778.4,1778.4,1778.8,1778.9,1778.8,1778.8
202112101146,1778.4,1778.4,1778,1778.1,1778.8,1778.8,1778.4,1778.5
202112101147,1778.1,1778.3,1778,1778.2,1778.5,1778.7,1778.4,1778.6
202112101148,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202112101149,1777.9,1778.3,1777.9,1778.2,1778.3,1778.7,1778.3,1778.6
202112101150,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202112101151,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202112101152,1778.1,1778.1,1777.9,1778,1778.5,1778.5,1778.3,1778.4
202112101153,1778,1778,1777.9,1777.9,1778.4,1778.4,1778.3,1778.3
202112101154,1777.9,1778,1777.8,1778,1778.3,1778.4,1778.2,1778.4
202112101155,1778,1778.3,1778,1778,1778.4,1778.7,1778.4,1778.4
202112101156,1778,1778,1777.9,1778,1778.4,1778.4,1778.3,1778.4
202112101157,1778,1778.1,1777.9,1777.9,1778.4,1778.5,1778.3,1778.3
202112101158,1778,1778,1777.7,1777.7,1778.4,1778.4,1778.1,1778.1
202112101159,1777.7,1777.8,1777.6,1777.8,1778.1,1778.2,1778,1778.2
202112101200,1777.8,1777.9,1777.6,1777.7,1778.2,1778.3,1778,1778.1
202112101201,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202112101202,1777.9,1778.1,1777.8,1778.1,1778.3,1778.5,1778.2,1778.5
202112101203,1778.1,1778.4,1778.1,1778.3,1778.5,1778.8,1778.5,1778.7
202112101204,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202112101205,1778.2,1778.4,1778.2,1778.4,1778.6,1778.8,1778.6,1778.8
202112101206,1778.4,1778.4,1778.3,1778.3,1778.8,1778.8,1778.7,1778.7
202112101207,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202112101208,1778.3,1778.6,1778.3,1778.6,1778.7,1779,1778.7,1779
202112101209,1778.6,1778.7,1778.4,1778.6,1779,1779.1,1778.8,1779
202112101210,1778.6,1778.7,1778.5,1778.6,1779,1779.1,1778.9,1779
202112101211,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202112101212,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202112101213,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202112101214,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202112101215,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202112101216,1778.5,1778.5,1778.4,1778.5,1778.9,1778.9,1778.8,1778.9
202112101217,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202112101218,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202112101219,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202112101220,1778.7,1778.7,1778.5,1778.5,1779.1,1779.1,1778.9,1778.9
202112101221,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202112101222,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202112101223,1778.8,1778.8,1778.7,1778.7,1779.2,1779.2,1779.1,1779.1
202112101224,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202112101225,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202112101226,1778.7,1779.3,1778.7,1779.2,1779.1,1779.7,1779.1,1779.6
202112101227,1779.2,1779.3,1779.1,1779.1,1779.6,1779.7,1779.5,1779.5
202112101228,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202112101229,1779.1,1779.1,1779,1779,1779.5,1779.5,1779.4,1779.4
202112101230,1779,1779,1778.8,1778.8,1779.4,1779.4,1779.2,1779.2
202112101231,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202112101232,1779.2,1779.5,1779.1,1779.5,1779.6,1779.9,1779.5,1779.9
202112101233,1779.5,1779.5,1779.3,1779.3,1779.9,1779.9,1779.7,1779.7
202112101234,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202112101235,1779.4,1779.5,1779.3,1779.5,1779.8,1779.9,1779.7,1779.9
202112101236,1779.5,1779.5,1779.3,1779.3,1779.9,1779.9,1779.7,1779.7
202112101237,1779.3,1779.3,1779.3,1779.3,1779.7,1779.7,1779.7,1779.7
202112101238,1779.3,1779.4,1779.3,1779.3,1779.7,1779.8,1779.7,1779.7
202112101239,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202112101240,1779.2,1779.2,1778.9,1778.9,1779.6,1779.6,1779.3,1779.3
202112101241,1778.9,1779,1778.9,1778.9,1779.3,1779.4,1779.3,1779.3
202112101242,1778.9,1779,1778.9,1778.9,1779.3,1779.4,1779.3,1779.3
202112101243,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202112101244,1779,1779,1778.5,1778.5,1779.4,1779.4,1778.9,1778.9
202112101245,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202112101246,1778.4,1778.5,1778.4,1778.4,1778.8,1778.9,1778.8,1778.8
202112101247,1778.4,1778.4,1778.2,1778.4,1778.8,1778.8,1778.6,1778.8
202112101248,1778.4,1778.4,1778.2,1778.3,1778.8,1778.8,1778.6,1778.7
202112101249,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202112101250,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202112101251,1778.4,1778.5,1778.3,1778.3,1778.8,1778.9,1778.7,1778.7
202112101252,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202112101253,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202112101254,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202112101255,1778.4,1778.4,1778.1,1778.2,1778.8,1778.8,1778.5,1778.6
202112101256,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202112101257,1778.2,1778.2,1778.2,1778.2,1778.6,1778.6,1778.6,1778.6
202112101258,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202112101259,1778.1,1778.4,1778.1,1778.4,1778.5,1778.8,1778.5,1778.8
202112101300,1778.4,1778.4,1778.1,1778.2,1778.8,1778.8,1778.5,1778.6
202112101301,1778.1,1778.2,1778.1,1778.1,1778.5,1778.6,1778.5,1778.5
202112101302,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202112101303,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202112101304,1778.1,1778.1,1778.1,1778.1,1778.5,1778.5,1778.5,1778.5
202112101305,1778,1778.1,1777.7,1777.7,1778.4,1778.5,1778.1,1778.1
202112101306,1777.7,1777.7,1777.6,1777.6,1778.1,1778.1,1778,1778
202112101307,1777.6,1777.6,1777.4,1777.5,1778,1778,1777.8,1777.9
202112101308,1777.5,1777.5,1777,1777.2,1777.9,1777.9,1777.4,1777.6
202112101309,1777.2,1777.2,1777,1777.1,1777.6,1777.6,1777.4,1777.5
202112101310,1777.1,1777.1,1777,1777.1,1777.5,1777.5,1777.4,1777.5
202112101311,1777.1,1777.6,1776.9,1777.6,1777.5,1778,1777.3,1778
202112101312,1777.6,1777.6,1777.2,1777.3,1778,1778,1777.6,1777.7
202112101313,1777.3,1777.3,1777.2,1777.2,1777.7,1777.7,1777.6,1777.6
202112101314,1777.2,1777.7,1777.2,1777.7,1777.6,1778.1,1777.6,1778.1
202112101315,1777.7,1777.8,1777.5,1777.6,1778.1,1778.2,1777.9,1778
202112101316,1777.6,1777.6,1777.4,1777.5,1778,1778,1777.8,1777.9
202112101317,1777.5,1777.9,1777.4,1777.9,1777.9,1778.3,1777.8,1778.3
202112101318,1777.9,1777.9,1777.8,1777.9,1778.3,1778.3,1778.2,1778.3
