日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112300822,1804.5,1804.5,1804.5,1804.5,1804.9,1804.9,1804.9,1804.9
202112300823,1804.5,1804.6,1804.5,1804.6,1804.9,1805,1804.9,1805
202112300824,1804.6,1804.7,1804.6,1804.6,1805,1805.1,1805,1805
202112300825,1804.6,1804.7,1804.5,1804.5,1805,1805.1,1804.9,1804.9
202112300826,1804.5,1804.6,1804.4,1804.4,1804.9,1805,1804.8,1804.8
202112300827,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202112300828,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202112300829,1804.2,1804.3,1804.2,1804.3,1804.6,1804.7,1804.6,1804.7
202112300830,1804.3,1804.4,1804.3,1804.3,1804.7,1804.8,1804.7,1804.7
202112300831,1804.3,1804.5,1804.3,1804.5,1804.7,1804.9,1804.7,1804.9
202112300832,1804.5,1804.5,1804.3,1804.3,1804.9,1804.9,1804.7,1804.7
202112300833,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202112300834,1804.4,1804.6,1804.4,1804.4,1804.8,1805,1804.8,1804.8
202112300835,1804.4,1804.4,1804.3,1804.3,1804.8,1804.8,1804.7,1804.7
202112300836,1804.3,1804.3,1804.3,1804.3,1804.7,1804.7,1804.7,1804.7
202112300837,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202112300838,1804.4,1804.6,1804.4,1804.5,1804.8,1805,1804.8,1804.9
202112300839,1804.5,1804.7,1804.5,1804.7,1804.9,1805.1,1804.9,1805.1
202112300840,1804.7,1804.8,1804.7,1804.8,1805.1,1805.2,1805.1,1805.2
202112300841,1804.8,1804.8,1804.7,1804.8,1805.2,1805.2,1805.1,1805.2
202112300842,1804.8,1805,1804.8,1805,1805.2,1805.4,1805.2,1805.4
202112300843,1805,1805,1804.9,1804.9,1805.4,1805.4,1805.3,1805.3
202112300844,1804.9,1804.9,1804.9,1804.9,1805.3,1805.3,1805.3,1805.3
202112300845,1804.9,1804.9,1804.6,1804.7,1805.3,1805.3,1805,1805.1
202112300846,1804.7,1804.8,1804.4,1804.5,1805.1,1805.2,1804.8,1804.9
202112300847,1804.5,1804.6,1804.5,1804.5,1804.9,1805,1804.9,1804.9
202112300848,1804.5,1804.7,1804.5,1804.7,1804.9,1805.1,1804.9,1805.1
202112300849,1804.7,1804.9,1804.7,1804.9,1805.1,1805.3,1805.1,1805.3
202112300850,1804.9,1805.2,1804.9,1805.2,1805.3,1805.6,1805.3,1805.6
202112300851,1805.2,1805.4,1805.2,1805.2,1805.6,1805.8,1805.6,1805.6
202112300852,1805.2,1805.4,1805.2,1805.3,1805.6,1805.8,1805.6,1805.7
202112300853,1805.3,1805.4,1804.9,1805.1,1805.7,1805.8,1805.3,1805.5
202112300854,1805.1,1805.2,1804.4,1804.7,1805.5,1805.6,1804.8,1805.1
202112300855,1804.6,1804.7,1804.3,1804.6,1805,1805.1,1804.7,1805
202112300856,1804.7,1804.9,1804.5,1804.5,1805.1,1805.3,1804.9,1804.9
202112300857,1804.5,1805,1804.5,1804.9,1804.9,1805.4,1804.9,1805.3
202112300858,1804.9,1804.9,1804.5,1804.6,1805.3,1805.3,1804.9,1805
202112300859,1804.6,1804.6,1804.3,1804.4,1805,1805,1804.7,1804.8
202112300900,1804.4,1804.7,1804.4,1804.6,1804.8,1805.1,1804.8,1805
202112300901,1804.6,1804.9,1804.5,1804.8,1805,1805.3,1804.9,1805.2
202112300902,1804.9,1805,1804.8,1804.9,1805.3,1805.4,1805.2,1805.3
202112300903,1804.9,1805.1,1804.7,1805.1,1805.3,1805.5,1805.1,1805.5
202112300904,1805.1,1805.2,1805,1805,1805.5,1805.6,1805.4,1805.4
202112300905,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202112300906,1804.8,1804.9,1804.6,1804.6,1805.2,1805.3,1805,1805
202112300907,1804.6,1804.6,1804.4,1804.4,1805,1805,1804.8,1804.8
202112300908,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202112300909,1804.4,1804.4,1804.1,1804.2,1804.8,1804.8,1804.5,1804.6
202112300910,1804.2,1804.2,1804.1,1804.2,1804.6,1804.6,1804.5,1804.6
202112300911,1804.2,1804.2,1804.1,1804.2,1804.6,1804.6,1804.5,1804.6
202112300912,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202112300913,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202112300914,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202112300915,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202112300916,1804.1,1804.1,1804,1804,1804.5,1804.5,1804.4,1804.4
202112300917,1804,1804,1804,1804,1804.4,1804.4,1804.4,1804.4
202112300918,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202112300919,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202112300920,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202112300921,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202112300922,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202112300923,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
202112300924,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202112300925,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202112300926,1803.5,1804,1803.4,1803.9,1803.9,1804.4,1803.8,1804.3
202112300927,1803.9,1804.5,1803.9,1804.5,1804.3,1804.9,1804.3,1804.9
202112300928,1804.5,1804.6,1804.5,1804.5,1804.9,1805,1804.9,1804.9
202112300929,1804.6,1804.6,1804.5,1804.5,1805,1805,1804.9,1804.9
202112300930,1804.5,1804.6,1804.3,1804.5,1804.9,1805,1804.7,1804.9
202112300931,1804.5,1804.5,1804.5,1804.5,1804.9,1804.9,1804.9,1804.9
202112300932,1804.5,1804.5,1804.4,1804.5,1804.9,1804.9,1804.8,1804.9
202112300933,1804.5,1804.7,1804.5,1804.7,1804.9,1805.1,1804.9,1805.1
202112300934,1804.7,1804.8,1804.7,1804.7,1805.1,1805.2,1805.1,1805.1
202112300935,1804.7,1804.8,1804.6,1804.6,1805.1,1805.2,1805,1805
202112300936,1804.6,1804.8,1804.6,1804.7,1805,1805.2,1805,1805.1
202112300937,1804.7,1804.7,1804.5,1804.5,1805.1,1805.1,1804.9,1804.9
202112300938,1804.6,1804.8,1804.6,1804.8,1805,1805.2,1805,1805.2
202112300939,1804.8,1804.8,1804.7,1804.8,1805.2,1805.2,1805.1,1805.2
202112300940,1804.8,1804.9,1804.7,1804.9,1805.2,1805.3,1805.1,1805.3
202112300941,1804.9,1804.9,1804.7,1804.9,1805.3,1805.3,1805.1,1805.3
202112300942,1804.8,1805.1,1804.7,1805.1,1805.2,1805.5,1805.1,1805.5
202112300943,1805.1,1805.2,1805,1805,1805.5,1805.6,1805.4,1805.4
202112300944,1805.1,1805.3,1805.1,1805.3,1805.5,1805.7,1805.5,1805.7
202112300945,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202112300946,1805.3,1805.3,1804.7,1804.8,1805.7,1805.7,1805.1,1805.2
202112300947,1804.8,1804.8,1804.1,1804.5,1805.2,1805.2,1804.5,1804.9
202112300948,1804.4,1804.5,1804,1804,1804.8,1804.9,1804.4,1804.4
202112300949,1804,1804,1803.7,1803.8,1804.4,1804.4,1804.1,1804.2
202112300950,1803.8,1804,1803.6,1803.6,1804.2,1804.4,1804,1804
202112300951,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202112300952,1803.6,1803.6,1802.1,1802.1,1804,1804,1802.5,1802.5
202112300953,1802.1,1802.4,1801.1,1801.1,1802.5,1802.8,1801.5,1801.5
202112300954,1801.1,1802.2,1801.1,1801.7,1801.5,1802.6,1801.5,1802.1
202112300955,1801.7,1802.7,1801.7,1802.5,1802.1,1803.1,1802.1,1802.9
202112300956,1802.5,1802.8,1802.5,1802.6,1802.9,1803.2,1802.9,1803
202112300957,1802.6,1802.9,1802.5,1802.6,1803,1803.3,1802.9,1803
202112300958,1802.6,1803.3,1802.6,1803.2,1803,1803.7,1803,1803.6
202112300959,1803.2,1803.5,1802.9,1803.3,1803.6,1803.9,1803.3,1803.7
202112301000,1803.3,1803.6,1803,1803.1,1803.7,1804,1803.4,1803.5
202112301001,1803.1,1803.3,1802.8,1802.9,1803.5,1803.7,1803.2,1803.3
202112301002,1802.9,1802.9,1802.4,1802.6,1803.3,1803.3,1802.8,1803
202112301003,1802.6,1802.7,1802.2,1802.2,1803,1803.1,1802.6,1802.6
202112301004,1802.2,1802.4,1801.8,1801.9,1802.6,1802.8,1802.2,1802.3
202112301005,1801.9,1802.4,1801.9,1802.1,1802.3,1802.8,1802.3,1802.5
202112301006,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202112301007,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202112301008,1802.2,1802.3,1802.1,1802.1,1802.6,1802.7,1802.5,1802.5
202112301009,1802,1802.1,1801.8,1801.9,1802.4,1802.5,1802.2,1802.3
202112301010,1801.9,1801.9,1801.6,1801.7,1802.3,1802.3,1802,1802.1
202112301011,1801.7,1802.1,1801.7,1802,1802.1,1802.5,1802.1,1802.4
202112301012,1802,1802.4,1802,1802.1,1802.4,1802.8,1802.4,1802.5
202112301013,1802.2,1802.2,1801.9,1802.1,1802.6,1802.6,1802.3,1802.5
202112301014,1802.1,1802.4,1802.1,1802.3,1802.5,1802.8,1802.5,1802.7
202112301015,1802.3,1802.4,1802.1,1802.1,1802.7,1802.8,1802.5,1802.5
202112301016,1802.1,1802.3,1802.1,1802.2,1802.5,1802.7,1802.5,1802.6
202112301017,1802.2,1802.5,1802.2,1802.5,1802.6,1802.9,1802.6,1802.9
202112301018,1802.5,1802.6,1802.3,1802.3,1802.9,1803,1802.7,1802.7
202112301019,1802.3,1802.6,1802.3,1802.3,1802.7,1803,1802.7,1802.7
202112301020,1802.4,1802.5,1802.3,1802.3,1802.8,1802.9,1802.7,1802.7
202112301021,1802.3,1802.3,1802,1802,1802.7,1802.7,1802.4,1802.4
202112301022,1802,1802.1,1801.9,1802,1802.4,1802.5,1802.3,1802.4
202112301023,1802,1802.2,1802,1802,1802.4,1802.6,1802.4,1802.4
202112301024,1802,1802.1,1801.9,1802,1802.4,1802.5,1802.3,1802.4
202112301025,1802,1802.1,1801.9,1802,1802.4,1802.5,1802.3,1802.4
202112301026,1802,1802.2,1802,1802.1,1802.4,1802.6,1802.4,1802.5
202112301027,1802.1,1802.3,1802.1,1802.2,1802.5,1802.7,1802.5,1802.6
202112301028,1802.2,1802.2,1802,1802,1802.6,1802.6,1802.4,1802.4
202112301029,1802,1802.3,1802,1802.3,1802.4,1802.7,1802.4,1802.7
202112301030,1802.3,1802.5,1802.1,1802.2,1802.7,1802.9,1802.5,1802.6
202112301031,1802.2,1802.4,1802,1802.4,1802.6,1802.8,1802.4,1802.8
202112301032,1802.4,1802.5,1801.9,1802,1802.8,1802.9,1802.3,1802.4
202112301033,1801.9,1801.9,1801.6,1801.6,1802.3,1802.3,1802,1802
202112301034,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202112301035,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202112301036,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202112301037,1801.8,1802.2,1801.8,1802.2,1802.2,1802.6,1802.2,1802.6
202112301038,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202112301039,1802.1,1802.2,1802,1802.1,1802.5,1802.6,1802.4,1802.5
202112301040,1802.1,1802.2,1801.9,1801.9,1802.5,1802.6,1802.3,1802.3
202112301041,1801.9,1802.1,1801.9,1802,1802.3,1802.5,1802.3,1802.4
202112301042,1802,1802.1,1802,1802,1802.4,1802.5,1802.4,1802.4
202112301043,1802,1802,1801.9,1802,1802.4,1802.4,1802.3,1802.4
202112301044,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202112301045,1802.1,1802.1,1801.8,1801.8,1802.5,1802.5,1802.2,1802.2
202112301046,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202112301047,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202112301048,1801.7,1802,1801.7,1802,1802.1,1802.4,1802.1,1802.4
202112301049,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202112301050,1802.1,1802.2,1802.1,1802.1,1802.5,1802.6,1802.5,1802.5
202112301051,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202112301052,1802.2,1802.2,1802.1,1802.2,1802.6,1802.6,1802.5,1802.6
202112301053,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202112301054,1802.3,1802.3,1802.2,1802.3,1802.7,1802.7,1802.6,1802.7
202112301055,1802.3,1802.6,1802.2,1802.5,1802.7,1803,1802.6,1802.9
202112301056,1802.5,1802.8,1802.4,1802.8,1802.9,1803.2,1802.8,1803.2
202112301057,1802.8,1803.2,1802.8,1803.2,1803.2,1803.6,1803.2,1803.6
202112301058,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202112301059,1803.1,1803.3,1803,1803.2,1803.5,1803.7,1803.4,1803.6
202112301100,1803.2,1803.2,1802.8,1803.1,1803.6,1803.6,1803.2,1803.5
202112301101,1803.1,1803.2,1803,1803,1803.5,1803.6,1803.4,1803.4
202112301102,1803,1803.3,1803,1803.2,1803.4,1803.7,1803.4,1803.6
202112301103,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202112301104,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.6,1803.8
202112301105,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202112301106,1803.5,1803.5,1803.2,1803.3,1803.9,1803.9,1803.6,1803.7
202112301107,1803.3,1803.3,1803.1,1803.1,1803.7,1803.7,1803.5,1803.5
202112301108,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202112301109,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202112301110,1802.8,1803,1802.7,1802.9,1803.2,1803.4,1803.1,1803.3
202112301111,1802.9,1803.1,1802.9,1803.1,1803.3,1803.5,1803.3,1803.5
202112301112,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202112301113,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202112301114,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202112301115,1803.1,1803.2,1802.9,1802.9,1803.5,1803.6,1803.3,1803.3
202112301116,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202112301117,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202112301118,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202112301119,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202112301120,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202112301121,1802.6,1802.6,1802.4,1802.4,1803,1803,1802.8,1802.8
202112301122,1802.4,1802.5,1802.1,1802.2,1802.8,1802.9,1802.5,1802.6
202112301123,1802.2,1802.4,1802.2,1802.3,1802.6,1802.8,1802.6,1802.7
202112301124,1802.3,1802.4,1802.3,1802.3,1802.7,1802.8,1802.7,1802.7
202112301125,1802.3,1802.4,1802.3,1802.4,1802.7,1802.8,1802.7,1802.8
202112301126,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202112301127,1802.4,1802.7,1802.4,1802.7,1802.8,1803.1,1802.8,1803.1
202112301128,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202112301129,1802.6,1802.6,1802.4,1802.5,1803,1803,1802.8,1802.9
202112301130,1802.5,1802.6,1802.4,1802.5,1802.9,1803,1802.8,1802.9
202112301131,1802.5,1802.6,1802.4,1802.6,1802.9,1803,1802.8,1803
202112301132,1802.6,1802.8,1802.5,1802.6,1803,1803.2,1802.9,1803
202112301133,1802.6,1802.7,1802.4,1802.4,1803,1803.1,1802.8,1802.8
202112301134,1802.4,1802.4,1802.2,1802.2,1802.8,1802.8,1802.6,1802.6
202112301135,1802.3,1802.4,1802.1,1802.3,1802.7,1802.8,1802.5,1802.7
202112301136,1802.3,1802.4,1802.2,1802.2,1802.7,1802.8,1802.6,1802.6
202112301137,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202112301138,1802.3,1802.3,1802.1,1802.2,1802.7,1802.7,1802.5,1802.6
202112301139,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202112301140,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202112301141,1802,1802,1801.7,1801.8,1802.4,1802.4,1802.1,1802.2
202112301142,1801.8,1801.8,1801.7,1801.7,1802.2,1802.2,1802.1,1802.1
202112301143,1801.7,1801.8,1801.6,1801.6,1802.1,1802.2,1802,1802
202112301144,1801.6,1801.6,1801.4,1801.5,1802,1802,1801.8,1801.9
202112301145,1801.5,1801.6,1801.4,1801.4,1801.9,1802,1801.8,1801.8
202112301146,1801.4,1801.6,1801.4,1801.6,1801.8,1802,1801.8,1802
202112301147,1801.6,1801.8,1801.6,1801.7,1802,1802.2,1802,1802.1
202112301148,1801.8,1801.9,1801.7,1801.9,1802.2,1802.3,1802.1,1802.3
202112301149,1801.9,1802,1801.9,1801.9,1802.3,1802.4,1802.3,1802.3
202112301150,1801.9,1801.9,1801.8,1801.8,1802.3,1802.3,1802.2,1802.2
202112301151,1801.8,1801.8,1801.5,1801.6,1802.2,1802.2,1801.9,1802
202112301152,1801.6,1801.7,1801.4,1801.4,1802,1802.1,1801.8,1801.8
202112301153,1801.4,1801.5,1801.4,1801.4,1801.8,1801.9,1801.8,1801.8
202112301154,1801.4,1801.5,1801.3,1801.3,1801.8,1801.9,1801.7,1801.7
202112301155,1801.4,1801.4,1801.3,1801.4,1801.8,1801.8,1801.7,1801.8
202112301156,1801.4,1801.5,1801.2,1801.3,1801.8,1801.9,1801.6,1801.7
202112301157,1801.3,1801.4,1801.2,1801.3,1801.7,1801.8,1801.6,1801.7
202112301158,1801.3,1801.4,1801.3,1801.4,1801.7,1801.8,1801.7,1801.8
202112301159,1801.4,1801.5,1801.4,1801.4,1801.8,1801.9,1801.8,1801.8
202112301200,1801.4,1801.6,1801.3,1801.6,1801.8,1802,1801.7,1802
202112301201,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202112301202,1801.6,1801.7,1801.5,1801.7,1802,1802.1,1801.9,1802.1
202112301203,1801.7,1802,1801.6,1802,1802.1,1802.4,1802,1802.4
202112301204,1802,1802.2,1802,1802.2,1802.4,1802.6,1802.4,1802.6
202112301205,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202112301206,1802.1,1802.4,1802.1,1802.4,1802.5,1802.8,1802.5,1802.8
202112301207,1802.4,1802.5,1802.3,1802.4,1802.8,1802.9,1802.7,1802.8
202112301208,1802.4,1802.5,1802.3,1802.4,1802.8,1802.9,1802.7,1802.8
202112301209,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202112301210,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202112301211,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202112301212,1802.2,1802.2,1802,1802.1,1802.6,1802.6,1802.4,1802.5
202112301213,1802.1,1802.2,1801.9,1802.1,1802.5,1802.6,1802.3,1802.5
202112301214,1802.1,1802.9,1802.1,1802.8,1802.5,1803.3,1802.5,1803.2
202112301215,1802.8,1803.1,1802.7,1803,1803.2,1803.5,1803.1,1803.4
202112301216,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202112301217,1802.9,1803.1,1802.8,1803.1,1803.3,1803.5,1803.2,1803.5
202112301218,1803.1,1803.1,1802.7,1802.8,1803.5,1803.5,1803.1,1803.2
202112301219,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202112301220,1802.8,1802.8,1802.6,1802.6,1803.2,1803.2,1803,1803
202112301221,1802.6,1802.7,1802.6,1802.7,1803,1803.1,1803,1803.1
202112301222,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202112301223,1802.7,1802.7,1802.4,1802.5,1803.1,1803.1,1802.8,1802.9
202112301224,1802.5,1802.6,1802.5,1802.5,1802.9,1803,1802.9,1802.9
202112301225,1802.5,1802.7,1802.5,1802.7,1802.9,1803.1,1802.9,1803.1
202112301226,1802.7,1802.9,1802.7,1802.9,1803.1,1803.3,1803.1,1803.3
202112301227,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202112301228,1802.9,1803.1,1802.9,1803.1,1803.3,1803.5,1803.3,1803.5
202112301229,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202112301230,1803.1,1803.1,1802.6,1802.6,1803.5,1803.5,1803,1803
202112301231,1802.6,1802.8,1802.6,1802.8,1803,1803.2,1803,1803.2
202112301232,1802.8,1802.8,1802,1802.3,1803.2,1803.2,1802.4,1802.7
202112301233,1802.2,1802.3,1802.2,1802.2,1802.6,1802.7,1802.6,1802.6
202112301234,1802.2,1802.5,1802.2,1802.4,1802.6,1802.9,1802.6,1802.8
202112301235,1802.4,1802.7,1802.4,1802.7,1802.8,1803.1,1802.8,1803.1
202112301236,1802.7,1802.7,1802.7,1802.7,1803.1,1803.1,1803.1,1803.1
202112301237,1802.7,1802.9,1802.1,1802.2,1803.1,1803.3,1802.5,1802.6
202112301238,1802.2,1802.3,1802.2,1802.2,1802.6,1802.7,1802.6,1802.6
202112301239,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
202112301240,1802.2,1802.2,1801.9,1801.9,1802.6,1802.6,1802.3,1802.3
202112301241,1801.9,1802.2,1801.9,1802.1,1802.3,1802.6,1802.3,1802.5
202112301242,1802.1,1802.1,1801.8,1801.9,1802.5,1802.5,1802.2,1802.3
202112301243,1801.9,1801.9,1801.9,1801.9,1802.3,1802.3,1802.3,1802.3
202112301244,1801.9,1801.9,1801.8,1801.8,1802.3,1802.3,1802.2,1802.2
202112301245,1801.8,1801.8,1801.7,1801.7,1802.2,1802.2,1802.1,1802.1
202112301246,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202112301247,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202112301248,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202112301249,1801.5,1801.5,1801.4,1801.5,1801.9,1801.9,1801.8,1801.9
202112301250,1801.5,1801.7,1801.5,1801.6,1801.9,1802.1,1801.9,1802
202112301251,1801.6,1801.6,1801.5,1801.5,1802,1802,1801.9,1801.9
202112301252,1801.5,1801.5,1801.4,1801.4,1801.9,1801.9,1801.8,1801.8
202112301253,1801.4,1801.4,1801.3,1801.4,1801.8,1801.8,1801.7,1801.8
202112301254,1801.4,1801.4,1801.3,1801.4,1801.8,1801.8,1801.7,1801.8
202112301255,1801.4,1801.7,1801.4,1801.6,1801.8,1802.1,1801.8,1802
202112301256,1801.6,1801.6,1801.6,1801.6,1802,1802,1802,1802
202112301257,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202112301258,1801.5,1801.5,1801.3,1801.4,1801.9,1801.9,1801.7,1801.8
202112301259,1801.4,1801.5,1801.4,1801.4,1801.8,1801.9,1801.8,1801.8
202112301300,1801.4,1801.5,1801.3,1801.4,1801.8,1801.9,1801.7,1801.8
202112301301,1801.4,1801.5,1801.3,1801.3,1801.8,1801.9,1801.7,1801.7
202112301302,1801.3,1801.5,1801,1801,1801.7,1801.9,1801.4,1801.4
202112301303,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202112301304,1801,1801.4,1801,1801.4,1801.4,1801.8,1801.4,1801.8
202112301305,1801.4,1801.6,1801.3,1801.5,1801.8,1802,1801.7,1801.9
202112301306,1801.5,1801.5,1801.4,1801.4,1801.9,1801.9,1801.8,1801.8
202112301307,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202112301308,1801.5,1801.5,1801.2,1801.2,1801.9,1801.9,1801.6,1801.6
202112301309,1801.2,1801.2,1800.9,1801.1,1801.6,1801.6,1801.3,1801.5
202112301310,1801.1,1801.1,1800.9,1801,1801.5,1801.5,1801.3,1801.4
202112301311,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202112301312,1801,1801.1,1801,1801.1,1801.4,1801.5,1801.4,1801.5
202112301313,1801.1,1801.3,1801.1,1801.2,1801.5,1801.7,1801.5,1801.6
202112301314,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202112301315,1801.1,1801.1,1801,1801.1,1801.5,1801.5,1801.4,1801.5
202112301316,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202112301317,1801,1801.4,1801,1801.3,1801.4,1801.8,1801.4,1801.7
202112301318,1801.3,1801.3,1801.3,1801.3,1801.7,1801.7,1801.7,1801.7
202112301319,1801.3,1801.4,1801.2,1801.3,1801.7,1801.8,1801.6,1801.7
