日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112010856,1772.5,1773.1,1772.5,1773,1772.9,1773.5,1772.9,1773.4
202112010857,1773,1773.1,1772.6,1772.9,1773.4,1773.5,1773,1773.3
202112010858,1772.9,1773.1,1772.7,1772.9,1773.3,1773.5,1773.1,1773.3
202112010859,1772.9,1773.4,1772.7,1773.1,1773.3,1773.8,1773.1,1773.5
202112010900,1773.1,1773.6,1772.8,1772.8,1773.5,1774,1773.2,1773.2
202112010901,1772.8,1773,1772.5,1773,1773.2,1773.4,1772.9,1773.4
202112010902,1773,1773.9,1773,1773.9,1773.4,1774.3,1773.4,1774.3
202112010903,1773.9,1774.5,1773.9,1774.3,1774.3,1774.9,1774.3,1774.7
202112010904,1774.3,1774.3,1773.9,1773.9,1774.7,1774.7,1774.3,1774.3
202112010905,1773.9,1773.9,1773.5,1773.9,1774.3,1774.3,1773.9,1774.3
202112010906,1773.9,1773.9,1773.3,1773.8,1774.3,1774.3,1773.7,1774.2
202112010907,1773.8,1774.3,1773.6,1774,1774.2,1774.7,1774,1774.4
202112010908,1774,1774.5,1773.9,1774.1,1774.4,1774.9,1774.3,1774.5
202112010909,1774.1,1774.9,1774.1,1774.9,1774.5,1775.3,1774.5,1775.3
202112010910,1774.8,1775,1774.8,1774.8,1775.2,1775.4,1775.2,1775.2
202112010911,1774.8,1774.9,1774.1,1774.8,1775.2,1775.3,1774.5,1775.2
202112010912,1774.8,1774.8,1774.3,1774.4,1775.2,1775.2,1774.7,1774.8
202112010913,1774.4,1774.4,1773.7,1774.2,1774.8,1774.8,1774.1,1774.6
202112010914,1774.2,1774.4,1774.1,1774.4,1774.6,1774.8,1774.5,1774.8
202112010915,1774.4,1774.7,1774.4,1774.7,1774.8,1775.1,1774.8,1775.1
202112010916,1774.7,1774.7,1774.4,1774.6,1775.1,1775.1,1774.8,1775
202112010917,1774.6,1774.9,1774.4,1774.8,1775,1775.3,1774.8,1775.2
202112010918,1774.8,1774.9,1774.5,1774.7,1775.2,1775.3,1774.9,1775.1
202112010919,1774.7,1775.2,1774.5,1774.7,1775.1,1775.6,1774.9,1775.1
202112010920,1774.6,1774.8,1774.4,1774.5,1775,1775.2,1774.8,1774.9
202112010921,1774.5,1774.9,1774.3,1774.9,1774.9,1775.3,1774.7,1775.3
202112010922,1774.9,1775.4,1774.9,1775.4,1775.3,1775.8,1775.3,1775.8
202112010923,1775.4,1775.5,1775.3,1775.4,1775.8,1775.9,1775.7,1775.8
202112010924,1775.4,1775.4,1774.8,1774.8,1775.8,1775.8,1775.2,1775.2
202112010925,1774.8,1775.1,1774.8,1774.8,1775.2,1775.5,1775.2,1775.2
202112010926,1774.8,1775.1,1774.8,1775,1775.2,1775.5,1775.2,1775.4
202112010927,1775.1,1775.1,1774.9,1774.9,1775.5,1775.5,1775.3,1775.3
202112010928,1774.9,1775.1,1774.9,1775.1,1775.3,1775.5,1775.3,1775.5
202112010929,1775.1,1775.4,1775,1775.3,1775.5,1775.8,1775.4,1775.7
202112010930,1775.4,1775.5,1774.8,1775.3,1775.8,1775.9,1775.2,1775.7
202112010931,1775.3,1775.5,1775.3,1775.3,1775.7,1775.9,1775.7,1775.7
202112010932,1775.3,1775.5,1775.3,1775.4,1775.7,1775.9,1775.7,1775.8
202112010933,1775.4,1775.4,1775.1,1775.1,1775.8,1775.8,1775.5,1775.5
202112010934,1775.1,1775.5,1774.9,1774.9,1775.5,1775.9,1775.3,1775.3
202112010935,1774.9,1774.9,1774.7,1774.7,1775.3,1775.3,1775.1,1775.1
202112010936,1774.7,1775,1774.6,1775,1775.1,1775.4,1775,1775.4
202112010937,1775,1775.4,1774.9,1775.3,1775.4,1775.8,1775.3,1775.7
202112010938,1775.4,1775.7,1775.4,1775.7,1775.8,1776.1,1775.8,1776.1
202112010939,1775.7,1775.7,1775.3,1775.4,1776.1,1776.1,1775.7,1775.8
202112010940,1775.4,1775.4,1775.1,1775.3,1775.8,1775.8,1775.5,1775.7
202112010941,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202112010942,1775.4,1776.2,1775.4,1776.2,1775.8,1776.6,1775.8,1776.6
202112010943,1776.2,1776.5,1776,1776.5,1776.6,1776.9,1776.4,1776.9
202112010944,1776.5,1776.6,1776.2,1776.2,1776.9,1777,1776.6,1776.6
202112010945,1776.2,1776.8,1776,1776.7,1776.6,1777.2,1776.4,1777.1
202112010946,1776.7,1777.2,1776.7,1777.2,1777.1,1777.6,1777.1,1777.6
202112010947,1777.2,1777.3,1777.1,1777.1,1777.6,1777.7,1777.5,1777.5
202112010948,1777.1,1777.4,1777,1777.3,1777.5,1777.8,1777.4,1777.7
202112010949,1777.3,1777.6,1776.9,1777.1,1777.7,1778,1777.3,1777.5
202112010950,1777.1,1777.2,1777.1,1777.1,1777.5,1777.6,1777.5,1777.5
202112010951,1777.1,1777.1,1776.8,1777.1,1777.5,1777.5,1777.2,1777.5
202112010952,1777.1,1777.2,1777,1777.1,1777.5,1777.6,1777.4,1777.5
202112010953,1777.1,1777.1,1776.9,1777.1,1777.5,1777.5,1777.3,1777.5
202112010954,1777.1,1777.1,1777,1777,1777.5,1777.5,1777.4,1777.4
202112010955,1777,1777.2,1776.9,1777.2,1777.4,1777.6,1777.3,1777.6
202112010956,1777.2,1777.5,1777.1,1777.5,1777.6,1777.9,1777.5,1777.9
202112010957,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202112010958,1777.4,1777.6,1777.3,1777.5,1777.8,1778,1777.7,1777.9
202112010959,1777.5,1777.6,1777.3,1777.6,1777.9,1778,1777.7,1778
202112011000,1777.6,1778.4,1777.4,1777.5,1778,1778.8,1777.8,1777.9
202112011001,1777.5,1778.2,1777.3,1777.7,1777.9,1778.6,1777.7,1778.1
202112011002,1777.7,1777.7,1777.2,1777.3,1778.1,1778.1,1777.6,1777.7
202112011003,1777.3,1777.5,1777.3,1777.5,1777.7,1777.9,1777.7,1777.9
202112011004,1777.5,1777.5,1775.9,1776,1777.9,1777.9,1776.3,1776.4
202112011005,1776,1776.4,1775.4,1776.3,1776.4,1776.8,1775.8,1776.7
202112011006,1776.3,1776.3,1775.3,1775.3,1776.7,1776.7,1775.7,1775.7
202112011007,1775.3,1775.3,1774.8,1775.3,1775.7,1775.7,1775.2,1775.7
202112011008,1775.3,1775.3,1774.8,1775.2,1775.7,1775.7,1775.2,1775.6
202112011009,1775.1,1776,1775.1,1776,1775.5,1776.4,1775.5,1776.4
202112011010,1776,1776,1775.5,1775.6,1776.4,1776.4,1775.9,1776
202112011011,1775.6,1775.6,1774.5,1774.7,1776,1776,1774.9,1775.1
202112011012,1774.7,1775.4,1774.3,1774.7,1775.1,1775.8,1774.7,1775.1
202112011013,1774.7,1774.9,1774.6,1774.7,1775.1,1775.3,1775,1775.1
202112011014,1774.7,1775.6,1774.7,1775.5,1775.1,1776,1775.1,1775.9
202112011015,1775.5,1776.3,1775.2,1776,1775.9,1776.7,1775.6,1776.4
202112011016,1776,1776,1775.1,1775.3,1776.4,1776.4,1775.5,1775.7
202112011017,1775.3,1775.3,1774.9,1775,1775.7,1775.7,1775.3,1775.4
202112011018,1775,1775.4,1774.9,1775.4,1775.4,1775.8,1775.3,1775.8
202112011019,1775.4,1776.1,1775.1,1775.6,1775.8,1776.5,1775.5,1776
202112011020,1775.6,1775.8,1775.2,1775.2,1776,1776.2,1775.6,1775.6
202112011021,1775.3,1775.7,1775.2,1775.7,1775.7,1776.1,1775.6,1776.1
202112011022,1775.7,1775.8,1775.4,1775.4,1776.1,1776.2,1775.8,1775.8
202112011023,1775.4,1775.6,1775.4,1775.5,1775.8,1776,1775.8,1775.9
202112011024,1775.5,1775.5,1774.9,1775.2,1775.9,1775.9,1775.3,1775.6
202112011025,1775.2,1775.5,1775,1775.3,1775.6,1775.9,1775.4,1775.7
202112011026,1775.3,1775.4,1774.3,1774.3,1775.7,1775.8,1774.7,1774.7
202112011027,1774.4,1775.7,1774.3,1774.8,1774.8,1776.1,1774.7,1775.2
202112011028,1774.8,1775.1,1774.7,1774.9,1775.2,1775.5,1775.1,1775.3
202112011029,1774.9,1775,1774.4,1774.6,1775.3,1775.4,1774.8,1775
202112011030,1774.6,1775.1,1774.3,1775.1,1775,1775.5,1774.7,1775.5
202112011031,1775.1,1775.1,1774.2,1774.2,1775.5,1775.5,1774.6,1774.6
202112011032,1774.2,1774.6,1773.7,1773.7,1774.6,1775,1774.1,1774.1
202112011033,1773.7,1774,1773.5,1773.7,1774.1,1774.4,1773.9,1774.1
202112011034,1773.6,1774.2,1773.6,1773.9,1774,1774.6,1774,1774.3
202112011035,1773.9,1774.5,1773.9,1774.4,1774.3,1774.9,1774.3,1774.8
202112011036,1774.4,1774.5,1774,1774,1774.8,1774.9,1774.4,1774.4
202112011037,1774.1,1774.8,1774.1,1774.8,1774.5,1775.2,1774.5,1775.2
202112011038,1774.8,1774.8,1774.3,1774.5,1775.2,1775.2,1774.7,1774.9
202112011039,1774.5,1774.9,1774.3,1774.9,1774.9,1775.3,1774.7,1775.3
202112011040,1774.9,1775.3,1774.9,1775.3,1775.3,1775.7,1775.3,1775.7
202112011041,1775.3,1776.1,1775.3,1776,1775.7,1776.5,1775.7,1776.4
202112011042,1776,1776.2,1775.9,1776,1776.4,1776.6,1776.3,1776.4
202112011043,1776,1776.3,1775.9,1776.2,1776.4,1776.7,1776.3,1776.6
202112011044,1776.2,1777,1776.2,1776.7,1776.6,1777.4,1776.6,1777.1
202112011045,1776.8,1777.2,1776.6,1776.8,1777.2,1777.6,1777,1777.2
202112011046,1776.8,1777.3,1776.7,1777,1777.2,1777.7,1777.1,1777.4
202112011047,1777,1777,1776.2,1776.4,1777.4,1777.4,1776.6,1776.8
202112011048,1776.4,1776.4,1776.1,1776.3,1776.8,1776.8,1776.5,1776.7
202112011049,1776.3,1776.5,1776.3,1776.4,1776.7,1776.9,1776.7,1776.8
202112011050,1776.3,1776.5,1776.2,1776.4,1776.7,1776.9,1776.6,1776.8
202112011051,1776.4,1776.7,1776.2,1776.3,1776.8,1777.1,1776.6,1776.7
202112011052,1776.3,1776.6,1775.9,1776.6,1776.7,1777,1776.3,1777
202112011053,1776.6,1776.6,1776,1776.5,1777,1777,1776.4,1776.9
202112011054,1776.5,1776.5,1775.8,1775.8,1776.9,1776.9,1776.2,1776.2
202112011055,1775.8,1776,1775.7,1775.8,1776.2,1776.4,1776.1,1776.2
202112011056,1775.8,1776.8,1775.5,1776.7,1776.2,1777.2,1775.9,1777.1
202112011057,1776.7,1776.7,1776,1776,1777.1,1777.1,1776.4,1776.4
202112011058,1776,1776.4,1775.9,1775.9,1776.4,1776.8,1776.3,1776.3
202112011059,1775.9,1775.9,1775,1775.2,1776.3,1776.3,1775.4,1775.6
202112011100,1775.2,1775.4,1775,1775.1,1775.6,1775.8,1775.4,1775.5
202112011101,1775.1,1775.5,1775.1,1775.5,1775.5,1775.9,1775.5,1775.9
202112011102,1775.5,1776.1,1775.1,1776.1,1775.9,1776.5,1775.5,1776.5
202112011103,1776.1,1776.1,1775.2,1775.5,1776.5,1776.5,1775.6,1775.9
202112011104,1775.5,1775.6,1775.1,1775.5,1775.9,1776,1775.5,1775.9
202112011105,1775.5,1775.7,1775.4,1775.4,1775.9,1776.1,1775.8,1775.8
202112011106,1775.4,1775.4,1775,1775.3,1775.8,1775.8,1775.4,1775.7
202112011107,1775.3,1775.4,1775.1,1775.1,1775.7,1775.8,1775.5,1775.5
202112011108,1775.1,1775.9,1775.1,1775.9,1775.5,1776.3,1775.5,1776.3
202112011109,1775.9,1776.1,1775.7,1776,1776.3,1776.5,1776.1,1776.4
202112011110,1776,1776.1,1775.8,1775.8,1776.4,1776.5,1776.2,1776.2
202112011111,1775.8,1776.3,1775.8,1776.3,1776.2,1776.7,1776.2,1776.7
202112011112,1776.3,1776.6,1776,1776.6,1776.7,1777,1776.4,1777
202112011113,1776.6,1776.6,1776,1776.1,1777,1777,1776.4,1776.5
202112011114,1776.1,1776.6,1776.1,1776.6,1776.5,1777,1776.5,1777
202112011115,1776.6,1776.7,1776.4,1776.6,1777,1777.1,1776.8,1777
202112011116,1776.6,1777.1,1776.6,1776.9,1777,1777.5,1777,1777.3
202112011117,1776.8,1777.9,1776.8,1777.8,1777.2,1778.3,1777.2,1778.2
202112011118,1777.8,1778,1777.7,1777.9,1778.2,1778.4,1778.1,1778.3
202112011119,1777.9,1778,1777.8,1777.9,1778.3,1778.4,1778.2,1778.3
202112011120,1777.9,1779,1777.8,1778.8,1778.3,1779.4,1778.2,1779.2
202112011121,1778.8,1779.3,1778.8,1779.3,1779.2,1779.7,1779.2,1779.7
202112011122,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202112011123,1779.3,1779.4,1778.7,1778.8,1779.7,1779.8,1779.1,1779.2
202112011124,1778.8,1779.2,1778.7,1779.1,1779.2,1779.6,1779.1,1779.5
202112011125,1779.1,1779.1,1778.5,1778.5,1779.5,1779.5,1778.9,1778.9
202112011126,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202112011127,1778.5,1778.7,1778.4,1778.5,1778.9,1779.1,1778.8,1778.9
202112011128,1778.5,1778.7,1778.4,1778.6,1778.9,1779.1,1778.8,1779
202112011129,1778.6,1778.7,1778.3,1778.3,1779,1779.1,1778.7,1778.7
202112011130,1778.3,1778.3,1777.3,1777.6,1778.7,1778.7,1777.7,1778
202112011131,1777.6,1777.6,1777.1,1777.4,1778,1778,1777.5,1777.8
202112011132,1777.4,1777.4,1777,1777.2,1777.8,1777.8,1777.4,1777.6
202112011133,1777.2,1777.4,1777,1777.4,1777.6,1777.8,1777.4,1777.8
202112011134,1777.4,1778,1777.4,1777.9,1777.8,1778.4,1777.8,1778.3
202112011135,1777.9,1777.9,1777.7,1777.7,1778.3,1778.3,1778.1,1778.1
202112011136,1777.7,1777.7,1776.9,1777,1778.1,1778.1,1777.3,1777.4
202112011137,1777,1778,1776.9,1777.7,1777.4,1778.4,1777.3,1778.1
202112011138,1777.7,1778.3,1777.6,1778.2,1778.1,1778.7,1778,1778.6
202112011139,1778.2,1778.4,1778.1,1778.2,1778.6,1778.8,1778.5,1778.6
202112011140,1778.2,1778.2,1778,1778,1778.6,1778.6,1778.4,1778.4
202112011141,1778,1778,1777.6,1777.6,1778.4,1778.4,1778,1778
202112011142,1777.6,1777.9,1777.5,1777.6,1778,1778.3,1777.9,1778
202112011143,1777.6,1778.7,1777.4,1777.6,1778,1779.1,1777.8,1778
202112011144,1777.6,1777.8,1777.5,1777.8,1778,1778.2,1777.9,1778.2
202112011145,1777.8,1777.8,1777.5,1777.7,1778.2,1778.2,1777.9,1778.1
202112011146,1777.7,1777.9,1777.3,1777.6,1778.1,1778.3,1777.7,1778
202112011147,1777.6,1777.9,1777.4,1777.7,1778,1778.3,1777.8,1778.1
202112011148,1777.7,1777.8,1777.4,1777.5,1778.1,1778.2,1777.8,1777.9
202112011149,1777.5,1777.6,1777,1777.3,1777.9,1778,1777.4,1777.7
202112011150,1777.3,1778.1,1777.2,1777.9,1777.7,1778.5,1777.6,1778.3
202112011151,1777.9,1778.3,1777.8,1778.2,1778.3,1778.7,1778.2,1778.6
202112011152,1778.2,1778.2,1777.8,1777.8,1778.6,1778.6,1778.2,1778.2
202112011153,1777.8,1777.9,1777.7,1777.7,1778.2,1778.3,1778.1,1778.1
202112011154,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202112011155,1777.9,1777.9,1777.4,1777.7,1778.3,1778.3,1777.8,1778.1
202112011156,1777.7,1778.1,1777.6,1778,1778.1,1778.5,1778,1778.4
202112011157,1778,1778.1,1777.9,1778,1778.4,1778.5,1778.3,1778.4
202112011158,1778,1778.2,1777.9,1778.2,1778.4,1778.6,1778.3,1778.6
202112011159,1778.2,1778.3,1778.1,1778.2,1778.6,1778.7,1778.5,1778.6
202112011200,1778.2,1778.3,1778.1,1778.3,1778.6,1778.7,1778.5,1778.7
202112011201,1778.3,1778.5,1778,1778.1,1778.7,1778.9,1778.4,1778.5
202112011202,1778.1,1778.5,1778.1,1778.5,1778.5,1778.9,1778.5,1778.9
202112011203,1778.5,1778.5,1778.3,1778.3,1778.9,1778.9,1778.7,1778.7
202112011204,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202112011205,1778.4,1778.5,1778.3,1778.4,1778.8,1778.9,1778.7,1778.8
202112011206,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202112011207,1778.5,1778.7,1778.5,1778.5,1778.9,1779.1,1778.9,1778.9
202112011208,1778.5,1778.9,1778.5,1778.8,1778.9,1779.3,1778.9,1779.2
202112011209,1778.9,1779.2,1778.8,1779.2,1779.3,1779.6,1779.2,1779.6
202112011210,1779.2,1779.4,1778.6,1778.8,1779.6,1779.8,1779,1779.2
202112011211,1778.8,1779.1,1778.7,1778.8,1779.2,1779.5,1779.1,1779.2
202112011212,1778.9,1779.1,1778.5,1778.5,1779.3,1779.5,1778.9,1778.9
202112011213,1778.6,1779.1,1778.5,1779.1,1779,1779.5,1778.9,1779.5
202112011214,1779,1779.1,1778.9,1779.1,1779.4,1779.5,1779.3,1779.5
202112011215,1779.1,1779.8,1779,1779.7,1779.5,1780.2,1779.4,1780.1
202112011216,1779.7,1780.2,1779.6,1780.1,1780.1,1780.6,1780,1780.5
202112011217,1780.1,1780.2,1778.7,1778.9,1780.5,1780.6,1779.1,1779.3
202112011218,1779,1779.2,1778.8,1779.2,1779.4,1779.6,1779.2,1779.6
202112011219,1779.2,1779.4,1778.9,1779,1779.6,1779.8,1779.3,1779.4
202112011220,1779,1779,1778.5,1778.5,1779.4,1779.4,1778.9,1778.9
202112011221,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202112011222,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202112011223,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202112011224,1778.7,1778.8,1778.6,1778.8,1779.1,1779.2,1779,1779.2
202112011225,1778.8,1779.5,1778.8,1779.5,1779.2,1779.9,1779.2,1779.9
202112011226,1779.5,1779.5,1779.1,1779.5,1779.9,1779.9,1779.5,1779.9
202112011227,1779.5,1779.6,1779.4,1779.6,1779.9,1780,1779.8,1780
202112011228,1779.6,1779.7,1779.5,1779.6,1780,1780.1,1779.9,1780
202112011229,1779.6,1779.6,1779.2,1779.2,1780,1780,1779.6,1779.6
202112011230,1779.2,1779.5,1779.1,1779.1,1779.6,1779.9,1779.5,1779.5
202112011231,1779.1,1779.5,1779.1,1779.3,1779.5,1779.9,1779.5,1779.7
202112011232,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202112011233,1779.2,1779.3,1779.2,1779.2,1779.6,1779.7,1779.6,1779.6
202112011234,1779.2,1779.3,1779.1,1779.3,1779.6,1779.7,1779.5,1779.7
202112011235,1779.2,1779.2,1778.9,1779.1,1779.6,1779.6,1779.3,1779.5
202112011236,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202112011237,1779.2,1779.6,1779.2,1779.6,1779.6,1780,1779.6,1780
202112011238,1779.6,1779.8,1779.4,1779.4,1780,1780.2,1779.8,1779.8
202112011239,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202112011240,1779.3,1779.3,1779.1,1779.1,1779.7,1779.7,1779.5,1779.5
202112011241,1779.1,1779.3,1779.1,1779.1,1779.5,1779.7,1779.5,1779.5
202112011242,1779.1,1779.1,1778.5,1778.7,1779.5,1779.5,1778.9,1779.1
202112011243,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202112011244,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202112011245,1778.8,1778.8,1778.6,1778.8,1779.2,1779.2,1779,1779.2
202112011246,1778.8,1779,1778.6,1778.6,1779.2,1779.4,1779,1779
202112011247,1778.6,1778.8,1778.4,1778.4,1779,1779.2,1778.8,1778.8
202112011248,1778.4,1778.7,1778.4,1778.6,1778.8,1779.1,1778.8,1779
202112011249,1778.7,1778.8,1778.6,1778.8,1779.1,1779.2,1779,1779.2
202112011250,1778.8,1778.8,1778.5,1778.5,1779.2,1779.2,1778.9,1778.9
202112011251,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202112011252,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202112011253,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202112011254,1778.7,1778.9,1778.5,1778.9,1779.1,1779.3,1778.9,1779.3
202112011255,1778.9,1778.9,1778.6,1778.6,1779.3,1779.3,1779,1779
202112011256,1778.6,1778.8,1778.6,1778.8,1779,1779.2,1779,1779.2
202112011257,1778.8,1778.8,1778.2,1778.3,1779.2,1779.2,1778.6,1778.7
202112011258,1778.3,1778.3,1777.8,1777.8,1778.7,1778.7,1778.2,1778.2
202112011259,1777.7,1778,1777.6,1777.8,1778.1,1778.4,1778,1778.2
202112011300,1777.8,1778.2,1777.8,1778.2,1778.2,1778.6,1778.2,1778.6
202112011301,1778.1,1778.1,1777.6,1777.7,1778.5,1778.5,1778,1778.1
202112011302,1777.7,1777.7,1777.4,1777.4,1778.1,1778.1,1777.8,1777.8
202112011303,1777.5,1777.5,1777.2,1777.5,1777.9,1777.9,1777.6,1777.9
202112011304,1777.5,1777.6,1777.4,1777.4,1777.9,1778,1777.8,1777.8
202112011305,1777.4,1777.4,1777.2,1777.4,1777.8,1777.8,1777.6,1777.8
202112011306,1777.4,1777.5,1777.3,1777.3,1777.8,1777.9,1777.7,1777.7
202112011307,1777.3,1777.6,1777.3,1777.6,1777.7,1778,1777.7,1778
202112011308,1777.6,1777.6,1777.3,1777.4,1778,1778,1777.7,1777.8
202112011309,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202112011310,1777.4,1777.4,1777.2,1777.3,1777.8,1777.8,1777.6,1777.7
202112011311,1777.3,1777.4,1777.3,1777.4,1777.7,1777.8,1777.7,1777.8
202112011312,1777.4,1777.4,1777.2,1777.4,1777.8,1777.8,1777.6,1777.8
202112011313,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202112011314,1777.5,1777.5,1777.3,1777.4,1777.9,1777.9,1777.7,1777.8
202112011315,1777.5,1777.5,1777.3,1777.4,1777.9,1777.9,1777.7,1777.8
202112011316,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202112011317,1777.5,1778.6,1777.5,1778.5,1777.9,1779,1777.9,1778.9
202112011318,1778.5,1779,1778.5,1778.9,1778.9,1779.4,1778.9,1779.3
