日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112230847,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202112230848,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202112230849,1803.7,1803.7,1803.4,1803.4,1804.1,1804.1,1803.8,1803.8
202112230850,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202112230851,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202112230852,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202112230853,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202112230854,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202112230855,1803.6,1803.6,1803.5,1803.6,1804,1804,1803.9,1804
202112230856,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202112230857,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202112230858,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202112230859,1803.6,1803.6,1803.6,1803.6,1804,1804,1804,1804
202112230900,1803.6,1803.8,1803.3,1803.8,1804,1804.2,1803.7,1804.2
202112230901,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202112230902,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202112230903,1804.1,1804.2,1804,1804.2,1804.5,1804.6,1804.4,1804.6
202112230904,1804.2,1804.4,1804.1,1804.4,1804.6,1804.8,1804.5,1804.8
202112230905,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202112230906,1804.2,1804.2,1803.6,1803.6,1804.6,1804.6,1804,1804
202112230907,1803.6,1804,1803.6,1803.9,1804,1804.4,1804,1804.3
202112230908,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202112230909,1803.9,1804,1803.7,1803.7,1804.3,1804.4,1804.1,1804.1
202112230910,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202112230911,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202112230912,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202112230913,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202112230914,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202112230915,1803.3,1803.3,1803,1803,1803.7,1803.7,1803.4,1803.4
202112230916,1803,1803.3,1803,1803.3,1803.4,1803.7,1803.4,1803.7
202112230917,1803.3,1803.3,1803.1,1803.2,1803.7,1803.7,1803.5,1803.6
202112230918,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202112230919,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202112230920,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202112230921,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202112230922,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202112230923,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202112230924,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202112230925,1803.2,1803.2,1803.2,1803.2,1803.6,1803.6,1803.6,1803.6
202112230926,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202112230927,1803.3,1803.3,1803.1,1803.2,1803.7,1803.7,1803.5,1803.6
202112230928,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202112230929,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202112230930,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202112230931,1803.2,1803.3,1803.1,1803.3,1803.6,1803.7,1803.5,1803.7
202112230932,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202112230933,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202112230934,1803.6,1803.8,1803.6,1803.6,1804,1804.2,1804,1804
202112230935,1803.6,1803.8,1803.6,1803.7,1804,1804.2,1804,1804.1
202112230936,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202112230937,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202112230938,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202112230939,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202112230940,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202112230941,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202112230942,1803.8,1803.9,1803.8,1803.8,1804.2,1804.3,1804.2,1804.2
202112230943,1803.8,1804,1803.8,1804,1804.2,1804.4,1804.2,1804.4
202112230944,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202112230945,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202112230946,1804.1,1804.1,1804,1804.1,1804.5,1804.5,1804.4,1804.5
202112230947,1804.1,1804.1,1803.8,1803.8,1804.5,1804.5,1804.2,1804.2
202112230948,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202112230949,1803.8,1804.1,1803.7,1804,1804.2,1804.5,1804.1,1804.4
202112230950,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202112230951,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202112230952,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202112230953,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202112230954,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202112230955,1803.6,1804,1803.6,1803.8,1804,1804.4,1804,1804.2
202112230956,1803.7,1804.1,1803.7,1803.9,1804.1,1804.5,1804.1,1804.3
202112230957,1803.9,1803.9,1803.4,1803.4,1804.3,1804.3,1803.8,1803.8
202112230958,1803.3,1803.4,1803.1,1803.2,1803.7,1803.8,1803.5,1803.6
202112230959,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202112231000,1803.2,1803.5,1803,1803.2,1803.6,1803.9,1803.4,1803.6
202112231001,1803.2,1804.1,1803.2,1803.4,1803.6,1804.5,1803.6,1803.8
202112231002,1803.3,1803.8,1803.2,1803.8,1803.7,1804.2,1803.6,1804.2
202112231003,1803.8,1804.1,1803.6,1803.7,1804.2,1804.5,1804,1804.1
202112231004,1803.7,1804.3,1803.7,1804.3,1804.1,1804.7,1804.1,1804.7
202112231005,1804.2,1805.1,1804.2,1805.1,1804.6,1805.5,1804.6,1805.5
202112231006,1805.2,1805.2,1804.5,1804.7,1805.6,1805.6,1804.9,1805.1
202112231007,1804.7,1804.7,1804.2,1804.5,1805.1,1805.1,1804.6,1804.9
202112231008,1804.5,1804.5,1803.8,1803.9,1804.9,1804.9,1804.2,1804.3
202112231009,1803.9,1804,1803.8,1803.9,1804.3,1804.4,1804.2,1804.3
202112231010,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
202112231011,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202112231012,1803.4,1803.4,1803.1,1803.3,1803.8,1803.8,1803.5,1803.7
202112231013,1803.4,1803.6,1803.2,1803.2,1803.8,1804,1803.6,1803.6
202112231014,1803.2,1803.7,1803.2,1803.5,1803.6,1804.1,1803.6,1803.9
202112231015,1803.5,1803.7,1803.4,1803.6,1803.9,1804.1,1803.8,1804
202112231016,1803.6,1803.8,1803.5,1803.6,1804,1804.2,1803.9,1804
202112231017,1803.6,1804.1,1803.6,1803.8,1804,1804.5,1804,1804.2
202112231018,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202112231019,1803.9,1804,1803.8,1803.9,1804.3,1804.4,1804.2,1804.3
202112231020,1803.9,1804.1,1803.9,1804,1804.3,1804.5,1804.3,1804.4
202112231021,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202112231022,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202112231023,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202112231024,1803.7,1804,1803.7,1803.9,1804.1,1804.4,1804.1,1804.3
202112231025,1804,1804.3,1803.9,1804.1,1804.4,1804.7,1804.3,1804.5
202112231026,1804.1,1804.8,1804.1,1804.8,1804.5,1805.2,1804.5,1805.2
202112231027,1804.8,1804.9,1804.4,1804.8,1805.2,1805.3,1804.8,1805.2
202112231028,1804.8,1805.1,1804.7,1804.9,1805.2,1805.5,1805.1,1805.3
202112231029,1804.8,1804.8,1804.7,1804.8,1805.2,1805.2,1805.1,1805.2
202112231030,1804.8,1804.8,1804.4,1804.7,1805.2,1805.2,1804.8,1805.1
202112231031,1804.7,1804.7,1804.4,1804.5,1805.1,1805.1,1804.8,1804.9
202112231032,1804.5,1804.6,1804.5,1804.5,1804.9,1805,1804.9,1804.9
202112231033,1804.5,1804.6,1804.5,1804.5,1804.9,1805,1804.9,1804.9
202112231034,1804.6,1804.6,1804.3,1804.4,1805,1805,1804.7,1804.8
202112231035,1804.4,1804.8,1804.4,1804.7,1804.8,1805.2,1804.8,1805.1
202112231036,1804.7,1804.8,1804.4,1804.4,1805.1,1805.2,1804.8,1804.8
202112231037,1804.5,1804.6,1804.3,1804.5,1804.9,1805,1804.7,1804.9
202112231038,1804.5,1804.6,1804.4,1804.6,1804.9,1805,1804.8,1805
202112231039,1804.6,1804.6,1804.2,1804.4,1805,1805,1804.6,1804.8
202112231040,1804.4,1804.8,1804.3,1804.8,1804.8,1805.2,1804.7,1805.2
202112231041,1804.8,1805.1,1804.7,1804.9,1805.2,1805.5,1805.1,1805.3
202112231042,1804.9,1805.2,1804.7,1805,1805.3,1805.6,1805.1,1805.4
202112231043,1805,1805,1804.8,1804.9,1805.4,1805.4,1805.2,1805.3
202112231044,1804.9,1804.9,1804.5,1804.9,1805.3,1805.3,1804.9,1805.3
202112231045,1804.9,1804.9,1804.5,1804.7,1805.3,1805.3,1804.9,1805.1
202112231046,1804.7,1804.8,1804.7,1804.8,1805.1,1805.2,1805.1,1805.2
202112231047,1804.9,1805,1804.8,1804.8,1805.3,1805.4,1805.2,1805.2
202112231048,1804.8,1805.1,1804.7,1805,1805.2,1805.5,1805.1,1805.4
202112231049,1805,1805.1,1804.8,1804.9,1805.4,1805.5,1805.2,1805.3
202112231050,1804.9,1805,1804.8,1804.9,1805.3,1805.4,1805.2,1805.3
202112231051,1804.9,1805.3,1804.9,1805.2,1805.3,1805.7,1805.3,1805.6
202112231052,1805.1,1805.4,1805.1,1805.4,1805.5,1805.8,1805.5,1805.8
202112231053,1805.4,1805.5,1805.2,1805.3,1805.8,1805.9,1805.6,1805.7
202112231054,1805.3,1805.3,1805,1805.2,1805.7,1805.7,1805.4,1805.6
202112231055,1805.2,1806.4,1805.2,1806.4,1805.6,1806.8,1805.6,1806.8
202112231056,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202112231057,1806.5,1807.1,1806.5,1807,1806.9,1807.5,1806.9,1807.4
202112231058,1807,1807,1806.4,1806.4,1807.4,1807.4,1806.8,1806.8
202112231059,1806.5,1807,1806.5,1807,1806.9,1807.4,1806.9,1807.4
202112231100,1807,1807.6,1807,1807.6,1807.4,1808,1807.4,1808
202112231101,1807.6,1807.8,1807.4,1807.7,1808,1808.2,1807.8,1808.1
202112231102,1807.7,1808.1,1807.4,1807.8,1808.1,1808.5,1807.8,1808.2
202112231103,1807.8,1807.9,1807.6,1807.8,1808.2,1808.3,1808,1808.2
202112231104,1807.8,1808.2,1807.8,1808.1,1808.2,1808.6,1808.2,1808.5
202112231105,1808.1,1808.1,1807.7,1808.1,1808.5,1808.5,1808.1,1808.5
202112231106,1808.1,1808.3,1807.2,1807.6,1808.5,1808.7,1807.6,1808
202112231107,1807.5,1807.7,1807.4,1807.6,1807.9,1808.1,1807.8,1808
202112231108,1807.6,1807.6,1807.1,1807.2,1808,1808,1807.5,1807.6
202112231109,1807.2,1807.4,1807.1,1807.4,1807.6,1807.8,1807.5,1807.8
202112231110,1807.4,1807.6,1807.2,1807.5,1807.8,1808,1807.6,1807.9
202112231111,1807.5,1807.9,1807.5,1807.9,1807.9,1808.3,1807.9,1808.3
202112231112,1807.8,1807.8,1807.5,1807.6,1808.2,1808.2,1807.9,1808
202112231113,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202112231114,1807.6,1807.7,1807.3,1807.7,1808,1808.1,1807.7,1808.1
202112231115,1807.7,1807.8,1807.4,1807.4,1808.1,1808.2,1807.8,1807.8
202112231116,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202112231117,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202112231118,1807.1,1807.1,1806.8,1806.8,1807.5,1807.5,1807.2,1807.2
202112231119,1806.8,1806.8,1806.6,1806.8,1807.2,1807.2,1807,1807.2
202112231120,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202112231121,1806.7,1806.7,1806.3,1806.3,1807.1,1807.1,1806.7,1806.7
202112231122,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202112231123,1806.4,1806.5,1806.2,1806.2,1806.8,1806.9,1806.6,1806.6
202112231124,1806.2,1806.4,1806.2,1806.3,1806.6,1806.8,1806.6,1806.7
202112231125,1806.3,1806.4,1806.2,1806.3,1806.7,1806.8,1806.6,1806.7
202112231126,1806.3,1806.3,1805.9,1806,1806.7,1806.7,1806.3,1806.4
202112231127,1806,1806.2,1806,1806.2,1806.4,1806.6,1806.4,1806.6
202112231128,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202112231129,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202112231130,1805.9,1806.2,1805.9,1806.1,1806.3,1806.6,1806.3,1806.5
202112231131,1806.1,1806.4,1806.1,1806.4,1806.5,1806.8,1806.5,1806.8
202112231132,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202112231133,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202112231134,1806,1806.3,1806,1806.2,1806.4,1806.7,1806.4,1806.6
202112231135,1806.2,1806.2,1805.9,1806,1806.6,1806.6,1806.3,1806.4
202112231136,1806,1806.2,1805.9,1806.2,1806.4,1806.6,1806.3,1806.6
202112231137,1806.2,1806.2,1806,1806.2,1806.6,1806.6,1806.4,1806.6
202112231138,1806.2,1806.2,1805.8,1805.8,1806.6,1806.6,1806.2,1806.2
202112231139,1805.8,1806.1,1805.8,1806.1,1806.2,1806.5,1806.2,1806.5
202112231140,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202112231141,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202112231142,1805.9,1805.9,1805.7,1805.7,1806.3,1806.3,1806.1,1806.1
202112231143,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202112231144,1805.6,1805.8,1805.5,1805.5,1806,1806.2,1805.9,1805.9
202112231145,1805.5,1805.7,1805.4,1805.7,1805.9,1806.1,1805.8,1806.1
202112231146,1805.7,1805.7,1805.4,1805.4,1806.1,1806.1,1805.8,1805.8
202112231147,1805.4,1805.6,1805.4,1805.6,1805.8,1806,1805.8,1806
202112231148,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202112231149,1805.5,1805.7,1805.4,1805.6,1805.9,1806.1,1805.8,1806
202112231150,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202112231151,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202112231152,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202112231153,1805.6,1805.9,1805.6,1805.8,1806,1806.3,1806,1806.2
202112231154,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202112231155,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202112231156,1806,1806.2,1805.9,1806.2,1806.4,1806.6,1806.3,1806.6
202112231157,1806.2,1806.4,1806.2,1806.4,1806.6,1806.8,1806.6,1806.8
202112231158,1806.4,1806.5,1806.3,1806.5,1806.8,1806.9,1806.7,1806.9
202112231159,1806.5,1806.7,1806.4,1806.6,1806.9,1807.1,1806.8,1807
202112231200,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202112231201,1806.6,1806.7,1806.6,1806.7,1807,1807.1,1807,1807.1
202112231202,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202112231203,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202112231204,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202112231205,1806.4,1806.5,1806.3,1806.3,1806.8,1806.9,1806.7,1806.7
202112231206,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202112231207,1806.4,1806.5,1806.2,1806.2,1806.8,1806.9,1806.6,1806.6
202112231208,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202112231209,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202112231210,1806.2,1806.2,1806,1806,1806.6,1806.6,1806.4,1806.4
202112231211,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202112231212,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202112231213,1805.9,1806,1805.7,1805.7,1806.3,1806.4,1806.1,1806.1
202112231214,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202112231215,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202112231216,1805.5,1805.6,1805.4,1805.4,1805.9,1806,1805.8,1805.8
202112231217,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202112231218,1805.2,1805.4,1805.2,1805.2,1805.6,1805.8,1805.6,1805.6
202112231219,1805.2,1805.3,1805.1,1805.2,1805.6,1805.7,1805.5,1805.6
202112231220,1805.2,1805.2,1805.1,1805.2,1805.6,1805.6,1805.5,1805.6
202112231221,1805.2,1805.4,1805.1,1805.1,1805.6,1805.8,1805.5,1805.5
202112231222,1805.1,1805.4,1805.1,1805.4,1805.5,1805.8,1805.5,1805.8
202112231223,1805.4,1805.4,1805.3,1805.4,1805.8,1805.8,1805.7,1805.8
202112231224,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202112231225,1805.2,1805.4,1805.1,1805.4,1805.6,1805.8,1805.5,1805.8
202112231226,1805.4,1805.7,1805.4,1805.7,1805.8,1806.1,1805.8,1806.1
202112231227,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202112231228,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202112231229,1805.7,1805.7,1805.7,1805.7,1806.1,1806.1,1806.1,1806.1
202112231230,1805.7,1805.7,1805.4,1805.5,1806.1,1806.1,1805.8,1805.9
202112231231,1805.5,1805.5,1805.3,1805.4,1805.9,1805.9,1805.7,1805.8
202112231232,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202112231233,1805.2,1805.2,1805.2,1805.2,1805.6,1805.6,1805.6,1805.6
202112231234,1805.2,1805.4,1805.2,1805.2,1805.6,1805.8,1805.6,1805.6
202112231235,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202112231236,1805.3,1805.3,1805.2,1805.2,1805.7,1805.7,1805.6,1805.6
202112231237,1805.2,1805.2,1805.2,1805.2,1805.6,1805.6,1805.6,1805.6
202112231238,1805.2,1805.2,1805.1,1805.2,1805.6,1805.6,1805.5,1805.6
202112231239,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202112231240,1805.1,1805.3,1805.1,1805.2,1805.5,1805.7,1805.5,1805.6
202112231241,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202112231242,1805.3,1805.6,1805.3,1805.6,1805.7,1806,1805.7,1806
202112231243,1805.6,1805.6,1805.4,1805.4,1806,1806,1805.8,1805.8
202112231244,1805.4,1805.5,1805.4,1805.5,1805.8,1805.9,1805.8,1805.9
202112231245,1805.5,1805.8,1805.4,1805.7,1805.9,1806.2,1805.8,1806.1
202112231246,1805.7,1805.9,1805.7,1805.9,1806.1,1806.3,1806.1,1806.3
202112231247,1805.9,1805.9,1805.7,1805.8,1806.3,1806.3,1806.1,1806.2
202112231248,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202112231249,1806,1806,1805.9,1805.9,1806.4,1806.4,1806.3,1806.3
202112231250,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202112231251,1805.8,1805.9,1805.4,1805.4,1806.2,1806.3,1805.8,1805.8
202112231252,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202112231253,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202112231254,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202112231255,1805.2,1805.3,1805.1,1805.3,1805.6,1805.7,1805.5,1805.7
202112231256,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202112231257,1805.3,1805.4,1805.3,1805.4,1805.7,1805.8,1805.7,1805.8
202112231258,1805.4,1805.6,1805.4,1805.5,1805.8,1806,1805.8,1805.9
202112231259,1805.5,1805.5,1805.5,1805.5,1805.9,1805.9,1805.9,1805.9
202112231300,1805.5,1805.5,1805,1805,1805.9,1805.9,1805.4,1805.4
202112231301,1805,1805.1,1805,1805.1,1805.4,1805.5,1805.4,1805.5
202112231302,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202112231303,1805.1,1805.1,1805.1,1805.1,1805.5,1805.5,1805.5,1805.5
202112231304,1805.1,1805.5,1805.1,1805.4,1805.5,1805.9,1805.5,1805.8
202112231305,1805.4,1805.4,1805.2,1805.3,1805.8,1805.8,1805.6,1805.7
202112231306,1805.3,1805.3,1805.3,1805.3,1805.7,1805.7,1805.7,1805.7
202112231307,1805.3,1805.4,1805.3,1805.3,1805.7,1805.8,1805.7,1805.7
202112231308,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202112231309,1805.3,1805.3,1805.2,1805.2,1805.7,1805.7,1805.6,1805.6
202112231310,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202112231311,1805.3,1805.4,1805.2,1805.4,1805.7,1805.8,1805.6,1805.8
202112231312,1805.4,1805.5,1805.4,1805.5,1805.8,1805.9,1805.8,1805.9
202112231313,1805.5,1805.5,1805,1805.1,1805.9,1805.9,1805.4,1805.5
202112231314,1805.1,1805.1,1804.9,1805,1805.5,1805.5,1805.3,1805.4
202112231315,1805,1805.1,1804.9,1805,1805.4,1805.5,1805.3,1805.4
202112231316,1805,1805.1,1805,1805,1805.4,1805.5,1805.4,1805.4
202112231317,1805,1805,1805,1805,1805.4,1805.4,1805.4,1805.4
202112231318,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
