日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112080823,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202112080824,1783.9,1784,1783.9,1783.9,1784.3,1784.4,1784.3,1784.3
202112080825,1783.8,1783.8,1783.8,1783.8,1784.2,1784.2,1784.2,1784.2
202112080826,1783.8,1783.8,1783.8,1783.8,1784.2,1784.2,1784.2,1784.2
202112080827,1783.8,1783.8,1783.8,1783.8,1784.2,1784.2,1784.2,1784.2
202112080828,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202112080829,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202112080830,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202112080831,1784,1784.3,1784,1784.3,1784.4,1784.7,1784.4,1784.7
202112080832,1784.3,1784.3,1784.2,1784.2,1784.7,1784.7,1784.6,1784.6
202112080833,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202112080834,1784.3,1784.3,1784.3,1784.3,1784.7,1784.7,1784.7,1784.7
202112080835,1784.3,1784.4,1784.3,1784.3,1784.7,1784.8,1784.7,1784.7
202112080836,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202112080837,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202112080838,1784.3,1784.3,1784.1,1784.2,1784.7,1784.7,1784.5,1784.6
202112080839,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202112080840,1784.1,1784.1,1784.1,1784.1,1784.5,1784.5,1784.5,1784.5
202112080841,1784.1,1784.2,1784.1,1784.2,1784.5,1784.6,1784.5,1784.6
202112080842,1784.2,1784.2,1784.2,1784.2,1784.6,1784.6,1784.6,1784.6
202112080843,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202112080844,1784.1,1784.2,1784.1,1784.2,1784.5,1784.6,1784.5,1784.6
202112080845,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202112080846,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202112080847,1784.3,1784.4,1784.1,1784.1,1784.7,1784.8,1784.5,1784.5
202112080848,1784.1,1784.2,1784.1,1784.2,1784.5,1784.6,1784.5,1784.6
202112080849,1784.2,1784.2,1784.2,1784.2,1784.6,1784.6,1784.6,1784.6
202112080850,1784.2,1784.4,1784.2,1784.4,1784.6,1784.8,1784.6,1784.8
202112080851,1784.4,1784.6,1784.3,1784.6,1784.8,1785,1784.7,1785
202112080852,1784.6,1784.6,1784.6,1784.6,1785,1785,1785,1785
202112080853,1784.6,1785.2,1784.6,1785.2,1785,1785.6,1785,1785.6
202112080854,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202112080855,1785,1785.1,1784.7,1784.7,1785.4,1785.5,1785.1,1785.1
202112080856,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202112080857,1784.5,1784.7,1784.4,1784.6,1784.9,1785.1,1784.8,1785
202112080858,1784.6,1784.6,1784.5,1784.6,1785,1785,1784.9,1785
202112080859,1784.6,1784.6,1784.4,1784.6,1785,1785,1784.8,1785
202112080900,1784.6,1784.6,1784.4,1784.5,1785,1785,1784.8,1784.9
202112080901,1784.5,1784.5,1784.5,1784.5,1784.9,1784.9,1784.9,1784.9
202112080902,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202112080903,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202112080904,1784.7,1785.3,1784.7,1785.2,1785.1,1785.7,1785.1,1785.6
202112080905,1785.2,1785.4,1785.2,1785.4,1785.6,1785.8,1785.6,1785.8
202112080906,1785.4,1785.5,1785.1,1785.1,1785.8,1785.9,1785.5,1785.5
202112080907,1785.1,1785.2,1785,1785,1785.5,1785.6,1785.4,1785.4
202112080908,1785,1785,1784.4,1784.4,1785.4,1785.4,1784.8,1784.8
202112080909,1784.4,1784.7,1784.4,1784.6,1784.8,1785.1,1784.8,1785
202112080910,1784.6,1784.7,1784.6,1784.6,1785,1785.1,1785,1785
202112080911,1784.6,1784.7,1784.4,1784.4,1785,1785.1,1784.8,1784.8
202112080912,1784.5,1784.8,1784.5,1784.6,1784.9,1785.2,1784.9,1785
202112080913,1784.6,1785.3,1784.6,1785,1785,1785.7,1785,1785.4
202112080914,1785,1785,1784.5,1784.7,1785.4,1785.4,1784.9,1785.1
202112080915,1784.6,1785,1784.6,1784.6,1785,1785.4,1785,1785
202112080916,1784.6,1785.3,1784.5,1785.1,1785,1785.7,1784.9,1785.5
202112080917,1785.1,1785.3,1785,1785.1,1785.5,1785.7,1785.4,1785.5
202112080918,1785.1,1785.2,1785.1,1785.1,1785.5,1785.6,1785.5,1785.5
202112080919,1785.1,1785.4,1785.1,1785.4,1785.5,1785.8,1785.5,1785.8
202112080920,1785.4,1785.6,1785.3,1785.3,1785.8,1786,1785.7,1785.7
202112080921,1785.3,1785.6,1785.3,1785.5,1785.7,1786,1785.7,1785.9
202112080922,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202112080923,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202112080924,1785.7,1785.8,1785.6,1785.6,1786.1,1786.2,1786,1786
202112080925,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202112080926,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202112080927,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202112080928,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202112080929,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112080930,1785.8,1785.8,1785.4,1785.4,1786.2,1786.2,1785.8,1785.8
202112080931,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112080932,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202112080933,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112080934,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112080935,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202112080936,1785.7,1785.8,1785.6,1785.6,1786.1,1786.2,1786,1786
202112080937,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202112080938,1785.6,1786,1785.6,1786,1786,1786.4,1786,1786.4
202112080939,1786,1786,1785.8,1785.9,1786.4,1786.4,1786.2,1786.3
202112080940,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202112080941,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202112080942,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112080943,1785.7,1785.8,1785.4,1785.6,1786.1,1786.2,1785.8,1786
202112080944,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112080945,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112080946,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112080947,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202112080948,1785.6,1785.7,1785.3,1785.4,1786,1786.1,1785.7,1785.8
202112080949,1785.4,1785.5,1785.3,1785.3,1785.8,1785.9,1785.7,1785.7
202112080950,1785.3,1785.3,1785,1785,1785.7,1785.7,1785.4,1785.4
202112080951,1785,1785.1,1784.9,1784.9,1785.4,1785.5,1785.3,1785.3
202112080952,1784.9,1785.1,1784.8,1784.8,1785.3,1785.5,1785.2,1785.2
202112080953,1784.8,1785.1,1784.8,1784.9,1785.2,1785.5,1785.2,1785.3
202112080954,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202112080955,1784.7,1785,1784.7,1784.9,1785.1,1785.4,1785.1,1785.3
202112080956,1784.9,1785,1784.8,1784.9,1785.3,1785.4,1785.2,1785.3
202112080957,1784.9,1785,1784.7,1784.8,1785.3,1785.4,1785.1,1785.2
202112080958,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202112080959,1784.9,1785.2,1784.9,1785.2,1785.3,1785.6,1785.3,1785.6
202112081000,1785.2,1785.4,1785,1785.3,1785.6,1785.8,1785.4,1785.7
202112081001,1785.3,1785.6,1785.1,1785.2,1785.7,1786,1785.5,1785.6
202112081002,1785.2,1785.4,1785.1,1785.4,1785.6,1785.8,1785.5,1785.8
202112081003,1785.4,1785.6,1784.9,1784.9,1785.8,1786,1785.3,1785.3
202112081004,1784.9,1785.1,1784.7,1784.9,1785.3,1785.5,1785.1,1785.3
202112081005,1784.9,1785.3,1784.7,1785.3,1785.3,1785.7,1785.1,1785.7
202112081006,1785.3,1785.3,1784.8,1784.9,1785.7,1785.7,1785.2,1785.3
202112081007,1784.8,1785.2,1784.6,1785.2,1785.2,1785.6,1785,1785.6
202112081008,1785.3,1785.3,1784.9,1784.9,1785.7,1785.7,1785.3,1785.3
202112081009,1784.9,1785,1784.8,1785,1785.3,1785.4,1785.2,1785.4
202112081010,1785,1785.1,1784.8,1784.9,1785.4,1785.5,1785.2,1785.3
202112081011,1784.9,1784.9,1784.5,1784.6,1785.3,1785.3,1784.9,1785
202112081012,1784.6,1784.7,1784.4,1784.7,1785,1785.1,1784.8,1785.1
202112081013,1784.7,1785,1784.4,1784.5,1785.1,1785.4,1784.8,1784.9
202112081014,1784.5,1784.8,1784.4,1784.6,1784.9,1785.2,1784.8,1785
202112081015,1784.5,1784.7,1784.4,1784.5,1784.9,1785.1,1784.8,1784.9
202112081016,1784.5,1785,1784.5,1784.9,1784.9,1785.4,1784.9,1785.3
202112081017,1784.9,1785.3,1784.9,1785.1,1785.3,1785.7,1785.3,1785.5
202112081018,1785.1,1785.4,1785,1785.4,1785.5,1785.8,1785.4,1785.8
202112081019,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112081020,1785.4,1785.6,1785.3,1785.4,1785.8,1786,1785.7,1785.8
202112081021,1785.4,1785.6,1785.3,1785.4,1785.8,1786,1785.7,1785.8
202112081022,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112081023,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112081024,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202112081025,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202112081026,1785.1,1785.1,1784.8,1784.9,1785.5,1785.5,1785.2,1785.3
202112081027,1784.9,1784.9,1784.7,1784.8,1785.3,1785.3,1785.1,1785.2
202112081028,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202112081029,1785,1785.4,1785,1785.3,1785.4,1785.8,1785.4,1785.7
202112081030,1785.3,1785.4,1784.8,1785.1,1785.7,1785.8,1785.2,1785.5
202112081031,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202112081032,1785.2,1785.3,1785,1785,1785.6,1785.7,1785.4,1785.4
202112081033,1785,1785.1,1785,1785.1,1785.4,1785.5,1785.4,1785.5
202112081034,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202112081035,1785.3,1785.6,1785.3,1785.5,1785.7,1786,1785.7,1785.9
202112081036,1785.5,1785.9,1785.5,1785.9,1785.9,1786.3,1785.9,1786.3
202112081037,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202112081038,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112081039,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202112081040,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202112081041,1786.1,1786.4,1786,1786.3,1786.5,1786.8,1786.4,1786.7
202112081042,1786.3,1786.6,1786.3,1786.6,1786.7,1787,1786.7,1787
202112081043,1786.6,1786.6,1786.5,1786.6,1787,1787,1786.9,1787
202112081044,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202112081045,1786.5,1786.8,1786.5,1786.7,1786.9,1787.2,1786.9,1787.1
202112081046,1786.7,1787,1786.6,1786.9,1787.1,1787.4,1787,1787.3
202112081047,1786.9,1787,1786.9,1786.9,1787.3,1787.4,1787.3,1787.3
202112081048,1786.9,1787,1786.9,1786.9,1787.3,1787.4,1787.3,1787.3
202112081049,1786.9,1787,1786.9,1787,1787.3,1787.4,1787.3,1787.4
202112081050,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202112081051,1787,1787.1,1786.9,1786.9,1787.4,1787.5,1787.3,1787.3
202112081052,1786.9,1787.3,1786.9,1787.1,1787.3,1787.7,1787.3,1787.5
202112081053,1787.1,1787.2,1787.1,1787.1,1787.5,1787.6,1787.5,1787.5
202112081054,1787.1,1787.2,1787,1787,1787.5,1787.6,1787.4,1787.4
202112081055,1787,1787,1786.5,1786.6,1787.4,1787.4,1786.9,1787
202112081056,1786.6,1786.8,1786.6,1786.7,1787,1787.2,1787,1787.1
202112081057,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202112081058,1786.7,1787,1786.7,1786.8,1787.1,1787.4,1787.1,1787.2
202112081059,1786.8,1786.9,1786.6,1786.6,1787.2,1787.3,1787,1787
202112081100,1786.6,1787.2,1786.6,1787.2,1787,1787.6,1787,1787.6
202112081101,1787.2,1787.4,1787.1,1787.3,1787.6,1787.8,1787.5,1787.7
202112081102,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202112081103,1787.3,1787.5,1787.2,1787.4,1787.7,1787.9,1787.6,1787.8
202112081104,1787.4,1788.3,1787.3,1788.3,1787.8,1788.8,1787.7,1788.7
202112081105,1788.3,1789.1,1788.2,1788.9,1788.7,1789.5,1788.6,1789.3
202112081106,1789,1789,1788.8,1788.9,1789.4,1789.4,1789.2,1789.3
202112081107,1788.9,1789.1,1788.7,1788.8,1789.3,1789.5,1789.1,1789.2
202112081108,1788.8,1788.8,1788.5,1788.6,1789.2,1789.2,1788.9,1789
202112081109,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202112081110,1788.7,1789.1,1788.7,1789,1789.1,1789.5,1789.1,1789.4
202112081111,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202112081112,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112081113,1788.9,1789.5,1788.9,1789.2,1789.3,1789.9,1789.3,1789.6
202112081114,1789.2,1789.5,1789.1,1789.3,1789.6,1789.9,1789.5,1789.7
202112081115,1789.3,1789.3,1788.8,1789,1789.7,1789.7,1789.2,1789.4
202112081116,1789,1789,1788.6,1788.7,1789.4,1789.4,1789,1789.1
202112081117,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202112081118,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202112081119,1788.8,1789.4,1788.7,1789.4,1789.2,1789.8,1789.1,1789.8
202112081120,1789.4,1789.8,1789.4,1789.6,1789.8,1790.2,1789.8,1790
202112081121,1789.6,1790,1789.5,1790,1790,1790.4,1789.9,1790.4
202112081122,1789.9,1790.1,1789.7,1789.9,1790.3,1790.5,1790.1,1790.3
202112081123,1789.9,1790.1,1789.6,1789.7,1790.3,1790.5,1790,1790.1
202112081124,1789.7,1790,1789.7,1789.9,1790.1,1790.4,1790.1,1790.3
202112081125,1789.9,1790.1,1789.7,1790.1,1790.3,1790.5,1790.1,1790.5
202112081126,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202112081127,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202112081128,1790,1790.1,1790,1790,1790.4,1790.5,1790.4,1790.4
202112081129,1790,1790,1789.7,1789.7,1790.4,1790.4,1790.1,1790.1
202112081130,1789.7,1789.8,1789.6,1789.7,1790.1,1790.2,1790,1790.1
202112081131,1789.7,1789.9,1789.6,1789.7,1790.1,1790.3,1790,1790.1
202112081132,1789.7,1789.7,1789.4,1789.7,1790.1,1790.1,1789.8,1790.1
202112081133,1789.7,1789.8,1789.3,1789.3,1790.1,1790.2,1789.7,1789.7
202112081134,1789.3,1789.5,1789.2,1789.5,1789.7,1789.9,1789.6,1789.9
202112081135,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202112081136,1789.3,1789.6,1789.1,1789.5,1789.7,1790,1789.5,1789.9
202112081137,1789.5,1789.5,1789.3,1789.4,1789.9,1789.9,1789.7,1789.8
202112081138,1789.4,1789.8,1789.2,1789.7,1789.8,1790.2,1789.6,1790.1
202112081139,1789.7,1789.7,1789.4,1789.5,1790.1,1790.1,1789.8,1789.9
202112081140,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202112081141,1789.3,1789.6,1789.3,1789.5,1789.7,1790,1789.7,1789.9
202112081142,1789.5,1789.7,1789.4,1789.7,1789.9,1790.1,1789.8,1790.1
202112081143,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202112081144,1789.8,1789.8,1789.6,1789.7,1790.2,1790.2,1790,1790.1
202112081145,1789.8,1789.8,1789.4,1789.5,1790.2,1790.2,1789.8,1789.9
202112081146,1789.5,1789.5,1789.2,1789.3,1789.9,1789.9,1789.6,1789.7
202112081147,1789.3,1789.4,1789.2,1789.2,1789.7,1789.8,1789.6,1789.6
202112081148,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202112081149,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202112081150,1789.6,1789.6,1789.3,1789.5,1790,1790,1789.7,1789.9
202112081151,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202112081152,1789.5,1789.8,1789.5,1789.8,1789.9,1790.2,1789.9,1790.2
202112081153,1789.8,1789.8,1789.6,1789.6,1790.2,1790.2,1790,1790
202112081154,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202112081155,1789.7,1789.9,1789.6,1789.9,1790.1,1790.3,1790,1790.3
202112081156,1789.9,1789.9,1789.7,1789.8,1790.3,1790.3,1790.1,1790.2
202112081157,1789.8,1789.9,1789.6,1789.7,1790.2,1790.3,1790,1790.1
202112081158,1789.7,1789.9,1789.7,1789.8,1790.1,1790.3,1790.1,1790.2
202112081159,1789.8,1789.9,1789.6,1789.9,1790.2,1790.3,1790,1790.3
202112081200,1789.9,1790.2,1789.8,1790.1,1790.3,1790.6,1790.2,1790.5
202112081201,1790.1,1790.2,1790.1,1790.2,1790.5,1790.6,1790.5,1790.6
202112081202,1790.2,1790.3,1790.1,1790.2,1790.6,1790.7,1790.5,1790.6
202112081203,1790.2,1790.4,1789.9,1790,1790.6,1790.8,1790.3,1790.4
202112081204,1789.9,1790,1789.5,1789.6,1790.3,1790.4,1789.9,1790
202112081205,1789.6,1789.7,1789.4,1789.4,1790,1790.1,1789.8,1789.8
202112081206,1789.4,1789.5,1789.3,1789.3,1789.8,1789.9,1789.7,1789.7
202112081207,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202112081208,1789.1,1789.1,1788.7,1788.8,1789.5,1789.5,1789.1,1789.2
202112081209,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202112081210,1788.8,1789,1788.7,1789,1789.2,1789.4,1789.1,1789.4
202112081211,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112081212,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202112081213,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112081214,1788.9,1789.1,1788.8,1788.9,1789.3,1789.5,1789.2,1789.3
202112081215,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202112081216,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202112081217,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202112081218,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112081219,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202112081220,1788.8,1789,1788.8,1789,1789.2,1789.4,1789.2,1789.4
202112081221,1789,1789.3,1788.9,1789.2,1789.4,1789.7,1789.3,1789.6
202112081222,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202112081223,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202112081224,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202112081225,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112081226,1789.1,1789.1,1788.8,1788.9,1789.5,1789.5,1789.2,1789.3
202112081227,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202112081228,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202112081229,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202112081230,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112081231,1788.9,1789.1,1788.9,1788.9,1789.3,1789.5,1789.3,1789.3
202112081232,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202112081233,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202112081234,1788.9,1788.9,1788.9,1788.9,1789.3,1789.3,1789.3,1789.3
202112081235,1788.9,1788.9,1788.8,1788.9,1789.3,1789.3,1789.2,1789.3
202112081236,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202112081237,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202112081238,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202112081239,1788.7,1788.7,1788.5,1788.5,1789.1,1789.1,1788.9,1788.9
202112081240,1788.5,1788.5,1788.3,1788.3,1788.9,1788.9,1788.7,1788.7
202112081241,1788.3,1788.4,1788.3,1788.3,1788.7,1788.8,1788.7,1788.7
202112081242,1788.3,1788.4,1788.3,1788.4,1788.7,1788.8,1788.7,1788.8
202112081243,1788.4,1788.7,1788.4,1788.5,1788.8,1789.1,1788.8,1788.9
202112081244,1788.5,1788.6,1788.4,1788.4,1788.9,1789,1788.8,1788.8
202112081245,1788.4,1788.5,1788.4,1788.5,1788.8,1788.9,1788.8,1788.9
202112081246,1788.5,1788.5,1788,1788.1,1788.9,1788.9,1788.4,1788.5
202112081247,1788,1788.1,1787.8,1788,1788.4,1788.5,1788.2,1788.4
202112081248,1788,1788.2,1787.9,1788,1788.4,1788.6,1788.3,1788.4
202112081249,1788,1788,1787.8,1787.8,1788.4,1788.4,1788.2,1788.2
202112081250,1787.8,1787.9,1787.6,1787.8,1788.2,1788.3,1788,1788.2
202112081251,1787.8,1789,1787.8,1788.8,1788.2,1789.4,1788.2,1789.2
202112081252,1788.8,1788.9,1787.9,1788.1,1789.2,1789.3,1788.3,1788.5
202112081253,1788.1,1788.2,1787.8,1788.1,1788.5,1788.6,1788.2,1788.5
202112081254,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202112081255,1788.2,1788.2,1788,1788,1788.6,1788.6,1788.4,1788.4
202112081256,1788,1788,1787.9,1787.9,1788.4,1788.4,1788.3,1788.3
202112081257,1788,1788,1787.8,1788,1788.4,1788.4,1788.2,1788.4
202112081258,1788,1788.1,1788,1788.1,1788.4,1788.5,1788.4,1788.5
202112081259,1788,1788,1787.8,1787.8,1788.4,1788.4,1788.2,1788.2
202112081300,1787.8,1787.9,1787.7,1787.7,1788.2,1788.3,1788.1,1788.1
202112081301,1787.7,1787.8,1787.7,1787.7,1788.1,1788.2,1788.1,1788.1
202112081302,1787.7,1787.9,1787.7,1787.9,1788.1,1788.3,1788.1,1788.3
202112081303,1787.9,1787.9,1787.9,1787.9,1788.3,1788.3,1788.3,1788.3
202112081304,1787.9,1787.9,1787.9,1787.9,1788.3,1788.3,1788.3,1788.3
202112081305,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202112081306,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202112081307,1787.8,1788,1787.7,1787.9,1788.2,1788.4,1788.1,1788.3
202112081308,1787.9,1787.9,1787.8,1787.9,1788.3,1788.3,1788.2,1788.3
202112081309,1787.9,1788.1,1787.9,1788.1,1788.3,1788.5,1788.3,1788.5
202112081310,1788.1,1788.2,1788.1,1788.1,1788.5,1788.6,1788.5,1788.5
202112081311,1788.1,1788.1,1787.9,1788,1788.5,1788.5,1788.3,1788.4
202112081312,1788,1788.1,1788,1788,1788.4,1788.5,1788.4,1788.4
202112081313,1788.1,1788.1,1788,1788.1,1788.5,1788.5,1788.4,1788.5
202112081314,1788.1,1788.1,1788,1788.1,1788.5,1788.5,1788.4,1788.5
202112081315,1788.1,1788.1,1787.7,1787.9,1788.5,1788.5,1788.1,1788.3
202112081316,1787.8,1787.9,1787.7,1787.7,1788.2,1788.3,1788.1,1788.1
202112081317,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202112081318,1787.8,1788,1787.8,1788,1788.2,1788.4,1788.2,1788.4
202112081319,1788,1788,1788,1788,1788.4,1788.4,1788.4,1788.4
202112081320,1788,1788,1787.9,1787.9,1788.4,1788.4,1788.3,1788.3
