日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112290821,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202112290822,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202112290823,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202112290824,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202112290825,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202112290826,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202112290827,1806.9,1807,1806.8,1807,1807.3,1807.4,1807.2,1807.4
202112290828,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202112290829,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202112290830,1806.9,1806.9,1806.7,1806.8,1807.3,1807.3,1807.1,1807.2
202112290831,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202112290832,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202112290833,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202112290834,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202112290835,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807,1807
202112290836,1806.6,1806.6,1806.5,1806.5,1807,1807,1806.9,1806.9
202112290837,1806.5,1806.5,1806.1,1806.1,1806.9,1806.9,1806.5,1806.5
202112290838,1806.1,1806.4,1806.1,1806.4,1806.5,1806.8,1806.5,1806.8
202112290839,1806.4,1806.5,1806.2,1806.2,1806.8,1806.9,1806.6,1806.6
202112290840,1806.2,1806.6,1806.1,1806.5,1806.6,1807,1806.5,1806.9
202112290841,1806.6,1806.8,1806.5,1806.5,1807,1807.2,1806.9,1806.9
202112290842,1806.5,1806.6,1806.4,1806.4,1806.9,1807,1806.8,1806.8
202112290843,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202112290844,1806.4,1806.6,1806.3,1806.3,1806.8,1807,1806.7,1806.7
202112290845,1806.3,1806.3,1805.8,1806.3,1806.7,1806.7,1806.2,1806.7
202112290846,1806.3,1806.5,1806.2,1806.3,1806.7,1806.9,1806.6,1806.7
202112290847,1806.3,1806.5,1806.1,1806.5,1806.7,1806.9,1806.5,1806.9
202112290848,1806.5,1806.7,1806.3,1806.7,1806.9,1807.1,1806.7,1807.1
202112290849,1806.7,1807,1806.5,1806.8,1807.1,1807.4,1806.9,1807.2
202112290850,1806.8,1806.9,1806.3,1806.4,1807.2,1807.3,1806.7,1806.8
202112290851,1806.4,1806.4,1805.9,1806.1,1806.8,1806.8,1806.3,1806.5
202112290852,1806.1,1806.2,1806,1806.1,1806.5,1806.6,1806.4,1806.5
202112290853,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202112290854,1806.3,1806.6,1806.3,1806.5,1806.7,1807,1806.7,1806.9
202112290855,1806.6,1806.7,1806.5,1806.5,1807,1807.1,1806.9,1806.9
202112290856,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202112290857,1806.5,1806.5,1806.3,1806.4,1806.9,1806.9,1806.7,1806.8
202112290858,1806.4,1806.6,1806.4,1806.4,1806.8,1807,1806.8,1806.8
202112290859,1806.4,1806.6,1806.4,1806.5,1806.8,1807,1806.8,1806.9
202112290900,1806.5,1806.5,1805.6,1806.2,1806.9,1806.9,1806,1806.6
202112290901,1806.2,1806.2,1806,1806,1806.6,1806.6,1806.4,1806.4
202112290902,1806,1806,1805.7,1805.7,1806.4,1806.4,1806.1,1806.1
202112290903,1805.7,1805.7,1805.6,1805.7,1806.1,1806.1,1806,1806.1
202112290904,1805.8,1805.8,1805.6,1805.6,1806.2,1806.2,1806,1806
202112290905,1805.6,1806,1805.6,1806,1806,1806.4,1806,1806.4
202112290906,1806,1806.1,1805.9,1806.1,1806.4,1806.5,1806.3,1806.5
202112290907,1806.1,1806.1,1805.5,1805.6,1806.5,1806.5,1805.9,1806
202112290908,1805.6,1805.7,1805.3,1805.5,1806,1806.1,1805.7,1805.9
202112290909,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202112290910,1805.2,1805.4,1805,1805.1,1805.6,1805.8,1805.4,1805.5
202112290911,1805.1,1805.1,1804.6,1804.7,1805.5,1805.5,1805,1805.1
202112290912,1804.7,1804.8,1804.5,1804.8,1805.1,1805.2,1804.9,1805.2
202112290913,1804.8,1804.9,1804.6,1804.7,1805.2,1805.3,1805,1805.1
202112290914,1804.7,1804.9,1804.3,1804.7,1805.1,1805.3,1804.7,1805.1
202112290915,1804.7,1804.9,1804.4,1804.7,1805.1,1805.3,1804.8,1805.1
202112290916,1804.7,1805,1804.6,1804.9,1805.1,1805.4,1805,1805.3
202112290917,1804.9,1805.2,1804.9,1804.9,1805.3,1805.6,1805.3,1805.3
202112290918,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202112290919,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202112290920,1804.8,1804.9,1804.8,1804.9,1805.2,1805.3,1805.2,1805.3
202112290921,1804.8,1804.8,1804.5,1804.6,1805.2,1805.2,1804.9,1805
202112290922,1804.6,1804.9,1804.6,1804.8,1805,1805.3,1805,1805.2
202112290923,1804.9,1804.9,1804.8,1804.9,1805.3,1805.3,1805.2,1805.3
202112290924,1804.9,1805.2,1804.9,1805.2,1805.3,1805.6,1805.3,1805.6
202112290925,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202112290926,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202112290927,1805.3,1805.5,1805.3,1805.4,1805.7,1805.9,1805.7,1805.8
202112290928,1805.4,1805.5,1805.4,1805.4,1805.8,1805.9,1805.8,1805.8
202112290929,1805.4,1805.6,1805.4,1805.5,1805.8,1806,1805.8,1805.9
202112290930,1805.5,1805.6,1805.1,1805.1,1805.9,1806,1805.5,1805.5
202112290931,1805.1,1805.1,1804.9,1804.9,1805.5,1805.5,1805.3,1805.3
202112290932,1804.9,1804.9,1804.8,1804.9,1805.3,1805.3,1805.2,1805.3
202112290933,1804.9,1804.9,1804.8,1804.9,1805.3,1805.3,1805.2,1805.3
202112290934,1804.9,1805,1804.9,1805,1805.3,1805.4,1805.3,1805.4
202112290935,1805,1805,1804.6,1804.7,1805.4,1805.4,1805,1805.1
202112290936,1804.7,1804.8,1804.7,1804.8,1805.1,1805.2,1805.1,1805.2
202112290937,1804.8,1804.8,1804.7,1804.7,1805.2,1805.2,1805.1,1805.1
202112290938,1804.7,1805,1804.7,1804.9,1805.1,1805.4,1805.1,1805.3
202112290939,1804.9,1805,1804.9,1805,1805.3,1805.4,1805.3,1805.4
202112290940,1805,1805,1805,1805,1805.4,1805.4,1805.4,1805.4
202112290941,1805,1805.1,1805,1805.1,1805.4,1805.5,1805.4,1805.5
202112290942,1805.1,1805.2,1805.1,1805.1,1805.5,1805.6,1805.5,1805.5
202112290943,1805.1,1805.2,1805.1,1805.2,1805.5,1805.6,1805.5,1805.6
202112290944,1805.2,1805.2,1805.2,1805.2,1805.6,1805.6,1805.6,1805.6
202112290945,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202112290946,1805,1805,1804.9,1804.9,1805.4,1805.4,1805.3,1805.3
202112290947,1804.9,1804.9,1804.8,1804.9,1805.3,1805.3,1805.2,1805.3
202112290948,1804.9,1804.9,1804.8,1804.8,1805.3,1805.3,1805.2,1805.2
202112290949,1804.8,1804.9,1804.8,1804.9,1805.2,1805.3,1805.2,1805.3
202112290950,1804.9,1804.9,1804.6,1804.6,1805.3,1805.3,1805,1805
202112290951,1804.7,1804.8,1804.7,1804.7,1805.1,1805.2,1805.1,1805.1
202112290952,1804.7,1804.9,1804.7,1804.9,1805.1,1805.3,1805.1,1805.3
202112290953,1804.9,1805.1,1804.9,1805.1,1805.3,1805.5,1805.3,1805.5
202112290954,1805.1,1805.1,1805,1805,1805.5,1805.5,1805.4,1805.4
202112290955,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202112290956,1805.1,1805.5,1805,1805.5,1805.5,1805.9,1805.4,1805.9
202112290957,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202112290958,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202112290959,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
202112291000,1805.5,1805.9,1805.4,1805.5,1805.9,1806.3,1805.8,1805.9
202112291001,1805.5,1805.5,1804.9,1805.3,1805.9,1805.9,1805.3,1805.7
202112291002,1805.3,1805.3,1805.1,1805.3,1805.7,1805.7,1805.5,1805.7
202112291003,1805.3,1805.8,1805.3,1805.7,1805.7,1806.2,1805.7,1806.1
202112291004,1805.7,1805.7,1805.3,1805.5,1806.1,1806.1,1805.7,1805.9
202112291005,1805.5,1805.5,1804.7,1804.7,1805.9,1805.9,1805.1,1805.1
202112291006,1804.8,1804.8,1804.6,1804.8,1805.2,1805.2,1805,1805.2
202112291007,1804.9,1805.2,1804.8,1805,1805.3,1805.6,1805.2,1805.4
202112291008,1805,1805.4,1804.9,1805.3,1805.4,1805.8,1805.3,1805.7
202112291009,1805.3,1805.4,1805,1805.2,1805.7,1805.8,1805.4,1805.6
202112291010,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202112291011,1805,1805.1,1804.8,1804.9,1805.4,1805.5,1805.2,1805.3
202112291012,1804.9,1804.9,1804.7,1804.8,1805.3,1805.3,1805.1,1805.2
202112291013,1804.7,1804.9,1804.7,1804.8,1805.1,1805.3,1805.1,1805.2
202112291014,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202112291015,1804.7,1804.7,1804.3,1804.3,1805.1,1805.1,1804.7,1804.7
202112291016,1804.3,1804.5,1804.2,1804.3,1804.7,1804.9,1804.6,1804.7
202112291017,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202112291018,1804.2,1804.3,1804,1804.1,1804.6,1804.7,1804.4,1804.5
202112291019,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202112291020,1804.2,1804.8,1804.2,1804.8,1804.6,1805.2,1804.6,1805.2
202112291021,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202112291022,1804.7,1804.9,1804.4,1804.4,1805.1,1805.3,1804.8,1804.8
202112291023,1804.4,1804.6,1804.3,1804.6,1804.8,1805,1804.7,1805
202112291024,1804.6,1804.7,1804.5,1804.6,1805,1805.1,1804.9,1805
202112291025,1804.6,1804.9,1804.6,1804.9,1805,1805.3,1805,1805.3
202112291026,1804.9,1805.3,1804.9,1805.3,1805.3,1805.7,1805.3,1805.7
202112291027,1805.2,1805.3,1805.1,1805.2,1805.6,1805.7,1805.5,1805.6
202112291028,1805.2,1805.2,1804.8,1804.8,1805.6,1805.6,1805.2,1805.2
202112291029,1804.8,1805.1,1804.8,1805.1,1805.2,1805.5,1805.2,1805.5
202112291030,1805.1,1805.3,1805,1805.3,1805.5,1805.7,1805.4,1805.7
202112291031,1805.3,1805.8,1805.2,1805.6,1805.7,1806.2,1805.6,1806
202112291032,1805.6,1805.9,1805.5,1805.5,1806,1806.3,1805.9,1805.9
202112291033,1805.5,1806,1805.5,1805.9,1805.9,1806.4,1805.9,1806.3
202112291034,1805.9,1806,1805.6,1805.8,1806.3,1806.4,1806,1806.2
202112291035,1805.8,1805.9,1805.6,1805.7,1806.2,1806.3,1806,1806.1
202112291036,1805.6,1805.9,1805.6,1805.8,1806,1806.3,1806,1806.2
202112291037,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202112291038,1805.6,1805.8,1805.6,1805.7,1806,1806.2,1806,1806.1
202112291039,1805.7,1805.9,1805.7,1805.7,1806.1,1806.3,1806.1,1806.1
202112291040,1805.7,1805.9,1805.4,1805.7,1806.1,1806.3,1805.8,1806.1
202112291041,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202112291042,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202112291043,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202112291044,1805.7,1806.1,1805.7,1805.9,1806.1,1806.5,1806.1,1806.3
202112291045,1805.9,1805.9,1805.6,1805.6,1806.3,1806.3,1806,1806
202112291046,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202112291047,1805.7,1805.8,1805.6,1805.8,1806.1,1806.2,1806,1806.2
202112291048,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202112291049,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202112291050,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202112291051,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202112291052,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202112291053,1805.9,1806,1805.9,1805.9,1806.3,1806.4,1806.3,1806.3
202112291054,1805.9,1806,1805.9,1805.9,1806.3,1806.4,1806.3,1806.3
202112291055,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202112291056,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202112291057,1806.1,1806.1,1805.7,1805.8,1806.5,1806.5,1806.1,1806.2
202112291058,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202112291059,1805.7,1805.7,1805.5,1805.7,1806.1,1806.1,1805.9,1806.1
202112291100,1805.7,1805.7,1805.4,1805.5,1806.1,1806.1,1805.8,1805.9
202112291101,1805.5,1805.5,1805.4,1805.5,1805.9,1805.9,1805.8,1805.9
202112291102,1805.5,1805.5,1805.3,1805.3,1805.9,1805.9,1805.7,1805.7
202112291103,1805.3,1805.3,1805.2,1805.2,1805.7,1805.7,1805.6,1805.6
202112291104,1805.2,1805.2,1804.9,1805.2,1805.6,1805.6,1805.3,1805.6
202112291105,1805.2,1805.4,1805.1,1805.4,1805.6,1805.8,1805.5,1805.8
202112291106,1805.4,1805.6,1805.4,1805.6,1805.8,1806,1805.8,1806
202112291107,1805.6,1805.8,1805.5,1805.8,1806,1806.2,1805.9,1806.2
202112291108,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202112291109,1805.7,1806,1805.7,1805.9,1806.1,1806.4,1806.1,1806.3
202112291110,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202112291111,1805.7,1805.7,1805.5,1805.7,1806.1,1806.1,1805.9,1806.1
202112291112,1805.7,1806,1805.7,1806,1806.1,1806.4,1806.1,1806.4
202112291113,1806,1806.2,1806,1806.1,1806.4,1806.6,1806.4,1806.5
202112291114,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202112291115,1806.2,1806.2,1806,1806,1806.6,1806.6,1806.4,1806.4
202112291116,1806,1806.1,1806,1806,1806.4,1806.5,1806.4,1806.4
202112291117,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202112291118,1805.7,1805.7,1805.3,1805.4,1806.1,1806.1,1805.7,1805.8
202112291119,1805.3,1805.4,1805.3,1805.4,1805.7,1805.8,1805.7,1805.8
202112291120,1805.4,1805.4,1805.2,1805.3,1805.8,1805.8,1805.6,1805.7
202112291121,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202112291122,1805.5,1805.7,1805.4,1805.6,1805.9,1806.1,1805.8,1806
202112291123,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202112291124,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202112291125,1805.6,1805.6,1805.4,1805.4,1806,1806,1805.8,1805.8
202112291126,1805.4,1805.4,1805,1805.1,1805.8,1805.8,1805.4,1805.5
202112291127,1805.1,1805.2,1805.1,1805.1,1805.5,1805.6,1805.5,1805.5
202112291128,1805.1,1805.1,1805,1805,1805.5,1805.5,1805.4,1805.4
202112291129,1805,1805.1,1804.8,1805.1,1805.4,1805.5,1805.2,1805.5
202112291130,1805.1,1805.2,1805,1805.2,1805.5,1805.6,1805.4,1805.6
202112291131,1805.2,1805.4,1805,1805,1805.6,1805.8,1805.4,1805.4
202112291132,1805,1805.1,1804.9,1805,1805.4,1805.5,1805.3,1805.4
202112291133,1805,1805.4,1805,1805.3,1805.4,1805.8,1805.4,1805.7
202112291134,1805.3,1805.3,1804.9,1804.9,1805.7,1805.7,1805.3,1805.3
202112291135,1804.9,1805.1,1804.8,1804.9,1805.3,1805.5,1805.2,1805.3
202112291136,1804.9,1805.4,1804.9,1805.2,1805.3,1805.8,1805.3,1805.6
202112291137,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202112291138,1805,1805.2,1804.9,1805.1,1805.4,1805.6,1805.3,1805.5
202112291139,1805.1,1805.3,1805.1,1805.2,1805.5,1805.7,1805.5,1805.6
202112291140,1805.2,1805.4,1805.2,1805.3,1805.6,1805.8,1805.6,1805.7
202112291141,1805.3,1805.6,1805.3,1805.6,1805.7,1806,1805.7,1806
202112291142,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202112291143,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202112291144,1805.8,1805.8,1805.7,1805.8,1806.2,1806.2,1806.1,1806.2
202112291145,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202112291146,1805.7,1806.1,1805.7,1806.1,1806.1,1806.5,1806.1,1806.5
202112291147,1806.1,1806.1,1805.8,1805.8,1806.5,1806.5,1806.2,1806.2
202112291148,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202112291149,1806,1806.4,1806,1806.3,1806.4,1806.8,1806.4,1806.7
202112291150,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202112291151,1806.3,1806.5,1806.3,1806.4,1806.7,1806.9,1806.7,1806.8
202112291152,1806.4,1806.8,1806.3,1806.8,1806.8,1807.2,1806.7,1807.2
202112291153,1806.8,1806.9,1806.5,1806.6,1807.2,1807.3,1806.9,1807
202112291154,1806.6,1806.8,1806.4,1806.8,1807,1807.2,1806.8,1807.2
202112291155,1806.8,1807,1806.6,1806.9,1807.2,1807.4,1807,1807.3
202112291156,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202112291157,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202112291158,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202112291159,1806.9,1807.3,1806.9,1807.3,1807.3,1807.7,1807.3,1807.7
202112291200,1807.3,1807.5,1807.3,1807.4,1807.7,1807.9,1807.7,1807.8
202112291201,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202112291202,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202112291203,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202112291204,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202112291205,1807.3,1807.3,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202112291206,1807.2,1807.3,1807.1,1807.1,1807.6,1807.7,1807.5,1807.5
202112291207,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202112291208,1807.1,1807.2,1806.9,1807.2,1807.5,1807.6,1807.3,1807.6
202112291209,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202112291210,1806.9,1807,1806.7,1807,1807.3,1807.4,1807.1,1807.4
202112291211,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202112291212,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202112291213,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202112291214,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202112291215,1807.2,1807.4,1807.2,1807.3,1807.6,1807.8,1807.6,1807.7
202112291216,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202112291217,1807.5,1807.5,1807.4,1807.5,1807.9,1807.9,1807.8,1807.9
202112291218,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202112291219,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202112291220,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202112291221,1807.3,1807.5,1807.3,1807.3,1807.7,1807.9,1807.7,1807.7
202112291222,1807.3,1807.5,1807.3,1807.4,1807.7,1807.9,1807.7,1807.8
202112291223,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202112291224,1807.4,1807.4,1807.2,1807.4,1807.8,1807.8,1807.6,1807.8
202112291225,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202112291226,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202112291227,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202112291228,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202112291229,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202112291230,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202112291231,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202112291232,1807.4,1807.4,1807.2,1807.4,1807.8,1807.8,1807.6,1807.8
202112291233,1807.4,1807.4,1807,1807,1807.8,1807.8,1807.4,1807.4
202112291234,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202112291235,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202112291236,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202112291237,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202112291238,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202112291239,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202112291240,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202112291241,1807.1,1807.1,1807.1,1807.1,1807.5,1807.5,1807.5,1807.5
202112291242,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202112291243,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202112291244,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202112291245,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202112291246,1806.9,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202112291247,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202112291248,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202112291249,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202112291250,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202112291251,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202112291252,1806.7,1806.8,1806.7,1806.7,1807.1,1807.2,1807.1,1807.1
202112291253,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202112291254,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202112291255,1806.7,1806.7,1806.5,1806.5,1807.1,1807.1,1806.9,1806.9
202112291256,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202112291257,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202112291258,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202112291259,1806.5,1806.6,1806.4,1806.5,1806.9,1807,1806.8,1806.9
202112291300,1806.5,1806.5,1806.5,1806.5,1806.9,1806.9,1806.9,1806.9
202112291301,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202112291302,1806.4,1806.5,1806.2,1806.3,1806.8,1806.9,1806.6,1806.7
202112291303,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202112291304,1806.5,1806.5,1806.2,1806.3,1806.9,1806.9,1806.6,1806.7
202112291305,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202112291306,1806.2,1806.3,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202112291307,1806.2,1806.3,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202112291308,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202112291309,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202112291310,1806.2,1806.4,1806.2,1806.4,1806.6,1806.8,1806.6,1806.8
202112291311,1806.4,1806.7,1806.3,1806.7,1806.8,1807.1,1806.7,1807.1
202112291312,1806.7,1806.7,1806.7,1806.7,1807.1,1807.1,1807.1,1807.1
202112291313,1806.7,1806.7,1806.7,1806.7,1807.1,1807.1,1807.1,1807.1
202112291314,1806.7,1806.9,1806.7,1806.8,1807.1,1807.3,1807.1,1807.2
202112291315,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202112291316,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202112291317,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202112291318,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
