日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112280828,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202112280829,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202112280830,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202112280831,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202112280832,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202112280833,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202112280834,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202112280835,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202112280836,1811.9,1812,1811.9,1812,1812.3,1812.4,1812.3,1812.4
202112280837,1812,1812.1,1812,1812.1,1812.4,1812.5,1812.4,1812.5
202112280838,1812.1,1812.3,1812.1,1812.3,1812.5,1812.7,1812.5,1812.7
202112280839,1812.3,1812.3,1812,1812,1812.7,1812.7,1812.4,1812.4
202112280840,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202112280841,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202112280842,1811.9,1812.1,1811.9,1812,1812.3,1812.5,1812.3,1812.4
202112280843,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202112280844,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202112280845,1811.8,1812,1811.8,1811.9,1812.2,1812.4,1812.2,1812.3
202112280846,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202112280847,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202112280848,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202112280849,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202112280850,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202112280851,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202112280852,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202112280853,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202112280854,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202112280855,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202112280856,1811.9,1812,1811.9,1812,1812.3,1812.4,1812.3,1812.4
202112280857,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202112280858,1812.2,1812.2,1812.1,1812.2,1812.6,1812.6,1812.5,1812.6
202112280859,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202112280900,1812.3,1812.5,1812.2,1812.5,1812.7,1812.9,1812.6,1812.9
202112280901,1812.4,1812.4,1812,1812,1812.8,1812.8,1812.4,1812.4
202112280902,1811.9,1812.1,1811.8,1812,1812.3,1812.5,1812.2,1812.4
202112280903,1812,1812,1811.9,1812,1812.4,1812.4,1812.3,1812.4
202112280904,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202112280905,1811.9,1812,1811.8,1811.8,1812.3,1812.4,1812.2,1812.2
202112280906,1811.8,1811.9,1811.5,1811.7,1812.2,1812.3,1811.9,1812.1
202112280907,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202112280908,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202112280909,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202112280910,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202112280911,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202112280912,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202112280913,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202112280914,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202112280915,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202112280916,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202112280917,1811.8,1811.8,1811.6,1811.7,1812.2,1812.2,1812,1812.1
202112280918,1811.7,1811.7,1811.4,1811.4,1812.1,1812.1,1811.8,1811.8
202112280919,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202112280920,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202112280921,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202112280922,1811.1,1811.3,1811.1,1811.2,1811.5,1811.7,1811.5,1811.6
202112280923,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202112280924,1811.4,1811.7,1811.3,1811.4,1811.8,1812.1,1811.7,1811.8
202112280925,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202112280926,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202112280927,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202112280928,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202112280929,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202112280930,1811.2,1811.3,1811.1,1811.1,1811.6,1811.7,1811.5,1811.5
202112280931,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202112280932,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202112280933,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202112280934,1811,1811.2,1811,1811.2,1811.4,1811.6,1811.4,1811.6
202112280935,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202112280936,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202112280937,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202112280938,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202112280939,1811,1811,1811,1811,1811.4,1811.4,1811.4,1811.4
202112280940,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202112280941,1811,1811,1810.7,1810.7,1811.4,1811.4,1811.1,1811.1
202112280942,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202112280943,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202112280944,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202112280945,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202112280946,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202112280947,1810.8,1811,1810.8,1811,1811.2,1811.4,1811.2,1811.4
202112280948,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202112280949,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202112280950,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202112280951,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202112280952,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202112280953,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202112280954,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202112280955,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202112280956,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202112280957,1810.8,1811,1810.8,1810.9,1811.2,1811.4,1811.2,1811.3
202112280958,1811,1811.2,1811,1811.2,1811.4,1811.6,1811.4,1811.6
202112280959,1811.2,1811.3,1811.2,1811.3,1811.6,1811.7,1811.6,1811.7
202112281000,1811.3,1811.4,1811,1811.1,1811.7,1811.8,1811.4,1811.5
202112281001,1811.1,1811.5,1811,1811.1,1811.5,1811.9,1811.4,1811.5
202112281002,1811.1,1811.1,1810.8,1810.8,1811.5,1811.5,1811.2,1811.2
202112281003,1810.8,1810.9,1810.6,1810.7,1811.2,1811.3,1811,1811.1
202112281004,1810.7,1810.7,1810.2,1810.4,1811.1,1811.1,1810.6,1810.8
202112281005,1810.4,1810.8,1810.4,1810.7,1810.8,1811.2,1810.8,1811.1
202112281006,1810.7,1810.8,1810.5,1810.8,1811.1,1811.2,1810.9,1811.2
202112281007,1810.8,1810.8,1810.4,1810.5,1811.2,1811.2,1810.8,1810.9
202112281008,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202112281009,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202112281010,1810.3,1810.6,1810.3,1810.4,1810.7,1811,1810.7,1810.8
202112281011,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202112281012,1810.3,1810.6,1810.3,1810.5,1810.7,1811,1810.7,1810.9
202112281013,1810.5,1810.5,1809.9,1810.2,1810.9,1810.9,1810.3,1810.6
202112281014,1810.2,1810.4,1810.1,1810.1,1810.6,1810.8,1810.5,1810.5
202112281015,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202112281016,1810,1810.2,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202112281017,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202112281018,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281019,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202112281020,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202112281021,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202112281022,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202112281023,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202112281024,1809.8,1809.8,1809.7,1809.7,1810.2,1810.2,1810.1,1810.1
202112281025,1809.8,1809.8,1809.6,1809.7,1810.2,1810.2,1810,1810.1
202112281026,1809.7,1809.7,1809.6,1809.7,1810.1,1810.1,1810,1810.1
202112281027,1809.7,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202112281028,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202112281029,1809.6,1809.9,1809.6,1809.9,1810,1810.3,1810,1810.3
202112281030,1809.9,1810,1809.8,1809.8,1810.3,1810.4,1810.2,1810.2
202112281031,1809.8,1810,1809.7,1809.8,1810.2,1810.4,1810.1,1810.2
202112281032,1809.8,1809.9,1809.5,1809.6,1810.2,1810.3,1809.9,1810
202112281033,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202112281034,1809.4,1809.7,1809.4,1809.7,1809.8,1810.1,1809.8,1810.1
202112281035,1809.7,1809.7,1809.5,1809.5,1810.1,1810.1,1809.9,1809.9
202112281036,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202112281037,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202112281038,1809.8,1809.8,1809.7,1809.7,1810.2,1810.2,1810.1,1810.1
202112281039,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202112281040,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202112281041,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202112281042,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202112281043,1809.8,1810.1,1809.7,1810,1810.2,1810.5,1810.1,1810.4
202112281044,1810,1810.2,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202112281045,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202112281046,1810.2,1810.5,1810.2,1810.5,1810.6,1810.9,1810.6,1810.9
202112281047,1810.5,1810.6,1810.2,1810.5,1810.9,1811,1810.6,1810.9
202112281048,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202112281049,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202112281050,1810.6,1810.7,1810.4,1810.5,1811,1811.1,1810.8,1810.9
202112281051,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202112281052,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202112281053,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202112281054,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202112281055,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202112281056,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202112281057,1810.5,1810.6,1810.3,1810.3,1810.9,1811,1810.7,1810.7
202112281058,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112281059,1810.3,1810.3,1810,1810,1810.7,1810.7,1810.4,1810.4
202112281100,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202112281101,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202112281102,1810,1810,1809.7,1809.8,1810.4,1810.4,1810.1,1810.2
202112281103,1809.8,1809.8,1809.6,1809.7,1810.2,1810.2,1810,1810.1
202112281104,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202112281105,1809.6,1809.7,1809.5,1809.5,1810,1810.1,1809.9,1809.9
202112281106,1809.5,1809.5,1809.4,1809.5,1809.9,1809.9,1809.8,1809.9
202112281107,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202112281108,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202112281109,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202112281110,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202112281111,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202112281112,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202112281113,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202112281114,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202112281115,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202112281116,1809.1,1809.1,1809.1,1809.1,1809.5,1809.5,1809.5,1809.5
202112281117,1809.1,1809.4,1809.1,1809.2,1809.5,1809.8,1809.5,1809.6
202112281118,1809.2,1809.2,1809.2,1809.2,1809.6,1809.6,1809.6,1809.6
202112281119,1809.2,1809.4,1809,1809.2,1809.6,1809.8,1809.4,1809.6
202112281120,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202112281121,1809.1,1809.1,1809,1809.1,1809.5,1809.5,1809.4,1809.5
202112281122,1809.1,1809.1,1809.1,1809.1,1809.5,1809.5,1809.5,1809.5
202112281123,1809.1,1809.1,1809.1,1809.1,1809.5,1809.5,1809.5,1809.5
202112281124,1809.1,1809.1,1809,1809.1,1809.5,1809.5,1809.4,1809.5
202112281125,1809.1,1809.1,1808.9,1809,1809.5,1809.5,1809.3,1809.4
202112281126,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202112281127,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202112281128,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202112281129,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202112281130,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202112281131,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202112281132,1808.6,1808.9,1808.6,1808.8,1809,1809.3,1809,1809.2
202112281133,1808.8,1808.8,1808.7,1808.8,1809.2,1809.2,1809.1,1809.2
202112281134,1808.8,1808.8,1808.5,1808.5,1809.2,1809.2,1808.9,1808.9
202112281135,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202112281136,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202112281137,1808.4,1809.2,1808.4,1809.2,1808.8,1809.6,1808.8,1809.6
202112281138,1809.2,1809.2,1808.9,1809.1,1809.6,1809.6,1809.3,1809.5
202112281139,1809.1,1809.1,1809,1809,1809.5,1809.5,1809.4,1809.4
202112281140,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202112281141,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202112281142,1809.2,1809.4,1809.1,1809.4,1809.6,1809.8,1809.5,1809.8
202112281143,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202112281144,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202112281145,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.4,1809.7
202112281146,1809.3,1809.3,1808.9,1809,1809.7,1809.7,1809.3,1809.4
202112281147,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202112281148,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202112281149,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202112281150,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202112281151,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202112281152,1808.8,1808.8,1808.8,1808.8,1809.2,1809.2,1809.2,1809.2
202112281153,1808.8,1808.8,1808.6,1808.8,1809.2,1809.2,1809,1809.2
202112281154,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202112281155,1808.6,1808.7,1808.6,1808.7,1809,1809.1,1809,1809.1
202112281156,1808.7,1808.9,1808.6,1808.8,1809.1,1809.3,1809,1809.2
202112281157,1808.8,1809.1,1808.8,1809.1,1809.2,1809.5,1809.2,1809.5
202112281158,1809.1,1809.4,1809.1,1809.4,1809.5,1809.8,1809.5,1809.8
202112281159,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202112281200,1809.1,1809.2,1808.9,1809.1,1809.5,1809.6,1809.3,1809.5
202112281201,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202112281202,1809.2,1809.4,1809.1,1809.3,1809.6,1809.8,1809.5,1809.7
202112281203,1809.3,1809.4,1809.3,1809.3,1809.7,1809.8,1809.7,1809.7
202112281204,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202112281205,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202112281206,1809.3,1809.4,1809.3,1809.3,1809.7,1809.8,1809.7,1809.7
202112281207,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202112281208,1809.4,1809.4,1809.4,1809.4,1809.8,1809.8,1809.8,1809.8
202112281209,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202112281210,1809.2,1809.3,1809.2,1809.2,1809.6,1809.7,1809.6,1809.6
202112281211,1809.2,1809.2,1809.2,1809.2,1809.6,1809.6,1809.6,1809.6
202112281212,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202112281213,1809.2,1809.2,1809.1,1809.1,1809.6,1809.6,1809.5,1809.5
202112281214,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202112281215,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202112281216,1809.3,1809.3,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202112281217,1809.2,1809.3,1809.1,1809.1,1809.6,1809.7,1809.5,1809.5
202112281218,1809.1,1809.3,1809.1,1809.2,1809.5,1809.7,1809.5,1809.6
202112281219,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202112281220,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202112281221,1809.2,1809.2,1808.9,1808.9,1809.6,1809.6,1809.3,1809.3
202112281222,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202112281223,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202112281224,1809,1809,1809,1809,1809.4,1809.4,1809.4,1809.4
202112281225,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202112281226,1809.1,1809.4,1809.1,1809.3,1809.5,1809.8,1809.5,1809.7
202112281227,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202112281228,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202112281229,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202112281230,1809.4,1809.7,1809.4,1809.7,1809.8,1810.1,1809.8,1810.1
202112281231,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202112281232,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202112281233,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202112281234,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202112281235,1809.9,1810.1,1809.8,1810,1810.3,1810.5,1810.2,1810.4
202112281236,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281237,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202112281238,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202112281239,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202112281240,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202112281241,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202112281242,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202112281243,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202112281244,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202112281245,1810.3,1810.3,1810,1810,1810.7,1810.7,1810.4,1810.4
202112281246,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202112281247,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202112281248,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202112281249,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202112281250,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202112281251,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202112281252,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202112281253,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202112281254,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281255,1810,1810,1809.8,1809.8,1810.4,1810.4,1810.2,1810.2
202112281256,1809.8,1809.8,1809.8,1809.8,1810.2,1810.2,1810.2,1810.2
202112281257,1809.8,1809.8,1809.8,1809.8,1810.2,1810.2,1810.2,1810.2
202112281258,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202112281259,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281300,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810,1810.1
202112281301,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202112281302,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202112281303,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202112281304,1809.7,1809.7,1809.7,1809.7,1810.1,1810.1,1810.1,1810.1
202112281305,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202112281306,1809.6,1809.7,1809.6,1809.6,1810,1810.1,1810,1810
202112281307,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202112281308,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202112281309,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202112281310,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202112281311,1809.8,1809.8,1809.6,1809.7,1810.2,1810.2,1810,1810.1
202112281312,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202112281313,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202112281314,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202112281315,1809.6,1809.8,1809.6,1809.6,1810,1810.2,1810,1810
202112281316,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202112281317,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202112281318,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202112281319,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
