日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112090835,1783.1,1783.3,1783.1,1783.1,1783.5,1783.7,1783.5,1783.5
202112090836,1783.1,1783.3,1783,1783.1,1783.5,1783.7,1783.4,1783.5
202112090837,1783.1,1783.2,1783,1783.1,1783.5,1783.6,1783.4,1783.5
202112090838,1783.1,1783.1,1783.1,1783.1,1783.5,1783.5,1783.5,1783.5
202112090839,1783.1,1783.2,1783.1,1783.1,1783.5,1783.6,1783.5,1783.5
202112090840,1783.1,1783.2,1783.1,1783.1,1783.5,1783.6,1783.5,1783.5
202112090841,1783.2,1783.2,1783.1,1783.1,1783.6,1783.6,1783.5,1783.5
202112090842,1783.1,1783.4,1783.1,1783.3,1783.5,1783.8,1783.5,1783.7
202112090843,1783.3,1783.9,1783.3,1783.9,1783.7,1784.3,1783.7,1784.3
202112090844,1783.9,1784.2,1783.9,1784.2,1784.3,1784.6,1784.3,1784.6
202112090845,1784.2,1784.5,1783.9,1784.5,1784.6,1784.9,1784.3,1784.9
202112090846,1784.5,1784.6,1784.3,1784.5,1784.9,1785,1784.7,1784.9
202112090847,1784.4,1784.4,1784,1784.2,1784.8,1784.8,1784.4,1784.6
202112090848,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202112090849,1784.2,1784.2,1783.1,1783.4,1784.6,1784.6,1783.5,1783.8
202112090850,1783.4,1783.9,1783.4,1783.5,1783.8,1784.3,1783.8,1783.9
202112090851,1783.6,1783.8,1783.5,1783.8,1784,1784.2,1783.9,1784.2
202112090852,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202112090853,1783.9,1783.9,1783.6,1783.6,1784.3,1784.3,1784,1784
202112090854,1783.6,1783.8,1783.2,1783.3,1784,1784.2,1783.6,1783.7
202112090855,1783.3,1783.4,1783.1,1783.3,1783.7,1783.8,1783.5,1783.7
202112090856,1783.3,1783.6,1783.2,1783.6,1783.7,1784,1783.6,1784
202112090857,1783.6,1783.6,1783.2,1783.3,1784,1784,1783.6,1783.7
202112090858,1783.3,1783.5,1783.2,1783.4,1783.7,1783.9,1783.6,1783.8
202112090859,1783.4,1783.6,1783.4,1783.4,1783.8,1784,1783.8,1783.8
202112090900,1783.4,1783.5,1783.1,1783.2,1783.8,1783.9,1783.5,1783.6
202112090901,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202112090902,1783.2,1783.4,1782.7,1782.8,1783.6,1783.8,1783.1,1783.2
202112090903,1782.8,1783,1782.6,1782.9,1783.2,1783.4,1783,1783.3
202112090904,1782.9,1782.9,1782.6,1782.7,1783.3,1783.3,1783,1783.1
202112090905,1782.7,1782.9,1782.7,1782.7,1783.1,1783.3,1783.1,1783.1
202112090906,1782.7,1783.4,1782.7,1783.4,1783.1,1783.8,1783.1,1783.8
202112090907,1783.4,1783.9,1783.4,1783.9,1783.8,1784.3,1783.8,1784.3
202112090908,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202112090909,1784,1784.1,1783.9,1784,1784.4,1784.5,1784.3,1784.4
202112090910,1784,1784,1783.7,1783.7,1784.4,1784.4,1784.1,1784.1
202112090911,1783.8,1783.8,1783.3,1783.6,1784.2,1784.2,1783.7,1784
202112090912,1783.6,1784.1,1783.6,1784,1784,1784.5,1784,1784.4
202112090913,1784,1784.1,1783.7,1783.9,1784.4,1784.5,1784.1,1784.3
202112090914,1783.9,1784,1783.5,1783.9,1784.3,1784.4,1783.9,1784.3
202112090915,1783.9,1784.4,1783.7,1784.4,1784.3,1784.8,1784.1,1784.8
202112090916,1784.4,1784.5,1784.2,1784.3,1784.8,1784.9,1784.6,1784.7
202112090917,1784.4,1785.3,1784.4,1785.2,1784.8,1785.7,1784.8,1785.6
202112090918,1785.1,1785.3,1784.2,1784.3,1785.5,1785.7,1784.6,1784.7
202112090919,1784.3,1784.4,1784.2,1784.4,1784.7,1784.8,1784.6,1784.8
202112090920,1784.4,1784.6,1784.4,1784.4,1784.8,1785,1784.8,1784.8
202112090921,1784.4,1784.4,1784.4,1784.4,1784.8,1784.8,1784.8,1784.8
202112090922,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202112090923,1784.2,1784.2,1784,1784,1784.6,1784.6,1784.4,1784.4
202112090924,1784,1784.1,1783.7,1784,1784.4,1784.5,1784.1,1784.4
202112090925,1784,1784,1783.9,1783.9,1784.4,1784.4,1784.3,1784.3
202112090926,1783.9,1784.1,1783.9,1784.1,1784.3,1784.5,1784.3,1784.5
202112090927,1784.1,1784.6,1784.1,1784.6,1784.5,1785,1784.5,1785
202112090928,1784.6,1784.6,1784.4,1784.5,1785,1785,1784.8,1784.9
202112090929,1784.5,1784.5,1784.2,1784.3,1784.9,1784.9,1784.6,1784.7
202112090930,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202112090931,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202112090932,1784.3,1784.3,1784.1,1784.1,1784.7,1784.7,1784.5,1784.5
202112090933,1784.1,1784.4,1784,1784.4,1784.5,1784.8,1784.4,1784.8
202112090934,1784.4,1784.4,1784.3,1784.3,1784.8,1784.8,1784.7,1784.7
202112090935,1784.3,1784.3,1784.1,1784.3,1784.7,1784.7,1784.5,1784.7
202112090936,1784.3,1784.3,1784.3,1784.3,1784.7,1784.7,1784.7,1784.7
202112090937,1784.3,1784.3,1784.2,1784.3,1784.7,1784.7,1784.6,1784.7
202112090938,1784.3,1784.3,1784.3,1784.3,1784.7,1784.7,1784.7,1784.7
202112090939,1784.3,1784.5,1784.3,1784.5,1784.7,1784.9,1784.7,1784.9
202112090940,1784.5,1784.6,1784.4,1784.4,1784.9,1785,1784.8,1784.8
202112090941,1784.4,1784.7,1784.4,1784.7,1784.8,1785.1,1784.8,1785.1
202112090942,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202112090943,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202112090944,1784.7,1785.1,1784.7,1784.8,1785.1,1785.5,1785.1,1785.2
202112090945,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202112090946,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202112090947,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202112090948,1784.9,1784.9,1784.9,1784.9,1785.3,1785.3,1785.3,1785.3
202112090949,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202112090950,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202112090951,1784.9,1785,1784.7,1784.7,1785.3,1785.4,1785.1,1785.1
202112090952,1784.8,1784.8,1784.7,1784.7,1785.2,1785.2,1785.1,1785.1
202112090953,1784.7,1784.8,1784.7,1784.7,1785.1,1785.2,1785.1,1785.1
202112090954,1784.7,1784.7,1784.2,1784.4,1785.1,1785.1,1784.6,1784.8
202112090955,1784.4,1784.5,1784.2,1784.5,1784.8,1784.9,1784.6,1784.9
202112090956,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202112090957,1784.3,1784.4,1784.1,1784.4,1784.7,1784.8,1784.5,1784.8
202112090958,1784.5,1784.5,1784.3,1784.5,1784.9,1784.9,1784.7,1784.9
202112090959,1784.5,1784.6,1784.5,1784.6,1784.9,1785,1784.9,1785
202112091000,1784.6,1784.6,1784.1,1784.2,1785,1785,1784.5,1784.6
202112091001,1784.2,1784.5,1784,1784.3,1784.6,1784.9,1784.4,1784.7
202112091002,1784.3,1784.6,1784.1,1784.1,1784.7,1785,1784.5,1784.5
202112091003,1784.1,1784.1,1783.8,1784.1,1784.5,1784.5,1784.2,1784.5
202112091004,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202112091005,1783.8,1783.8,1783.3,1783.4,1784.2,1784.2,1783.7,1783.8
202112091006,1783.4,1783.5,1783.3,1783.5,1783.8,1783.9,1783.7,1783.9
202112091007,1783.5,1783.6,1783.3,1783.3,1783.9,1784,1783.7,1783.7
202112091008,1783.3,1783.3,1783.1,1783.2,1783.7,1783.7,1783.5,1783.6
202112091009,1783.2,1783.3,1783,1783.2,1783.6,1783.7,1783.4,1783.6
202112091010,1783.1,1783.2,1783,1783.2,1783.5,1783.6,1783.4,1783.6
202112091011,1783.2,1783.4,1783.1,1783.3,1783.6,1783.8,1783.5,1783.7
202112091012,1783.3,1783.3,1782.9,1782.9,1783.7,1783.7,1783.3,1783.3
202112091013,1782.9,1782.9,1782.4,1782.9,1783.3,1783.3,1782.8,1783.3
202112091014,1783,1783,1782.7,1783,1783.4,1783.4,1783.1,1783.4
202112091015,1783,1783,1782.8,1783,1783.4,1783.4,1783.2,1783.4
202112091016,1783,1783.2,1782.8,1783.1,1783.4,1783.6,1783.2,1783.5
202112091017,1783.1,1783.1,1782.9,1783.1,1783.5,1783.5,1783.3,1783.5
202112091018,1783.1,1783.3,1783,1783.2,1783.5,1783.7,1783.4,1783.6
202112091019,1783.2,1783.3,1783,1783.2,1783.6,1783.7,1783.4,1783.6
202112091020,1783.2,1783.3,1783.2,1783.3,1783.6,1783.7,1783.6,1783.7
202112091021,1783.3,1783.5,1783.3,1783.5,1783.7,1783.9,1783.7,1783.9
202112091022,1783.5,1783.7,1783.4,1783.6,1783.9,1784.1,1783.8,1784
202112091023,1783.6,1783.6,1783.3,1783.4,1784,1784,1783.7,1783.8
202112091024,1783.4,1783.6,1783.4,1783.4,1783.8,1784,1783.8,1783.8
202112091025,1783.4,1783.5,1783.4,1783.4,1783.8,1783.9,1783.8,1783.8
202112091026,1783.4,1783.4,1783.1,1783.3,1783.8,1783.8,1783.5,1783.7
202112091027,1783.3,1783.3,1783.1,1783.1,1783.7,1783.7,1783.5,1783.5
202112091028,1783.1,1783.6,1783.1,1783.6,1783.5,1784,1783.5,1784
202112091029,1783.6,1783.9,1783.6,1783.7,1784,1784.3,1784,1784.1
202112091030,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202112091031,1783.7,1784.1,1783.7,1784.1,1784.1,1784.5,1784.1,1784.5
202112091032,1784.1,1784.2,1783.9,1784.1,1784.5,1784.6,1784.3,1784.5
202112091033,1784.1,1784.1,1783.8,1783.8,1784.5,1784.5,1784.2,1784.2
202112091034,1783.8,1784,1783.7,1783.9,1784.2,1784.4,1784.1,1784.3
202112091035,1784,1784.3,1783.9,1784.2,1784.4,1784.7,1784.3,1784.6
202112091036,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202112091037,1784.3,1784.3,1784.1,1784.3,1784.7,1784.7,1784.5,1784.7
202112091038,1784.3,1784.3,1784.3,1784.3,1784.7,1784.7,1784.7,1784.7
202112091039,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202112091040,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202112091041,1784.2,1784.4,1784.2,1784.4,1784.6,1784.8,1784.6,1784.8
202112091042,1784.4,1784.5,1784.1,1784.1,1784.8,1784.9,1784.5,1784.5
202112091043,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202112091044,1783.8,1784.1,1783.7,1784,1784.2,1784.5,1784.1,1784.4
202112091045,1784,1784.1,1783.9,1784.1,1784.4,1784.5,1784.3,1784.5
202112091046,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202112091047,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202112091048,1784,1784,1783.9,1784,1784.4,1784.4,1784.3,1784.4
202112091049,1784,1784,1783.9,1784,1784.4,1784.4,1784.3,1784.4
202112091050,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202112091051,1784.1,1784.3,1784.1,1784.1,1784.5,1784.7,1784.5,1784.5
202112091052,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202112091053,1784.4,1784.5,1784.2,1784.2,1784.8,1784.9,1784.6,1784.6
202112091054,1784.2,1784.4,1784.1,1784.2,1784.6,1784.8,1784.5,1784.6
202112091055,1784.2,1784.2,1784,1784.2,1784.6,1784.6,1784.4,1784.6
202112091056,1784.2,1784.5,1784.2,1784.4,1784.6,1784.9,1784.6,1784.8
202112091057,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202112091058,1784.5,1784.5,1784.2,1784.3,1784.9,1784.9,1784.6,1784.7
202112091059,1784.3,1784.4,1784.1,1784.3,1784.7,1784.8,1784.5,1784.7
202112091100,1784.3,1784.4,1784.1,1784.2,1784.7,1784.8,1784.5,1784.6
202112091101,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202112091102,1784.2,1784.2,1784,1784,1784.6,1784.6,1784.4,1784.4
202112091103,1784,1784.4,1784,1784.3,1784.4,1784.8,1784.4,1784.7
202112091104,1784.3,1784.3,1784,1784,1784.7,1784.7,1784.4,1784.4
202112091105,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202112091106,1784.1,1784.3,1784.1,1784.2,1784.5,1784.7,1784.5,1784.6
202112091107,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202112091108,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202112091109,1784.2,1784.4,1784.2,1784.3,1784.6,1784.8,1784.6,1784.7
202112091110,1784.3,1784.5,1784.1,1784.1,1784.7,1784.9,1784.5,1784.5
202112091111,1784.1,1784.2,1783.9,1784.2,1784.5,1784.6,1784.3,1784.6
202112091112,1784.2,1784.2,1783.5,1783.6,1784.6,1784.6,1783.9,1784
202112091113,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202112091114,1783.9,1784,1783.7,1783.9,1784.3,1784.4,1784.1,1784.3
202112091115,1783.9,1783.9,1783.6,1783.6,1784.3,1784.3,1784,1784
202112091116,1783.6,1783.9,1783.6,1783.8,1784,1784.3,1784,1784.2
202112091117,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202112091118,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202112091119,1783.7,1783.8,1783.6,1783.8,1784.1,1784.2,1784,1784.2
202112091120,1783.8,1784.3,1783.8,1784.3,1784.2,1784.7,1784.2,1784.7
202112091121,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202112091122,1784.3,1784.4,1784.1,1784.1,1784.7,1784.8,1784.5,1784.5
202112091123,1784.1,1784.1,1783.8,1783.8,1784.5,1784.5,1784.2,1784.2
202112091124,1783.8,1783.8,1783.6,1783.7,1784.2,1784.2,1784,1784.1
202112091125,1783.7,1784.1,1783.6,1784,1784.1,1784.5,1784,1784.4
202112091126,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202112091127,1783.8,1783.8,1783.4,1783.5,1784.2,1784.2,1783.8,1783.9
202112091128,1783.5,1783.5,1783.4,1783.5,1783.9,1783.9,1783.8,1783.9
202112091129,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202112091130,1783.5,1783.9,1783.5,1783.8,1783.9,1784.3,1783.9,1784.2
202112091131,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202112091132,1783.8,1783.8,1783.4,1783.6,1784.2,1784.2,1783.8,1784
202112091133,1783.6,1783.6,1783.4,1783.4,1784,1784,1783.8,1783.8
202112091134,1783.4,1783.5,1783.4,1783.4,1783.8,1783.9,1783.8,1783.8
202112091135,1783.4,1783.4,1782.6,1782.8,1783.8,1783.8,1783,1783.2
202112091136,1782.8,1782.9,1782.4,1782.9,1783.2,1783.3,1782.8,1783.3
202112091137,1782.9,1783.2,1782.8,1783.2,1783.3,1783.6,1783.2,1783.6
202112091138,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202112091139,1782.9,1783.1,1782.7,1782.9,1783.3,1783.5,1783.1,1783.3
202112091140,1782.9,1783.1,1782.9,1783.1,1783.3,1783.5,1783.3,1783.5
202112091141,1783.1,1783.2,1782.7,1782.8,1783.5,1783.6,1783.1,1783.2
202112091142,1782.8,1782.8,1782.4,1782.5,1783.2,1783.2,1782.8,1782.9
202112091143,1782.5,1782.5,1782.2,1782.2,1782.9,1782.9,1782.6,1782.6
202112091144,1782.2,1782.2,1782.1,1782.1,1782.6,1782.6,1782.5,1782.5
202112091145,1782.1,1782.3,1782.1,1782.3,1782.5,1782.7,1782.5,1782.7
202112091146,1782.2,1782.4,1782.2,1782.3,1782.6,1782.8,1782.6,1782.7
202112091147,1782.4,1782.4,1782.2,1782.3,1782.8,1782.8,1782.6,1782.7
202112091148,1782.3,1782.3,1782.2,1782.2,1782.7,1782.7,1782.6,1782.6
202112091149,1782.2,1782.4,1782.2,1782.3,1782.6,1782.8,1782.6,1782.7
202112091150,1782.3,1782.6,1782.3,1782.3,1782.7,1783,1782.7,1782.7
202112091151,1782.3,1782.6,1782.2,1782.6,1782.7,1783,1782.6,1783
202112091152,1782.6,1782.8,1782.6,1782.7,1783,1783.2,1783,1783.1
202112091153,1782.8,1782.9,1782.7,1782.7,1783.2,1783.3,1783.1,1783.1
202112091154,1782.7,1783,1782.7,1782.9,1783.1,1783.4,1783.1,1783.3
202112091155,1782.9,1783.1,1782.9,1783,1783.3,1783.5,1783.3,1783.4
202112091156,1783,1783.1,1782.9,1783,1783.4,1783.5,1783.3,1783.4
202112091157,1783,1783.4,1782.9,1783.3,1783.4,1783.8,1783.3,1783.7
202112091158,1783.3,1783.4,1783.1,1783.4,1783.7,1783.8,1783.5,1783.8
202112091159,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202112091200,1783.3,1783.3,1783.1,1783.2,1783.7,1783.7,1783.5,1783.6
202112091201,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
202112091202,1783.3,1783.3,1783.2,1783.3,1783.7,1783.7,1783.6,1783.7
202112091203,1783.3,1783.4,1783.1,1783.1,1783.7,1783.8,1783.5,1783.5
202112091204,1783.1,1783.2,1783.1,1783.2,1783.5,1783.6,1783.5,1783.6
202112091205,1783.2,1783.3,1783,1783,1783.6,1783.7,1783.4,1783.4
202112091206,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202112091207,1783.1,1783.1,1783,1783.1,1783.5,1783.5,1783.4,1783.5
202112091208,1783.1,1783.1,1782.9,1782.9,1783.5,1783.5,1783.3,1783.3
202112091209,1782.9,1783,1782.8,1783,1783.3,1783.4,1783.2,1783.4
202112091210,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202112091211,1783.1,1783.1,1782.9,1783,1783.5,1783.5,1783.3,1783.4
202112091212,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202112091213,1783.1,1783.3,1782.9,1783.2,1783.5,1783.7,1783.3,1783.6
202112091214,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202112091215,1782.9,1783,1782.8,1782.9,1783.3,1783.4,1783.2,1783.3
202112091216,1782.9,1783.2,1782.9,1783.1,1783.3,1783.6,1783.3,1783.5
202112091217,1783.1,1783.2,1783.1,1783.1,1783.5,1783.6,1783.5,1783.5
202112091218,1783.1,1783.1,1783,1783.1,1783.5,1783.5,1783.4,1783.5
202112091219,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202112091220,1783.3,1783.5,1783.3,1783.4,1783.7,1783.9,1783.7,1783.8
202112091221,1783.4,1783.4,1783.1,1783.2,1783.8,1783.8,1783.5,1783.6
202112091222,1783.2,1783.5,1783.1,1783.5,1783.6,1783.9,1783.5,1783.9
202112091223,1783.4,1783.5,1783.3,1783.3,1783.8,1783.9,1783.7,1783.7
202112091224,1783.3,1783.3,1783.2,1783.2,1783.7,1783.7,1783.6,1783.6
202112091225,1783.2,1783.2,1783,1783,1783.6,1783.6,1783.4,1783.4
202112091226,1783,1783.1,1783,1783,1783.4,1783.5,1783.4,1783.4
202112091227,1783,1783.1,1782.8,1782.9,1783.4,1783.5,1783.2,1783.3
202112091228,1782.9,1782.9,1782.9,1782.9,1783.3,1783.3,1783.3,1783.3
202112091229,1782.9,1783,1782.8,1782.8,1783.3,1783.4,1783.2,1783.2
202112091230,1782.8,1782.8,1782.8,1782.8,1783.2,1783.2,1783.2,1783.2
202112091231,1782.8,1782.8,1782.7,1782.8,1783.2,1783.2,1783.1,1783.2
202112091232,1782.8,1782.9,1782.8,1782.8,1783.2,1783.3,1783.2,1783.2
202112091233,1782.8,1782.8,1782.7,1782.7,1783.2,1783.2,1783.1,1783.1
202112091234,1782.7,1782.8,1782.7,1782.8,1783.1,1783.2,1783.1,1783.2
202112091235,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202112091236,1782.8,1783,1782.8,1783,1783.2,1783.4,1783.2,1783.4
202112091237,1782.9,1783.1,1782.9,1783.1,1783.3,1783.5,1783.3,1783.5
202112091238,1783,1783.1,1782.9,1783.1,1783.4,1783.5,1783.3,1783.5
202112091239,1783,1783.1,1783,1783,1783.4,1783.5,1783.4,1783.4
202112091240,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202112091241,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202112091242,1783.3,1783.4,1783.3,1783.3,1783.7,1783.8,1783.7,1783.7
202112091243,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202112091244,1783.4,1783.4,1783.1,1783.2,1783.8,1783.8,1783.5,1783.6
202112091245,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202112091246,1783.3,1783.3,1783.3,1783.3,1783.7,1783.7,1783.7,1783.7
202112091247,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202112091248,1783.2,1783.3,1783.2,1783.3,1783.6,1783.7,1783.6,1783.7
202112091249,1783.3,1783.4,1783.3,1783.3,1783.7,1783.8,1783.7,1783.7
202112091250,1783.3,1783.5,1783.3,1783.5,1783.7,1783.9,1783.7,1783.9
202112091251,1783.5,1783.6,1783.5,1783.5,1783.9,1784,1783.9,1783.9
202112091252,1783.5,1783.5,1783.3,1783.4,1783.9,1783.9,1783.7,1783.8
202112091253,1783.4,1783.5,1783.3,1783.4,1783.8,1783.9,1783.7,1783.8
202112091254,1783.4,1783.6,1783.4,1783.6,1783.8,1784,1783.8,1784
202112091255,1783.6,1783.6,1783.5,1783.6,1784,1784,1783.9,1784
202112091256,1783.6,1783.6,1783.6,1783.6,1784,1784,1784,1784
202112091257,1783.6,1783.8,1783.6,1783.8,1784,1784.2,1784,1784.2
202112091258,1783.8,1784.2,1783.8,1784.1,1784.2,1784.6,1784.2,1784.5
202112091259,1784.1,1784.4,1784,1784.4,1784.5,1784.8,1784.4,1784.8
202112091300,1784.4,1784.6,1784.3,1784.6,1784.8,1785,1784.7,1785
202112091301,1784.5,1784.8,1784.5,1784.6,1784.9,1785.2,1784.9,1785
202112091302,1784.6,1784.8,1784.5,1784.7,1785,1785.2,1784.9,1785.1
202112091303,1784.7,1785,1784.7,1785,1785.1,1785.4,1785.1,1785.4
202112091304,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202112091305,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202112091306,1785.2,1785.2,1784.6,1785.2,1785.6,1785.6,1785,1785.6
202112091307,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202112091308,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202112091309,1785.1,1785.4,1785.1,1785.3,1785.5,1785.8,1785.5,1785.7
202112091310,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202112091311,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202112091312,1785.6,1785.7,1785.5,1785.6,1786,1786.1,1785.9,1786
202112091313,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112091314,1785.6,1785.7,1785.5,1785.6,1786,1786.1,1785.9,1786
202112091315,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112091316,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112091317,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202112091318,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
