日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220800,1788.9,1789,1788.8,1788.9,1789.7,1789.9,1789.5,1789.7
202112220801,1789.1,1789.1,1788.9,1789,1789.5,1789.5,1789.3,1789.4
202112220802,1789,1789.2,1789,1789,1789.4,1789.6,1789.4,1789.4
202112220803,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112220804,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202112220805,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112220806,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202112220807,1789.1,1789.1,1788.9,1789,1789.5,1789.5,1789.3,1789.5
202112220808,1789,1789.1,1789,1789.1,1789.5,1789.6,1789.5,1789.6
202112220809,1789.1,1789.2,1789.1,1789.1,1789.6,1789.6,1789.5,1789.5
202112220810,1789.1,1789.5,1789.1,1789.5,1789.5,1789.9,1789.5,1789.9
202112220811,1789.5,1789.5,1789.4,1789.5,1789.9,1789.9,1789.9,1789.9
202112220812,1789.5,1789.5,1789.5,1789.5,1789.9,1789.9,1789.9,1789.9
202112220813,1789.5,1789.6,1789.2,1789.2,1789.9,1790,1789.6,1789.6
202112220814,1789.2,1789.4,1789.2,1789.4,1789.6,1789.8,1789.6,1789.8
202112220815,1789.4,1789.5,1789.4,1789.5,1789.8,1789.9,1789.8,1789.9
202112220816,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202112220817,1789.3,1789.4,1789.3,1789.4,1789.7,1789.9,1789.7,1789.8
202112220818,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202112220819,1789.7,1789.7,1789.5,1789.7,1790.1,1790.1,1789.9,1790.1
202112220820,1789.7,1790.1,1789.7,1789.8,1790.1,1790.5,1790.1,1790.2
202112220821,1789.8,1790,1789.7,1789.7,1790.2,1790.4,1790.1,1790.1
202112220822,1789.7,1789.8,1789.3,1789.3,1790.1,1790.2,1789.7,1789.7
202112220823,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202112220824,1789.2,1789.2,1788.6,1788.8,1789.6,1789.6,1789,1789.2
202112220825,1788.8,1789.2,1788.8,1789,1789.2,1789.6,1789.2,1789.4
202112220826,1789,1789.4,1789,1789.4,1789.4,1789.8,1789.4,1789.8
202112220827,1789.4,1789.4,1789.3,1789.4,1789.8,1789.8,1789.7,1789.8
202112220828,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202112220829,1789.6,1789.6,1789.4,1789.6,1790,1790,1789.8,1790
202112220830,1789.6,1789.7,1789.6,1789.7,1790,1790.1,1790,1790.1
202112220831,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202112220832,1790,1790,1789.6,1789.9,1790.4,1790.4,1790,1790.3
202112220833,1789.8,1789.8,1789.4,1789.5,1790.2,1790.2,1789.8,1789.9
202112220834,1789.5,1789.5,1788.9,1789.1,1789.9,1789.9,1789.3,1789.5
202112220835,1789.1,1789.3,1789,1789.1,1789.5,1789.7,1789.4,1789.5
202112220836,1789.1,1789.4,1789.1,1789.4,1789.5,1789.8,1789.5,1789.8
202112220837,1789.4,1789.5,1789.4,1789.5,1789.8,1789.9,1789.8,1789.9
202112220838,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202112220839,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202112220840,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202112220841,1789.6,1789.6,1789.6,1789.6,1790,1790,1790,1790
202112220842,1789.6,1789.6,1789.6,1789.6,1790,1790,1790,1790
202112220843,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202112220844,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202112220845,1789.4,1789.5,1789.4,1789.4,1789.8,1789.9,1789.8,1789.8
202112220846,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202112220847,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202112220848,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202112220849,1789.4,1789.4,1789.1,1789.2,1789.8,1789.8,1789.5,1789.6
202112220850,1789.2,1789.3,1788.9,1789.2,1789.6,1789.7,1789.3,1789.6
202112220851,1789.2,1789.6,1789,1789.6,1789.6,1790,1789.4,1790
202112220852,1789.6,1789.6,1789.2,1789.6,1790,1790,1789.6,1790
202112220853,1789.6,1790,1789.5,1789.9,1790,1790.4,1789.9,1790.3
202112220854,1789.9,1790,1789.8,1790,1790.3,1790.4,1790.2,1790.4
202112220855,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202112220856,1789.8,1790,1789.7,1790,1790.2,1790.4,1790.1,1790.4
202112220857,1790,1790.3,1789.9,1790.3,1790.4,1790.7,1790.3,1790.7
202112220858,1790.3,1790.3,1790.1,1790.2,1790.7,1790.7,1790.5,1790.6
202112220859,1790.2,1790.5,1790.2,1790.4,1790.6,1790.9,1790.6,1790.8
202112220900,1790.4,1790.7,1790.4,1790.6,1790.8,1791.1,1790.8,1791
202112220901,1790.6,1790.7,1790.4,1790.6,1791,1791.1,1790.8,1791
202112220902,1790.6,1791.1,1790.3,1790.4,1791,1791.5,1790.7,1790.8
202112220903,1790.4,1791,1790.2,1790.3,1790.8,1791.4,1790.6,1790.7
202112220904,1790.3,1790.3,1790,1790.1,1790.7,1790.7,1790.4,1790.5
202112220905,1790,1790.7,1790,1790.7,1790.4,1791.1,1790.4,1791.1
202112220906,1790.7,1790.8,1790.5,1790.7,1791.1,1791.2,1790.9,1791.1
202112220907,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202112220908,1790.6,1790.6,1790.3,1790.3,1791,1791,1790.7,1790.7
202112220909,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202112220910,1790.1,1790.4,1790.1,1790.4,1790.5,1790.8,1790.5,1790.8
202112220911,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202112220912,1790.2,1790.3,1790.2,1790.3,1790.6,1790.7,1790.6,1790.7
202112220913,1790.3,1790.3,1790.2,1790.3,1790.7,1790.7,1790.6,1790.7
202112220914,1790.2,1790.3,1790.2,1790.2,1790.6,1790.7,1790.6,1790.6
202112220915,1790.2,1790.2,1790,1790.2,1790.6,1790.6,1790.4,1790.6
202112220916,1790.1,1790.1,1790,1790,1790.5,1790.5,1790.4,1790.4
202112220917,1790,1790.1,1790,1790,1790.4,1790.5,1790.4,1790.4
202112220918,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202112220919,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
