日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112170854,1798.6,1798.8,1798.6,1798.6,1799,1799.2,1799,1799
202112170855,1798.6,1798.9,1798.6,1798.9,1799,1799.3,1799,1799.3
202112170856,1798.9,1798.9,1798.7,1798.8,1799.3,1799.3,1799.1,1799.2
202112170857,1798.8,1798.8,1798.6,1798.6,1799.2,1799.2,1799,1799
202112170858,1798.6,1798.7,1798.4,1798.5,1799,1799.1,1798.8,1798.9
202112170859,1798.5,1798.7,1798.5,1798.7,1798.9,1799.1,1798.9,1799.1
202112170900,1798.7,1799.1,1798.7,1798.9,1799.1,1799.5,1799.1,1799.3
202112170901,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202112170902,1798.9,1799,1798.7,1798.7,1799.3,1799.4,1799.1,1799.1
202112170903,1798.7,1798.8,1798.5,1798.6,1799.1,1799.2,1798.9,1799
202112170904,1798.9,1798.9,1798.7,1798.8,1799.3,1799.3,1799.1,1799.2
202112170905,1798.8,1799.1,1798.7,1799.1,1799.2,1799.5,1799.1,1799.5
202112170906,1799.1,1799.1,1799.1,1799.1,1799.5,1799.5,1799.5,1799.5
202112170907,1799.1,1799.1,1798.9,1799.1,1799.5,1799.5,1799.3,1799.5
202112170908,1799.1,1799.2,1799,1799.2,1799.5,1799.6,1799.4,1799.6
202112170909,1799.2,1799.2,1799.1,1799.2,1799.6,1799.6,1799.5,1799.6
202112170910,1799.2,1799.2,1798.9,1798.9,1799.6,1799.6,1799.3,1799.3
202112170911,1798.9,1798.9,1798.5,1798.6,1799.3,1799.3,1798.9,1799
202112170912,1798.6,1798.6,1798.6,1798.6,1799,1799,1799,1799
202112170913,1798.6,1798.9,1798.6,1798.7,1799,1799.3,1799,1799.1
202112170914,1798.8,1798.9,1798.8,1798.8,1799.2,1799.3,1799.2,1799.2
202112170915,1798.8,1799,1798.8,1798.9,1799.2,1799.4,1799.2,1799.3
202112170916,1798.9,1799.1,1798.9,1799.1,1799.3,1799.5,1799.3,1799.5
202112170917,1799.1,1799.3,1799.1,1799.3,1799.5,1799.7,1799.5,1799.7
202112170918,1799.3,1799.3,1799.1,1799.2,1799.7,1799.7,1799.5,1799.6
202112170919,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202112170920,1799.3,1799.3,1799,1799.1,1799.7,1799.7,1799.4,1799.5
202112170921,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202112170922,1799,1799,1798.9,1799,1799.4,1799.4,1799.3,1799.4
202112170923,1799,1799,1799,1799,1799.4,1799.4,1799.4,1799.4
202112170924,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202112170925,1799.2,1799.2,1799,1799,1799.6,1799.6,1799.4,1799.4
202112170926,1799,1799,1798.9,1799,1799.4,1799.4,1799.3,1799.4
202112170927,1798.9,1798.9,1798.8,1798.8,1799.3,1799.3,1799.2,1799.2
202112170928,1798.8,1798.8,1798.5,1798.7,1799.2,1799.2,1798.9,1799.1
202112170929,1798.7,1798.7,1798.4,1798.6,1799.1,1799.1,1798.8,1799
202112170930,1798.6,1798.6,1798.4,1798.5,1799,1799,1798.8,1798.9
202112170931,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202112170932,1798.7,1798.8,1798.6,1798.6,1799.1,1799.2,1799,1799
202112170933,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202112170934,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202112170935,1798.5,1798.6,1798.4,1798.4,1798.9,1799,1798.8,1798.8
202112170936,1798.4,1798.4,1798.2,1798.3,1798.8,1798.8,1798.6,1798.7
202112170937,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202112170938,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202112170939,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202112170940,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202112170941,1798,1798,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202112170942,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202112170943,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202112170944,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202112170945,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202112170946,1797.9,1798,1797.7,1797.9,1798.3,1798.4,1798.1,1798.3
202112170947,1797.9,1798,1797.7,1798,1798.3,1798.4,1798.1,1798.4
202112170948,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202112170949,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202112170950,1797.7,1797.8,1797.7,1797.7,1798.1,1798.2,1798.1,1798.1
202112170951,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202112170952,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202112170953,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202112170954,1797.5,1797.8,1797.2,1797.8,1797.9,1798.2,1797.6,1798.2
202112170955,1797.8,1797.9,1797.2,1797.2,1798.2,1798.3,1797.6,1797.6
202112170956,1797.1,1797.4,1797.1,1797.2,1797.5,1797.8,1797.5,1797.6
202112170957,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202112170958,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202112170959,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202112171000,1797.7,1797.8,1797.4,1797.6,1798.1,1798.2,1797.8,1798
202112171001,1797.6,1798.2,1797.6,1797.6,1798,1798.6,1798,1798
202112171002,1797.6,1797.9,1797.5,1797.8,1798,1798.3,1797.9,1798.2
202112171003,1797.8,1798.2,1797.6,1798,1798.2,1798.6,1798,1798.4
202112171004,1798,1798,1797.7,1797.9,1798.4,1798.4,1798.1,1798.3
202112171005,1797.9,1798.1,1797.5,1798,1798.3,1798.5,1797.9,1798.4
202112171006,1798,1798.3,1797.8,1798,1798.4,1798.7,1798.2,1798.4
202112171007,1798.1,1798.2,1797.8,1798,1798.5,1798.6,1798.2,1798.4
202112171008,1798,1798,1797.7,1797.8,1798.4,1798.4,1798.1,1798.2
202112171009,1797.8,1797.9,1797.4,1797.5,1798.2,1798.3,1797.8,1797.9
202112171010,1797.5,1797.9,1797.5,1797.8,1797.9,1798.3,1797.9,1798.2
202112171011,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202112171012,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202112171013,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202112171014,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202112171015,1798,1798,1797.8,1797.9,1798.4,1798.4,1798.2,1798.3
202112171016,1797.9,1799.6,1797.9,1799.4,1798.3,1800,1798.3,1799.8
202112171017,1799.4,1799.6,1799.4,1799.6,1799.8,1800,1799.8,1800
202112171018,1799.6,1800,1799.5,1800,1800,1800.4,1799.9,1800.4
202112171019,1800,1800.1,1798.7,1798.7,1800.4,1800.5,1799.1,1799.1
202112171020,1798.7,1799.4,1798.7,1799.2,1799.1,1799.8,1799.1,1799.6
202112171021,1799.2,1799.3,1799,1799.2,1799.6,1799.7,1799.4,1799.6
202112171022,1799.1,1799.1,1798.8,1798.9,1799.5,1799.5,1799.2,1799.3
202112171023,1798.9,1799.1,1798.7,1798.8,1799.3,1799.5,1799.1,1799.2
202112171024,1798.8,1799,1798.7,1799,1799.2,1799.4,1799.1,1799.4
202112171025,1799,1799,1798.6,1798.6,1799.4,1799.4,1799,1799
202112171026,1798.6,1798.9,1798.6,1798.8,1799,1799.3,1799,1799.2
202112171027,1798.8,1798.9,1798.5,1798.9,1799.2,1799.3,1798.9,1799.3
202112171028,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202112171029,1798.9,1798.9,1798.5,1798.6,1799.3,1799.3,1798.9,1799
202112171030,1798.6,1798.8,1798.4,1798.7,1799,1799.2,1798.8,1799.1
202112171031,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202112171032,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202112171033,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202112171034,1798.7,1798.9,1798.6,1798.8,1799.1,1799.3,1799,1799.2
202112171035,1798.8,1798.9,1798.8,1798.9,1799.2,1799.3,1799.2,1799.3
202112171036,1799,1799.4,1798.8,1799.2,1799.4,1799.8,1799.2,1799.6
202112171037,1799.2,1799.3,1799,1799,1799.6,1799.7,1799.4,1799.4
202112171038,1799.1,1799.1,1799,1799,1799.5,1799.5,1799.4,1799.4
202112171039,1799,1799.8,1799,1799.8,1799.4,1800.2,1799.4,1800.2
202112171040,1799.8,1799.8,1799.6,1799.7,1800.2,1800.2,1800,1800.1
202112171041,1799.7,1800,1799.6,1800,1800.1,1800.4,1800,1800.4
202112171042,1800,1800.3,1800,1800.2,1800.4,1800.7,1800.4,1800.6
202112171043,1800.2,1800.6,1800.2,1800.6,1800.6,1801,1800.6,1801
202112171044,1800.6,1800.7,1800.6,1800.6,1801,1801.1,1801,1801
202112171045,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202112171046,1800.7,1801.3,1800.7,1801.3,1801.1,1801.7,1801.1,1801.7
202112171047,1801.3,1801.6,1801.2,1801.5,1801.7,1802,1801.6,1801.9
202112171048,1801.5,1802.1,1801.5,1802,1801.9,1802.5,1801.9,1802.4
202112171049,1802,1802.1,1801.6,1801.7,1802.4,1802.5,1802,1802.1
202112171050,1801.7,1801.7,1801.2,1801.5,1802.1,1802.1,1801.6,1801.9
202112171051,1801.4,1801.4,1801.1,1801.1,1801.8,1801.8,1801.5,1801.5
202112171052,1801.1,1801.6,1801.1,1801.6,1801.5,1802,1801.5,1802
202112171053,1801.5,1802,1801.4,1802,1801.9,1802.4,1801.8,1802.4
202112171054,1802,1802.6,1801.8,1802.6,1802.4,1803,1802.2,1803
202112171055,1802.5,1802.5,1801.8,1801.9,1802.9,1802.9,1802.2,1802.3
202112171056,1801.9,1801.9,1801.6,1801.7,1802.3,1802.3,1802,1802.1
202112171057,1801.7,1802,1801.7,1801.9,1802.1,1802.4,1802.1,1802.3
202112171058,1801.9,1802.3,1801.9,1802.3,1802.3,1802.7,1802.3,1802.7
202112171059,1802.3,1802.3,1802.1,1802.2,1802.7,1802.7,1802.5,1802.6
202112171100,1802.2,1802.6,1802,1802.6,1802.6,1803,1802.4,1803
202112171101,1802.6,1802.6,1802.4,1802.5,1803,1803,1802.8,1802.9
202112171102,1802.5,1802.7,1802.2,1802.7,1802.9,1803.1,1802.6,1803.1
202112171103,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202112171104,1802.7,1802.7,1802.4,1802.4,1803.1,1803.1,1802.8,1802.8
202112171105,1802.4,1802.6,1802.4,1802.5,1802.8,1803,1802.8,1802.9
202112171106,1802.5,1802.6,1802.4,1802.5,1802.9,1803,1802.8,1802.9
202112171107,1802.5,1802.7,1802.5,1802.5,1802.9,1803.1,1802.9,1802.9
202112171108,1802.6,1802.6,1802.3,1802.4,1803,1803,1802.7,1802.8
202112171109,1802.4,1802.4,1801.8,1801.9,1802.8,1802.8,1802.2,1802.3
202112171110,1801.8,1802.5,1801.7,1802.2,1802.2,1802.9,1802.1,1802.6
202112171111,1802.2,1802.5,1802.1,1802.5,1802.6,1802.9,1802.5,1802.9
202112171112,1802.5,1803,1802.5,1803,1802.9,1803.4,1802.9,1803.4
202112171113,1803,1803.1,1802.7,1802.7,1803.4,1803.5,1803.1,1803.1
202112171114,1802.7,1802.7,1802.5,1802.6,1803.1,1803.1,1802.9,1803
202112171115,1802.6,1802.6,1802.3,1802.4,1803,1803,1802.7,1802.8
202112171116,1802.4,1802.4,1802.1,1802.1,1802.8,1802.8,1802.5,1802.5
202112171117,1802.1,1802.1,1801.7,1802,1802.5,1802.5,1802.1,1802.4
202112171118,1802,1802.1,1802,1802,1802.4,1802.5,1802.4,1802.4
202112171119,1802,1802.2,1801.9,1802.1,1802.4,1802.6,1802.3,1802.5
202112171120,1802.1,1802.4,1802.1,1802.4,1802.5,1802.8,1802.5,1802.8
202112171121,1802.4,1802.7,1802.4,1802.7,1802.8,1803.1,1802.8,1803.1
202112171122,1802.6,1802.6,1802.5,1802.6,1803,1803,1802.9,1803
202112171123,1802.6,1803.2,1802.6,1803.2,1803,1803.6,1803,1803.6
202112171124,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202112171125,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202112171126,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202112171127,1803.1,1803.2,1802.4,1802.4,1803.5,1803.6,1802.8,1802.8
202112171128,1802.4,1802.4,1802,1802,1802.8,1802.8,1802.4,1802.4
202112171129,1802.1,1802.6,1801.7,1802.5,1802.5,1803,1802.1,1802.9
202112171130,1802.5,1802.7,1802.4,1802.6,1802.9,1803.1,1802.8,1803
202112171131,1802.6,1803,1802.6,1802.9,1803,1803.4,1803,1803.3
202112171132,1803,1803.2,1802.8,1803.1,1803.4,1803.6,1803.2,1803.5
202112171133,1803.1,1803.5,1803.1,1803.3,1803.5,1803.9,1803.5,1803.7
202112171134,1803.3,1803.3,1803,1803.2,1803.7,1803.7,1803.4,1803.6
202112171135,1803.2,1803.4,1803.2,1803.4,1803.6,1803.8,1803.6,1803.8
202112171136,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202112171137,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202112171138,1803.5,1803.8,1803.5,1803.8,1803.9,1804.2,1803.9,1804.2
202112171139,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202112171140,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202112171141,1803.6,1803.8,1803.5,1803.8,1804,1804.2,1803.9,1804.2
202112171142,1803.8,1804,1803.7,1803.9,1804.2,1804.4,1804.1,1804.3
202112171143,1803.9,1804.3,1803.9,1804.2,1804.3,1804.7,1804.3,1804.6
202112171144,1804.2,1804.2,1804,1804.1,1804.6,1804.6,1804.4,1804.5
202112171145,1804.1,1804.1,1803.6,1803.8,1804.5,1804.5,1804,1804.2
202112171146,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202112171147,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202112171148,1803.9,1803.9,1803.4,1803.4,1804.3,1804.3,1803.8,1803.8
202112171149,1803.4,1803.4,1803.1,1803.1,1803.8,1803.8,1803.5,1803.5
202112171150,1803.1,1803.2,1802.2,1802.5,1803.5,1803.6,1802.6,1802.9
202112171151,1802.5,1803.1,1802.5,1803,1802.9,1803.5,1802.9,1803.4
202112171152,1803,1803,1802,1802.2,1803.4,1803.4,1802.4,1802.6
202112171153,1802.2,1802.2,1801.8,1802,1802.6,1802.6,1802.2,1802.4
202112171154,1802,1802,1801.4,1801.4,1802.4,1802.4,1801.8,1801.8
202112171155,1801.4,1801.7,1801.3,1801.7,1801.8,1802.1,1801.7,1802.1
202112171156,1801.7,1801.9,1801.7,1801.8,1802.1,1802.3,1802.1,1802.2
202112171157,1801.8,1802.2,1801.8,1802.1,1802.2,1802.6,1802.2,1802.5
202112171158,1802.1,1802.5,1802.1,1802.4,1802.5,1802.9,1802.5,1802.8
202112171159,1802.4,1803,1802.2,1802.5,1802.8,1803.4,1802.6,1802.9
202112171200,1802.5,1802.5,1801.7,1801.9,1802.9,1802.9,1802.1,1802.3
202112171201,1801.9,1802.4,1801.4,1802.4,1802.3,1802.8,1801.8,1802.8
202112171202,1802.4,1803,1802.4,1802.7,1802.8,1803.4,1802.8,1803.1
202112171203,1802.7,1802.7,1802.3,1802.5,1803.1,1803.1,1802.7,1802.9
202112171204,1802.5,1802.7,1802.5,1802.7,1802.9,1803.1,1802.9,1803.1
202112171205,1802.7,1802.7,1802.3,1802.3,1803.1,1803.1,1802.7,1802.7
202112171206,1802.3,1802.5,1802.3,1802.4,1802.7,1802.9,1802.7,1802.8
202112171207,1802.4,1802.6,1802.2,1802.4,1802.8,1803,1802.6,1802.8
202112171208,1802.4,1802.5,1802.1,1802.1,1802.8,1802.9,1802.5,1802.5
202112171209,1802.1,1802.2,1801.4,1801.8,1802.5,1802.6,1801.8,1802.2
202112171210,1801.8,1802.2,1801.7,1802,1802.2,1802.6,1802.1,1802.4
202112171211,1802,1802.4,1802,1802.3,1802.4,1802.8,1802.4,1802.7
202112171212,1802.3,1802.5,1801.9,1802,1802.7,1802.9,1802.3,1802.4
202112171213,1802,1802.1,1801.8,1801.9,1802.4,1802.5,1802.2,1802.3
202112171214,1801.8,1802.2,1801.7,1802.1,1802.2,1802.6,1802.1,1802.5
202112171215,1802,1802,1801.7,1801.8,1802.4,1802.4,1802.1,1802.2
202112171216,1801.8,1802.4,1801.7,1802.2,1802.2,1802.8,1802.1,1802.6
202112171217,1802.2,1802.8,1802.1,1802.6,1802.6,1803.2,1802.5,1803
202112171218,1802.6,1802.6,1802.4,1802.4,1803,1803,1802.8,1802.8
202112171219,1802.3,1802.6,1802.3,1802.5,1802.7,1803,1802.7,1802.9
202112171220,1802.5,1802.6,1802.5,1802.5,1802.9,1803,1802.9,1802.9
202112171221,1802.5,1802.8,1802.5,1802.7,1802.9,1803.2,1802.9,1803.1
202112171222,1802.7,1803,1802.5,1802.9,1803.1,1803.4,1802.9,1803.3
202112171223,1802.9,1803.3,1802.9,1803,1803.3,1803.7,1803.3,1803.4
202112171224,1803,1803,1802.1,1802.1,1803.4,1803.4,1802.5,1802.5
202112171225,1802.1,1802.2,1801.7,1801.7,1802.5,1802.6,1802.1,1802.1
202112171226,1801.8,1802.6,1801.5,1802.6,1802.2,1803,1801.9,1803
202112171227,1802.5,1802.8,1802.4,1802.8,1802.9,1803.2,1802.8,1803.2
202112171228,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202112171229,1802.7,1803.2,1802.7,1803.1,1803.1,1803.6,1803.1,1803.5
202112171230,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202112171231,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202112171232,1802.9,1803,1802.8,1802.8,1803.3,1803.4,1803.2,1803.2
202112171233,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202112171234,1802.7,1802.7,1802.5,1802.5,1803.1,1803.1,1802.9,1802.9
202112171235,1802.5,1802.5,1802.3,1802.4,1802.9,1802.9,1802.7,1802.8
202112171236,1802.4,1802.4,1802.4,1802.4,1802.8,1802.8,1802.8,1802.8
202112171237,1802.4,1802.4,1802.3,1802.3,1802.8,1802.8,1802.7,1802.7
202112171238,1802.3,1802.7,1802.3,1802.5,1802.7,1803.1,1802.7,1802.9
202112171239,1802.5,1802.6,1802.4,1802.6,1802.9,1803,1802.8,1803
202112171240,1802.6,1802.7,1802.5,1802.7,1803,1803.1,1802.9,1803.1
202112171241,1802.7,1802.9,1802.4,1802.4,1803.1,1803.3,1802.8,1802.8
202112171242,1802.4,1802.5,1802.2,1802.2,1802.8,1802.9,1802.6,1802.6
202112171243,1802.2,1802.4,1802.2,1802.2,1802.6,1802.8,1802.6,1802.6
202112171244,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202112171245,1802.3,1802.4,1802.3,1802.4,1802.7,1802.8,1802.7,1802.8
202112171246,1802.4,1802.5,1802.4,1802.5,1802.8,1802.9,1802.8,1802.9
202112171247,1802.5,1802.5,1802.4,1802.4,1802.9,1802.9,1802.8,1802.8
202112171248,1802.4,1802.6,1802.4,1802.6,1802.8,1803,1802.8,1803
202112171249,1802.6,1802.7,1802.5,1802.5,1803,1803.1,1802.9,1802.9
202112171250,1802.5,1802.5,1802.3,1802.3,1802.9,1802.9,1802.7,1802.7
202112171251,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202112171252,1802.1,1802.1,1801.9,1802.1,1802.5,1802.5,1802.3,1802.5
202112171253,1802.1,1802.2,1802,1802.2,1802.5,1802.6,1802.4,1802.6
202112171254,1802.2,1802.2,1802,1802.1,1802.6,1802.6,1802.4,1802.5
202112171255,1802.1,1802.2,1801.9,1802.2,1802.5,1802.6,1802.3,1802.6
202112171256,1802.2,1802.4,1802.1,1802.3,1802.6,1802.8,1802.5,1802.7
202112171257,1802.4,1802.7,1802.4,1802.6,1802.8,1803.1,1802.8,1803
202112171258,1802.6,1803.2,1802.6,1803.1,1803,1803.6,1803,1803.5
202112171259,1803.1,1803.2,1803,1803,1803.5,1803.6,1803.4,1803.4
202112171300,1803,1803,1802.6,1802.6,1803.4,1803.4,1803,1803
202112171301,1802.6,1802.7,1802.4,1802.5,1803,1803.1,1802.8,1802.9
202112171302,1802.5,1802.5,1802.4,1802.4,1802.9,1802.9,1802.8,1802.8
202112171303,1802.4,1803,1802.4,1802.9,1802.8,1803.4,1802.8,1803.3
202112171304,1803,1803.5,1803,1803.3,1803.4,1803.9,1803.4,1803.7
202112171305,1803.3,1803.4,1803.2,1803.3,1803.7,1803.8,1803.6,1803.7
202112171306,1803.3,1803.4,1803,1803.2,1803.7,1803.8,1803.4,1803.6
202112171307,1803.2,1803.4,1803.2,1803.4,1803.6,1803.8,1803.6,1803.8
202112171308,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202112171309,1803.3,1803.3,1803,1803,1803.7,1803.7,1803.4,1803.4
202112171310,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202112171311,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202112171312,1802.9,1803.3,1802.9,1803.1,1803.3,1803.7,1803.3,1803.5
202112171313,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202112171314,1803.1,1803.4,1803.1,1803.3,1803.5,1803.8,1803.5,1803.7
202112171315,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202112171316,1803.3,1803.6,1803.3,1803.6,1803.7,1804,1803.7,1804
202112171317,1803.6,1803.7,1803.2,1803.2,1804,1804.1,1803.6,1803.6
202112171318,1803.2,1803.5,1803,1803,1803.6,1803.9,1803.4,1803.4
202112171319,1803,1803.1,1802.9,1802.9,1803.4,1803.5,1803.3,1803.3
202112171320,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
