日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010270728,1902.4,1902.5,1902.4,1902.5,1902.8,1902.9,1902.8,1902.9
202010270729,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010270730,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010270731,1902.5,1902.5,1902.5,1902.5,1902.9,1902.9,1902.9,1902.9
202010270732,1902.5,1902.5,1902.4,1902.5,1902.9,1902.9,1902.8,1902.9
202010270733,1902.5,1902.6,1902.5,1902.6,1902.9,1903,1902.9,1903
202010270734,1902.5,1902.5,1902.3,1902.3,1902.9,1902.9,1902.7,1902.7
202010270735,1902.3,1902.3,1902.1,1902.2,1902.7,1902.7,1902.5,1902.6
202010270736,1902.2,1902.3,1902,1902.1,1902.6,1902.7,1902.4,1902.5
202010270737,1902.1,1902.2,1902,1902.1,1902.5,1902.6,1902.4,1902.5
202010270738,1902.2,1902.2,1901.7,1901.7,1902.6,1902.6,1902.1,1902.1
202010270739,1901.7,1901.7,1901.6,1901.6,1902.1,1902.1,1902,1902
202010270740,1901.6,1901.6,1901.4,1901.5,1902,1902,1901.8,1901.9
202010270741,1901.5,1901.5,1901.3,1901.3,1901.9,1901.9,1901.7,1901.7
202010270742,1901.3,1901.7,1901.3,1901.6,1901.7,1902.1,1901.7,1902
202010270743,1901.6,1901.8,1901.4,1901.7,1902,1902.2,1901.8,1902.1
202010270744,1901.7,1901.8,1901.6,1901.7,1902.1,1902.2,1902,1902.1
202010270745,1901.7,1901.8,1901.6,1901.7,1902.1,1902.2,1902,1902.1
202010270746,1901.7,1902.1,1901.7,1902.1,1902.1,1902.5,1902.1,1902.5
202010270747,1902.1,1902.1,1901.8,1902,1902.5,1902.5,1902.2,1902.4
202010270748,1902,1902.2,1902,1902.2,1902.4,1902.6,1902.4,1902.6
202010270749,1902.2,1902.4,1902.1,1902.4,1902.6,1902.8,1902.5,1902.8
202010270750,1902.4,1902.4,1902.2,1902.2,1902.8,1902.8,1902.6,1902.6
202010270751,1902.2,1902.2,1901.9,1902.1,1902.6,1902.6,1902.3,1902.5
202010270752,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202010270753,1902.3,1902.5,1902.3,1902.4,1902.7,1902.9,1902.7,1902.8
202010270754,1902.4,1902.5,1902.4,1902.5,1902.8,1902.9,1902.8,1902.9
202010270755,1902.5,1902.7,1902.5,1902.6,1902.9,1903.1,1902.9,1903
202010270756,1902.6,1902.7,1902.6,1902.7,1903,1903.1,1903,1903.1
202010270757,1902.7,1902.7,1902.4,1902.4,1903.1,1903.1,1902.8,1902.8
202010270758,1902.4,1902.4,1902.3,1902.4,1902.8,1902.8,1902.7,1902.8
202010270759,1902.4,1902.4,1902.3,1902.4,1902.8,1902.8,1902.7,1902.8
202010270800,1902.4,1902.5,1902.3,1902.3,1902.8,1902.9,1902.7,1902.7
202010270801,1902.4,1902.4,1902.3,1902.4,1902.8,1902.8,1902.7,1902.8
202010270802,1902.4,1902.4,1902.4,1902.4,1902.8,1902.8,1902.8,1902.8
202010270803,1902.4,1902.4,1902.3,1902.3,1902.8,1902.8,1902.7,1902.7
202010270804,1902.3,1902.3,1902.3,1902.3,1902.7,1902.7,1902.7,1902.7
202010270805,1902.3,1902.4,1902.3,1902.4,1902.7,1902.8,1902.7,1902.8
202010270806,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202010270807,1902.1,1902.2,1902.1,1902.2,1902.5,1902.6,1902.5,1902.6
202010270808,1902.2,1902.2,1902.2,1902.2,1902.6,1902.6,1902.6,1902.6
202010270809,1902.2,1902.6,1902.2,1902.6,1902.6,1903,1902.6,1903
202010270810,1902.5,1902.6,1902.4,1902.4,1902.9,1903,1902.8,1902.8
202010270811,1902.4,1902.4,1902.4,1902.4,1902.8,1902.8,1902.8,1902.8
202010270812,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202010270813,1902.1,1902.4,1902.1,1902.4,1902.5,1902.8,1902.5,1902.8
202010270814,1902.4,1902.4,1902.3,1902.4,1902.8,1902.8,1902.7,1902.8
202010270815,1902.4,1902.4,1902.2,1902.2,1902.8,1902.8,1902.6,1902.6
202010270816,1902.1,1902.1,1902,1902,1902.5,1902.5,1902.4,1902.4
202010270817,1902,1902.2,1902,1902.2,1902.4,1902.6,1902.4,1902.6
202010270818,1902.2,1902.2,1901.9,1902,1902.6,1902.6,1902.3,1902.4
202010270819,1902,1902.1,1901.9,1902.1,1902.4,1902.5,1902.3,1902.5
202010270820,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202010270821,1902.3,1902.3,1902.1,1902.2,1902.7,1902.7,1902.5,1902.6
202010270822,1902.2,1902.2,1902,1902.1,1902.6,1902.6,1902.4,1902.5
202010270823,1902.1,1902.1,1902,1902.1,1902.5,1902.5,1902.4,1902.5
202010270824,1902.1,1902.2,1902.1,1902.1,1902.5,1902.6,1902.5,1902.5
202010270825,1902.2,1902.3,1902.2,1902.2,1902.6,1902.7,1902.6,1902.6
202010270826,1902.2,1902.3,1902.2,1902.2,1902.6,1902.7,1902.6,1902.6
202010270827,1902.2,1902.2,1902.2,1902.2,1902.6,1902.6,1902.6,1902.6
202010270828,1902.2,1902.4,1902.2,1902.4,1902.6,1902.8,1902.6,1902.8
202010270829,1902.4,1902.5,1902.4,1902.4,1902.8,1902.9,1902.8,1902.8
202010270830,1902.4,1902.6,1902.4,1902.5,1902.8,1903,1902.8,1902.9
202010270831,1902.5,1902.6,1902.4,1902.4,1902.9,1903,1902.8,1902.8
202010270832,1902.4,1902.6,1902.4,1902.5,1902.8,1903,1902.8,1902.9
202010270833,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010270834,1902.5,1902.6,1902.5,1902.6,1902.9,1903,1902.9,1903
202010270835,1902.6,1902.6,1902.5,1902.6,1903,1903,1902.9,1903
202010270836,1902.6,1902.6,1902.5,1902.5,1903,1903,1902.9,1902.9
202010270837,1902.5,1902.7,1902.5,1902.6,1902.9,1903.1,1902.9,1903
202010270838,1902.6,1902.7,1902.3,1902.3,1903,1903.1,1902.7,1902.7
202010270839,1902.3,1902.4,1902.2,1902.3,1902.7,1902.8,1902.6,1902.7
202010270840,1902.3,1902.6,1902.2,1902.5,1902.7,1903,1902.6,1902.9
202010270841,1902.5,1902.5,1902.3,1902.4,1902.9,1902.9,1902.7,1902.8
202010270842,1902.4,1902.6,1902.4,1902.6,1902.8,1903,1902.8,1903
202010270843,1902.6,1902.9,1902.5,1902.9,1903,1903.3,1902.9,1903.3
202010270844,1902.9,1903.1,1902.8,1903.1,1903.3,1903.5,1903.2,1903.5
202010270845,1903.1,1903.1,1902.2,1902.2,1903.5,1903.5,1902.6,1902.6
202010270846,1902.1,1902.2,1901.9,1902.1,1902.5,1902.6,1902.3,1902.5
202010270847,1902.1,1902.3,1902.1,1902.2,1902.5,1902.7,1902.5,1902.6
202010270848,1902.2,1902.4,1902.1,1902.4,1902.6,1902.8,1902.5,1902.8
202010270849,1902.4,1902.6,1902.4,1902.6,1902.8,1903,1902.8,1903
202010270850,1902.6,1902.7,1902.5,1902.5,1903,1903.1,1902.9,1902.9
202010270851,1902.5,1902.6,1902.5,1902.6,1902.9,1903,1902.9,1903
202010270852,1902.6,1902.6,1902.5,1902.5,1903,1903,1902.9,1902.9
202010270853,1902.5,1902.5,1902.5,1902.5,1902.9,1902.9,1902.9,1902.9
202010270854,1902.5,1902.5,1902.4,1902.4,1902.9,1902.9,1902.8,1902.8
202010270855,1902.4,1902.4,1902.3,1902.4,1902.8,1902.8,1902.7,1902.8
202010270856,1902.4,1902.5,1902.4,1902.5,1902.8,1902.9,1902.8,1902.9
202010270857,1902.5,1902.5,1902.3,1902.3,1902.9,1902.9,1902.7,1902.7
202010270858,1902.3,1902.3,1901.9,1902,1902.7,1902.7,1902.3,1902.4
202010270859,1902,1902.3,1901.9,1902.1,1902.4,1902.7,1902.3,1902.5
202010270900,1902.1,1902.3,1901.7,1902.3,1902.5,1902.7,1902.1,1902.7
202010270901,1902.3,1902.8,1902.1,1902.8,1902.7,1903.2,1902.5,1903.2
202010270902,1902.8,1902.8,1902.6,1902.8,1903.2,1903.2,1903,1903.2
202010270903,1902.8,1902.8,1902.3,1902.4,1903.2,1903.2,1902.7,1902.8
202010270904,1902.4,1903.1,1902.4,1903,1902.8,1903.5,1902.8,1903.4
202010270905,1903,1903.2,1902.8,1903,1903.4,1903.6,1903.2,1903.4
202010270906,1903,1903.2,1903,1903.1,1903.4,1903.6,1903.4,1903.5
202010270907,1903.1,1903.2,1902.9,1903.1,1903.5,1903.6,1903.3,1903.5
202010270908,1903.1,1903.2,1903,1903.2,1903.5,1903.6,1903.4,1903.6
202010270909,1903.2,1903.4,1903.2,1903.3,1903.6,1903.8,1903.6,1903.7
202010270910,1903.3,1903.6,1903.2,1903.5,1903.7,1904,1903.6,1903.9
202010270911,1903.5,1903.8,1903.5,1903.6,1903.9,1904.2,1903.9,1904
202010270912,1903.6,1903.7,1903.4,1903.6,1904,1904.1,1903.8,1904
202010270913,1903.6,1903.8,1903.6,1903.8,1904,1904.2,1904,1904.2
202010270914,1903.8,1903.8,1903.5,1903.6,1904.2,1904.2,1903.9,1904
202010270915,1903.6,1903.7,1903.5,1903.6,1904,1904.1,1903.9,1904
202010270916,1903.7,1903.7,1903.4,1903.5,1904.1,1904.1,1903.8,1903.9
202010270917,1903.5,1903.9,1903.4,1903.9,1903.9,1904.3,1903.8,1904.3
202010270918,1903.9,1904.3,1903.8,1904.1,1904.3,1904.7,1904.2,1904.5
202010270919,1904.1,1904.3,1904.1,1904.1,1904.5,1904.7,1904.5,1904.5
202010270920,1904.1,1904.3,1904.1,1904.2,1904.5,1904.7,1904.5,1904.6
202010270921,1904.3,1904.3,1904.2,1904.2,1904.7,1904.7,1904.6,1904.6
202010270922,1904.3,1904.3,1904.2,1904.3,1904.7,1904.7,1904.6,1904.7
202010270923,1904.3,1904.4,1904.3,1904.4,1904.7,1904.8,1904.7,1904.8
202010270924,1904.4,1904.5,1904.3,1904.3,1904.8,1904.9,1904.7,1904.7
202010270925,1904.3,1904.4,1904.2,1904.3,1904.7,1904.8,1904.6,1904.7
202010270926,1904.3,1904.3,1904.1,1904.3,1904.7,1904.7,1904.5,1904.7
202010270927,1904.3,1904.4,1904.3,1904.3,1904.7,1904.8,1904.7,1904.7
202010270928,1904.3,1904.5,1904.2,1904.5,1904.7,1904.9,1904.6,1904.9
202010270929,1904.5,1904.5,1904.2,1904.2,1904.9,1904.9,1904.6,1904.6
202010270930,1904.2,1904.3,1904,1904,1904.6,1904.7,1904.4,1904.4
202010270931,1904,1904.1,1903.6,1903.8,1904.4,1904.5,1904,1904.2
202010270932,1903.8,1904.3,1903.7,1904.1,1904.2,1904.7,1904.1,1904.5
202010270933,1904.1,1904.3,1904.1,1904.2,1904.5,1904.7,1904.5,1904.6
202010270934,1904.2,1904.4,1904.1,1904.4,1904.6,1904.8,1904.5,1904.8
202010270935,1904.4,1904.6,1904.4,1904.6,1904.8,1905,1904.8,1905
202010270936,1904.6,1904.7,1904.6,1904.6,1905,1905.1,1905,1905
202010270937,1904.6,1904.8,1904.6,1904.7,1905,1905.2,1905,1905.1
202010270938,1904.7,1904.7,1904.4,1904.4,1905.1,1905.1,1904.8,1904.8
202010270939,1904.3,1904.5,1904.2,1904.5,1904.7,1904.9,1904.6,1904.9
202010270940,1904.5,1904.5,1904.4,1904.5,1904.9,1904.9,1904.8,1904.9
202010270941,1904.5,1904.7,1904.5,1904.6,1904.9,1905.1,1904.9,1905
202010270942,1904.6,1904.7,1904.4,1904.6,1905,1905.1,1904.8,1905
202010270943,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202010270944,1904.5,1904.5,1904.2,1904.3,1904.9,1904.9,1904.6,1904.7
202010270945,1904.3,1904.5,1904.3,1904.5,1904.7,1904.9,1904.7,1904.9
202010270946,1904.5,1904.5,1904.4,1904.5,1904.9,1904.9,1904.8,1904.9
202010270947,1904.5,1904.6,1904.5,1904.5,1904.9,1905,1904.9,1904.9
202010270948,1904.5,1904.5,1904.5,1904.5,1904.9,1904.9,1904.9,1904.9
202010270949,1904.5,1904.7,1904.5,1904.6,1904.9,1905.1,1904.9,1905
202010270950,1904.6,1904.6,1904.3,1904.4,1905,1905,1904.7,1904.8
202010270951,1904.4,1904.6,1904.4,1904.5,1904.8,1905,1904.8,1904.9
202010270952,1904.5,1904.7,1904.5,1904.6,1904.9,1905.1,1904.9,1905
202010270953,1904.6,1904.7,1904.6,1904.7,1905,1905.1,1905,1905.1
202010270954,1904.7,1905.2,1904.7,1905.1,1905.1,1905.6,1905.1,1905.5
202010270955,1905.1,1905.3,1905,1905.2,1905.5,1905.7,1905.4,1905.6
202010270956,1905.2,1905.3,1905.1,1905.1,1905.6,1905.7,1905.5,1905.5
202010270957,1905.1,1905.3,1905.1,1905.2,1905.5,1905.7,1905.5,1905.6
202010270958,1905.2,1905.2,1904.6,1904.7,1905.6,1905.6,1905,1905.1
202010270959,1904.8,1905,1904.7,1905,1905.2,1905.4,1905.1,1905.4
202010271000,1905,1906.5,1905,1906.2,1905.4,1906.9,1905.4,1906.6
202010271001,1906.1,1907,1906.1,1906.7,1906.5,1907.4,1906.5,1907.1
202010271002,1906.6,1907,1906.6,1906.9,1907,1907.4,1907,1907.3
202010271003,1906.9,1906.9,1906.3,1906.5,1907.3,1907.3,1906.7,1906.9
202010271004,1906.5,1907.2,1906.5,1907,1906.9,1907.6,1906.9,1907.4
202010271005,1907,1907.1,1906.7,1907.1,1907.4,1907.5,1907.1,1907.5
202010271006,1907.1,1907.6,1907.1,1907.1,1907.5,1908,1907.5,1907.5
202010271007,1907.1,1907.3,1907,1907.1,1907.5,1907.7,1907.4,1907.5
202010271008,1907.1,1907.6,1907,1907.4,1907.5,1908,1907.4,1907.8
202010271009,1907.4,1907.4,1907.1,1907.1,1907.8,1907.8,1907.5,1907.5
202010271010,1907.1,1907.3,1906.8,1906.9,1907.5,1907.7,1907.2,1907.3
202010271011,1906.9,1906.9,1906.7,1906.8,1907.3,1907.3,1907.1,1907.2
202010271012,1906.8,1907.8,1906.8,1907.5,1907.2,1908.2,1907.2,1907.9
202010271013,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202010271014,1907.6,1908,1907.6,1907.8,1908,1908.4,1908,1908.2
202010271015,1907.8,1908,1907.6,1907.8,1908.2,1908.4,1908,1908.2
202010271016,1907.8,1907.8,1907.4,1907.4,1908.2,1908.2,1907.8,1907.8
202010271017,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202010271018,1907.5,1907.5,1907.2,1907.2,1907.9,1907.9,1907.6,1907.6
202010271019,1907.2,1907.3,1907.1,1907.2,1907.6,1907.7,1907.5,1907.6
202010271020,1907.2,1907.4,1907.2,1907.2,1907.6,1907.8,1907.6,1907.6
202010271021,1907.2,1907.2,1906.6,1907.1,1907.6,1907.6,1907,1907.5
202010271022,1907.1,1907.3,1907,1907.2,1907.5,1907.7,1907.4,1907.6
202010271023,1907.2,1907.6,1907.2,1907.6,1907.6,1908,1907.6,1908
202010271024,1907.6,1907.7,1907.5,1907.6,1908,1908.1,1907.9,1908
202010271025,1907.6,1907.7,1907.5,1907.7,1908,1908.1,1907.9,1908.1
202010271026,1907.7,1907.9,1907.6,1907.8,1908.1,1908.3,1908,1908.2
202010271027,1907.8,1907.9,1907.4,1907.6,1908.2,1908.3,1907.8,1908
202010271028,1907.5,1907.9,1907.5,1907.8,1907.9,1908.3,1907.9,1908.2
202010271029,1907.8,1907.9,1907.5,1907.8,1908.2,1908.3,1907.9,1908.2
202010271030,1907.8,1907.9,1907.5,1907.6,1908.2,1908.3,1907.9,1908
202010271031,1907.6,1907.7,1907.2,1907.2,1908,1908.1,1907.6,1907.6
202010271032,1907.2,1907.3,1906.7,1906.7,1907.6,1907.7,1907.1,1907.1
202010271033,1906.7,1906.9,1906.2,1906.2,1907.1,1907.3,1906.6,1906.6
202010271034,1906.2,1906.3,1905.7,1906,1906.6,1906.7,1906.1,1906.4
202010271035,1906,1906.4,1906,1906.2,1906.4,1906.8,1906.4,1906.6
202010271036,1906.2,1906.4,1906,1906.4,1906.6,1906.8,1906.4,1906.8
202010271037,1906.4,1907.1,1906.3,1907,1906.8,1907.5,1906.7,1907.4
202010271038,1907.1,1907.6,1907.1,1907.4,1907.5,1908,1907.5,1907.8
202010271039,1907.4,1907.5,1907.1,1907.5,1907.8,1907.9,1907.5,1907.9
202010271040,1907.5,1907.7,1907.4,1907.7,1907.9,1908.1,1907.8,1908.1
202010271041,1907.7,1907.7,1907.6,1907.6,1908.1,1908.1,1908,1908
202010271042,1907.6,1907.7,1907.3,1907.3,1908,1908.1,1907.7,1907.7
202010271043,1907.3,1907.6,1907.1,1907.1,1907.7,1908,1907.5,1907.5
202010271044,1907.1,1907.4,1907.1,1907.3,1907.5,1907.8,1907.5,1907.7
202010271045,1907.2,1907.7,1907.2,1907.6,1907.6,1908.1,1907.6,1908
202010271046,1907.6,1907.9,1907.6,1907.9,1908,1908.3,1908,1908.3
202010271047,1907.9,1908.5,1907.9,1908.1,1908.3,1908.9,1908.3,1908.5
202010271048,1908.1,1908.2,1908,1908,1908.5,1908.6,1908.4,1908.4
202010271049,1908,1908.2,1907.9,1908.1,1908.4,1908.6,1908.3,1908.5
202010271050,1908.1,1908.2,1908,1908,1908.5,1908.6,1908.4,1908.4
202010271051,1908,1908,1907.7,1907.7,1908.4,1908.4,1908.1,1908.1
202010271052,1907.7,1907.7,1907.3,1907.3,1908.1,1908.1,1907.7,1907.7
202010271053,1907.3,1907.6,1907.2,1907.5,1907.7,1908,1907.6,1907.9
202010271054,1907.5,1907.8,1907.5,1907.7,1907.9,1908.2,1907.9,1908.1
202010271055,1907.7,1907.8,1907.5,1907.5,1908.1,1908.2,1907.9,1907.9
202010271056,1907.5,1907.5,1906.3,1906.3,1907.9,1907.9,1906.7,1906.7
202010271057,1906.3,1906.9,1906.3,1906.8,1906.7,1907.3,1906.7,1907.2
202010271058,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202010271059,1906.8,1906.9,1906.6,1906.7,1907.2,1907.3,1907,1907.1
202010271100,1906.7,1907.6,1906.7,1907.3,1907.1,1908,1907.1,1907.7
202010271101,1907.3,1907.6,1906.9,1907.6,1907.7,1908,1907.3,1908
202010271102,1907.6,1907.8,1907.5,1907.5,1908,1908.2,1907.9,1907.9
202010271103,1907.5,1907.5,1907.2,1907.3,1907.9,1907.9,1907.6,1907.7
202010271104,1907.3,1907.6,1907.3,1907.4,1907.7,1908,1907.7,1907.8
202010271105,1907.4,1907.6,1907.2,1907.2,1907.8,1908,1907.6,1907.6
202010271106,1907.2,1907.7,1907.2,1907.2,1907.6,1908.1,1907.6,1907.6
202010271107,1907.3,1907.5,1907.3,1907.4,1907.7,1907.9,1907.7,1907.8
202010271108,1907.4,1907.5,1907.3,1907.5,1907.8,1907.9,1907.7,1907.9
202010271109,1907.5,1907.6,1907.4,1907.6,1907.9,1908,1907.8,1908
202010271110,1907.6,1907.9,1907.1,1907.5,1908,1908.3,1907.5,1907.9
202010271111,1907.5,1908.1,1907.5,1908.1,1907.9,1908.5,1907.9,1908.5
202010271112,1908.1,1908.3,1907.9,1908.1,1908.5,1908.7,1908.3,1908.5
202010271113,1908.1,1909.4,1908.1,1909.4,1908.5,1909.8,1908.5,1909.8
202010271114,1909.4,1909.4,1909,1909.1,1909.8,1909.8,1909.4,1909.5
202010271115,1909.1,1909.4,1909.1,1909.2,1909.5,1909.8,1909.5,1909.6
202010271116,1909.2,1909.3,1908.9,1909,1909.6,1909.7,1909.3,1909.4
202010271117,1908.9,1909.1,1908.7,1909,1909.3,1909.5,1909.1,1909.4
202010271118,1909,1909.2,1908.9,1908.9,1909.4,1909.6,1909.3,1909.3
202010271119,1908.9,1909.1,1908.9,1908.9,1909.3,1909.5,1909.3,1909.3
202010271120,1908.9,1909.2,1908.9,1909.2,1909.3,1909.6,1909.3,1909.6
202010271121,1909.2,1909.2,1909,1909,1909.6,1909.6,1909.4,1909.4
202010271122,1909,1909.3,1909,1909.2,1909.4,1909.7,1909.4,1909.6
202010271123,1909.2,1909.3,1909.1,1909.3,1909.6,1909.7,1909.5,1909.7
202010271124,1909.3,1909.3,1908.7,1909.1,1909.7,1909.7,1909.1,1909.5
202010271125,1909.1,1909.4,1909,1909,1909.5,1909.8,1909.4,1909.4
202010271126,1909,1909,1908.9,1909,1909.4,1909.4,1909.3,1909.4
202010271127,1909,1909.5,1909,1909.1,1909.4,1909.9,1909.4,1909.5
202010271128,1909.1,1909.2,1908.9,1909.1,1909.5,1909.6,1909.3,1909.5
202010271129,1909.2,1909.2,1909,1909.1,1909.6,1909.6,1909.4,1909.5
202010271130,1909,1909.7,1909,1909.6,1909.4,1910.1,1909.4,1910
202010271131,1909.6,1909.7,1909.5,1909.6,1910,1910.1,1909.9,1910
202010271132,1909.6,1909.7,1909.5,1909.5,1910,1910.1,1909.9,1909.9
202010271133,1909.5,1909.6,1909.4,1909.6,1909.9,1910,1909.8,1910
202010271134,1909.6,1909.7,1909.5,1909.6,1910,1910.1,1909.9,1910
202010271135,1909.6,1909.7,1909.3,1909.5,1910,1910.1,1909.7,1909.9
202010271136,1909.5,1909.6,1909.4,1909.4,1909.9,1910,1909.8,1909.8
202010271137,1909.4,1909.5,1909.3,1909.5,1909.8,1909.9,1909.7,1909.9
202010271138,1909.5,1909.6,1909.4,1909.5,1909.9,1910,1909.8,1909.9
202010271139,1909.6,1909.6,1909.2,1909.3,1910,1910,1909.6,1909.7
202010271140,1909.3,1909.6,1909.2,1909.5,1909.7,1910,1909.6,1909.9
202010271141,1909.5,1909.8,1909.5,1909.8,1909.9,1910.2,1909.9,1910.2
202010271142,1909.8,1909.8,1909.7,1909.7,1910.2,1910.2,1910.1,1910.1
202010271143,1909.7,1909.7,1909.6,1909.7,1910.1,1910.1,1910,1910.1
202010271144,1909.8,1909.8,1909.6,1909.7,1910.2,1910.2,1910,1910.1
202010271145,1909.7,1909.8,1909.7,1909.7,1910.1,1910.2,1910.1,1910.1
202010271146,1909.7,1909.7,1909.6,1909.7,1910.1,1910.1,1910,1910.1
202010271147,1909.7,1910.2,1909.6,1910.1,1910.1,1910.6,1910,1910.5
202010271148,1910.1,1910.1,1909.6,1909.6,1910.5,1910.5,1910,1910
202010271149,1909.6,1909.6,1909.2,1909.2,1910,1910,1909.6,1909.6
202010271150,1909.2,1909.3,1909.1,1909.2,1909.6,1909.7,1909.5,1909.6
202010271151,1909.2,1909.3,1909,1909.1,1909.6,1909.7,1909.4,1909.5
202010271152,1909.1,1909.1,1908.9,1908.9,1909.5,1909.5,1909.3,1909.3
202010271153,1908.9,1909.2,1908.9,1909.1,1909.3,1909.6,1909.3,1909.5
202010271154,1909.1,1909.1,1909,1909.1,1909.5,1909.5,1909.4,1909.5
202010271155,1909.1,1909.4,1909.1,1909.2,1909.5,1909.8,1909.5,1909.6
202010271156,1909.2,1909.3,1909.2,1909.2,1909.6,1909.7,1909.6,1909.6
202010271157,1909.2,1909.2,1908.8,1908.9,1909.6,1909.6,1909.2,1909.3
202010271158,1908.9,1908.9,1908.8,1908.9,1909.3,1909.3,1909.2,1909.3
202010271159,1908.8,1908.9,1908.7,1908.7,1909.2,1909.3,1909.1,1909.1
202010271200,1908.7,1908.7,1908.5,1908.5,1909.1,1909.1,1908.9,1908.9
202010271201,1908.5,1908.5,1908.4,1908.4,1908.9,1908.9,1908.8,1908.8
202010271202,1908.4,1908.5,1908.3,1908.3,1908.8,1908.9,1908.7,1908.7
202010271203,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202010271204,1908.3,1908.3,1908.2,1908.3,1908.7,1908.7,1908.6,1908.7
202010271205,1908.2,1908.3,1908.2,1908.3,1908.6,1908.7,1908.6,1908.7
202010271206,1908.3,1908.3,1908.1,1908.2,1908.7,1908.7,1908.5,1908.6
202010271207,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202010271208,1908.2,1908.4,1908.1,1908.4,1908.6,1908.8,1908.5,1908.8
202010271209,1908.4,1908.4,1908.3,1908.4,1908.8,1908.8,1908.7,1908.8
202010271210,1908.4,1908.9,1908.3,1908.8,1908.8,1909.3,1908.7,1909.2
202010271211,1908.8,1908.9,1908.7,1908.7,1909.2,1909.3,1909.1,1909.1
202010271212,1908.7,1908.7,1908.2,1908.2,1909.1,1909.1,1908.6,1908.6
202010271213,1908.2,1908.3,1908.1,1908.1,1908.6,1908.7,1908.5,1908.5
202010271214,1908.1,1908.1,1907.8,1907.8,1908.5,1908.5,1908.2,1908.2
202010271215,1907.8,1908,1907.7,1908,1908.2,1908.4,1908.1,1908.4
202010271216,1908,1908,1907.9,1908,1908.4,1908.4,1908.3,1908.4
202010271217,1908,1908,1907.9,1908,1908.4,1908.4,1908.3,1908.4
