日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010080749,1887.5,1887.5,1887.4,1887.4,1887.9,1887.9,1887.8,1887.8
202010080750,1887.4,1887.5,1887.4,1887.4,1887.8,1887.9,1887.8,1887.8
202010080751,1887.4,1888.2,1887.4,1888.1,1887.8,1888.6,1887.8,1888.5
202010080752,1888.1,1888.1,1887.9,1887.9,1888.5,1888.5,1888.4,1888.4
202010080753,1887.9,1888.1,1887.7,1887.7,1888.4,1888.6,1888.2,1888.2
202010080754,1887.7,1887.7,1887.4,1887.4,1888.2,1888.2,1887.9,1888
202010080755,1887.4,1887.6,1887.4,1887.4,1888,1888.2,1888,1888
202010080756,1887.4,1887.4,1887.3,1887.4,1888,1888,1887.8,1887.8
202010080757,1887.4,1887.4,1887.3,1887.4,1887.8,1887.8,1887.7,1887.8
202010080758,1887.4,1887.5,1887.4,1887.5,1887.8,1887.9,1887.8,1887.9
202010080759,1887.5,1887.5,1887.4,1887.4,1887.9,1887.9,1887.8,1887.8
202010080800,1887.4,1887.4,1887.1,1887.3,1887.8,1887.8,1887.5,1887.7
202010080801,1887.3,1887.3,1887.2,1887.2,1887.7,1887.7,1887.6,1887.6
202010080802,1887.2,1887.2,1887,1887.1,1887.6,1887.6,1887.4,1887.5
202010080803,1887.1,1887.4,1887.1,1887.4,1887.5,1887.8,1887.5,1887.8
202010080804,1887.4,1887.4,1887.2,1887.2,1887.8,1887.9,1887.6,1887.6
202010080805,1887.1,1887.3,1887.1,1887.1,1887.5,1887.7,1887.5,1887.5
202010080806,1887.1,1887.1,1887.1,1887.1,1887.5,1887.5,1887.5,1887.5
202010080807,1887.1,1887.2,1887.1,1887.1,1887.5,1887.6,1887.5,1887.5
202010080808,1887.1,1887.4,1887.1,1887.2,1887.5,1887.8,1887.5,1887.6
202010080809,1887.3,1887.4,1887.2,1887.4,1887.7,1887.8,1887.6,1887.8
202010080810,1887.3,1887.4,1887.3,1887.3,1887.7,1887.8,1887.7,1887.7
202010080811,1887.3,1887.3,1887.2,1887.2,1887.7,1887.7,1887.6,1887.6
202010080812,1887.2,1887.2,1887,1887,1887.6,1887.6,1887.4,1887.4
202010080813,1887,1887,1886.8,1886.8,1887.4,1887.4,1887.2,1887.2
202010080814,1886.8,1887,1886.8,1886.9,1887.2,1887.4,1887.2,1887.3
202010080815,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202010080816,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202010080817,1886.9,1887.1,1886.8,1887,1887.3,1887.5,1887.2,1887.4
202010080818,1887,1887.1,1887,1887,1887.4,1887.5,1887.4,1887.4
202010080819,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202010080820,1886.9,1887.4,1886.9,1887.3,1887.3,1887.8,1887.3,1887.7
202010080821,1887.3,1887.4,1887.2,1887.4,1887.7,1887.8,1887.6,1887.8
202010080822,1887.4,1887.4,1887.3,1887.4,1887.8,1887.8,1887.7,1887.8
202010080823,1887.4,1887.4,1887.3,1887.3,1887.8,1887.8,1887.7,1887.7
202010080824,1887.3,1887.3,1886.9,1887,1887.7,1887.7,1887.3,1887.4
202010080825,1886.9,1887.2,1886.9,1886.9,1887.3,1887.6,1887.3,1887.3
202010080826,1886.9,1887.2,1886.8,1887.1,1887.3,1887.6,1887.2,1887.5
202010080827,1887.1,1887.1,1886.9,1887.1,1887.5,1887.5,1887.3,1887.5
202010080828,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202010080829,1886.9,1887,1886.7,1887,1887.3,1887.4,1887.1,1887.4
202010080830,1886.9,1886.9,1886.8,1886.9,1887.3,1887.3,1887.2,1887.3
202010080831,1886.9,1886.9,1886.8,1886.9,1887.3,1887.3,1887.2,1887.3
202010080832,1886.9,1886.9,1886.7,1886.9,1887.3,1887.3,1887.1,1887.3
202010080833,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202010080834,1887,1887.2,1887,1887,1887.4,1887.6,1887.4,1887.4
202010080835,1887,1887.2,1887,1887.2,1887.4,1887.6,1887.4,1887.6
202010080836,1887.2,1887.4,1887.2,1887.4,1887.6,1887.8,1887.6,1887.8
202010080837,1887.4,1887.5,1887.3,1887.5,1887.8,1887.9,1887.7,1887.9
202010080838,1887.5,1887.6,1887.4,1887.4,1887.9,1888,1887.8,1887.8
202010080839,1887.4,1887.5,1887.4,1887.4,1887.8,1887.9,1887.8,1887.8
202010080840,1887.4,1887.4,1887.1,1887.1,1887.8,1887.8,1887.5,1887.5
202010080841,1887.1,1887.2,1887.1,1887.1,1887.5,1887.6,1887.5,1887.5
202010080842,1887.1,1887.2,1887.1,1887.2,1887.5,1887.6,1887.5,1887.6
202010080843,1887.2,1887.2,1887,1887,1887.6,1887.6,1887.4,1887.4
202010080844,1887,1887.4,1886.9,1887.4,1887.4,1887.8,1887.3,1887.8
202010080845,1887.4,1887.5,1887.1,1887.5,1887.8,1888,1887.5,1888
202010080846,1887.5,1887.7,1887.5,1887.6,1888,1888.1,1888,1888
202010080847,1887.6,1887.7,1887.6,1887.7,1888,1888.1,1888,1888.1
202010080848,1887.7,1887.8,1887.7,1887.8,1888.1,1888.2,1888.1,1888.2
202010080849,1887.8,1888,1887.7,1887.7,1888.2,1888.4,1888.1,1888.1
202010080850,1887.7,1887.7,1887.5,1887.6,1888.2,1888.2,1888,1888
202010080851,1887.6,1887.6,1887.2,1887.5,1888,1888,1887.6,1887.9
202010080852,1887.5,1887.5,1887.3,1887.4,1887.9,1887.9,1887.8,1887.9
202010080853,1887.4,1887.4,1887.3,1887.3,1887.9,1887.9,1887.7,1887.9
202010080854,1887.4,1887.4,1887.2,1887.2,1887.8,1887.9,1887.6,1887.6
202010080855,1887.2,1887.2,1887,1887,1887.6,1887.7,1887.4,1887.4
202010080856,1887,1887,1886.9,1887,1887.4,1887.4,1887.3,1887.4
202010080857,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202010080858,1886.9,1886.9,1886.8,1886.9,1887.3,1887.3,1887.2,1887.3
202010080859,1886.9,1887,1886.8,1886.9,1887.3,1887.4,1887.2,1887.3
202010080900,1886.9,1886.9,1886.2,1886.2,1887.3,1887.3,1886.6,1886.6
202010080901,1886.2,1886.4,1885.9,1886.4,1886.6,1886.8,1886.3,1886.8
202010080902,1886.4,1886.4,1885.5,1885.6,1886.8,1886.8,1885.9,1886
202010080903,1885.6,1885.6,1885,1885.1,1886,1886,1885.4,1885.5
202010080904,1885.1,1885.3,1885,1885,1885.5,1885.7,1885.4,1885.4
202010080905,1885,1885,1884.2,1884.7,1885.4,1885.4,1884.6,1885.1
202010080906,1884.7,1885.3,1884.7,1885.1,1885.1,1885.7,1885.1,1885.5
202010080907,1885.1,1885.5,1885.1,1885.4,1885.5,1885.9,1885.5,1885.8
202010080908,1885.4,1885.6,1885.3,1885.5,1885.8,1886,1885.7,1885.9
202010080909,1885.5,1885.6,1885.2,1885.3,1885.9,1886,1885.6,1885.7
202010080910,1885.3,1885.7,1885,1885.7,1885.7,1886.1,1885.4,1886.1
202010080911,1885.7,1885.8,1885.6,1885.8,1886.1,1886.2,1886,1886.2
202010080912,1885.8,1885.9,1885.6,1885.6,1886.2,1886.3,1886,1886
202010080913,1885.6,1885.7,1885.5,1885.5,1886,1886.1,1885.9,1885.9
202010080914,1885.5,1885.9,1885.5,1885.9,1885.9,1886.3,1885.9,1886.3
202010080915,1885.9,1885.9,1885.6,1885.8,1886.3,1886.3,1886,1886.2
202010080916,1885.8,1886.1,1885.8,1885.9,1886.2,1886.5,1886.2,1886.3
202010080917,1885.9,1886.2,1885.9,1886,1886.3,1886.6,1886.3,1886.4
202010080918,1886,1886.3,1886,1886,1886.4,1886.7,1886.4,1886.4
202010080919,1886,1886.1,1886,1886.1,1886.4,1886.5,1886.4,1886.5
202010080920,1886.1,1886.2,1886.1,1886.2,1886.5,1886.6,1886.5,1886.6
202010080921,1886.2,1886.4,1886.2,1886.2,1886.6,1886.8,1886.6,1886.6
202010080922,1886.2,1886.4,1886.1,1886.3,1886.6,1886.8,1886.5,1886.7
202010080923,1886.2,1886.3,1886.1,1886.2,1886.6,1886.7,1886.5,1886.6
202010080924,1886.2,1886.3,1885.9,1886.2,1886.6,1886.7,1886.3,1886.6
202010080925,1886.2,1886.2,1885.8,1885.8,1886.6,1886.6,1886.2,1886.2
202010080926,1885.8,1885.8,1885.5,1885.6,1886.2,1886.2,1885.9,1886
202010080927,1885.6,1885.8,1885.6,1885.6,1886,1886.2,1886,1886
202010080928,1885.6,1886.1,1885.6,1886,1886,1886.5,1886,1886.4
202010080929,1886,1886.2,1886,1886,1886.4,1886.6,1886.4,1886.4
202010080930,1886,1886.1,1886,1886,1886.4,1886.5,1886.4,1886.4
202010080931,1886,1886,1885.8,1885.8,1886.4,1886.4,1886.2,1886.2
202010080932,1885.8,1886.1,1885.7,1885.8,1886.2,1886.5,1886.1,1886.2
202010080933,1885.8,1886,1885.8,1886,1886.2,1886.4,1886.2,1886.4
202010080934,1886,1886.1,1885.9,1886,1886.4,1886.5,1886.3,1886.4
202010080935,1886,1886.1,1885.8,1885.8,1886.4,1886.5,1886.2,1886.2
202010080936,1885.8,1885.9,1885.3,1885.3,1886.2,1886.3,1885.7,1885.7
202010080937,1885.3,1885.8,1885.2,1885.3,1885.7,1886.2,1885.6,1885.7
202010080938,1885.3,1885.7,1885.2,1885.3,1885.7,1886.1,1885.6,1885.7
202010080939,1885.3,1885.4,1885.1,1885.3,1885.7,1885.8,1885.5,1885.7
202010080940,1885.3,1885.6,1885.3,1885.3,1885.7,1886,1885.7,1885.7
202010080941,1885.3,1885.5,1885.2,1885.2,1885.7,1885.9,1885.6,1885.6
202010080942,1885.2,1885.5,1885.2,1885.5,1885.6,1885.9,1885.6,1885.9
202010080943,1885.5,1885.6,1885.4,1885.6,1885.9,1886,1885.8,1886
202010080944,1885.6,1885.9,1885.6,1885.8,1886,1886.3,1886,1886.2
202010080945,1885.8,1885.9,1885.7,1885.8,1886.2,1886.3,1886.1,1886.2
202010080946,1885.8,1885.8,1885.5,1885.7,1886.2,1886.2,1885.9,1886.1
202010080947,1885.7,1886.6,1885.7,1886.4,1886.1,1887,1886.1,1886.9
202010080948,1886.4,1886.6,1886.2,1886.2,1886.9,1887,1886.6,1886.6
202010080949,1886.2,1886.6,1886.2,1886.5,1886.6,1887,1886.6,1886.9
202010080950,1886.5,1886.9,1886.3,1886.9,1886.9,1887.3,1886.7,1887.3
202010080951,1886.9,1886.9,1886.4,1886.4,1887.3,1887.3,1886.8,1886.8
202010080952,1886.4,1886.5,1886.2,1886.2,1886.8,1886.9,1886.6,1886.6
202010080953,1886.2,1886.4,1886.1,1886.4,1886.6,1886.8,1886.5,1886.8
202010080954,1886.4,1886.5,1886.3,1886.5,1886.8,1886.9,1886.7,1886.9
202010080955,1886.5,1886.5,1886.3,1886.4,1886.9,1886.9,1886.7,1886.8
202010080956,1886.4,1886.4,1886.2,1886.3,1886.8,1886.8,1886.6,1886.7
202010080957,1886.3,1886.3,1886.2,1886.3,1886.7,1886.8,1886.6,1886.7
202010080958,1886.3,1886.4,1885.8,1885.9,1886.7,1886.8,1886.3,1886.4
202010080959,1885.9,1886.5,1885.9,1886.2,1886.4,1887,1886.4,1886.7
202010081000,1886.2,1886.9,1886.2,1886.7,1886.7,1887.3,1886.7,1887.1
202010081001,1886.7,1886.8,1886.4,1886.5,1887.1,1887.2,1886.8,1887
202010081002,1886.5,1886.5,1886.2,1886.3,1887,1887,1886.7,1886.7
202010081003,1886.3,1886.3,1886,1886.2,1886.7,1886.8,1886.5,1886.7
202010081004,1886.2,1886.4,1886.2,1886.4,1886.7,1886.9,1886.6,1886.9
202010081005,1886.4,1886.4,1886.2,1886.3,1886.9,1886.9,1886.7,1886.7
202010081006,1886.3,1886.4,1886.2,1886.3,1886.7,1886.9,1886.7,1886.7
202010081007,1886.2,1886.5,1886.2,1886.4,1886.7,1886.9,1886.7,1886.9
202010081008,1886.4,1886.9,1886.4,1886.9,1886.9,1887.4,1886.9,1887.3
202010081009,1886.8,1887,1886.8,1887,1887.3,1887.5,1887.3,1887.5
202010081010,1887,1887.1,1886.8,1886.9,1887.5,1887.6,1887.3,1887.3
202010081011,1886.9,1886.9,1886.5,1886.5,1887.3,1887.3,1886.9,1886.9
202010081012,1886.5,1886.6,1886.2,1886.5,1886.9,1887,1886.6,1886.9
202010081013,1886.5,1886.5,1886.1,1886.1,1886.9,1887,1886.5,1886.5
202010081014,1886.1,1886.1,1886,1886,1886.5,1886.5,1886.4,1886.4
202010081015,1886.3,1886.3,1885.4,1885.5,1886.7,1886.7,1885.8,1885.9
202010081016,1885.5,1885.5,1885.1,1885.2,1885.9,1885.9,1885.5,1885.6
202010081017,1885.2,1885.4,1884.8,1885.2,1885.6,1885.8,1885.2,1885.6
202010081018,1885.2,1885.3,1885.1,1885.1,1885.6,1885.7,1885.5,1885.5
202010081019,1885.1,1885.3,1884.9,1885.3,1885.5,1885.7,1885.3,1885.7
202010081020,1885.3,1885.5,1885.1,1885.5,1885.7,1885.9,1885.5,1885.9
202010081021,1885.5,1885.6,1885.2,1885.2,1885.9,1886,1885.6,1885.6
202010081022,1885.2,1885.5,1885,1885.4,1885.6,1885.9,1885.4,1885.8
202010081023,1885.4,1885.4,1884.9,1885.1,1885.8,1885.8,1885.3,1885.5
202010081024,1885.1,1885.3,1885,1885.1,1885.5,1885.7,1885.4,1885.5
202010081025,1885.1,1885.3,1885,1885.1,1885.5,1885.7,1885.4,1885.5
202010081026,1885.2,1885.3,1885,1885.2,1885.6,1885.7,1885.4,1885.6
202010081027,1885.2,1885.3,1885,1885.2,1885.6,1885.7,1885.4,1885.6
202010081028,1885.2,1885.2,1884.9,1884.9,1885.6,1885.6,1885.3,1885.3
202010081029,1884.9,1885,1884.4,1884.6,1885.3,1885.4,1884.8,1885
202010081030,1884.6,1884.7,1884.2,1884.4,1885,1885.1,1884.7,1884.8
202010081031,1884.4,1884.4,1883.8,1884.1,1884.8,1884.8,1884.2,1884.5
202010081032,1884.1,1884.1,1883.7,1884,1884.5,1884.5,1884.1,1884.4
202010081033,1884,1884.6,1884,1884.6,1884.4,1885,1884.4,1885
202010081034,1884.6,1884.7,1884.4,1884.7,1885,1885.1,1884.8,1885.1
202010081035,1884.7,1885.6,1884.6,1885.6,1885.1,1886,1885,1886
202010081036,1885.6,1886.1,1885.5,1886,1886,1886.5,1885.9,1886.4
202010081037,1886,1886.6,1885.6,1886.5,1886.4,1887,1886,1886.9
202010081038,1886.5,1886.5,1886.2,1886.3,1886.9,1886.9,1886.6,1886.7
202010081039,1886.3,1886.5,1886.3,1886.4,1886.7,1886.9,1886.7,1886.8
202010081040,1886.4,1886.4,1886.1,1886.1,1886.8,1886.8,1886.5,1886.5
202010081041,1886,1886.4,1885.9,1886.3,1886.4,1886.8,1886.3,1886.7
202010081042,1886.3,1886.7,1886.1,1886.5,1886.7,1887.1,1886.5,1886.9
202010081043,1886.5,1886.5,1886.2,1886.3,1886.9,1886.9,1886.6,1886.7
202010081044,1886.3,1886.4,1886.2,1886.3,1886.7,1886.8,1886.6,1886.7
202010081045,1886.3,1886.7,1886.1,1886.6,1886.7,1887.1,1886.5,1887
202010081046,1886.6,1887.2,1886.5,1887,1887,1887.6,1886.9,1887.4
202010081047,1887,1887.3,1886.6,1886.7,1887.4,1887.7,1887,1887.1
202010081048,1886.7,1887,1886.6,1886.7,1887.1,1887.4,1887.1,1887.1
202010081049,1886.7,1887.3,1886.7,1887,1887.1,1887.7,1887.1,1887.4
202010081050,1887.1,1887.5,1886.9,1887.4,1887.5,1887.9,1887.3,1887.8
202010081051,1887.4,1887.6,1887,1887.5,1887.8,1888,1887.4,1887.9
202010081052,1887.5,1888,1887.5,1887.8,1887.9,1888.4,1887.9,1888.2
202010081053,1887.8,1888.3,1887.8,1888,1888.2,1888.7,1888.2,1888.4
202010081054,1888,1888.1,1887.7,1887.8,1888.4,1888.5,1888.1,1888.2
202010081055,1887.8,1888.6,1887.7,1888.5,1888.2,1889.1,1888.1,1888.9
202010081056,1888.5,1889.1,1888.4,1888.4,1888.9,1889.5,1888.8,1888.8
202010081057,1888.3,1888.6,1888.3,1888.5,1888.7,1889,1888.7,1888.9
202010081058,1888.5,1888.5,1888,1888,1888.9,1888.9,1888.4,1888.4
202010081059,1888,1888.5,1888,1888.3,1888.4,1888.9,1888.4,1888.7
202010081100,1888.4,1888.4,1887.9,1888.1,1888.8,1888.8,1888.3,1888.5
202010081101,1888.1,1888.2,1888,1888.1,1888.5,1888.6,1888.4,1888.5
202010081102,1888.1,1888.1,1887.9,1887.9,1888.5,1888.5,1888.3,1888.3
202010081103,1887.8,1887.8,1887.7,1887.8,1888.2,1888.2,1888.1,1888.2
202010081104,1887.8,1887.9,1887.6,1887.6,1888.2,1888.3,1888,1888
202010081105,1887.6,1887.7,1887.5,1887.5,1888,1888.1,1887.9,1887.9
202010081106,1887.5,1887.5,1887.1,1887.2,1887.9,1887.9,1887.5,1887.6
202010081107,1887.2,1887.3,1887,1887.1,1887.6,1887.7,1887.4,1887.5
202010081108,1887.1,1887.6,1887.1,1887.3,1887.5,1888,1887.5,1887.7
202010081109,1887.3,1887.3,1887.2,1887.3,1887.7,1887.7,1887.6,1887.7
202010081110,1887.3,1887.4,1887,1887.3,1887.7,1887.8,1887.4,1887.7
202010081111,1887.3,1887.3,1887.1,1887.2,1887.7,1887.7,1887.5,1887.6
202010081112,1887.2,1887.5,1886.9,1887.5,1887.6,1887.9,1887.3,1887.9
202010081113,1887.5,1887.6,1887.2,1887.3,1887.9,1888,1887.6,1887.7
202010081114,1887.3,1887.3,1887,1887,1887.7,1887.7,1887.4,1887.4
202010081115,1887,1887,1886.8,1886.9,1887.4,1887.4,1887.2,1887.3
202010081116,1887,1887,1886.8,1886.9,1887.4,1887.4,1887.2,1887.3
202010081117,1886.9,1886.9,1886.6,1886.8,1887.3,1887.3,1887,1887.2
202010081118,1886.8,1887.1,1886.8,1887,1887.2,1887.5,1887.2,1887.4
202010081119,1887,1887,1886.8,1886.8,1887.4,1887.4,1887.2,1887.2
202010081120,1886.8,1886.8,1886.5,1886.6,1887.2,1887.2,1886.9,1887
202010081121,1886.6,1886.7,1886.5,1886.7,1887,1887.1,1886.9,1887.1
202010081122,1886.7,1886.8,1886.6,1886.6,1887.1,1887.2,1887,1887
202010081123,1886.6,1886.7,1886.5,1886.7,1887,1887.1,1886.9,1887.1
202010081124,1886.7,1887,1886.6,1886.9,1887.1,1887.4,1887,1887.3
202010081125,1886.9,1886.9,1886.7,1886.9,1887.3,1887.3,1887.1,1887.3
202010081126,1886.9,1887.1,1886.8,1886.9,1887.3,1887.5,1887.2,1887.3
202010081127,1886.9,1887.2,1886.5,1886.7,1887.3,1887.6,1886.9,1887.1
202010081128,1886.7,1886.7,1886.6,1886.7,1887.1,1887.1,1887,1887.1
202010081129,1886.7,1886.9,1886.7,1886.7,1887.1,1887.3,1887.1,1887.1
202010081130,1886.7,1886.7,1886.4,1886.4,1887.1,1887.1,1886.8,1886.8
202010081131,1886.4,1886.7,1886.3,1886.3,1886.8,1887.1,1886.7,1886.7
202010081132,1886.3,1886.5,1886.3,1886.5,1886.7,1886.9,1886.7,1886.9
202010081133,1886.5,1886.7,1886.5,1886.6,1886.9,1887.1,1886.9,1887
202010081134,1886.7,1887,1886.7,1887,1887.1,1887.4,1887.1,1887.4
202010081135,1887,1887,1886.9,1887,1887.4,1887.4,1887.3,1887.4
202010081136,1887,1887,1886.7,1886.8,1887.4,1887.4,1887.1,1887.2
202010081137,1886.8,1886.8,1886.6,1886.6,1887.2,1887.2,1887,1887
202010081138,1886.6,1887,1886.6,1886.9,1887,1887.4,1887,1887.3
202010081139,1886.9,1887.4,1886.9,1887.4,1887.3,1887.8,1887.3,1887.8
202010081140,1887.4,1887.4,1887.2,1887.2,1887.8,1887.8,1887.6,1887.6
202010081141,1887.2,1887.4,1887.2,1887.4,1887.6,1887.8,1887.6,1887.8
202010081142,1887.4,1887.4,1887,1887.2,1887.8,1887.8,1887.4,1887.6
202010081143,1887.2,1887.3,1886.8,1887,1887.6,1887.7,1887.2,1887.4
202010081144,1887,1887,1886.6,1886.7,1887.4,1887.4,1887,1887.1
202010081145,1886.7,1886.7,1886,1886.1,1887.1,1887.1,1886.4,1886.5
202010081146,1886.1,1886.3,1886.1,1886.3,1886.5,1886.7,1886.5,1886.7
202010081147,1886.3,1886.3,1886.1,1886.2,1886.7,1886.7,1886.5,1886.6
202010081148,1886.2,1886.5,1886.2,1886.3,1886.6,1886.9,1886.6,1886.7
202010081149,1886.3,1886.4,1885.6,1886,1886.7,1886.8,1886,1886.4
202010081150,1886,1886.1,1885.9,1886.1,1886.4,1886.5,1886.3,1886.5
202010081151,1886.1,1886.1,1886,1886.1,1886.5,1886.5,1886.4,1886.5
202010081152,1886.1,1886.4,1886,1886.3,1886.5,1886.8,1886.4,1886.7
202010081153,1886.3,1886.5,1886.2,1886.5,1886.7,1886.9,1886.6,1886.9
202010081154,1886.5,1887.3,1886.5,1887.3,1886.9,1887.7,1886.9,1887.7
202010081155,1887.2,1887.3,1887.1,1887.1,1887.6,1887.7,1887.5,1887.5
202010081156,1887.1,1887.4,1887.1,1887.4,1887.5,1887.8,1887.5,1887.8
202010081157,1887.4,1887.4,1887.3,1887.4,1887.8,1887.8,1887.7,1887.8
202010081158,1887.4,1887.5,1887.3,1887.4,1887.8,1887.9,1887.7,1887.8
202010081159,1887.4,1887.5,1887.3,1887.4,1887.8,1887.9,1887.7,1887.8
202010081200,1887.4,1887.5,1887.1,1887.2,1887.8,1887.9,1887.5,1887.6
202010081201,1887.2,1887.2,1887,1887.2,1887.6,1887.6,1887.4,1887.6
202010081202,1887.2,1887.3,1887.2,1887.2,1887.6,1887.7,1887.6,1887.6
202010081203,1887.2,1887.3,1887.2,1887.2,1887.6,1887.7,1887.6,1887.6
202010081204,1887.2,1887.3,1887,1887.1,1887.6,1887.7,1887.4,1887.5
202010081205,1887.1,1887.1,1886.6,1886.8,1887.5,1887.5,1887,1887.2
202010081206,1886.8,1886.8,1886.7,1886.8,1887.2,1887.2,1887.1,1887.2
202010081207,1886.8,1887,1886.7,1886.9,1887.2,1887.4,1887.1,1887.3
202010081208,1886.9,1886.9,1886.8,1886.8,1887.3,1887.3,1887.2,1887.2
202010081209,1886.8,1886.8,1886.6,1886.6,1887.2,1887.2,1887,1887
202010081210,1886.6,1886.9,1886.6,1886.7,1887,1887.3,1887,1887.1
202010081211,1886.7,1886.8,1886.6,1886.7,1887.1,1887.2,1887,1887.1
202010081212,1886.7,1886.7,1886.5,1886.6,1887.1,1887.1,1886.9,1887
202010081213,1886.6,1886.6,1886.2,1886.3,1887,1887,1886.6,1886.7
202010081214,1886.3,1886.3,1886.2,1886.3,1886.7,1886.7,1886.6,1886.7
202010081215,1886.3,1886.3,1886.1,1886.1,1886.7,1886.7,1886.5,1886.5
202010081216,1886.1,1886.4,1886.1,1886.3,1886.5,1886.8,1886.5,1886.7
202010081217,1886.3,1886.5,1886.1,1886.4,1886.7,1886.9,1886.5,1886.8
202010081218,1886.4,1886.5,1886.4,1886.4,1886.8,1886.9,1886.8,1886.8
