日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010210852,1910.6,1910.7,1910.5,1910.7,1911,1911.1,1910.9,1911.1
202010210853,1910.7,1910.7,1910.6,1910.7,1911.1,1911.1,1911,1911.1
202010210854,1910.7,1910.9,1910.7,1910.8,1911.1,1911.3,1911.1,1911.2
202010210855,1910.8,1910.9,1910.8,1910.8,1911.2,1911.3,1911.2,1911.2
202010210856,1910.8,1910.8,1910.4,1910.5,1911.2,1911.2,1910.8,1910.9
202010210857,1910.5,1910.5,1910.4,1910.5,1910.9,1910.9,1910.8,1910.9
202010210858,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202010210859,1910.6,1910.6,1910.6,1910.6,1911,1911,1911,1911
202010210900,1910.6,1910.6,1910,1910.3,1911,1911,1910.4,1910.7
202010210901,1910.3,1910.4,1910.2,1910.2,1910.7,1910.9,1910.6,1910.7
202010210902,1910.2,1910.3,1910,1910.2,1910.7,1910.7,1910.5,1910.7
202010210903,1910.2,1910.5,1910.1,1910.4,1910.7,1910.9,1910.6,1910.8
202010210904,1910.4,1911.3,1910.2,1911.3,1910.8,1911.7,1910.7,1911.7
202010210905,1911.3,1912.9,1911.1,1912.7,1911.7,1913.3,1911.6,1913.2
202010210906,1912.8,1912.8,1912.4,1912.6,1913.2,1913.2,1912.8,1913
202010210907,1912.6,1912.9,1912.4,1912.5,1913,1913.4,1912.9,1912.9
202010210908,1912.5,1912.9,1912.4,1912.9,1912.9,1913.4,1912.8,1913.4
202010210909,1912.9,1913.3,1912.8,1913.1,1913.4,1913.7,1913.3,1913.6
202010210910,1913.1,1914.1,1913.1,1913.6,1913.6,1914.5,1913.5,1914.1
202010210911,1913.6,1914,1913.6,1913.8,1914.1,1914.4,1914.1,1914.2
202010210912,1913.8,1914,1913.6,1913.9,1914.2,1914.4,1914.1,1914.3
202010210913,1913.9,1914.1,1913.8,1914,1914.3,1914.6,1914.3,1914.4
202010210914,1914.1,1914.2,1913.7,1913.9,1914.5,1914.6,1914.2,1914.3
202010210915,1913.9,1914.7,1913.9,1914.3,1914.3,1915.2,1914.3,1914.8
202010210916,1914.3,1914.7,1913.8,1914.7,1914.8,1915.1,1914.2,1915.1
202010210917,1914.6,1914.8,1914.1,1914.1,1915,1915.2,1914.5,1914.5
202010210918,1914.1,1914.8,1914.1,1914.8,1914.5,1915.2,1914.5,1915.2
202010210919,1914.8,1914.9,1914.6,1914.6,1915.2,1915.3,1915,1915
202010210920,1914.6,1915.5,1914.6,1915,1915,1915.9,1915,1915.4
202010210921,1915,1915.2,1914.9,1914.9,1915.4,1915.6,1915.3,1915.3
202010210922,1914.9,1915,1914.6,1914.7,1915.3,1915.4,1915,1915.1
202010210923,1914.7,1914.8,1914.4,1914.6,1915.1,1915.2,1914.8,1915
202010210924,1914.6,1914.8,1914.3,1914.3,1915,1915.2,1914.7,1914.7
202010210925,1914.3,1914.3,1913.9,1914,1914.7,1914.7,1914.3,1914.4
202010210926,1914,1914,1913.2,1913.4,1914.4,1914.4,1913.6,1913.8
202010210927,1913.4,1913.7,1913.3,1913.3,1913.8,1914.1,1913.7,1913.7
202010210928,1913.3,1913.3,1912.2,1912.5,1913.7,1913.7,1912.6,1912.9
202010210929,1912.5,1912.6,1912.1,1912.5,1912.9,1913,1912.5,1912.9
202010210930,1912.5,1913,1912.3,1912.4,1912.9,1913.4,1912.7,1912.8
202010210931,1912.4,1912.5,1912.3,1912.4,1912.8,1912.9,1912.7,1912.8
202010210932,1912.5,1912.6,1912.4,1912.5,1912.9,1913,1912.8,1912.9
202010210933,1912.5,1912.9,1912.4,1912.8,1912.9,1913.3,1912.8,1913.2
202010210934,1912.8,1912.9,1912.7,1912.7,1913.2,1913.3,1913.1,1913.1
202010210935,1912.7,1912.7,1912.5,1912.5,1913.1,1913.1,1912.9,1912.9
202010210936,1912.5,1912.7,1912.3,1912.7,1912.9,1913.1,1912.7,1913.1
202010210937,1912.7,1912.8,1912.7,1912.7,1913.1,1913.2,1913.1,1913.1
202010210938,1912.7,1912.7,1912.5,1912.5,1913.1,1913.1,1912.9,1912.9
202010210939,1912.5,1912.5,1912.3,1912.4,1912.9,1912.9,1912.7,1912.8
202010210940,1912.4,1912.7,1912.4,1912.6,1912.8,1913.1,1912.8,1913
202010210941,1912.6,1913,1912.6,1913,1913,1913.4,1913,1913.4
202010210942,1913,1913.1,1912.5,1912.7,1913.4,1913.5,1912.9,1913.1
202010210943,1912.7,1912.7,1912.5,1912.6,1913.1,1913.1,1912.9,1913
202010210944,1912.6,1912.6,1912.4,1912.4,1913,1913,1912.8,1912.8
202010210945,1912.4,1912.6,1912.2,1912.5,1912.8,1913,1912.6,1912.9
202010210946,1912.5,1913,1912.4,1913,1912.9,1913.4,1912.8,1913.4
202010210947,1913,1913.4,1913,1913.3,1913.4,1913.8,1913.4,1913.7
202010210948,1913.3,1913.9,1913.2,1913.7,1913.7,1914.3,1913.6,1914.1
202010210949,1913.8,1914.2,1913.8,1914.1,1914.2,1914.6,1914.2,1914.5
202010210950,1914.1,1915.2,1914.1,1915,1914.5,1915.6,1914.5,1915.4
202010210951,1915.1,1915.1,1914.4,1914.4,1915.5,1915.5,1914.8,1914.8
202010210952,1914.4,1914.6,1914.2,1914.2,1914.8,1915,1914.6,1914.6
202010210953,1914.2,1914.2,1914.1,1914.2,1914.6,1914.6,1914.5,1914.6
202010210954,1914.2,1914.2,1913.8,1913.8,1914.6,1914.6,1914.2,1914.2
202010210955,1913.8,1914.1,1913.7,1913.9,1914.2,1914.5,1914.1,1914.3
202010210956,1913.9,1914,1913.8,1914,1914.3,1914.4,1914.2,1914.4
202010210957,1914,1914.3,1913.8,1914.3,1914.4,1914.7,1914.2,1914.7
202010210958,1914.3,1914.3,1913.9,1914,1914.7,1914.7,1914.3,1914.4
202010210959,1914,1914.6,1913.9,1914.4,1914.4,1915,1914.3,1914.8
202010211000,1914.5,1916.4,1914,1916.2,1914.9,1916.8,1914.4,1916.6
202010211001,1916.1,1916.3,1915.3,1915.8,1916.7,1916.8,1915.7,1916.3
202010211002,1915.8,1916.2,1914.9,1914.9,1916.3,1916.7,1915.4,1915.4
202010211003,1915,1916.2,1915,1915.6,1915.4,1916.6,1915.4,1916.1
202010211004,1915.6,1916.2,1915.6,1915.7,1916.1,1916.6,1916.1,1916.3
202010211005,1915.7,1916.8,1915.6,1916.4,1916.3,1917.3,1916.2,1916.8
202010211006,1916.4,1916.4,1915.6,1915.6,1916.8,1916.8,1916,1916.1
202010211007,1915.6,1915.7,1915,1915.4,1916.1,1916.2,1915.6,1915.8
202010211008,1915.4,1915.6,1915.4,1915.5,1915.8,1916,1915.8,1915.9
202010211009,1915.5,1916.6,1915.3,1915.5,1915.9,1917,1915.8,1916
202010211010,1915.6,1916.1,1915,1915.5,1916.1,1916.6,1915.5,1915.9
202010211011,1915.4,1915.6,1914.7,1914.8,1915.8,1916,1915.1,1915.2
202010211012,1914.8,1915,1914.8,1914.8,1915.2,1915.4,1915.2,1915.2
202010211013,1914.7,1915.3,1914.7,1914.8,1915.1,1915.7,1915.1,1915.3
202010211014,1914.8,1915.4,1914.8,1915.4,1915.2,1915.9,1915.2,1915.8
202010211015,1915.4,1916,1915.2,1915.4,1915.8,1916.4,1915.6,1915.8
202010211016,1915.4,1916,1915,1916,1915.8,1916.4,1915.4,1916.4
202010211017,1916,1916,1915.5,1915.6,1916.4,1916.4,1915.9,1916
202010211018,1915.6,1915.7,1915,1915,1916,1916.1,1915.4,1915.4
202010211019,1915,1915.2,1915,1915.2,1915.4,1915.6,1915.4,1915.6
202010211020,1915.2,1915.6,1915.1,1915.3,1915.6,1916,1915.5,1915.7
202010211021,1915.3,1915.8,1915,1915.1,1915.7,1916.2,1915.4,1915.5
202010211022,1915.1,1915.3,1915,1915,1915.5,1915.7,1915.4,1915.4
202010211023,1915,1915,1914.5,1914.7,1915.4,1915.4,1914.9,1915.1
202010211024,1914.7,1914.8,1913.9,1914.2,1915.1,1915.2,1914.3,1914.6
202010211025,1914.2,1914.4,1914,1914.1,1914.6,1914.8,1914.4,1914.5
202010211026,1914.2,1914.2,1913.8,1913.8,1914.6,1914.6,1914.2,1914.2
202010211027,1913.8,1914,1913.6,1914,1914.2,1914.4,1914,1914.4
202010211028,1914.1,1914.5,1914.1,1914.4,1914.5,1914.9,1914.5,1914.8
202010211029,1914.4,1914.5,1914.3,1914.4,1914.8,1914.9,1914.7,1914.8
202010211030,1914.4,1914.9,1914.3,1914.5,1914.8,1915.3,1914.7,1914.9
202010211031,1914.5,1914.5,1913.9,1914,1914.9,1914.9,1914.3,1914.4
202010211032,1914,1914,1913.6,1913.8,1914.4,1914.4,1914,1914.2
202010211033,1913.8,1913.9,1913.5,1913.7,1914.2,1914.3,1913.9,1914.1
202010211034,1913.7,1913.8,1913.5,1913.6,1914.1,1914.2,1913.9,1914
202010211035,1913.6,1913.9,1913.5,1913.7,1914,1914.3,1913.9,1914.1
202010211036,1913.7,1913.8,1913.7,1913.7,1914.1,1914.2,1914.1,1914.1
202010211037,1913.6,1913.7,1913.6,1913.7,1914,1914.1,1914,1914.1
202010211038,1913.7,1914.1,1913.6,1913.6,1914.1,1914.5,1914,1914
202010211039,1913.6,1913.7,1913.5,1913.6,1914,1914.1,1913.9,1914
202010211040,1913.6,1914,1913.6,1914,1914,1914.4,1914,1914.4
202010211041,1914,1914.5,1913.9,1914.5,1914.4,1914.9,1914.3,1914.9
202010211042,1914.5,1914.5,1914.4,1914.5,1914.9,1914.9,1914.8,1914.9
202010211043,1914.5,1915.1,1914.3,1914.9,1914.9,1915.5,1914.7,1915.3
202010211044,1914.9,1915,1914.8,1914.8,1915.3,1915.4,1915.2,1915.2
202010211045,1914.8,1915.2,1914.8,1915.2,1915.2,1915.6,1915.2,1915.6
202010211046,1915.2,1915.7,1915.2,1915.6,1915.6,1916.1,1915.6,1916
202010211047,1915.6,1915.7,1915.2,1915.5,1916,1916.1,1915.6,1915.9
202010211048,1915.6,1915.6,1915.1,1915.1,1916,1916,1915.5,1915.5
202010211049,1915.1,1915.6,1914.8,1915.4,1915.5,1916,1915.2,1915.8
202010211050,1915.4,1916.2,1915.4,1915.4,1915.8,1916.6,1915.8,1915.8
202010211051,1915.4,1915.4,1915.2,1915.2,1915.8,1915.8,1915.6,1915.6
202010211052,1915.2,1915.6,1915.2,1915.6,1915.6,1916,1915.6,1916
202010211053,1915.6,1915.6,1915.2,1915.3,1916,1916,1915.6,1915.7
202010211054,1915.3,1915.4,1915,1915.1,1915.7,1915.8,1915.4,1915.5
202010211055,1915.1,1915.3,1915,1915,1915.5,1915.7,1915.4,1915.4
202010211056,1915,1915.3,1915,1915.2,1915.4,1915.7,1915.4,1915.6
202010211057,1915.2,1915.6,1915.2,1915.3,1915.6,1916,1915.6,1915.7
202010211058,1915.3,1915.4,1915.3,1915.3,1915.7,1915.8,1915.7,1915.7
202010211059,1915.2,1915.3,1914.9,1915,1915.6,1915.7,1915.3,1915.4
202010211100,1915,1915.7,1915,1915.5,1915.4,1916.1,1915.4,1915.9
202010211101,1915.5,1916.6,1915.5,1916.6,1915.9,1917,1915.9,1917
202010211102,1916.6,1916.6,1916.3,1916.5,1917,1917,1916.7,1916.9
202010211103,1916.5,1916.6,1916.4,1916.5,1916.9,1917,1916.8,1916.9
202010211104,1916.5,1916.6,1916.4,1916.6,1916.9,1917,1916.8,1917
202010211105,1916.6,1917.7,1916.6,1917.7,1917,1918.1,1917,1918.1
202010211106,1917.7,1917.9,1917.5,1917.9,1918.1,1918.3,1917.9,1918.3
202010211107,1917.9,1918.2,1917.4,1917.7,1918.3,1918.6,1917.8,1918.1
202010211108,1917.7,1918.7,1917.7,1918.6,1918.1,1919.1,1918.1,1919
202010211109,1918.6,1918.6,1917.3,1917.7,1919,1919,1917.7,1918.1
202010211110,1917.7,1918.1,1917.6,1918.1,1918.1,1918.5,1918,1918.5
202010211111,1918.1,1919.5,1918.1,1919.5,1918.5,1919.9,1918.5,1919.9
202010211112,1919.5,1919.8,1918.7,1918.8,1919.9,1920.2,1919.1,1919.2
202010211113,1918.8,1919.3,1918.7,1919.2,1919.2,1919.7,1919.1,1919.6
202010211114,1919.2,1919.5,1919.1,1919.2,1919.6,1919.9,1919.5,1919.6
202010211115,1919.2,1919.9,1919,1919.8,1919.6,1920.3,1919.4,1920.2
202010211116,1919.8,1919.8,1919.2,1919.4,1920.2,1920.2,1919.6,1919.8
202010211117,1919.4,1919.4,1918.9,1919,1919.8,1919.8,1919.3,1919.4
202010211118,1919,1919.3,1918.9,1918.9,1919.4,1919.7,1919.3,1919.3
202010211119,1918.9,1919.3,1918.9,1919.3,1919.3,1919.7,1919.3,1919.7
202010211120,1919.3,1920,1919.3,1919.8,1919.7,1920.4,1919.7,1920.2
202010211121,1919.9,1920.1,1919.7,1920,1920.3,1920.5,1920.1,1920.4
202010211122,1920,1920.3,1920,1920.2,1920.4,1920.7,1920.4,1920.6
202010211123,1920.2,1920.3,1919.9,1920,1920.6,1920.7,1920.3,1920.4
202010211124,1920,1920,1919.6,1919.6,1920.4,1920.4,1920,1920
202010211125,1919.6,1920.1,1919.6,1920,1920,1920.5,1920,1920.4
202010211126,1920,1920.1,1919.8,1919.9,1920.4,1920.5,1920.2,1920.3
202010211127,1919.9,1920,1919.4,1919.4,1920.3,1920.4,1919.8,1919.8
202010211128,1919.4,1919.5,1918.3,1918.4,1919.8,1919.9,1918.7,1918.8
202010211129,1918.4,1918.5,1918.3,1918.5,1918.8,1918.9,1918.7,1918.9
202010211130,1918.5,1919.2,1918.5,1919,1918.9,1919.6,1918.9,1919.4
202010211131,1919,1919.1,1918.8,1919,1919.4,1919.5,1919.2,1919.4
202010211132,1919,1919.1,1918.7,1918.8,1919.4,1919.5,1919.1,1919.2
202010211133,1918.8,1918.9,1918.4,1918.5,1919.2,1919.3,1918.8,1918.9
202010211134,1918.5,1918.7,1918.5,1918.5,1918.9,1919.1,1918.9,1918.9
202010211135,1918.5,1918.8,1918.5,1918.7,1918.9,1919.2,1918.9,1919.1
202010211136,1918.7,1918.8,1918.5,1918.6,1919.1,1919.2,1918.9,1919
202010211137,1918.6,1918.8,1918.6,1918.7,1919,1919.2,1919,1919.1
202010211138,1918.7,1918.7,1917.9,1918.2,1919.1,1919.1,1918.3,1918.6
202010211139,1918.2,1918.3,1917.9,1918,1918.6,1918.7,1918.3,1918.4
202010211140,1918,1918.5,1917.9,1918.4,1918.4,1918.9,1918.3,1918.8
202010211141,1918.4,1918.5,1918.4,1918.5,1918.8,1918.9,1918.8,1918.9
202010211142,1918.4,1918.5,1918.1,1918.4,1918.8,1918.9,1918.5,1918.8
202010211143,1918.4,1918.5,1918.2,1918.4,1918.8,1918.9,1918.6,1918.8
202010211144,1918.4,1918.8,1918.4,1918.5,1918.8,1919.2,1918.8,1918.9
202010211145,1918.5,1919.1,1918.5,1919.1,1918.9,1919.5,1918.9,1919.5
202010211146,1919.1,1919.2,1918.9,1919,1919.5,1919.6,1919.3,1919.4
202010211147,1919,1919.4,1919,1919.4,1919.4,1919.8,1919.4,1919.8
202010211148,1919.4,1919.6,1919.3,1919.4,1919.8,1920,1919.7,1919.8
202010211149,1919.5,1919.5,1918.9,1919.1,1919.9,1919.9,1919.3,1919.5
202010211150,1919.1,1919.5,1919,1919.3,1919.5,1919.9,1919.4,1919.7
202010211151,1919.3,1919.5,1919.3,1919.3,1919.7,1919.9,1919.7,1919.7
202010211152,1919.3,1919.7,1919.3,1919.6,1919.7,1920.1,1919.7,1920
202010211153,1919.6,1919.6,1919.1,1919.2,1920,1920,1919.5,1919.6
202010211154,1919.2,1919.6,1919.2,1919.4,1919.6,1920,1919.6,1919.8
202010211155,1919.4,1919.4,1919,1919,1919.8,1919.8,1919.4,1919.4
202010211156,1919,1919.1,1919,1919.1,1919.4,1919.5,1919.4,1919.5
202010211157,1919.1,1919.1,1918.5,1918.5,1919.5,1919.5,1918.9,1918.9
202010211158,1918.5,1918.7,1918.5,1918.5,1918.9,1919.1,1918.9,1918.9
202010211159,1918.5,1918.6,1918.3,1918.4,1918.9,1919,1918.7,1918.8
202010211200,1918.4,1918.7,1918.4,1918.7,1918.8,1919.1,1918.8,1919.1
202010211201,1918.7,1918.8,1918.6,1918.7,1919.1,1919.2,1919,1919.1
202010211202,1918.7,1918.8,1918.5,1918.5,1919.1,1919.2,1918.9,1918.9
202010211203,1918.5,1918.7,1918.5,1918.7,1918.9,1919.1,1918.9,1919.1
202010211204,1918.8,1918.8,1918.5,1918.6,1919.2,1919.2,1918.9,1919
202010211205,1918.6,1918.6,1918.5,1918.5,1919,1919,1918.9,1918.9
202010211206,1918.5,1918.7,1918.5,1918.6,1918.9,1919.1,1918.9,1919
202010211207,1918.6,1918.6,1918.4,1918.6,1919,1919,1918.8,1919
202010211208,1918.6,1918.8,1918.6,1918.8,1919,1919.2,1919,1919.2
202010211209,1918.8,1918.9,1918.8,1918.9,1919.2,1919.3,1919.2,1919.3
202010211210,1918.9,1918.9,1918.8,1918.8,1919.3,1919.3,1919.2,1919.2
202010211211,1918.8,1919,1918.8,1919,1919.2,1919.4,1919.2,1919.4
202010211212,1919,1919.1,1918.9,1918.9,1919.4,1919.5,1919.3,1919.3
202010211213,1918.9,1918.9,1918.7,1918.9,1919.3,1919.3,1919.1,1919.3
202010211214,1918.9,1918.9,1918.4,1918.4,1919.3,1919.3,1918.8,1918.8
202010211215,1918.4,1918.4,1918.1,1918.2,1918.8,1918.8,1918.5,1918.6
202010211216,1918.2,1918.4,1918.2,1918.4,1918.6,1918.8,1918.6,1918.8
202010211217,1918.4,1918.4,1917.9,1918.1,1918.8,1918.8,1918.3,1918.5
202010211218,1918.1,1918.2,1918,1918.1,1918.5,1918.6,1918.4,1918.5
202010211219,1918.2,1918.4,1918,1918.3,1918.6,1918.8,1918.4,1918.7
