日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010140744,1892.5,1892.5,1892.4,1892.4,1892.9,1892.9,1892.8,1892.8
202010140745,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202010140746,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202010140747,1892.5,1892.8,1892.5,1892.8,1892.9,1893.2,1892.9,1893.2
202010140748,1892.7,1892.9,1892.7,1892.7,1893.1,1893.3,1893.1,1893.1
202010140749,1892.7,1892.8,1892.7,1892.7,1893.1,1893.2,1893.1,1893.1
202010140750,1892.7,1892.7,1892.4,1892.5,1893.1,1893.1,1892.8,1892.9
202010140751,1892.5,1892.5,1892.1,1892.4,1892.9,1892.9,1892.5,1892.8
202010140752,1892.4,1892.4,1892.2,1892.4,1892.8,1892.8,1892.6,1892.8
202010140753,1892.4,1892.4,1892.3,1892.4,1892.8,1892.8,1892.7,1892.8
202010140754,1892.4,1892.4,1892.3,1892.4,1892.8,1892.8,1892.7,1892.8
202010140755,1892.4,1892.4,1892.1,1892.3,1892.8,1892.8,1892.5,1892.7
202010140756,1892.3,1892.3,1892.1,1892.1,1892.7,1892.7,1892.5,1892.5
202010140757,1892.1,1892.1,1892.1,1892.1,1892.5,1892.5,1892.5,1892.5
202010140758,1892.1,1892.1,1891.9,1891.9,1892.5,1892.5,1892.3,1892.3
202010140759,1891.9,1892.1,1891.9,1892,1892.3,1892.5,1892.3,1892.4
202010140800,1892,1892,1891.8,1891.9,1892.4,1892.4,1892.2,1892.3
202010140801,1891.9,1892.1,1891.9,1892.1,1892.3,1892.5,1892.3,1892.5
202010140802,1892.1,1892.2,1892,1892.1,1892.5,1892.6,1892.4,1892.5
202010140803,1892.1,1892.4,1892.1,1892.3,1892.5,1892.8,1892.5,1892.7
202010140804,1892.3,1892.4,1892.1,1892.2,1892.7,1892.8,1892.5,1892.6
202010140805,1892.2,1892.3,1892.2,1892.2,1892.6,1892.7,1892.6,1892.6
202010140806,1892.2,1892.3,1892,1892.2,1892.6,1892.7,1892.4,1892.6
202010140807,1892.2,1892.3,1892.2,1892.3,1892.6,1892.7,1892.6,1892.7
202010140808,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202010140809,1892.5,1892.5,1892.3,1892.3,1892.9,1892.9,1892.7,1892.7
202010140810,1892.3,1892.5,1892.3,1892.4,1892.7,1892.9,1892.7,1892.8
202010140811,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202010140812,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202010140813,1892.4,1892.4,1892.3,1892.3,1892.8,1892.8,1892.7,1892.7
202010140814,1892.3,1892.7,1892.3,1892.4,1892.7,1893.1,1892.7,1892.8
202010140815,1892.4,1892.4,1892,1892,1892.8,1892.8,1892.4,1892.4
202010140816,1892,1892.1,1892,1892,1892.4,1892.5,1892.4,1892.4
202010140817,1892,1892,1891.9,1892,1892.4,1892.4,1892.3,1892.4
202010140818,1892,1892,1891.9,1892,1892.4,1892.4,1892.3,1892.4
202010140819,1892,1892,1891.7,1891.8,1892.4,1892.4,1892.1,1892.2
202010140820,1891.8,1891.8,1891.5,1891.7,1892.2,1892.2,1891.9,1892.1
202010140821,1891.7,1891.8,1891.6,1891.8,1892.1,1892.2,1892,1892.2
202010140822,1891.8,1891.8,1891.6,1891.7,1892.2,1892.2,1892,1892.1
202010140823,1891.8,1892,1891.7,1891.9,1892.2,1892.4,1892.1,1892.3
202010140824,1891.9,1892.1,1891.8,1892,1892.3,1892.5,1892.2,1892.4
202010140825,1892.1,1892.1,1891.8,1892,1892.5,1892.5,1892.2,1892.4
202010140826,1892,1892.1,1892,1892.1,1892.4,1892.5,1892.4,1892.5
202010140827,1892.1,1892.3,1892.1,1892.3,1892.5,1892.7,1892.5,1892.7
202010140828,1892.3,1892.3,1892.2,1892.3,1892.7,1892.7,1892.6,1892.7
202010140829,1892.3,1892.3,1892.2,1892.2,1892.7,1892.7,1892.6,1892.6
202010140830,1892.2,1892.2,1892,1892,1892.6,1892.6,1892.4,1892.4
202010140831,1892,1892.1,1891.9,1891.9,1892.4,1892.5,1892.3,1892.3
202010140832,1891.9,1892,1891.8,1891.8,1892.3,1892.4,1892.2,1892.2
202010140833,1891.8,1891.9,1891.7,1891.7,1892.2,1892.3,1892.1,1892.1
202010140834,1891.7,1891.8,1891.7,1891.7,1892.1,1892.2,1892.1,1892.1
202010140835,1891.7,1891.7,1891.1,1891.1,1892.1,1892.1,1891.5,1891.5
202010140836,1891.1,1891.2,1890.9,1891.1,1891.5,1891.6,1891.3,1891.5
202010140837,1891.1,1891.3,1891,1891.1,1891.5,1891.7,1891.4,1891.5
202010140838,1891.1,1891.4,1891.1,1891.3,1891.5,1891.8,1891.5,1891.7
202010140839,1891.3,1891.4,1891.2,1891.3,1891.7,1891.8,1891.6,1891.7
202010140840,1891.3,1891.5,1891.3,1891.5,1891.7,1891.9,1891.7,1891.9
202010140841,1891.5,1891.6,1891.4,1891.5,1891.9,1892,1891.8,1891.9
202010140842,1891.5,1891.8,1891.4,1891.8,1891.9,1892.2,1891.8,1892.2
202010140843,1891.8,1892,1891.7,1891.8,1892.2,1892.4,1892.1,1892.2
202010140844,1891.8,1892.1,1891.5,1892.1,1892.2,1892.5,1891.9,1892.5
202010140845,1892.1,1892.3,1891.5,1891.7,1892.5,1892.7,1891.9,1892.1
202010140846,1891.7,1891.8,1891.4,1891.5,1892.1,1892.2,1891.8,1891.9
202010140847,1891.5,1891.7,1891.4,1891.7,1891.9,1892.1,1891.8,1892.1
202010140848,1891.7,1891.9,1891.6,1891.9,1892.1,1892.3,1892,1892.3
202010140849,1891.9,1892.2,1891.9,1892.1,1892.3,1892.6,1892.3,1892.5
202010140850,1892.1,1892.7,1892.1,1892.4,1892.5,1893.1,1892.5,1892.8
202010140851,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202010140852,1892.4,1892.7,1892.4,1892.5,1892.8,1893.1,1892.8,1892.9
202010140853,1892.5,1892.6,1892.4,1892.5,1892.9,1893,1892.8,1892.9
202010140854,1892.5,1892.5,1892.5,1892.5,1892.9,1892.9,1892.9,1892.9
202010140855,1892.5,1892.6,1892.3,1892.3,1892.9,1893,1892.7,1892.7
202010140856,1892.3,1892.6,1892.3,1892.5,1892.7,1893,1892.7,1892.9
202010140857,1892.5,1892.9,1892.5,1892.9,1892.9,1893.3,1892.9,1893.3
202010140858,1892.9,1893.3,1892.9,1893.1,1893.3,1893.7,1893.3,1893.5
202010140859,1893.1,1893.3,1893.1,1893.3,1893.5,1893.7,1893.5,1893.7
202010140900,1893.3,1893.3,1892.7,1892.9,1893.7,1893.7,1893.1,1893.3
202010140901,1892.9,1892.9,1891.2,1891.2,1893.3,1893.3,1891.6,1891.6
202010140902,1891.2,1891.3,1890.1,1890.4,1891.6,1891.7,1890.5,1890.8
202010140903,1890.4,1890.8,1890.2,1890.6,1890.8,1891.2,1890.6,1891
202010140904,1890.6,1890.7,1890.4,1890.6,1891,1891.1,1890.8,1891
202010140905,1890.6,1891.1,1890.6,1890.9,1891,1891.5,1891,1891.3
202010140906,1890.9,1891.3,1890.7,1890.8,1891.3,1891.7,1891.1,1891.2
202010140907,1890.8,1891.1,1890.7,1890.9,1891.2,1891.5,1891.1,1891.3
202010140908,1890.9,1891,1890.4,1890.7,1891.3,1891.4,1890.8,1891.1
202010140909,1890.7,1890.8,1890.6,1890.7,1891.1,1891.2,1891,1891.1
202010140910,1890.7,1891.2,1890.7,1891.1,1891.1,1891.6,1891.1,1891.5
202010140911,1891.1,1892.3,1891.1,1892,1891.5,1892.7,1891.5,1892.4
202010140912,1892,1892.2,1891.9,1892,1892.4,1892.6,1892.3,1892.4
202010140913,1892,1892.8,1892,1892.8,1892.4,1893.2,1892.4,1893.2
202010140914,1892.8,1892.8,1892.5,1892.5,1893.2,1893.2,1892.9,1892.9
202010140915,1892.5,1892.6,1891.8,1891.8,1892.9,1893,1892.2,1892.2
202010140916,1891.8,1892.2,1891.7,1892,1892.2,1892.6,1892.1,1892.4
202010140917,1892,1892.4,1891.9,1892.3,1892.4,1892.8,1892.3,1892.7
202010140918,1892.3,1892.3,1891.7,1892.2,1892.7,1892.7,1892.1,1892.6
202010140919,1892.2,1892.5,1892.2,1892.3,1892.6,1892.9,1892.6,1892.7
202010140920,1892.3,1892.7,1892.2,1892.6,1892.7,1893.1,1892.6,1893
202010140921,1892.6,1892.6,1892.1,1892.2,1893,1893,1892.5,1892.6
202010140922,1892.2,1892.3,1891.8,1892.2,1892.6,1892.7,1892.2,1892.6
202010140923,1892.3,1892.8,1892.3,1892.7,1892.7,1893.2,1892.7,1893.1
202010140924,1892.7,1892.8,1892.2,1892.2,1893.1,1893.2,1892.6,1892.6
202010140925,1892.2,1892.2,1891.7,1891.8,1892.6,1892.6,1892.1,1892.2
202010140926,1891.8,1892.3,1891.7,1892.3,1892.2,1892.7,1892.1,1892.7
202010140927,1892.3,1892.4,1892.1,1892.3,1892.7,1892.8,1892.5,1892.7
202010140928,1892.3,1892.3,1892.2,1892.3,1892.7,1892.7,1892.6,1892.7
202010140929,1892.3,1892.4,1892,1892,1892.7,1892.8,1892.4,1892.4
202010140930,1892,1892.3,1892,1892.2,1892.4,1892.7,1892.4,1892.6
202010140931,1892.2,1892.3,1892.2,1892.2,1892.6,1892.7,1892.6,1892.6
202010140932,1892.3,1892.3,1892.1,1892.1,1892.7,1892.7,1892.5,1892.5
202010140933,1892.1,1892.5,1892.1,1892.4,1892.5,1892.9,1892.5,1892.8
202010140934,1892.4,1892.4,1892.3,1892.4,1892.8,1892.8,1892.7,1892.8
202010140935,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202010140936,1892.5,1892.5,1892.4,1892.5,1892.9,1892.9,1892.8,1892.9
202010140937,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202010140938,1892.7,1892.7,1892.6,1892.6,1893.1,1893.1,1893,1893
202010140939,1892.6,1892.8,1892.5,1892.8,1893,1893.2,1892.9,1893.2
202010140940,1892.8,1892.9,1892.8,1892.8,1893.2,1893.3,1893.2,1893.2
202010140941,1892.8,1893.5,1892.8,1893.4,1893.2,1893.9,1893.2,1893.8
202010140942,1893.4,1893.8,1893.4,1893.7,1893.8,1894.2,1893.8,1894.1
202010140943,1893.7,1893.9,1893.6,1893.9,1894.1,1894.3,1894,1894.3
202010140944,1893.9,1894,1893.7,1894,1894.3,1894.4,1894.1,1894.4
202010140945,1894,1894,1893.7,1893.7,1894.4,1894.4,1894.1,1894.1
202010140946,1893.7,1893.8,1893.5,1893.6,1894.1,1894.2,1893.9,1894
202010140947,1893.9,1893.9,1893.6,1893.7,1894.3,1894.3,1894,1894.1
202010140948,1893.7,1893.8,1893.4,1893.5,1894.1,1894.2,1893.8,1893.9
202010140949,1893.5,1894,1893.4,1893.9,1893.9,1894.4,1893.8,1894.3
202010140950,1893.9,1894.3,1893.9,1894,1894.3,1894.7,1894.3,1894.4
202010140951,1894,1894.1,1893.7,1893.7,1894.4,1894.5,1894.1,1894.1
202010140952,1893.7,1893.9,1893,1893,1894.1,1894.3,1893.4,1893.4
202010140953,1893,1893.2,1892.5,1892.5,1893.4,1893.6,1892.9,1892.9
202010140954,1892.5,1893.3,1892.5,1892.5,1892.9,1893.7,1892.9,1892.9
202010140955,1892.6,1892.6,1892.3,1892.4,1893,1893,1892.7,1892.8
202010140956,1892.4,1892.4,1891.8,1891.9,1892.8,1892.8,1892.2,1892.3
202010140957,1891.9,1892.1,1891.8,1892,1892.3,1892.5,1892.2,1892.4
202010140958,1892,1892.1,1891.7,1891.9,1892.4,1892.5,1892.1,1892.3
202010140959,1891.8,1892.2,1891.6,1891.8,1892.2,1892.6,1892,1892.2
202010141000,1891.8,1892.8,1891.6,1892.4,1892.2,1893.2,1892,1892.8
202010141001,1892.4,1892.4,1891.8,1892.1,1892.8,1892.8,1892.2,1892.5
202010141002,1892.1,1892.2,1891.5,1891.6,1892.5,1892.6,1891.9,1892
202010141003,1891.6,1891.8,1891.4,1891.5,1892,1892.2,1891.8,1891.9
202010141004,1891.5,1891.5,1890.8,1890.8,1891.9,1891.9,1891.2,1891.2
202010141005,1890.8,1891.4,1890.4,1890.4,1891.2,1891.8,1890.8,1890.8
202010141006,1890.4,1891,1890.1,1890.2,1890.8,1891.4,1890.5,1890.6
202010141007,1890.2,1890.4,1890,1890,1890.6,1890.8,1890.4,1890.4
202010141008,1890,1890,1889.7,1889.8,1890.4,1890.4,1890.1,1890.2
202010141009,1889.8,1890.2,1889.7,1889.9,1890.2,1890.6,1890.1,1890.3
202010141010,1889.9,1890.1,1889.4,1890,1890.3,1890.5,1889.8,1890.4
202010141011,1890.1,1890.5,1890.1,1890.4,1890.5,1890.9,1890.5,1890.8
202010141012,1890.4,1890.5,1890.2,1890.4,1890.8,1890.9,1890.6,1890.8
202010141013,1890.4,1890.4,1889.5,1889.6,1890.8,1890.8,1889.9,1890
202010141014,1889.6,1890.4,1889.5,1890.2,1890,1890.8,1889.9,1890.6
202010141015,1890.2,1890.3,1889.7,1890.1,1890.6,1890.7,1890.1,1890.5
202010141016,1890.1,1890.1,1888.4,1888.4,1890.5,1890.5,1888.8,1888.8
202010141017,1888.3,1888.6,1887.2,1887.5,1888.7,1889.1,1887.8,1887.9
202010141018,1887.5,1888.1,1887.5,1887.6,1887.9,1888.5,1887.9,1888
202010141019,1887.7,1888.1,1887.4,1887.4,1888.1,1888.5,1887.8,1887.8
202010141020,1887.3,1887.4,1883.8,1885.1,1887.7,1887.8,1884.3,1885.6
202010141021,1885.1,1885.2,1883.2,1883.9,1885.6,1885.6,1883.6,1884.3
202010141022,1883.9,1884.9,1883.8,1884.2,1884.3,1885.3,1884.2,1884.7
202010141023,1884.3,1884.3,1882.4,1882.4,1884.7,1884.7,1882.8,1882.8
202010141024,1882.4,1883.6,1882.4,1883.6,1882.8,1884,1882.8,1884
202010141025,1883.7,1884.6,1883.7,1884.3,1884.1,1885,1884.1,1884.7
202010141026,1884.3,1885.2,1883.9,1883.9,1884.7,1885.6,1884.3,1884.3
202010141027,1883.9,1884.7,1883.8,1884.5,1884.3,1885.1,1884.2,1884.9
202010141028,1884.5,1886,1884.5,1885.8,1884.9,1886.4,1884.9,1886.2
202010141029,1885.9,1885.9,1883.9,1884.4,1886.3,1886.3,1884.3,1884.8
202010141030,1884.3,1885.4,1884.2,1885.2,1884.7,1885.9,1884.6,1885.6
202010141031,1885.2,1885.6,1885.2,1885.3,1885.6,1886,1885.6,1885.7
202010141032,1885.3,1885.9,1884.8,1885.9,1885.7,1886.3,1885.2,1886.3
202010141033,1885.9,1886.4,1885.5,1886.3,1886.3,1886.8,1885.9,1886.7
202010141034,1886.3,1886.8,1886.2,1886.7,1886.7,1887.2,1886.6,1887.1
202010141035,1886.7,1887.6,1886.6,1887.6,1887.1,1888,1887,1888
202010141036,1887.6,1888.1,1887.4,1887.6,1888,1888.5,1887.8,1888
202010141037,1887.6,1887.8,1887.6,1887.7,1888,1888.2,1888,1888.1
202010141038,1887.7,1887.8,1887.7,1887.7,1888.1,1888.2,1888.1,1888.1
202010141039,1887.7,1887.9,1887.5,1887.7,1888.1,1888.3,1887.9,1888.1
202010141040,1887.7,1888.2,1887.6,1887.7,1888.1,1888.6,1888,1888.1
202010141041,1887.7,1887.8,1887.6,1887.7,1888.1,1888.2,1888,1888.1
202010141042,1887.7,1888.7,1887.6,1888,1888.1,1889.1,1888,1888.4
202010141043,1888,1888.4,1888,1888.1,1888.4,1888.8,1888.4,1888.5
202010141044,1888.1,1889.1,1887.8,1888.2,1888.5,1889.6,1888.2,1888.6
202010141045,1888.2,1888.4,1887.7,1887.7,1888.6,1888.8,1888.1,1888.1
202010141046,1887.7,1889,1887.7,1888.5,1888.1,1889.4,1888.1,1888.9
202010141047,1888.5,1888.7,1888.2,1888.3,1888.9,1889.1,1888.6,1888.7
202010141048,1888.3,1889.3,1888.3,1889.1,1888.7,1889.7,1888.7,1889.5
202010141049,1889.1,1889.1,1888.7,1888.9,1889.5,1889.5,1889.1,1889.3
202010141050,1888.9,1889.3,1888.9,1889.3,1889.3,1889.7,1889.3,1889.7
202010141051,1889.3,1890.2,1889.1,1890.1,1889.7,1890.6,1889.5,1890.5
202010141052,1890.1,1890.5,1889.8,1890.1,1890.5,1890.9,1890.2,1890.5
202010141053,1890.1,1890.6,1889.8,1890.4,1890.5,1891,1890.2,1890.8
202010141054,1890.3,1890.4,1890,1890,1890.7,1890.8,1890.4,1890.4
202010141055,1890,1890.5,1890,1890.1,1890.4,1890.9,1890.4,1890.5
202010141056,1890.1,1890.7,1890.1,1890.7,1890.5,1891.1,1890.5,1891.1
202010141057,1890.7,1891.5,1890.7,1891.2,1891.1,1891.9,1891.1,1891.6
202010141058,1891.2,1891.4,1890.7,1890.9,1891.6,1891.8,1891.1,1891.3
202010141059,1890.8,1890.8,1890.2,1890.3,1891.2,1891.2,1890.6,1890.7
202010141100,1890.2,1890.4,1890,1890.1,1890.6,1890.8,1890.4,1890.5
202010141101,1890.1,1890.3,1890,1890.1,1890.5,1890.7,1890.4,1890.5
202010141102,1890.2,1890.7,1890,1890.5,1890.6,1891.1,1890.4,1890.9
202010141103,1890.5,1890.5,1890.1,1890.2,1890.9,1890.9,1890.5,1890.6
202010141104,1890.2,1890.5,1890.1,1890.1,1890.6,1890.9,1890.5,1890.5
202010141105,1890.1,1891.4,1890.1,1891.1,1890.5,1891.8,1890.5,1891.5
202010141106,1891.1,1891.3,1890.9,1890.9,1891.5,1891.7,1891.3,1891.3
202010141107,1890.9,1891.2,1890.6,1891.2,1891.3,1891.6,1891,1891.6
202010141108,1891.2,1891.4,1891.1,1891.3,1891.6,1891.8,1891.5,1891.7
202010141109,1891.3,1891.3,1890.8,1891,1891.7,1891.7,1891.2,1891.4
202010141110,1891,1891.3,1890.8,1891.3,1891.4,1891.7,1891.2,1891.7
202010141111,1891.3,1891.8,1891.1,1891.8,1891.7,1892.2,1891.5,1892.2
202010141112,1891.8,1891.8,1891.2,1891.4,1892.2,1892.2,1891.6,1891.8
202010141113,1891.4,1892.5,1891.4,1892.2,1891.8,1892.9,1891.8,1892.6
202010141114,1892.4,1893.3,1892.3,1893.2,1892.8,1893.7,1892.7,1893.6
202010141115,1893.2,1893.8,1892.8,1893.8,1893.6,1894.2,1893.2,1894.2
202010141116,1893.8,1894.3,1893.8,1894.2,1894.2,1894.7,1894.2,1894.6
202010141117,1894.2,1894.2,1893.2,1893.4,1894.6,1894.6,1893.6,1893.8
202010141118,1893.4,1893.5,1893.1,1893.3,1893.8,1893.9,1893.5,1893.7
202010141119,1893.3,1893.5,1893.2,1893.2,1893.7,1893.9,1893.6,1893.6
202010141120,1893.2,1893.3,1893.1,1893.2,1893.6,1893.7,1893.5,1893.6
202010141121,1893.2,1893.4,1893,1893.2,1893.6,1893.8,1893.4,1893.6
202010141122,1893.2,1893.5,1893.1,1893.2,1893.6,1893.9,1893.5,1893.6
202010141123,1893.2,1893.4,1893.1,1893.3,1893.6,1893.8,1893.5,1893.7
202010141124,1893.3,1893.4,1893,1893.1,1893.7,1893.8,1893.4,1893.5
202010141125,1893.1,1893.3,1893,1893,1893.5,1893.7,1893.4,1893.4
202010141126,1893,1893.4,1892.9,1893.2,1893.4,1893.8,1893.3,1893.6
202010141127,1893.3,1893.8,1893.3,1893.6,1893.7,1894.2,1893.7,1894
202010141128,1893.6,1893.6,1893.1,1893.6,1894,1894,1893.5,1894
202010141129,1893.6,1893.7,1893.1,1893.1,1894,1894.1,1893.5,1893.5
202010141130,1893.2,1893.4,1892.9,1893,1893.6,1893.8,1893.3,1893.4
202010141131,1893,1893.2,1892.6,1892.7,1893.4,1893.6,1893,1893.1
202010141132,1892.6,1892.8,1892.4,1892.6,1893,1893.2,1892.8,1893
202010141133,1892.6,1892.8,1892.5,1892.8,1893,1893.2,1892.9,1893.2
202010141134,1892.7,1893.7,1892.7,1893.5,1893.1,1894.1,1893.1,1893.9
202010141135,1893.5,1893.5,1892.6,1892.7,1893.9,1893.9,1893,1893.1
202010141136,1892.6,1892.7,1892.4,1892.6,1893,1893.1,1892.8,1893
202010141137,1892.6,1892.9,1892.6,1892.7,1893,1893.3,1893,1893.1
202010141138,1892.7,1893.1,1892.7,1893,1893.1,1893.5,1893.1,1893.4
202010141139,1893,1893,1892.5,1892.5,1893.4,1893.4,1892.9,1892.9
202010141140,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202010141141,1892.7,1892.7,1892.5,1892.6,1893.1,1893.1,1892.9,1893
202010141142,1892.6,1892.7,1892.3,1892.4,1893,1893.1,1892.7,1892.8
202010141143,1892.4,1892.5,1892.2,1892.5,1892.8,1892.9,1892.6,1892.9
202010141144,1892.5,1892.7,1892.3,1892.7,1892.9,1893.1,1892.7,1893.1
202010141145,1892.7,1893.7,1892.7,1893.5,1893.1,1894.1,1893.1,1893.9
202010141146,1893.5,1893.6,1893.1,1893.6,1893.9,1894,1893.5,1894
202010141147,1893.6,1893.7,1893.4,1893.6,1894,1894.1,1893.8,1894
202010141148,1893.6,1893.7,1893.4,1893.6,1894,1894.1,1893.8,1894
202010141149,1893.6,1893.8,1893.4,1893.8,1894,1894.2,1893.8,1894.2
202010141150,1893.8,1894.3,1893.7,1894.2,1894.2,1894.7,1894.1,1894.6
202010141151,1894.2,1894.3,1894,1894.2,1894.6,1894.7,1894.4,1894.6
202010141152,1894.2,1894.6,1894.1,1894.6,1894.6,1895,1894.5,1895
202010141153,1894.6,1895.1,1894.5,1895,1895,1895.5,1894.9,1895.4
202010141154,1895,1895.2,1894.9,1895.2,1895.4,1895.6,1895.3,1895.6
202010141155,1895.2,1895.2,1895.1,1895.1,1895.6,1895.6,1895.5,1895.5
202010141156,1895.1,1895.2,1895,1895,1895.5,1895.6,1895.4,1895.4
202010141157,1895,1895.2,1894.8,1895,1895.4,1895.6,1895.2,1895.4
202010141158,1895,1895.3,1894.9,1895.1,1895.4,1895.7,1895.3,1895.5
202010141159,1895.1,1895.7,1895.1,1895.6,1895.5,1896.1,1895.5,1896
202010141200,1895.6,1895.6,1895.2,1895.3,1896,1896,1895.6,1895.7
202010141201,1895.3,1895.7,1895.3,1895.4,1895.7,1896.1,1895.7,1895.8
202010141202,1895.4,1895.4,1895.3,1895.3,1895.8,1895.8,1895.7,1895.7
202010141203,1895.3,1895.3,1894.7,1895,1895.7,1895.7,1895.1,1895.4
202010141204,1895,1895,1894.3,1895,1895.4,1895.4,1894.7,1895.4
202010141205,1895.1,1895.6,1895,1895.4,1895.5,1896,1895.4,1895.8
202010141206,1895.4,1895.5,1895.3,1895.3,1895.8,1895.9,1895.7,1895.7
202010141207,1895.4,1896.1,1895.3,1896,1895.8,1896.5,1895.7,1896.4
202010141208,1896,1896.2,1895.8,1896.1,1896.4,1896.6,1896.2,1896.5
202010141209,1896.1,1896.1,1895.9,1896,1896.5,1896.5,1896.3,1896.4
202010141210,1896,1896,1895.5,1895.5,1896.4,1896.4,1895.9,1895.9
202010141211,1895.5,1895.7,1895.5,1895.6,1895.9,1896.1,1895.9,1896
202010141212,1895.6,1895.8,1895.6,1895.7,1896,1896.2,1896,1896.1
202010141213,1895.7,1895.9,1895.6,1895.8,1896.1,1896.3,1896,1896.2
202010141214,1895.8,1895.8,1895.6,1895.7,1896.2,1896.2,1896,1896.1
202010141215,1895.6,1896.2,1895.6,1896.2,1896,1896.6,1896,1896.6
202010141216,1896.2,1896.3,1895.2,1895.3,1896.6,1896.7,1895.6,1895.7
202010141217,1895.3,1895.9,1895.3,1895.5,1895.7,1896.3,1895.7,1895.9
202010141218,1895.5,1895.6,1895.4,1895.5,1895.9,1896,1895.8,1895.9
