日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010280755,1904.5,1904.6,1904.5,1904.6,1904.9,1905,1904.9,1905
202010280756,1904.6,1904.7,1904.5,1904.7,1905,1905.1,1904.9,1905.1
202010280757,1904.6,1904.8,1904.5,1904.8,1905,1905.2,1904.9,1905.2
202010280758,1904.7,1904.7,1904.5,1904.6,1905.1,1905.1,1904.9,1905
202010280759,1904.6,1904.6,1904.5,1904.6,1905,1905,1904.9,1905
202010280800,1904.6,1905,1904.5,1904.5,1905,1905.4,1904.9,1904.9
202010280801,1904.5,1904.8,1904.5,1904.7,1904.9,1905.2,1904.9,1905.1
202010280802,1904.7,1905,1904.7,1904.8,1905.1,1905.4,1905.1,1905.2
202010280803,1904.8,1905.2,1904.7,1905.1,1905.2,1905.6,1905.1,1905.5
202010280804,1905.1,1905.1,1905,1905.1,1905.5,1905.5,1905.4,1905.5
202010280805,1905.1,1905.4,1905,1905.4,1905.5,1905.8,1905.4,1905.8
202010280806,1905.4,1905.4,1905.2,1905.2,1905.8,1905.8,1905.6,1905.6
202010280807,1905.1,1905.1,1904.7,1904.8,1905.5,1905.5,1905.1,1905.2
202010280808,1904.8,1904.8,1904.7,1904.7,1905.2,1905.2,1905.1,1905.1
202010280809,1904.7,1904.8,1904.3,1904.4,1905.1,1905.2,1904.7,1904.8
202010280810,1904.4,1904.8,1904.4,1904.4,1904.8,1905.2,1904.8,1904.8
202010280811,1904.4,1904.5,1904.2,1904.4,1904.8,1904.9,1904.6,1904.8
202010280812,1904.4,1904.6,1904.4,1904.5,1904.8,1905,1904.8,1904.9
202010280813,1904.5,1904.5,1904.5,1904.5,1904.9,1904.9,1904.9,1904.9
202010280814,1904.5,1904.5,1904.5,1904.5,1904.9,1904.9,1904.9,1904.9
202010280815,1904.5,1904.7,1904.5,1904.7,1904.9,1905.1,1904.9,1905.1
202010280816,1904.7,1904.7,1904.6,1904.6,1905.1,1905.1,1905,1905
202010280817,1904.6,1904.7,1904.6,1904.7,1905,1905.1,1905,1905.1
202010280818,1904.6,1904.7,1904.6,1904.7,1905,1905.1,1905,1905.1
202010280819,1904.7,1904.8,1904.7,1904.8,1905.1,1905.2,1905.1,1905.2
202010280820,1904.8,1904.8,1904.6,1904.6,1905.2,1905.2,1905,1905
202010280821,1904.6,1904.7,1904.6,1904.6,1905,1905.1,1905,1905
202010280822,1904.6,1904.8,1904.5,1904.5,1905,1905.2,1904.9,1904.9
202010280823,1904.4,1904.6,1904.3,1904.6,1904.8,1905,1904.7,1905
202010280824,1904.6,1904.8,1904.6,1904.6,1905,1905.2,1905,1905
202010280825,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202010280826,1904.5,1904.8,1904.5,1904.7,1904.9,1905.2,1904.9,1905.1
202010280827,1904.7,1904.8,1904.7,1904.8,1905.1,1905.2,1905.1,1905.2
202010280828,1904.8,1905,1904.8,1904.9,1905.2,1905.4,1905.2,1905.3
202010280829,1904.9,1904.9,1904.7,1904.7,1905.3,1905.3,1905.1,1905.1
202010280830,1904.7,1905.3,1904.6,1905.2,1905.1,1905.7,1905,1905.6
202010280831,1905.2,1905.2,1905,1905.1,1905.6,1905.6,1905.4,1905.5
202010280832,1905.1,1905.3,1905,1905.3,1905.5,1905.7,1905.4,1905.7
202010280833,1905.3,1905.4,1905.2,1905.3,1905.7,1905.8,1905.6,1905.7
202010280834,1905.3,1905.3,1905,1905.1,1905.7,1905.7,1905.4,1905.5
202010280835,1905.1,1905.1,1904.9,1905.1,1905.5,1905.5,1905.3,1905.5
202010280836,1905.2,1905.3,1905.1,1905.3,1905.6,1905.7,1905.5,1905.7
202010280837,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202010280838,1905.3,1905.4,1905.2,1905.2,1905.7,1905.8,1905.6,1905.6
202010280839,1905.2,1905.2,1905,1905.1,1905.6,1905.6,1905.4,1905.5
202010280840,1905.1,1905.2,1905.1,1905.2,1905.5,1905.6,1905.5,1905.6
202010280841,1905.2,1905.2,1905,1905.1,1905.6,1905.6,1905.4,1905.5
202010280842,1905.1,1905.1,1905,1905,1905.5,1905.5,1905.4,1905.4
202010280843,1905,1905.1,1905,1905.1,1905.4,1905.5,1905.4,1905.5
202010280844,1905.1,1905.1,1904.8,1904.8,1905.5,1905.5,1905.2,1905.2
202010280845,1904.8,1904.9,1904.8,1904.8,1905.2,1905.3,1905.2,1905.2
202010280846,1904.8,1904.9,1904.8,1904.9,1905.2,1905.3,1905.2,1905.3
202010280847,1904.9,1905.3,1904.8,1905.3,1905.3,1905.7,1905.2,1905.7
202010280848,1905.3,1905.3,1904.8,1904.8,1905.7,1905.7,1905.2,1905.2
202010280849,1904.8,1904.9,1904.7,1904.9,1905.2,1905.3,1905.1,1905.3
202010280850,1904.9,1905.1,1904.8,1904.8,1905.3,1905.5,1905.2,1905.2
202010280851,1904.8,1904.9,1904.8,1904.9,1905.2,1905.3,1905.2,1905.3
202010280852,1904.9,1905.4,1904.9,1905.4,1905.3,1905.8,1905.3,1905.8
202010280853,1905.4,1905.5,1905.1,1905.2,1905.8,1905.9,1905.5,1905.6
202010280854,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202010280855,1905.1,1905.1,1905,1905.1,1905.5,1905.5,1905.4,1905.5
202010280856,1905.1,1905.1,1905,1905,1905.5,1905.5,1905.4,1905.4
202010280857,1905,1905.3,1905,1905.2,1905.4,1905.7,1905.4,1905.6
202010280858,1905.2,1905.3,1905.2,1905.2,1905.6,1905.7,1905.6,1905.6
202010280859,1905.2,1905.2,1905.1,1905.2,1905.6,1905.6,1905.5,1905.6
202010280900,1905.2,1905.2,1904.9,1904.9,1905.6,1905.6,1905.3,1905.3
202010280901,1904.9,1904.9,1904.6,1904.7,1905.3,1905.3,1905,1905.1
202010280902,1904.7,1904.8,1904.6,1904.8,1905.1,1905.2,1905,1905.2
202010280903,1904.8,1905,1904.8,1904.8,1905.2,1905.4,1905.2,1905.2
202010280904,1904.8,1904.8,1904.5,1904.6,1905.2,1905.2,1904.9,1905
202010280905,1904.6,1905,1904.6,1904.8,1905,1905.4,1905,1905.2
202010280906,1904.8,1904.8,1904.5,1904.5,1905.2,1905.2,1904.9,1904.9
202010280907,1904.5,1904.5,1904.1,1904.2,1904.9,1904.9,1904.5,1904.6
202010280908,1904.2,1904.2,1902.8,1903,1904.6,1904.6,1903.2,1903.4
202010280909,1903,1903.3,1902.9,1903.1,1903.4,1903.7,1903.3,1903.5
202010280910,1903.1,1903.4,1902.5,1902.6,1903.5,1903.8,1902.9,1903
202010280911,1902.6,1903.1,1902.5,1903,1903,1903.5,1902.9,1903.4
202010280912,1903,1903.2,1902.8,1903.2,1903.4,1903.6,1903.2,1903.6
202010280913,1903.2,1903.4,1903.2,1903.4,1903.6,1903.8,1903.6,1903.8
202010280914,1903.4,1903.4,1902.3,1902.7,1903.8,1903.8,1902.7,1903.1
202010280915,1902.7,1903,1902.5,1902.8,1903.1,1903.4,1902.9,1903.2
202010280916,1902.8,1903,1902.6,1902.9,1903.2,1903.4,1903,1903.3
202010280917,1902.9,1903,1902.7,1902.8,1903.3,1903.4,1903.1,1903.2
202010280918,1902.8,1903.1,1902.7,1903.1,1903.2,1903.5,1903.1,1903.5
202010280919,1903,1903.3,1903,1903,1903.4,1903.7,1903.4,1903.4
202010280920,1903,1903.1,1902.9,1903.1,1903.4,1903.5,1903.3,1903.5
202010280921,1903.1,1903.2,1902.9,1903.2,1903.5,1903.6,1903.3,1903.6
202010280922,1903.2,1903.9,1903.2,1903.9,1903.6,1904.3,1903.6,1904.3
202010280923,1903.9,1904.2,1903.8,1903.9,1904.3,1904.6,1904.2,1904.3
202010280924,1903.9,1904.2,1903.8,1904.2,1904.3,1904.6,1904.2,1904.6
202010280925,1904.2,1904.2,1903.8,1903.8,1904.6,1904.6,1904.2,1904.2
202010280926,1903.8,1904,1903.8,1903.9,1904.2,1904.4,1904.2,1904.3
202010280927,1903.9,1904.3,1903.9,1904.3,1904.3,1904.7,1904.3,1904.7
202010280928,1904.3,1904.6,1904.3,1904.6,1904.7,1905,1904.7,1905
202010280929,1904.6,1905.2,1904.6,1905.1,1905,1905.6,1905,1905.5
202010280930,1905.1,1905.1,1904.6,1904.9,1905.5,1905.5,1905,1905.3
202010280931,1904.9,1904.9,1904.6,1904.9,1905.3,1905.3,1905,1905.3
202010280932,1904.9,1905.3,1904.7,1905.2,1905.3,1905.7,1905.1,1905.6
202010280933,1905.2,1905.5,1905.1,1905.5,1905.6,1905.9,1905.5,1905.9
202010280934,1905.4,1905.5,1905.4,1905.5,1905.8,1905.9,1905.8,1905.9
202010280935,1905.5,1905.6,1905.2,1905.6,1905.9,1906,1905.6,1906
202010280936,1905.6,1905.9,1905.6,1905.7,1906,1906.3,1906,1906.1
202010280937,1905.7,1905.9,1905.7,1905.8,1906.1,1906.3,1906.1,1906.2
202010280938,1905.8,1905.9,1905.4,1905.7,1906.2,1906.3,1905.8,1906.1
202010280939,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202010280940,1905.6,1905.7,1905.6,1905.6,1906,1906.1,1906,1906
202010280941,1905.6,1905.6,1905.4,1905.4,1906,1906,1905.8,1905.8
202010280942,1905.4,1905.5,1905.4,1905.5,1905.8,1905.9,1905.8,1905.9
202010280943,1905.5,1905.5,1905.3,1905.5,1905.9,1905.9,1905.7,1905.9
202010280944,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202010280945,1905.6,1905.7,1905.5,1905.6,1906,1906.1,1905.9,1906
202010280946,1905.6,1905.7,1905.3,1905.6,1906,1906.1,1905.7,1906
202010280947,1905.6,1906,1905.6,1906,1906,1906.4,1906,1906.4
202010280948,1906,1906,1905.7,1905.8,1906.4,1906.4,1906.1,1906.2
202010280949,1905.8,1905.9,1905.7,1905.8,1906.2,1906.3,1906.1,1906.2
202010280950,1905.9,1906.1,1905.8,1905.9,1906.3,1906.5,1906.2,1906.3
202010280951,1905.9,1906.7,1905.9,1906.7,1906.3,1907.1,1906.3,1907.1
202010280952,1906.7,1906.8,1906.3,1906.3,1907.1,1907.2,1906.7,1906.7
202010280953,1906.3,1906.9,1906.2,1906.8,1906.7,1907.3,1906.6,1907.2
202010280954,1906.8,1907.3,1906.8,1907.3,1907.2,1907.7,1907.2,1907.7
202010280955,1907.3,1907.5,1907.2,1907.5,1907.7,1907.9,1907.6,1907.9
202010280956,1907.5,1907.6,1907.3,1907.3,1907.9,1908,1907.7,1907.7
202010280957,1907.3,1907.3,1906.8,1906.9,1907.7,1907.7,1907.2,1907.3
202010280958,1906.9,1906.9,1906.6,1906.8,1907.3,1907.3,1907,1907.2
202010280959,1906.8,1906.9,1906.6,1906.6,1907.2,1907.3,1907,1907
202010281000,1906.6,1906.7,1905.4,1906.1,1907,1907.1,1905.8,1906.5
202010281001,1906.1,1906.5,1906,1906.3,1906.5,1906.9,1906.4,1906.7
202010281002,1906.3,1906.4,1906.1,1906.2,1906.7,1906.8,1906.5,1906.6
202010281003,1906.2,1906.2,1905.7,1905.7,1906.6,1906.6,1906.1,1906.1
202010281004,1905.7,1905.7,1905.4,1905.4,1906.1,1906.1,1905.8,1905.8
202010281005,1905.4,1905.4,1905,1905.2,1905.8,1905.8,1905.4,1905.6
202010281006,1905.2,1905.5,1905.2,1905.4,1905.6,1905.9,1905.6,1905.8
202010281007,1905.4,1905.6,1905.3,1905.4,1905.8,1906,1905.7,1905.8
202010281008,1905.4,1905.4,1905.3,1905.4,1905.8,1905.8,1905.7,1905.8
202010281009,1905.4,1905.9,1905.4,1905.8,1905.8,1906.3,1905.8,1906.2
202010281010,1905.8,1905.8,1905.5,1905.5,1906.2,1906.2,1905.9,1905.9
202010281011,1905.5,1905.5,1905.2,1905.4,1905.9,1905.9,1905.6,1905.8
202010281012,1905.4,1905.5,1904.7,1904.9,1905.8,1905.9,1905.1,1905.3
202010281013,1904.9,1905,1904.7,1904.8,1905.3,1905.4,1905.1,1905.2
202010281014,1904.8,1905.5,1904.8,1905.4,1905.2,1905.9,1905.2,1905.8
202010281015,1905.4,1905.5,1905.3,1905.3,1905.8,1905.9,1905.7,1905.7
202010281016,1905.2,1905.6,1905.1,1905.4,1905.6,1906,1905.5,1905.8
202010281017,1905.4,1905.6,1905.4,1905.6,1905.8,1906,1905.8,1906
202010281018,1905.6,1905.9,1905.4,1905.9,1906,1906.3,1905.8,1906.3
202010281019,1905.9,1906.2,1905.8,1906.1,1906.3,1906.6,1906.2,1906.5
202010281020,1906.1,1906.1,1905.6,1905.7,1906.5,1906.5,1906,1906.1
202010281021,1905.7,1905.9,1905.7,1905.9,1906.1,1906.3,1906.1,1906.3
202010281022,1905.8,1906,1905.8,1905.9,1906.2,1906.4,1906.2,1906.3
202010281023,1905.9,1905.9,1905.7,1905.8,1906.3,1906.3,1906.1,1906.2
202010281024,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202010281025,1905.9,1906.1,1905.9,1905.9,1906.3,1906.5,1906.3,1906.3
202010281026,1905.8,1906.4,1905.6,1906.3,1906.2,1906.8,1906,1906.7
202010281027,1906.3,1906.6,1906.2,1906.5,1906.7,1907,1906.6,1906.9
202010281028,1906.5,1906.7,1906.5,1906.5,1906.9,1907.1,1906.9,1906.9
202010281029,1906.5,1906.9,1906.4,1906.9,1906.9,1907.3,1906.8,1907.3
202010281030,1906.9,1907.7,1906.8,1907.6,1907.3,1908.1,1907.2,1908
202010281031,1907.6,1908,1907.6,1907.9,1908,1908.4,1908,1908.3
202010281032,1907.8,1908.1,1907.8,1907.9,1908.2,1908.5,1908.2,1908.3
202010281033,1908,1908.1,1907.6,1907.7,1908.4,1908.5,1908,1908.1
202010281034,1907.7,1908,1907.7,1907.7,1908.1,1908.4,1908.1,1908.1
202010281035,1907.7,1907.7,1907.5,1907.6,1908.1,1908.1,1907.9,1908
202010281036,1907.6,1908,1907.6,1907.8,1908,1908.4,1908,1908.2
202010281037,1907.8,1908.1,1907.6,1908,1908.2,1908.5,1908,1908.4
202010281038,1908,1908.2,1907.8,1907.8,1908.4,1908.6,1908.2,1908.2
202010281039,1907.8,1907.8,1907.3,1907.4,1908.2,1908.2,1907.7,1907.8
202010281040,1907.3,1907.4,1907.1,1907.2,1907.7,1907.8,1907.5,1907.6
202010281041,1907.2,1907.2,1907,1907,1907.6,1907.6,1907.4,1907.4
202010281042,1907,1907.1,1906.9,1906.9,1907.4,1907.5,1907.3,1907.3
202010281043,1906.9,1906.9,1906.4,1906.6,1907.3,1907.3,1906.8,1907
202010281044,1906.6,1906.8,1906.6,1906.8,1907,1907.2,1907,1907.2
202010281045,1906.8,1906.8,1906.5,1906.6,1907.2,1907.2,1906.9,1907
202010281046,1906.6,1906.6,1906.5,1906.5,1907,1907,1906.9,1906.9
202010281047,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010281048,1906.5,1906.7,1906.2,1906.2,1906.9,1907.1,1906.6,1906.6
202010281049,1906.2,1906.2,1905.9,1906.1,1906.6,1906.6,1906.3,1906.5
202010281050,1906.1,1906.1,1905.8,1905.8,1906.5,1906.5,1906.2,1906.2
202010281051,1905.8,1905.9,1905.8,1905.9,1906.2,1906.3,1906.2,1906.3
202010281052,1905.9,1906.3,1905.9,1906.2,1906.3,1906.7,1906.3,1906.6
202010281053,1906.3,1906.5,1906.2,1906.4,1906.7,1906.9,1906.6,1906.8
202010281054,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202010281055,1906.6,1906.7,1906.4,1906.6,1907,1907.1,1906.8,1907
202010281056,1906.6,1906.8,1906.6,1906.8,1907,1907.2,1907,1907.2
202010281057,1906.8,1907.1,1906.8,1907,1907.2,1907.5,1907.2,1907.4
202010281058,1907,1907,1906.8,1906.9,1907.4,1907.4,1907.2,1907.3
202010281059,1906.9,1907,1906.6,1906.6,1907.3,1907.4,1907,1907
202010281100,1906.6,1906.6,1906.2,1906.3,1907,1907,1906.6,1906.7
202010281101,1906.3,1906.5,1906.1,1906.4,1906.7,1906.9,1906.5,1906.8
202010281102,1906.4,1906.7,1906.4,1906.6,1906.8,1907.1,1906.8,1907
202010281103,1906.6,1906.9,1906.6,1906.8,1907,1907.3,1907,1907.2
202010281104,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202010281105,1906.8,1906.9,1906.5,1906.5,1907.2,1907.3,1906.9,1906.9
202010281106,1906.5,1906.5,1906.3,1906.3,1906.9,1906.9,1906.7,1906.7
202010281107,1906.3,1906.4,1906.1,1906.1,1906.7,1906.8,1906.5,1906.5
202010281108,1906.1,1906.1,1905.9,1906,1906.5,1906.5,1906.3,1906.4
202010281109,1906,1906,1905.8,1905.9,1906.4,1906.4,1906.2,1906.3
202010281110,1905.9,1906.1,1905.9,1906.1,1906.3,1906.5,1906.3,1906.5
202010281111,1906.1,1906.1,1905.8,1906.1,1906.5,1906.5,1906.2,1906.5
202010281112,1906,1906.6,1906,1906.5,1906.4,1907,1906.4,1906.9
202010281113,1906.5,1906.7,1906.5,1906.5,1906.9,1907.1,1906.9,1906.9
202010281114,1906.5,1906.5,1906.3,1906.3,1906.9,1906.9,1906.7,1906.7
202010281115,1906.3,1906.9,1906.3,1906.7,1906.7,1907.3,1906.7,1907.1
202010281116,1906.7,1906.7,1906.6,1906.6,1907.1,1907.1,1907,1907
202010281117,1906.6,1906.6,1906.5,1906.5,1907,1907,1906.9,1906.9
202010281118,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010281119,1906.5,1906.5,1906.3,1906.3,1906.9,1906.9,1906.7,1906.7
202010281120,1906.3,1906.3,1905.9,1906,1906.7,1906.7,1906.3,1906.4
202010281121,1906,1906.2,1905.8,1906.2,1906.4,1906.6,1906.2,1906.6
202010281122,1906.2,1906.9,1906.2,1906.8,1906.6,1907.3,1906.6,1907.2
202010281123,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202010281124,1906.8,1906.8,1906.6,1906.6,1907.2,1907.2,1907,1907
202010281125,1906.6,1906.7,1906.6,1906.7,1907,1907.1,1907,1907.1
202010281126,1906.7,1906.9,1906.7,1906.8,1907.1,1907.3,1907.1,1907.2
202010281127,1906.8,1906.8,1906.5,1906.6,1907.2,1907.2,1906.9,1907
202010281128,1906.6,1907.1,1906.5,1907,1907,1907.5,1906.9,1907.4
202010281129,1906.9,1906.9,1906.7,1906.7,1907.3,1907.3,1907.1,1907.1
202010281130,1906.7,1906.7,1906.5,1906.6,1907.1,1907.1,1906.9,1907
202010281131,1906.6,1906.9,1906.5,1906.9,1907,1907.3,1906.9,1907.3
202010281132,1906.8,1907.1,1906.8,1906.8,1907.2,1907.5,1907.2,1907.2
202010281133,1906.8,1906.9,1906.4,1906.7,1907.2,1907.3,1906.8,1907.1
202010281134,1906.7,1906.8,1906.5,1906.7,1907.1,1907.2,1906.9,1907.1
202010281135,1906.7,1907,1906.7,1906.9,1907.1,1907.4,1907.1,1907.3
202010281136,1906.9,1907.2,1906.9,1907,1907.3,1907.6,1907.3,1907.4
202010281137,1907,1907.2,1907,1907.2,1907.4,1907.6,1907.4,1907.6
202010281138,1907.2,1907.2,1906.9,1907,1907.6,1907.6,1907.3,1907.4
202010281139,1906.9,1907,1906.8,1906.8,1907.3,1907.4,1907.2,1907.2
202010281140,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202010281141,1906.8,1906.9,1906.5,1906.5,1907.2,1907.3,1906.9,1906.9
202010281142,1906.5,1906.6,1906.4,1906.6,1906.9,1907,1906.8,1907
202010281143,1906.6,1906.6,1906.6,1906.6,1907,1907,1907,1907
202010281144,1906.6,1906.7,1906.4,1906.5,1907,1907.1,1906.8,1906.9
202010281145,1906.5,1906.7,1906.5,1906.6,1906.9,1907.1,1906.9,1907
202010281146,1906.6,1906.7,1906.3,1906.3,1907,1907.1,1906.7,1906.7
202010281147,1906.4,1906.5,1906.2,1906.5,1906.8,1906.9,1906.6,1906.9
202010281148,1906.5,1906.8,1906.3,1906.4,1906.9,1907.2,1906.7,1906.8
202010281149,1906.4,1906.4,1906.1,1906.4,1906.8,1906.8,1906.5,1906.8
202010281150,1906.4,1906.5,1906.2,1906.3,1906.8,1906.9,1906.6,1906.7
202010281151,1906.3,1906.4,1906,1906.1,1906.7,1906.8,1906.4,1906.5
202010281152,1906.1,1906.1,1905.8,1905.8,1906.5,1906.5,1906.2,1906.2
202010281153,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202010281154,1905.9,1906.1,1905.9,1906.1,1906.3,1906.5,1906.3,1906.5
202010281155,1906.1,1906.1,1905.8,1905.8,1906.5,1906.5,1906.2,1906.2
202010281156,1905.8,1905.8,1905.6,1905.6,1906.2,1906.2,1906,1906
202010281157,1905.6,1905.8,1905.6,1905.8,1906,1906.2,1906,1906.2
202010281158,1905.8,1905.8,1905.4,1905.6,1906.2,1906.2,1905.8,1906
202010281159,1905.6,1905.6,1905.5,1905.5,1906,1906,1905.9,1905.9
202010281200,1905.5,1905.5,1904.7,1904.9,1905.9,1905.9,1905.1,1905.3
202010281201,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202010281202,1904.7,1904.8,1904.7,1904.7,1905.1,1905.2,1905.1,1905.1
202010281203,1904.7,1905,1904.7,1905,1905.1,1905.4,1905.1,1905.4
202010281204,1905,1905,1904.7,1904.8,1905.4,1905.4,1905.1,1905.2
202010281205,1904.8,1905,1904.7,1905,1905.2,1905.4,1905.1,1905.4
202010281206,1905,1905,1904.7,1904.7,1905.4,1905.4,1905.1,1905.1
202010281207,1904.7,1904.8,1904.4,1904.5,1905.1,1905.2,1904.8,1904.9
202010281208,1904.5,1904.7,1904.5,1904.7,1904.9,1905.1,1904.9,1905.1
202010281209,1904.8,1904.8,1904.6,1904.7,1905.2,1905.2,1905,1905.1
202010281210,1904.7,1904.7,1904.3,1904.5,1905.1,1905.1,1904.7,1904.9
202010281211,1904.5,1904.6,1904.4,1904.4,1904.9,1905,1904.8,1904.8
202010281212,1904.4,1904.7,1904.4,1904.7,1904.8,1905.1,1904.8,1905.1
202010281213,1904.7,1905,1904.6,1905,1905.1,1905.4,1905,1905.4
202010281214,1905,1905,1904.9,1905,1905.4,1905.4,1905.3,1905.4
202010281215,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202010281216,1904.7,1904.8,1904.6,1904.8,1905.1,1905.2,1905,1905.2
202010281217,1904.9,1905.1,1904.9,1905,1905.3,1905.5,1905.3,1905.4
202010281218,1905,1905.4,1905,1905.3,1905.4,1905.8,1905.4,1905.7
202010281219,1905.3,1905.6,1905.3,1905.5,1905.7,1906,1905.7,1905.9
202010281220,1905.5,1905.6,1905.4,1905.4,1905.9,1906,1905.8,1905.8
