日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010060745,1912.3,1912.5,1912.3,1912.5,1912.8,1912.9,1912.8,1912.9
202010060746,1912.5,1912.5,1912.2,1912.4,1912.9,1912.9,1912.6,1912.8
202010060747,1912.4,1912.4,1912.2,1912.3,1912.8,1912.8,1912.6,1912.7
202010060748,1912.3,1912.4,1912.3,1912.4,1912.7,1912.8,1912.7,1912.8
202010060749,1912.4,1912.5,1912.4,1912.5,1912.8,1912.9,1912.8,1912.9
202010060750,1912.5,1912.5,1912.5,1912.5,1912.9,1912.9,1912.9,1912.9
202010060751,1912.5,1912.5,1912.5,1912.5,1912.9,1912.9,1912.9,1912.9
202010060752,1912.5,1912.6,1912.4,1912.6,1912.9,1913,1912.8,1913
202010060753,1912.7,1912.7,1912.6,1912.7,1913.1,1913.1,1913,1913.1
202010060754,1912.7,1912.7,1912.5,1912.6,1913.1,1913.1,1912.9,1913
202010060755,1912.6,1912.6,1912.6,1912.6,1913,1913,1913,1913
202010060756,1912.6,1912.7,1912.5,1912.6,1913,1913.1,1912.9,1913
202010060757,1912.6,1912.6,1912.5,1912.6,1913,1913,1912.9,1913
202010060758,1912.7,1912.7,1912.5,1912.5,1913.1,1913.1,1912.9,1912.9
202010060759,1912.5,1912.6,1912.4,1912.5,1912.9,1913,1912.8,1912.9
202010060800,1912.5,1912.6,1912.3,1912.4,1912.9,1913,1912.7,1912.8
202010060801,1912.4,1912.9,1912.4,1912.9,1912.8,1913.3,1912.8,1913.3
202010060802,1912.9,1913,1912.8,1912.8,1913.3,1913.4,1913.2,1913.2
202010060803,1912.8,1912.8,1912.6,1912.6,1913.2,1913.2,1913,1913
202010060804,1912.5,1912.5,1911.3,1911.7,1913,1913,1911.7,1912.1
202010060805,1911.7,1911.8,1911.6,1911.6,1912.1,1912.2,1912,1912
202010060806,1911.6,1911.7,1911.5,1911.5,1912,1912.1,1911.9,1911.9
202010060807,1911.5,1911.5,1911.4,1911.5,1911.9,1911.9,1911.8,1911.9
202010060808,1911.6,1912,1911.6,1911.9,1912,1912.4,1912,1912.3
202010060809,1911.9,1912,1911.7,1911.8,1912.3,1912.4,1912.1,1912.2
202010060810,1911.8,1912,1911.8,1911.8,1912.2,1912.4,1912.2,1912.2
202010060811,1911.8,1912.1,1911.8,1912,1912.2,1912.5,1912.2,1912.4
202010060812,1912,1912.2,1912,1912.2,1912.4,1912.6,1912.4,1912.6
202010060813,1912.2,1912.2,1912,1912,1912.6,1912.6,1912.4,1912.4
202010060814,1912,1912.1,1912,1912,1912.4,1912.5,1912.4,1912.4
202010060815,1912,1912.1,1911.9,1912.1,1912.4,1912.5,1912.3,1912.5
202010060816,1912.1,1912.3,1912.1,1912.3,1912.5,1912.7,1912.5,1912.7
202010060817,1912.3,1912.7,1912.3,1912.6,1912.7,1913.1,1912.7,1913
202010060818,1912.7,1912.7,1912.3,1912.4,1913.1,1913.1,1912.7,1912.8
202010060819,1912.4,1912.5,1912.4,1912.5,1912.8,1912.9,1912.8,1912.9
202010060820,1912.5,1912.5,1912.3,1912.4,1912.9,1912.9,1912.7,1912.8
202010060821,1912.4,1912.9,1912.3,1912.8,1912.8,1913.3,1912.7,1913.2
202010060822,1912.8,1912.8,1912.6,1912.7,1913.2,1913.2,1913,1913.1
202010060823,1912.7,1912.8,1912.5,1912.5,1913.1,1913.2,1912.9,1912.9
202010060824,1912.5,1912.7,1912.5,1912.6,1912.9,1913.1,1912.9,1913
202010060825,1912.6,1912.7,1912.4,1912.5,1913,1913.1,1912.8,1912.9
202010060826,1912.5,1912.6,1912.5,1912.5,1912.9,1913,1912.9,1912.9
202010060827,1912.5,1912.7,1912.5,1912.7,1912.9,1913.1,1912.9,1913.1
202010060828,1912.7,1912.8,1912.7,1912.7,1913.1,1913.2,1913.1,1913.1
202010060829,1912.7,1912.8,1912.5,1912.6,1913.1,1913.2,1912.9,1913
202010060830,1912.6,1912.7,1912.6,1912.7,1913,1913.1,1913,1913.1
202010060831,1912.7,1912.7,1912.7,1912.7,1913.1,1913.1,1913.1,1913.1
202010060832,1912.7,1912.8,1912.6,1912.7,1913.1,1913.2,1913,1913.1
202010060833,1912.7,1912.9,1912.7,1912.9,1913.1,1913.3,1913.1,1913.3
202010060834,1912.9,1913,1912.1,1912.2,1913.3,1913.4,1912.5,1912.6
202010060835,1912.2,1912.6,1912,1912.6,1912.6,1913,1912.4,1913
202010060836,1912.5,1913,1912.5,1912.9,1912.9,1913.4,1912.9,1913.3
202010060837,1912.9,1913,1912.9,1912.9,1913.3,1913.4,1913.3,1913.3
202010060838,1912.9,1913.2,1912.8,1913.2,1913.3,1913.6,1913.2,1913.6
202010060839,1913.2,1913.3,1913.1,1913.2,1913.6,1913.7,1913.5,1913.6
202010060840,1913.2,1913.2,1913.1,1913.1,1913.6,1913.6,1913.5,1913.5
202010060841,1913.1,1913.2,1913.1,1913.1,1913.5,1913.6,1913.5,1913.5
202010060842,1913.1,1913.3,1913.1,1913.1,1913.5,1913.7,1913.5,1913.5
202010060843,1913.1,1913.1,1912.7,1913,1913.5,1913.5,1913.1,1913.4
202010060844,1913,1913,1912.2,1912.3,1913.4,1913.4,1912.6,1912.8
202010060845,1912.3,1912.4,1912.1,1912.2,1912.8,1912.8,1912.5,1912.7
202010060846,1912.2,1912.9,1912.2,1912.8,1912.7,1913.3,1912.6,1913.2
202010060847,1912.8,1913.1,1912.8,1913,1913.2,1913.5,1913.2,1913.4
202010060848,1913.1,1913.1,1912.7,1912.9,1913.5,1913.5,1913.1,1913.3
202010060849,1912.9,1913,1912.7,1913,1913.3,1913.4,1913.1,1913.4
202010060850,1913,1913,1912.4,1912.5,1913.4,1913.4,1912.9,1912.9
202010060851,1912.5,1912.9,1912.4,1912.9,1912.9,1913.3,1912.8,1913.3
202010060852,1912.9,1913,1912.9,1912.9,1913.3,1913.4,1913.3,1913.3
202010060853,1912.9,1913,1912.5,1912.6,1913.3,1913.4,1913,1913
202010060854,1912.5,1912.6,1912.5,1912.6,1913,1913.1,1912.9,1913.1
202010060855,1912.6,1912.8,1912.4,1912.6,1913.1,1913.2,1912.8,1913
202010060856,1912.6,1912.8,1912.5,1912.8,1913,1913.2,1912.9,1913.2
202010060857,1912.8,1913.1,1912.8,1913,1913.2,1913.5,1913.2,1913.4
202010060858,1913,1913.1,1912.7,1912.8,1913.4,1913.5,1913.1,1913.2
202010060859,1912.9,1912.9,1912.5,1912.7,1913.3,1913.3,1912.9,1913.1
202010060900,1912.7,1913,1911.5,1912.8,1913.1,1913.4,1911.9,1913.2
202010060901,1912.8,1913,1912.6,1912.8,1913.2,1913.4,1913,1913.2
202010060902,1912.8,1912.9,1912.4,1912.8,1913.2,1913.3,1912.8,1913.2
202010060903,1912.9,1912.9,1912.5,1912.7,1913.3,1913.3,1912.9,1913.1
202010060904,1912.7,1912.7,1912.5,1912.6,1913.1,1913.1,1912.9,1913
202010060905,1912.6,1912.7,1912.2,1912.3,1913,1913.1,1912.6,1912.7
202010060906,1912.3,1912.3,1911.8,1911.8,1912.7,1912.7,1912.2,1912.2
202010060907,1911.7,1912.2,1911.7,1912.2,1912.1,1912.6,1912.1,1912.6
202010060908,1912.2,1912.2,1912,1912.2,1912.6,1912.6,1912.4,1912.6
202010060909,1912.2,1912.7,1912.2,1912.6,1912.6,1913.1,1912.6,1913
202010060910,1912.6,1912.9,1912.6,1912.9,1913,1913.3,1913,1913.3
202010060911,1912.9,1913.3,1912.9,1913.3,1913.3,1913.7,1913.3,1913.7
202010060912,1913.3,1913.6,1913.2,1913.4,1913.7,1914,1913.6,1913.8
202010060913,1913.4,1913.5,1913.1,1913.5,1913.8,1913.9,1913.5,1913.9
202010060914,1913.5,1913.5,1913,1913.2,1913.9,1913.9,1913.4,1913.6
202010060915,1913.2,1913.4,1913.2,1913.4,1913.6,1913.8,1913.6,1913.8
202010060916,1913.4,1913.8,1913.4,1913.5,1913.8,1914.2,1913.8,1913.9
202010060917,1913.5,1913.7,1913.4,1913.5,1913.9,1914.1,1913.8,1913.9
202010060918,1913.5,1913.8,1913.5,1913.7,1913.9,1914.2,1913.9,1914.1
202010060919,1913.7,1913.7,1913.5,1913.5,1914.1,1914.1,1913.9,1913.9
202010060920,1913.5,1913.6,1913.4,1913.6,1913.9,1914,1913.8,1914
202010060921,1913.6,1913.7,1913.3,1913.7,1914,1914.1,1913.7,1914.1
202010060922,1913.7,1914,1913.7,1913.9,1914.1,1914.4,1914.1,1914.3
202010060923,1913.9,1914,1913.8,1913.8,1914.3,1914.4,1914.2,1914.2
202010060924,1913.8,1914,1913.8,1913.8,1914.2,1914.4,1914.2,1914.2
202010060925,1913.8,1913.8,1913.2,1913.4,1914.2,1914.2,1913.6,1913.8
202010060926,1913.4,1913.5,1913.3,1913.5,1913.8,1913.9,1913.7,1913.9
202010060927,1913.5,1913.6,1913.4,1913.6,1913.9,1914,1913.8,1914
202010060928,1913.6,1913.6,1913.4,1913.6,1914,1914,1913.8,1914
202010060929,1913.6,1913.6,1913.4,1913.5,1914,1914,1913.8,1913.9
202010060930,1913.5,1913.5,1913.2,1913.5,1913.9,1913.9,1913.6,1913.9
202010060931,1913.5,1913.5,1913.4,1913.5,1913.9,1913.9,1913.8,1913.9
202010060932,1913.5,1914,1913.5,1914,1913.9,1914.4,1913.9,1914.4
202010060933,1913.9,1914,1913.9,1914,1914.3,1914.4,1914.3,1914.4
202010060934,1914,1914,1912.7,1912.8,1914.4,1914.4,1913.1,1913.2
202010060935,1912.8,1912.8,1912.2,1912.2,1913.2,1913.2,1912.6,1912.6
202010060936,1912.2,1913.3,1912.2,1913,1912.6,1913.7,1912.6,1913.4
202010060937,1913,1913.2,1912.9,1913,1913.4,1913.6,1913.3,1913.4
202010060938,1913,1913,1912.6,1912.6,1913.4,1913.4,1913,1913
202010060939,1912.6,1912.9,1912.6,1912.9,1913,1913.3,1913,1913.3
202010060940,1912.9,1913.2,1912.8,1913,1913.3,1913.6,1913.2,1913.4
202010060941,1913,1913.1,1913,1913.1,1913.4,1913.5,1913.4,1913.5
202010060942,1913.1,1913.3,1913.1,1913.3,1913.5,1913.7,1913.5,1913.7
202010060943,1913.3,1913.5,1913.1,1913.5,1913.7,1913.9,1913.5,1913.9
202010060944,1913.5,1913.6,1913.4,1913.4,1913.9,1914,1913.8,1913.8
202010060945,1913.4,1913.4,1913.1,1913.1,1913.8,1913.8,1913.5,1913.5
202010060946,1913.1,1913.4,1913.1,1913.3,1913.5,1913.8,1913.5,1913.7
202010060947,1913.3,1913.3,1912.9,1913.2,1913.7,1913.7,1913.3,1913.6
202010060948,1913.2,1913.3,1913,1913.1,1913.6,1913.7,1913.4,1913.5
202010060949,1913.1,1913.2,1913.1,1913.2,1913.5,1913.6,1913.5,1913.6
202010060950,1913.2,1913.3,1913,1913,1913.6,1913.7,1913.4,1913.4
202010060951,1913.1,1913.6,1913.1,1913.5,1913.5,1914,1913.5,1913.9
202010060952,1913.5,1913.6,1913.5,1913.5,1913.9,1914,1913.9,1913.9
202010060953,1913.5,1913.6,1913.2,1913.2,1913.9,1914,1913.6,1913.6
202010060954,1913.2,1913.5,1913.2,1913.4,1913.6,1913.9,1913.6,1913.8
202010060955,1913.4,1913.7,1913.3,1913.5,1913.8,1914.1,1913.7,1913.9
202010060956,1913.5,1913.7,1913.4,1913.6,1913.9,1914.1,1913.8,1914
202010060957,1913.6,1913.8,1913.5,1913.6,1914,1914.2,1913.9,1914
202010060958,1913.6,1914,1913.5,1914,1914,1914.4,1913.9,1914.4
202010060959,1914,1914,1913.9,1914,1914.4,1914.4,1914.3,1914.4
202010061000,1914,1914.5,1913.9,1914.3,1914.4,1914.9,1914.3,1914.7
202010061001,1914.3,1914.4,1913.9,1913.9,1914.7,1914.8,1914.3,1914.3
202010061002,1913.9,1914.1,1913.6,1913.7,1914.3,1914.5,1914,1914.1
202010061003,1913.6,1913.6,1913.2,1913.3,1914,1914,1913.6,1913.7
202010061004,1913.3,1913.4,1913.2,1913.3,1913.7,1913.8,1913.6,1913.7
202010061005,1913.3,1913.6,1913.3,1913.4,1913.7,1914,1913.7,1913.8
202010061006,1913.4,1913.5,1913.2,1913.3,1913.8,1913.9,1913.6,1913.7
202010061007,1913.3,1913.4,1912.7,1912.8,1913.7,1913.8,1913.1,1913.2
202010061008,1912.8,1913,1912.7,1912.9,1913.2,1913.4,1913.1,1913.3
202010061009,1912.9,1913,1912.9,1913,1913.3,1913.4,1913.3,1913.4
202010061010,1913,1913.4,1913,1913.3,1913.4,1913.8,1913.4,1913.7
202010061011,1913.3,1913.4,1913.1,1913.1,1913.7,1913.8,1913.5,1913.5
202010061012,1913.1,1913.2,1912.9,1912.9,1913.5,1913.6,1913.3,1913.3
202010061013,1912.9,1913,1912.9,1912.9,1913.3,1913.4,1913.3,1913.3
202010061014,1912.9,1913,1912.6,1912.9,1913.3,1913.4,1913,1913.3
202010061015,1912.9,1913.1,1912.5,1912.6,1913.3,1913.5,1912.9,1913
202010061016,1912.6,1912.6,1912.3,1912.3,1913,1913,1912.7,1912.7
202010061017,1912.3,1912.4,1911.9,1911.9,1912.7,1912.8,1912.3,1912.3
202010061018,1911.9,1912,1911.2,1911.2,1912.3,1912.4,1911.6,1911.6
202010061019,1911.2,1912.7,1911.2,1912.7,1911.6,1913.1,1911.6,1913.1
202010061020,1912.7,1912.8,1911.8,1911.9,1913.1,1913.2,1912.2,1912.3
202010061021,1911.9,1912.1,1911.7,1912,1912.3,1912.5,1912.1,1912.4
202010061022,1912,1912.1,1911.7,1911.7,1912.4,1912.5,1912.1,1912.1
202010061023,1911.8,1911.9,1911.6,1911.6,1912.2,1912.3,1912,1912
202010061024,1911.6,1911.9,1911.4,1911.8,1912,1912.3,1911.8,1912.2
202010061025,1911.8,1912.1,1911.7,1912,1912.2,1912.5,1912.1,1912.4
202010061026,1912,1912.1,1911.8,1911.9,1912.4,1912.5,1912.2,1912.3
202010061027,1911.9,1911.9,1911.5,1911.6,1912.3,1912.3,1911.9,1912
202010061028,1911.5,1911.6,1911.5,1911.5,1911.9,1912,1911.9,1911.9
202010061029,1911.6,1911.6,1911,1911,1912,1912,1911.4,1911.4
202010061030,1911,1911.2,1910.9,1911.1,1911.4,1911.6,1911.3,1911.5
202010061031,1911.1,1911.1,1910.6,1910.7,1911.5,1911.5,1911,1911.1
202010061032,1910.7,1910.8,1910.3,1910.6,1911.1,1911.2,1910.7,1911
202010061033,1910.6,1910.6,1910.4,1910.5,1911,1911,1910.8,1910.9
202010061034,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202010061035,1910.6,1910.6,1910.3,1910.4,1911,1911,1910.7,1910.8
202010061036,1910.4,1910.5,1910.4,1910.5,1910.8,1910.9,1910.8,1910.9
202010061037,1910.5,1910.5,1910.5,1910.5,1910.9,1910.9,1910.9,1910.9
202010061038,1910.5,1910.6,1910.3,1910.4,1910.9,1911,1910.7,1910.8
202010061039,1910.4,1910.4,1909.7,1909.8,1910.8,1910.8,1910.1,1910.2
202010061040,1909.8,1910.5,1909.8,1910.5,1910.2,1910.9,1910.2,1910.9
202010061041,1910.5,1910.6,1910.5,1910.5,1910.9,1911,1910.9,1910.9
202010061042,1910.5,1910.9,1910.5,1910.6,1910.9,1911.3,1910.9,1911
202010061043,1910.6,1910.9,1910.6,1910.9,1911,1911.3,1911,1911.3
202010061044,1910.9,1911,1910.7,1910.9,1911.3,1911.4,1911.1,1911.3
202010061045,1910.9,1910.9,1910.4,1910.8,1911.3,1911.3,1910.8,1911.2
202010061046,1910.8,1910.9,1910.7,1910.8,1911.2,1911.3,1911.1,1911.2
202010061047,1910.8,1911,1910.8,1910.9,1911.2,1911.4,1911.2,1911.3
202010061048,1910.9,1911,1910.7,1910.8,1911.3,1911.4,1911.1,1911.2
202010061049,1910.8,1910.9,1910.7,1910.9,1911.2,1911.3,1911.1,1911.3
202010061050,1910.9,1910.9,1910.7,1910.8,1911.3,1911.3,1911.1,1911.2
202010061051,1910.7,1910.9,1910.7,1910.9,1911.1,1911.3,1911.1,1911.3
202010061052,1910.9,1911.2,1910.8,1911.1,1911.3,1911.6,1911.2,1911.5
202010061053,1911.1,1911.3,1911,1911.1,1911.5,1911.7,1911.4,1911.5
202010061054,1911.1,1911.2,1910.5,1910.5,1911.5,1911.6,1910.9,1910.9
202010061055,1910.5,1910.7,1910.3,1910.7,1910.9,1911.1,1910.7,1911.1
202010061056,1910.7,1910.9,1910.7,1910.9,1911.1,1911.3,1911.1,1911.3
202010061057,1910.9,1911,1910.7,1910.7,1911.3,1911.4,1911.1,1911.1
202010061058,1910.7,1911,1910.7,1910.8,1911.1,1911.4,1911.1,1911.2
202010061059,1910.8,1910.9,1910.8,1910.8,1911.2,1911.3,1911.2,1911.2
202010061100,1910.8,1911.3,1910.8,1911.1,1911.2,1911.7,1911.2,1911.5
202010061101,1911.1,1911.1,1910.9,1911,1911.5,1911.5,1911.3,1911.4
202010061102,1911,1911,1910.7,1911,1911.4,1911.4,1911.1,1911.4
202010061103,1911,1911.1,1910.9,1910.9,1911.4,1911.5,1911.3,1911.3
202010061104,1910.9,1911.1,1910.9,1911.1,1911.3,1911.5,1911.3,1911.5
202010061105,1911.1,1911.1,1910.7,1910.7,1911.5,1911.5,1911.1,1911.1
202010061106,1910.7,1910.7,1910.5,1910.5,1911.1,1911.1,1910.9,1910.9
202010061107,1910.5,1910.6,1910.4,1910.4,1910.9,1911,1910.8,1910.8
202010061108,1910.4,1910.4,1910.3,1910.3,1910.8,1910.8,1910.7,1910.7
202010061109,1910.3,1910.4,1910.2,1910.2,1910.7,1910.8,1910.6,1910.6
202010061110,1910.2,1910.5,1910.2,1910.5,1910.6,1910.9,1910.6,1910.9
202010061111,1910.5,1910.5,1909.9,1909.9,1910.9,1910.9,1910.3,1910.3
202010061112,1909.9,1910.1,1909.8,1910,1910.3,1910.5,1910.2,1910.4
202010061113,1910,1910.3,1910,1910,1910.4,1910.7,1910.4,1910.4
202010061114,1910,1910.1,1910,1910,1910.4,1910.5,1910.4,1910.4
202010061115,1910,1910.2,1909.9,1910.1,1910.4,1910.6,1910.3,1910.5
202010061116,1910.1,1910.4,1910,1910.1,1910.5,1910.8,1910.4,1910.5
202010061117,1910.2,1910.2,1909.9,1910,1910.6,1910.6,1910.3,1910.4
202010061118,1910,1910,1909.9,1909.9,1910.4,1910.4,1910.3,1910.3
202010061119,1909.9,1910,1909.5,1909.6,1910.3,1910.4,1909.9,1910
202010061120,1909.6,1910.2,1909.5,1910.1,1910,1910.6,1909.9,1910.5
202010061121,1910.1,1910.4,1909.8,1909.8,1910.5,1910.8,1910.2,1910.2
202010061122,1909.7,1910,1909.6,1909.8,1910.1,1910.4,1910,1910.2
202010061123,1909.8,1909.9,1909.7,1909.8,1910.2,1910.3,1910.1,1910.2
202010061124,1909.8,1909.9,1909.8,1909.9,1910.2,1910.3,1910.2,1910.3
202010061125,1909.9,1910,1909.8,1910,1910.3,1910.4,1910.2,1910.4
202010061126,1910,1910.1,1909.8,1909.9,1910.4,1910.5,1910.2,1910.3
202010061127,1909.9,1910.3,1909.9,1910.2,1910.3,1910.7,1910.3,1910.6
202010061128,1910.2,1910.4,1910.2,1910.4,1910.6,1910.8,1910.6,1910.8
202010061129,1910.4,1910.5,1910.4,1910.4,1910.8,1910.9,1910.8,1910.8
202010061130,1910.4,1910.4,1910,1910.1,1910.8,1910.8,1910.4,1910.5
202010061131,1910.1,1910.2,1909.9,1910,1910.5,1910.6,1910.3,1910.4
202010061132,1910,1910.1,1909.9,1910,1910.4,1910.5,1910.3,1910.4
202010061133,1910,1910.1,1909.7,1909.8,1910.4,1910.5,1910.1,1910.2
202010061134,1909.8,1909.9,1909.8,1909.9,1910.2,1910.3,1910.2,1910.3
202010061135,1909.9,1909.9,1909.7,1909.8,1910.3,1910.3,1910.1,1910.2
202010061136,1909.8,1909.8,1909.6,1909.6,1910.2,1910.2,1910,1910
202010061137,1909.6,1909.7,1909.5,1909.6,1910,1910.1,1909.9,1910
202010061138,1909.6,1909.7,1908.7,1908.7,1910,1910.1,1909.1,1909.1
202010061139,1908.7,1909,1908.6,1908.7,1909.1,1909.4,1909,1909.1
202010061140,1908.7,1908.8,1908.5,1908.6,1909.1,1909.2,1908.9,1909
202010061141,1908.6,1908.6,1908.2,1908.4,1909,1909,1908.6,1908.8
202010061142,1908.4,1908.5,1908.3,1908.4,1908.8,1908.9,1908.7,1908.8
202010061143,1908.4,1908.4,1908.2,1908.3,1908.8,1908.8,1908.6,1908.7
202010061144,1908.3,1908.6,1908.3,1908.6,1908.7,1909,1908.7,1909
202010061145,1908.6,1908.9,1908.6,1908.7,1909,1909.3,1909,1909.1
202010061146,1908.7,1909.1,1908.7,1909.1,1909.1,1909.5,1909.1,1909.5
202010061147,1909.1,1909.1,1908.9,1909,1909.5,1909.5,1909.3,1909.4
202010061148,1909,1909,1908.7,1908.8,1909.4,1909.4,1909.1,1909.2
202010061149,1908.8,1909.5,1908.8,1909.5,1909.2,1909.9,1909.2,1909.9
202010061150,1909.5,1909.5,1909.4,1909.5,1909.9,1909.9,1909.8,1909.9
202010061151,1909.5,1909.7,1909.5,1909.6,1909.9,1910.1,1909.9,1910
202010061152,1909.6,1909.7,1909.5,1909.5,1910,1910.1,1909.9,1909.9
202010061153,1909.5,1909.5,1909.3,1909.4,1909.9,1909.9,1909.7,1909.8
202010061154,1909.4,1909.6,1909.4,1909.5,1909.8,1910,1909.8,1909.9
202010061155,1909.5,1909.5,1909.4,1909.4,1909.9,1909.9,1909.8,1909.8
202010061156,1909.4,1909.6,1909.4,1909.6,1909.8,1910,1909.8,1910
202010061157,1909.6,1909.7,1909.5,1909.7,1910,1910.1,1909.9,1910.1
202010061158,1909.7,1909.8,1909.7,1909.7,1910.1,1910.2,1910.1,1910.1
202010061159,1909.7,1909.9,1909.7,1909.8,1910.1,1910.3,1910.1,1910.2
202010061200,1909.8,1909.8,1909.4,1909.4,1910.2,1910.2,1909.8,1909.8
202010061201,1909.4,1909.5,1909.3,1909.4,1909.8,1909.9,1909.7,1909.8
202010061202,1909.4,1909.5,1909.4,1909.5,1909.8,1909.9,1909.8,1909.9
202010061203,1909.5,1909.5,1909.5,1909.5,1909.9,1909.9,1909.9,1909.9
202010061204,1909.5,1909.6,1909.5,1909.6,1909.9,1910,1909.9,1910
202010061205,1909.6,1909.7,1909.6,1909.6,1910,1910.1,1910,1910
202010061206,1909.6,1909.7,1909.6,1909.7,1910,1910.1,1910,1910.1
202010061207,1909.7,1909.7,1909.6,1909.6,1910.1,1910.1,1910,1910
202010061208,1909.6,1909.8,1909.6,1909.7,1910,1910.2,1910,1910.1
202010061209,1909.7,1909.9,1909.6,1909.8,1910.1,1910.3,1910,1910.2
202010061210,1909.8,1910,1909.8,1910,1910.2,1910.4,1910.2,1910.4
202010061211,1910,1910.3,1910,1910.2,1910.4,1910.7,1910.4,1910.6
202010061212,1910.2,1910.4,1910.2,1910.3,1910.6,1910.8,1910.6,1910.7
202010061213,1910.3,1910.4,1910.2,1910.2,1910.7,1910.8,1910.6,1910.6
202010061214,1910.3,1910.5,1910.3,1910.4,1910.7,1910.9,1910.7,1910.8
202010061215,1910.4,1910.5,1910.4,1910.5,1910.8,1910.9,1910.8,1910.9
202010061216,1910.5,1910.8,1910.5,1910.8,1910.9,1911.2,1910.9,1911.2
202010061217,1910.8,1910.8,1910.7,1910.7,1911.2,1911.2,1911.1,1911.1
202010061218,1910.7,1910.8,1910.7,1910.8,1911.1,1911.2,1911.1,1911.2
202010061219,1910.8,1910.9,1910.8,1910.8,1911.2,1911.3,1911.2,1911.2
