日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010290748,1877.7,1877.8,1877.7,1877.8,1878.1,1878.2,1878.1,1878.2
202010290749,1877.8,1878.2,1877.7,1878.1,1878.2,1878.6,1878.1,1878.5
202010290750,1878.1,1878.3,1878.1,1878.2,1878.5,1878.7,1878.5,1878.6
202010290751,1878.2,1878.3,1878.2,1878.2,1878.6,1878.7,1878.6,1878.6
202010290752,1878.2,1878.3,1878.2,1878.2,1878.6,1878.7,1878.6,1878.6
202010290753,1878.2,1878.2,1878.1,1878.2,1878.6,1878.6,1878.5,1878.6
202010290754,1878.2,1878.2,1878.1,1878.1,1878.6,1878.6,1878.5,1878.5
202010290755,1878.1,1878.5,1878.1,1878.4,1878.5,1878.9,1878.5,1878.8
202010290756,1878.4,1878.4,1878.2,1878.2,1878.8,1878.8,1878.6,1878.6
202010290757,1878.2,1878.3,1878.1,1878.2,1878.6,1878.7,1878.5,1878.6
202010290758,1878.2,1878.2,1878.1,1878.2,1878.6,1878.6,1878.5,1878.6
202010290759,1878.2,1878.2,1877.7,1877.8,1878.6,1878.6,1878.1,1878.2
202010290800,1877.8,1878.1,1877.7,1878.1,1878.2,1878.5,1878.1,1878.5
202010290801,1878.2,1878.2,1877.5,1877.5,1878.6,1878.6,1877.9,1877.9
202010290802,1877.5,1877.6,1877.3,1877.5,1877.9,1878,1877.7,1877.9
202010290803,1877.5,1877.5,1877.2,1877.3,1877.9,1877.9,1877.6,1877.7
202010290804,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202010290805,1877.6,1877.6,1877.2,1877.4,1878,1878,1877.6,1877.8
202010290806,1877.4,1877.9,1877.4,1877.7,1877.8,1878.3,1877.8,1878.1
202010290807,1877.8,1878,1877.7,1877.8,1878.2,1878.4,1878.1,1878.2
202010290808,1877.8,1877.9,1877.8,1877.8,1878.2,1878.3,1878.2,1878.2
202010290809,1877.8,1877.8,1877.5,1877.5,1878.2,1878.2,1877.9,1877.9
202010290810,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202010290811,1877.7,1877.9,1877.7,1877.9,1878.1,1878.3,1878.1,1878.3
202010290812,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202010290813,1877.8,1877.8,1877,1877,1878.2,1878.2,1877.4,1877.4
202010290814,1877,1877.2,1876.9,1877.2,1877.4,1877.6,1877.3,1877.6
202010290815,1877.2,1877.2,1876.8,1877.1,1877.6,1877.6,1877.2,1877.5
202010290816,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202010290817,1876.9,1877.1,1876.9,1877.1,1877.3,1877.5,1877.3,1877.5
202010290818,1877.1,1877.3,1877,1877.3,1877.5,1877.7,1877.4,1877.7
202010290819,1877.3,1877.3,1877.2,1877.3,1877.7,1877.7,1877.6,1877.7
202010290820,1877.3,1877.3,1877.2,1877.3,1877.7,1877.7,1877.6,1877.7
202010290821,1877.3,1877.4,1876.9,1877.3,1877.7,1877.8,1877.3,1877.7
202010290822,1877.3,1877.6,1877.3,1877.5,1877.7,1878,1877.7,1877.9
202010290823,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202010290824,1877.4,1877.7,1877.3,1877.3,1877.8,1878.1,1877.7,1877.7
202010290825,1877.3,1877.4,1877.2,1877.3,1877.7,1877.8,1877.6,1877.7
202010290826,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202010290827,1877.4,1877.4,1877,1877.1,1877.8,1877.8,1877.4,1877.5
202010290828,1877.1,1877.2,1876.8,1877.1,1877.5,1877.6,1877.2,1877.5
202010290829,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202010290830,1877.1,1877.5,1877.1,1877.4,1877.5,1877.9,1877.5,1877.8
202010290831,1877.5,1878.4,1877.2,1878.4,1877.9,1878.8,1877.6,1878.8
202010290832,1878.4,1878.7,1878.4,1878.5,1878.8,1879.1,1878.8,1878.9
202010290833,1878.5,1878.6,1878.3,1878.6,1878.9,1879,1878.7,1879
202010290834,1878.6,1878.8,1878.5,1878.8,1879,1879.2,1878.9,1879.2
202010290835,1878.8,1878.9,1878.8,1878.9,1879.2,1879.3,1879.2,1879.3
202010290836,1878.9,1878.9,1878.5,1878.5,1879.3,1879.3,1878.9,1878.9
202010290837,1878.5,1878.9,1878.5,1878.9,1878.9,1879.3,1878.9,1879.3
202010290838,1878.9,1879,1878.7,1878.9,1879.3,1879.4,1879.1,1879.3
202010290839,1878.9,1879,1878.8,1879,1879.3,1879.4,1879.2,1879.4
202010290840,1879,1879.2,1878.8,1879,1879.4,1879.6,1879.2,1879.4
202010290841,1879,1879.2,1878.9,1878.9,1879.4,1879.6,1879.3,1879.3
202010290842,1878.9,1879.6,1878.8,1879.6,1879.3,1880,1879.2,1880
202010290843,1879.6,1879.7,1879.3,1879.5,1880,1880.1,1879.7,1879.9
202010290844,1879.5,1879.5,1879.1,1879.3,1879.9,1879.9,1879.6,1879.7
202010290845,1879.4,1879.7,1879,1879,1879.8,1880.1,1879.4,1879.4
202010290846,1879,1879.5,1878.8,1879.4,1879.4,1879.9,1879.2,1879.8
202010290847,1879.4,1879.5,1879.2,1879.5,1879.8,1879.9,1879.6,1879.9
202010290848,1879.5,1879.7,1879.5,1879.6,1879.9,1880.1,1879.9,1880
202010290849,1879.6,1879.7,1879.4,1879.7,1880,1880.1,1879.8,1880.1
202010290850,1879.7,1879.7,1879.5,1879.6,1880.1,1880.1,1879.9,1880
202010290851,1879.6,1879.6,1879.4,1879.5,1880,1880,1879.8,1879.9
202010290852,1879.5,1879.5,1879.1,1879.4,1879.9,1879.9,1879.5,1879.8
202010290853,1879.4,1879.4,1879.3,1879.4,1879.8,1879.8,1879.7,1879.8
202010290854,1879.4,1879.4,1879.2,1879.2,1879.8,1879.8,1879.6,1879.6
202010290855,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202010290856,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202010290857,1879.1,1879.2,1879,1879.2,1879.5,1879.6,1879.4,1879.6
202010290858,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202010290859,1879.1,1879.7,1879.1,1879.6,1879.5,1880.1,1879.5,1880
202010290900,1879.6,1879.6,1879,1879.2,1880,1880,1879.4,1879.6
202010290901,1879.2,1879.3,1878.9,1879.2,1879.6,1879.7,1879.3,1879.6
202010290902,1879.1,1879.1,1878.3,1878.6,1879.5,1879.5,1878.7,1879
202010290903,1878.6,1879.5,1878.6,1879.5,1879,1879.9,1879,1879.9
202010290904,1879.5,1879.8,1879.3,1879.5,1879.9,1880.2,1879.7,1879.9
202010290905,1879.5,1879.5,1879,1879.4,1879.9,1879.9,1879.4,1879.8
202010290906,1879.4,1879.5,1879.2,1879.5,1879.8,1879.9,1879.6,1879.9
202010290907,1879.5,1879.5,1879.2,1879.5,1879.9,1879.9,1879.6,1879.9
202010290908,1879.5,1879.6,1879.2,1879.5,1879.9,1880,1879.6,1879.9
202010290909,1879.5,1879.7,1879.2,1879.5,1879.9,1880.1,1879.6,1879.9
202010290910,1879.5,1879.5,1879.3,1879.5,1879.9,1879.9,1879.7,1879.9
202010290911,1879.4,1879.8,1879.2,1879.6,1879.8,1880.2,1879.6,1880
202010290912,1879.7,1879.7,1879.5,1879.6,1880.1,1880.1,1879.9,1880
202010290913,1879.6,1879.8,1879.5,1879.7,1880,1880.2,1879.9,1880.1
202010290914,1879.7,1879.8,1879.6,1879.7,1880.1,1880.2,1880,1880.1
202010290915,1879.8,1879.8,1879.2,1879.4,1880.2,1880.2,1879.6,1879.8
202010290916,1879.4,1879.4,1878.9,1878.9,1879.8,1879.8,1879.3,1879.3
202010290917,1878.9,1879.5,1878.9,1879.4,1879.3,1879.9,1879.3,1879.8
202010290918,1879.4,1879.5,1879.3,1879.5,1879.8,1879.9,1879.7,1879.9
202010290919,1879.5,1879.8,1879.5,1879.6,1879.9,1880.2,1879.9,1880
202010290920,1879.6,1879.8,1879.5,1879.6,1880,1880.2,1879.9,1880
202010290921,1879.6,1879.8,1879.6,1879.8,1880,1880.2,1880,1880.2
202010290922,1879.8,1879.8,1879.7,1879.8,1880.2,1880.2,1880.1,1880.2
202010290923,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.1
202010290924,1879.7,1879.9,1879.7,1879.8,1880.1,1880.3,1880.1,1880.2
202010290925,1879.8,1879.9,1879.6,1879.6,1880.2,1880.3,1880,1880
202010290926,1879.7,1879.7,1879.4,1879.5,1880.1,1880.1,1879.8,1879.9
202010290927,1879.5,1879.6,1879.3,1879.4,1879.9,1880,1879.7,1879.8
202010290928,1879.4,1879.6,1879.4,1879.5,1879.8,1880,1879.8,1879.9
202010290929,1879.5,1879.5,1879.3,1879.4,1879.9,1879.9,1879.7,1879.8
202010290930,1879.4,1879.9,1879.4,1879.9,1879.8,1880.3,1879.8,1880.3
202010290931,1879.9,1880,1879.7,1879.9,1880.3,1880.4,1880.1,1880.3
202010290932,1879.9,1879.9,1879.7,1879.8,1880.3,1880.3,1880.1,1880.2
202010290933,1879.8,1880.1,1879.7,1880.1,1880.2,1880.5,1880.1,1880.5
202010290934,1880.1,1880.1,1879.9,1880,1880.5,1880.5,1880.3,1880.4
202010290935,1880,1880,1879.6,1879.8,1880.4,1880.4,1880,1880.2
202010290936,1879.7,1879.9,1879.7,1879.7,1880.1,1880.3,1880.1,1880.1
202010290937,1879.7,1879.8,1879.7,1879.7,1880.1,1880.2,1880.1,1880.1
202010290938,1879.7,1879.8,1879,1879.1,1880.1,1880.2,1879.4,1879.5
202010290939,1879.1,1879.3,1879,1879,1879.5,1879.7,1879.4,1879.4
202010290940,1879,1879.2,1878.9,1879,1879.4,1879.6,1879.3,1879.4
202010290941,1879,1879.1,1878.8,1878.9,1879.4,1879.5,1879.2,1879.3
202010290942,1878.9,1879.2,1878.9,1879.1,1879.3,1879.6,1879.3,1879.5
202010290943,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202010290944,1879.1,1879.4,1879,1879.1,1879.5,1879.8,1879.4,1879.5
202010290945,1879.1,1879.1,1878.6,1878.6,1879.5,1879.5,1879,1879
202010290946,1878.6,1878.6,1878.3,1878.3,1879,1879,1878.7,1878.7
202010290947,1878.3,1878.3,1878.2,1878.2,1878.7,1878.7,1878.6,1878.6
202010290948,1878.2,1879,1878.2,1878.9,1878.6,1879.4,1878.6,1879.3
202010290949,1878.9,1878.9,1878.2,1878.2,1879.3,1879.3,1878.6,1878.6
202010290950,1878.2,1878.2,1877.8,1877.9,1878.6,1878.6,1878.2,1878.3
202010290951,1877.9,1878.1,1877.8,1877.9,1878.3,1878.5,1878.2,1878.3
202010290952,1877.9,1878.3,1877.9,1878.3,1878.3,1878.7,1878.3,1878.7
202010290953,1878.3,1878.7,1878.3,1878.5,1878.7,1879.1,1878.7,1878.9
202010290954,1878.5,1878.5,1878.1,1878.4,1878.9,1878.9,1878.5,1878.8
202010290955,1878.4,1879.3,1878.4,1879.1,1878.8,1879.7,1878.8,1879.5
202010290956,1879.1,1879.2,1878.9,1879,1879.5,1879.6,1879.3,1879.4
202010290957,1879,1879,1878.8,1878.9,1879.4,1879.4,1879.2,1879.3
202010290958,1878.8,1878.8,1878.4,1878.4,1879.2,1879.2,1878.8,1878.8
202010290959,1878.4,1878.4,1878,1878.3,1878.8,1878.8,1878.4,1878.7
202010291000,1878.3,1878.3,1876.9,1877.4,1878.7,1878.7,1877.3,1877.8
202010291001,1877.5,1877.7,1877,1877.4,1877.9,1878.1,1877.4,1877.8
202010291002,1877.5,1877.8,1877.4,1877.5,1877.9,1878.2,1877.8,1877.9
202010291003,1877.5,1877.5,1876.9,1877,1877.9,1877.9,1877.3,1877.4
202010291004,1877,1877.1,1876.5,1876.7,1877.4,1877.5,1876.9,1877.1
202010291005,1876.7,1876.7,1876.1,1876.6,1877.1,1877.1,1876.5,1877
202010291006,1876.7,1876.9,1876.6,1876.7,1877.1,1877.3,1877,1877.1
202010291007,1876.7,1877,1876.5,1876.8,1877.1,1877.4,1876.9,1877.2
202010291008,1876.8,1877.1,1876.1,1876.8,1877.2,1877.5,1876.5,1877.2
202010291009,1876.8,1877.5,1876.7,1877.4,1877.2,1877.9,1877.1,1877.8
202010291010,1877.4,1878,1877.4,1877.9,1877.8,1878.4,1877.8,1878.3
202010291011,1877.9,1878,1877.5,1877.6,1878.3,1878.4,1877.9,1878
202010291012,1877.6,1877.8,1877.6,1877.7,1878,1878.2,1878,1878.1
202010291013,1877.7,1877.8,1877.5,1877.5,1878.1,1878.2,1877.9,1877.9
202010291014,1877.5,1877.8,1877.5,1877.8,1877.9,1878.2,1877.9,1878.2
202010291015,1877.8,1877.8,1877.4,1877.7,1878.2,1878.2,1877.8,1878.1
202010291016,1877.7,1877.7,1876.5,1876.6,1878.1,1878.1,1876.9,1877
202010291017,1876.6,1877.1,1876.1,1877,1877,1877.5,1876.5,1877.4
202010291018,1877,1877.3,1876.9,1877.1,1877.4,1877.7,1877.3,1877.5
202010291019,1877.1,1877.7,1877.1,1877.7,1877.5,1878.1,1877.5,1878.1
202010291020,1877.6,1877.8,1877.2,1877.2,1878,1878.2,1877.6,1877.6
202010291021,1877.2,1877.4,1877.1,1877.2,1877.6,1877.8,1877.5,1877.6
202010291022,1877.2,1877.4,1875.8,1875.9,1877.6,1877.8,1876.2,1876.3
202010291023,1875.9,1876.1,1875.8,1876,1876.3,1876.5,1876.2,1876.4
202010291024,1876,1876.2,1875.8,1875.9,1876.4,1876.6,1876.2,1876.3
202010291025,1875.9,1876.6,1875.8,1876.5,1876.3,1877,1876.2,1876.9
202010291026,1876.5,1876.6,1876.2,1876.4,1876.9,1877,1876.6,1876.8
202010291027,1876.4,1876.5,1876.1,1876.3,1876.8,1876.9,1876.5,1876.7
202010291028,1876.3,1876.6,1876,1876.6,1876.7,1877,1876.4,1877
202010291029,1876.6,1876.6,1876,1876.2,1877,1877,1876.4,1876.6
202010291030,1876.2,1877.4,1876.2,1877.2,1876.6,1877.8,1876.6,1877.6
202010291031,1877.2,1877.9,1877.2,1877.5,1877.6,1878.3,1877.6,1877.9
202010291032,1877.6,1878.1,1877.5,1878,1878,1878.5,1877.9,1878.4
202010291033,1878,1878.1,1877.8,1877.9,1878.4,1878.5,1878.2,1878.3
202010291034,1877.9,1878.1,1877.6,1878.1,1878.3,1878.5,1878,1878.5
202010291035,1878.1,1878.1,1877.8,1877.9,1878.5,1878.5,1878.2,1878.3
202010291036,1877.9,1878.2,1877.8,1877.9,1878.3,1878.6,1878.2,1878.3
202010291037,1877.9,1878,1877.5,1877.7,1878.3,1878.4,1877.9,1878.1
202010291038,1877.7,1877.8,1877.3,1877.5,1878.1,1878.2,1877.7,1877.9
202010291039,1877.5,1878.1,1877.4,1878,1877.9,1878.5,1877.8,1878.4
202010291040,1878,1878.5,1877.8,1878.3,1878.4,1878.9,1878.2,1878.7
202010291041,1878.3,1878.5,1878.1,1878.3,1878.7,1878.9,1878.5,1878.7
202010291042,1878.3,1878.6,1878.3,1878.4,1878.7,1879,1878.7,1878.8
202010291043,1878.5,1878.7,1878.4,1878.4,1878.9,1879.1,1878.8,1878.8
202010291044,1878.4,1878.7,1878.3,1878.5,1878.8,1879.1,1878.7,1878.9
202010291045,1878.5,1878.5,1878.4,1878.5,1878.9,1878.9,1878.8,1878.9
202010291046,1878.5,1878.8,1878.3,1878.8,1878.9,1879.2,1878.7,1879.2
202010291047,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202010291048,1879,1879,1878.7,1878.8,1879.4,1879.4,1879.1,1879.2
202010291049,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202010291050,1879,1879.3,1879,1879.2,1879.4,1879.7,1879.4,1879.6
202010291051,1879.2,1879.3,1878.2,1878.2,1879.6,1879.7,1878.6,1878.6
202010291052,1878.3,1878.6,1878.2,1878.5,1878.7,1879,1878.6,1878.9
202010291053,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202010291054,1878.3,1878.4,1877.8,1878.1,1878.7,1878.8,1878.2,1878.5
202010291055,1878.1,1878.7,1878.1,1878.7,1878.5,1879.1,1878.5,1879.1
202010291056,1878.8,1878.8,1878.4,1878.8,1879.2,1879.2,1878.8,1879.2
202010291057,1878.8,1879,1878.7,1878.8,1879.2,1879.4,1879.1,1879.2
202010291058,1878.8,1879,1878.6,1878.9,1879.2,1879.4,1879,1879.3
202010291059,1878.9,1879,1878,1878.1,1879.3,1879.4,1878.4,1878.5
202010291100,1878.1,1878.2,1877.9,1878,1878.5,1878.6,1878.3,1878.4
202010291101,1878,1878.2,1877.8,1878.1,1878.4,1878.6,1878.2,1878.5
202010291102,1878.1,1878.3,1878,1878.3,1878.5,1878.7,1878.4,1878.7
202010291103,1878.3,1878.4,1878.1,1878.3,1878.7,1878.8,1878.5,1878.7
202010291104,1878.3,1878.3,1878.1,1878.3,1878.7,1878.7,1878.5,1878.7
202010291105,1878.3,1878.6,1878.3,1878.6,1878.7,1879,1878.7,1879
202010291106,1878.6,1878.6,1877.8,1877.8,1879,1879,1878.2,1878.2
202010291107,1877.8,1878.1,1877.8,1877.9,1878.2,1878.5,1878.2,1878.3
202010291108,1877.9,1878.7,1877.9,1878.7,1878.3,1879.1,1878.3,1879.1
202010291109,1878.7,1878.7,1878.3,1878.4,1879.1,1879.1,1878.7,1878.8
202010291110,1878.4,1878.6,1878.3,1878.3,1878.8,1879,1878.7,1878.7
202010291111,1878.3,1878.4,1878,1878,1878.7,1878.8,1878.4,1878.4
202010291112,1878,1878.1,1877.9,1877.9,1878.4,1878.5,1878.3,1878.3
202010291113,1877.9,1878.1,1877.9,1878.1,1878.3,1878.5,1878.3,1878.5
202010291114,1878,1878.1,1877.9,1877.9,1878.4,1878.5,1878.3,1878.3
202010291115,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202010291116,1877.8,1877.8,1877.6,1877.7,1878.2,1878.2,1878,1878.1
202010291117,1877.7,1877.7,1877.3,1877.4,1878.1,1878.1,1877.7,1877.8
202010291118,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202010291119,1877.3,1877.4,1877.2,1877.3,1877.7,1877.8,1877.6,1877.7
202010291120,1877.3,1877.7,1877.2,1877.7,1877.7,1878.1,1877.6,1878.1
202010291121,1877.8,1877.8,1877.2,1877.2,1878.2,1878.2,1877.6,1877.6
202010291122,1877.2,1877.2,1876.8,1876.9,1877.6,1877.6,1877.2,1877.3
202010291123,1876.9,1877.6,1876.9,1877.6,1877.3,1878,1877.3,1878
202010291124,1877.6,1877.7,1877.5,1877.6,1878,1878.1,1877.9,1878
202010291125,1877.6,1877.8,1877.5,1877.5,1878,1878.2,1877.9,1877.9
202010291126,1877.5,1877.6,1877.3,1877.6,1877.9,1878,1877.7,1878
202010291127,1877.6,1877.8,1877.6,1877.7,1878,1878.2,1878,1878.1
202010291128,1877.7,1878.1,1877.7,1878,1878.1,1878.5,1878.1,1878.4
202010291129,1878,1878.4,1878,1878.3,1878.4,1878.8,1878.4,1878.7
202010291130,1878.3,1878.8,1878.3,1878.6,1878.7,1879.2,1878.7,1879
202010291131,1878.6,1878.6,1878.3,1878.5,1879,1879,1878.7,1878.9
202010291132,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.8,1879
202010291133,1878.6,1878.7,1878.6,1878.6,1879,1879.1,1879,1879
202010291134,1878.6,1878.8,1878.6,1878.8,1879,1879.2,1879,1879.2
202010291135,1878.8,1879,1878.7,1879,1879.2,1879.4,1879.1,1879.4
202010291136,1879,1879.1,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202010291137,1879,1879.3,1878.9,1879.3,1879.4,1879.7,1879.3,1879.7
202010291138,1879.3,1879.4,1879.1,1879.2,1879.7,1879.8,1879.5,1879.6
202010291139,1879.2,1879.2,1879.1,1879.2,1879.6,1879.6,1879.5,1879.6
202010291140,1879.2,1879.3,1878.9,1878.9,1879.6,1879.7,1879.3,1879.3
202010291141,1878.9,1878.9,1878.6,1878.6,1879.3,1879.3,1879,1879
202010291142,1878.6,1878.9,1878.5,1878.6,1879,1879.3,1878.9,1879
202010291143,1878.6,1879.2,1878.6,1879.2,1879,1879.6,1879,1879.6
202010291144,1879.2,1879.3,1878.9,1878.9,1879.6,1879.7,1879.3,1879.3
202010291145,1878.9,1879.1,1878.7,1878.7,1879.3,1879.5,1879.1,1879.1
202010291146,1878.7,1878.7,1878.3,1878.6,1879.1,1879.1,1878.7,1879
202010291147,1878.6,1878.8,1878.4,1878.6,1879,1879.2,1878.8,1879
202010291148,1878.6,1879.1,1878.5,1878.9,1879,1879.5,1878.9,1879.3
202010291149,1878.9,1878.9,1878.4,1878.5,1879.3,1879.3,1878.8,1878.9
202010291150,1878.5,1878.7,1878.2,1878.3,1878.9,1879.1,1878.6,1878.7
202010291151,1878.3,1878.3,1878.1,1878.1,1878.7,1878.7,1878.5,1878.5
202010291152,1878.1,1878.3,1878,1878.3,1878.5,1878.7,1878.4,1878.7
202010291153,1878.3,1878.5,1878.3,1878.5,1878.7,1878.9,1878.7,1878.9
202010291154,1878.5,1878.5,1877.9,1878.3,1878.9,1878.9,1878.3,1878.7
202010291155,1878.3,1878.5,1878.3,1878.5,1878.7,1878.9,1878.7,1878.9
202010291156,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202010291157,1878.3,1878.4,1878,1878.1,1878.7,1878.8,1878.4,1878.5
202010291158,1878.1,1878.4,1877.9,1878.4,1878.5,1878.8,1878.3,1878.8
202010291159,1878.4,1878.5,1878.3,1878.3,1878.8,1878.9,1878.7,1878.7
202010291200,1878.3,1878.7,1878.2,1878.5,1878.7,1879.1,1878.6,1878.9
202010291201,1878.5,1878.5,1878.4,1878.4,1878.9,1878.9,1878.8,1878.8
202010291202,1878.4,1878.4,1878,1878.1,1878.8,1878.8,1878.4,1878.5
202010291203,1878.1,1878.6,1878.1,1878.5,1878.5,1879,1878.5,1878.9
202010291204,1878.5,1878.8,1878.4,1878.4,1878.9,1879.2,1878.8,1878.8
202010291205,1878.4,1878.8,1878.4,1878.8,1878.8,1879.2,1878.8,1879.2
202010291206,1878.8,1878.9,1878.7,1878.8,1879.2,1879.3,1879.1,1879.2
202010291207,1878.8,1879.6,1878.8,1879.6,1879.2,1880,1879.2,1880
202010291208,1879.6,1879.6,1879.4,1879.4,1880,1880,1879.8,1879.8
202010291209,1879.4,1879.4,1879.2,1879.4,1879.8,1879.8,1879.6,1879.8
202010291210,1879.4,1879.6,1879.3,1879.4,1879.8,1880,1879.7,1879.8
202010291211,1879.4,1879.7,1879.4,1879.5,1879.8,1880.1,1879.8,1879.9
202010291212,1879.5,1879.9,1879.4,1879.8,1879.9,1880.3,1879.8,1880.2
202010291213,1879.7,1879.9,1879.6,1879.6,1880.1,1880.3,1880,1880
202010291214,1879.6,1879.6,1879.5,1879.6,1880,1880,1879.9,1880
202010291215,1879.6,1879.6,1879.1,1879.4,1880,1880,1879.5,1879.8
202010291216,1879.4,1879.9,1879.4,1879.7,1879.8,1880.3,1879.8,1880.1
202010291217,1879.7,1880,1879.6,1879.7,1880.1,1880.4,1880,1880.1
202010291218,1879.7,1879.8,1879.6,1879.7,1880.1,1880.2,1880,1880.1
