日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010120937,1926.8,1926.8,1926.4,1926.6,1927.2,1927.2,1926.8,1927
202010120938,1926.6,1927,1926.6,1926.6,1927,1927.4,1927,1927
202010120939,1926.6,1926.6,1926.2,1926.4,1927,1927,1926.6,1926.8
202010120940,1926.4,1926.6,1926.3,1926.6,1926.8,1927,1926.7,1927
202010120941,1926.6,1926.7,1926.6,1926.6,1927,1927.1,1927,1927
202010120942,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202010120943,1926.6,1926.9,1926.6,1926.9,1927,1927.3,1927,1927.3
202010120944,1926.9,1927.1,1926.6,1927.1,1927.3,1927.5,1927,1927.5
202010120945,1927.1,1927.2,1926.5,1926.6,1927.5,1927.6,1926.9,1927
202010120946,1926.6,1926.6,1926,1926,1927,1927,1926.4,1926.4
202010120947,1926,1926.3,1925.8,1925.9,1926.4,1926.7,1926.2,1926.3
202010120948,1925.9,1926,1925.5,1925.5,1926.3,1926.4,1925.9,1925.9
202010120949,1925.5,1925.8,1925.3,1925.3,1925.9,1926.2,1925.7,1925.7
202010120950,1925.3,1925.7,1925.3,1925.6,1925.7,1926.1,1925.7,1926
202010120951,1925.6,1925.7,1924.5,1924.6,1926,1926.1,1924.9,1925
202010120952,1924.6,1924.6,1923.7,1923.8,1925,1925,1924.1,1924.2
202010120953,1923.8,1923.9,1923.3,1923.5,1924.2,1924.3,1923.7,1924
202010120954,1923.6,1923.9,1922.6,1923.2,1924,1924.3,1923,1923.6
202010120955,1923.1,1924.6,1923.1,1924.4,1923.5,1925,1923.5,1924.8
202010120956,1924.4,1925.2,1924.4,1924.9,1924.8,1925.6,1924.8,1925.3
202010120957,1924.9,1925.1,1924.6,1924.9,1925.3,1925.5,1925,1925.3
202010120958,1924.9,1925.1,1924.7,1924.8,1925.3,1925.5,1925.1,1925.2
202010120959,1924.8,1925.1,1924.8,1925,1925.2,1925.5,1925.2,1925.4
202010121000,1925,1925,1922.1,1922.5,1925.4,1925.4,1922.5,1922.9
202010121001,1922.6,1922.8,1921.5,1922.1,1923,1923.2,1921.9,1922.6
202010121002,1922.1,1922.6,1921.8,1922.6,1922.6,1923,1922.2,1923
202010121003,1922.6,1922.8,1922.2,1922.3,1923,1923.2,1922.6,1922.8
202010121004,1922.3,1922.9,1921.8,1922.9,1922.8,1923.4,1922.2,1923.4
202010121005,1922.8,1923.1,1921.8,1922.4,1923.3,1923.5,1922.2,1922.8
202010121006,1922.4,1923.6,1922.4,1923.4,1922.8,1924.1,1922.8,1923.8
202010121007,1923.4,1924.3,1923.4,1924,1923.8,1924.7,1923.8,1924.4
202010121008,1924,1924.4,1923.4,1923.8,1924.4,1924.8,1923.8,1924.2
202010121009,1923.8,1924.1,1923.6,1923.9,1924.2,1924.5,1924,1924.3
202010121010,1923.9,1924.6,1923.9,1924.4,1924.3,1925,1924.3,1924.8
202010121011,1924.4,1925.3,1924.3,1925,1924.8,1925.7,1924.7,1925.4
202010121012,1925,1925,1924.5,1924.6,1925.4,1925.4,1924.9,1925
202010121013,1924.6,1924.9,1924.4,1924.5,1925,1925.3,1924.8,1924.9
202010121014,1924.5,1924.5,1923.9,1923.9,1924.9,1924.9,1924.3,1924.3
202010121015,1923.9,1924,1922.8,1922.9,1924.3,1924.4,1923.2,1923.3
202010121016,1922.9,1923.5,1922.9,1923.5,1923.3,1924,1923.3,1923.9
202010121017,1923.5,1923.7,1923.3,1923.7,1923.9,1924.1,1923.7,1924.1
202010121018,1923.8,1924.7,1923.8,1924.7,1924.2,1925.1,1924.2,1925.1
202010121019,1924.7,1925.6,1924.7,1925.5,1925.1,1926,1925.1,1925.9
202010121020,1925.5,1925.6,1925.2,1925.5,1925.9,1926,1925.6,1925.9
202010121021,1925.5,1926.2,1925.4,1926,1925.9,1926.6,1925.8,1926.4
202010121022,1926,1926.2,1925.7,1925.8,1926.4,1926.6,1926.1,1926.2
202010121023,1925.8,1926.9,1925.8,1926.8,1926.2,1927.3,1926.2,1927.2
202010121024,1926.8,1928.5,1926.8,1928.2,1927.2,1928.9,1927.2,1928.7
202010121025,1928.2,1928.4,1927.5,1928.1,1928.6,1928.8,1927.9,1928.6
202010121026,1928.2,1928.7,1927.8,1928.4,1928.6,1929.1,1928.2,1928.8
202010121027,1928.4,1928.4,1927.8,1928.1,1928.8,1928.8,1928.2,1928.5
202010121028,1928.1,1928.5,1927.5,1927.5,1928.5,1928.9,1927.9,1927.9
202010121029,1927.5,1927.6,1926.7,1927.1,1927.9,1928,1927.1,1927.5
202010121030,1927.1,1928.4,1927,1928.4,1927.5,1928.9,1927.4,1928.9
202010121031,1928.4,1929.6,1928.4,1929,1928.9,1930,1928.8,1929.4
202010121032,1929,1930.1,1929,1929.4,1929.4,1930.6,1929.4,1929.8
202010121033,1929.3,1929.6,1928.1,1928.2,1929.7,1930,1928.6,1928.6
202010121034,1928.2,1928.4,1927.5,1928,1928.6,1928.8,1927.9,1928.4
202010121035,1928,1928.5,1927.9,1928.1,1928.4,1928.9,1928.3,1928.5
202010121036,1928,1928.3,1927.7,1928,1928.4,1928.7,1928.1,1928.4
202010121037,1928,1928.3,1927.8,1928.1,1928.4,1928.7,1928.2,1928.5
202010121038,1928.1,1928.7,1927.9,1928.5,1928.5,1929.1,1928.3,1928.9
202010121039,1928.5,1928.5,1926.6,1926.8,1928.9,1928.9,1927,1927.2
202010121040,1926.8,1927.6,1926.8,1927.5,1927.2,1928,1927.2,1927.9
202010121041,1927.6,1928.2,1927.6,1928.1,1928,1928.6,1928,1928.5
202010121042,1928.1,1928.3,1927.6,1927.9,1928.5,1928.8,1928.1,1928.3
202010121043,1927.9,1927.9,1927,1927,1928.3,1928.3,1927.4,1927.4
202010121044,1927,1927.9,1926.9,1927.6,1927.4,1928.3,1927.3,1928
202010121045,1927.6,1928,1926.9,1927,1928,1928.4,1927.3,1927.4
202010121046,1927,1927.4,1926.3,1926.5,1927.4,1927.8,1926.7,1926.9
202010121047,1926.5,1927.3,1926.5,1926.9,1926.9,1927.7,1926.9,1927.3
202010121048,1926.9,1927.3,1926.9,1927.2,1927.3,1927.7,1927.3,1927.6
202010121049,1927.1,1927.4,1927,1927.2,1927.5,1927.8,1927.4,1927.6
202010121050,1927.3,1927.7,1927.3,1927.5,1927.7,1928.1,1927.7,1927.9
202010121051,1927.5,1928.3,1927.5,1927.9,1927.9,1928.7,1927.9,1928.3
202010121052,1927.9,1927.9,1927.3,1927.5,1928.3,1928.3,1927.7,1927.9
202010121053,1927.5,1928.2,1927.4,1928.2,1927.9,1928.6,1927.8,1928.6
202010121054,1928.2,1928.5,1927.3,1927.7,1928.6,1928.9,1927.7,1928.1
202010121055,1927.7,1928.1,1927.3,1927.5,1928.1,1928.5,1927.7,1927.9
202010121056,1927.5,1927.6,1927.4,1927.4,1927.9,1928,1927.8,1927.8
202010121057,1927.4,1927.7,1927.3,1927.6,1927.8,1928.1,1927.7,1928
202010121058,1927.6,1927.6,1927.4,1927.5,1928,1928,1927.8,1927.9
202010121059,1927.5,1927.6,1927.1,1927.2,1927.9,1928,1927.5,1927.6
202010121100,1927.2,1927.2,1925.9,1926.6,1927.6,1927.6,1926.3,1927
202010121101,1926.6,1926.6,1925.9,1926,1927,1927,1926.3,1926.4
202010121102,1926,1926.3,1925.6,1925.8,1926.4,1926.7,1926,1926.2
202010121103,1925.8,1926.1,1924.6,1924.9,1926.2,1926.5,1925,1925.4
202010121104,1924.8,1925.3,1924.8,1925.1,1925.3,1925.7,1925.3,1925.5
202010121105,1925.1,1925.9,1925.1,1925.8,1925.5,1926.3,1925.5,1926.2
202010121106,1925.8,1926,1925.6,1925.7,1926.2,1926.4,1926,1926.1
202010121107,1925.7,1925.8,1925.5,1925.6,1926.1,1926.2,1925.9,1926
202010121108,1925.6,1925.6,1924.7,1924.7,1926,1926,1925.1,1925.1
202010121109,1924.7,1925.2,1924.5,1924.6,1925.1,1925.7,1924.9,1925
202010121110,1924.6,1924.7,1924,1924,1925,1925.1,1924.4,1924.4
202010121111,1924,1924.2,1923.9,1924.1,1924.4,1924.6,1924.3,1924.5
202010121112,1924.1,1924.6,1924.1,1924.4,1924.5,1925,1924.5,1924.8
202010121113,1924.4,1925.6,1924.2,1925.4,1924.8,1926,1924.6,1925.8
202010121114,1925.4,1926,1925.4,1926,1925.8,1926.4,1925.8,1926.4
202010121115,1926,1926,1925.3,1925.5,1926.4,1926.4,1925.7,1925.9
202010121116,1925.6,1925.7,1925.3,1925.4,1926,1926.1,1925.7,1925.8
202010121117,1925.5,1925.6,1925.3,1925.3,1925.9,1926,1925.7,1925.7
202010121118,1925.3,1925.4,1925,1925.2,1925.7,1925.8,1925.4,1925.6
202010121119,1925.2,1925.4,1925.1,1925.3,1925.6,1925.8,1925.5,1925.7
202010121120,1925.3,1925.5,1925.2,1925.2,1925.7,1925.9,1925.6,1925.6
202010121121,1925.2,1925.3,1925.2,1925.2,1925.6,1925.7,1925.6,1925.6
202010121122,1925.3,1925.3,1924.8,1924.9,1925.7,1925.7,1925.2,1925.3
202010121123,1924.9,1925,1924.7,1925,1925.3,1925.4,1925.1,1925.4
202010121124,1925,1925.3,1924.9,1925.2,1925.4,1925.7,1925.3,1925.6
202010121125,1925.2,1925.3,1925.1,1925.3,1925.6,1925.7,1925.5,1925.7
202010121126,1925.3,1925.9,1925.2,1925.8,1925.7,1926.3,1925.6,1926.2
202010121127,1925.9,1926.4,1925.7,1926.4,1926.3,1926.8,1926.1,1926.8
202010121128,1926.4,1926.6,1926.3,1926.3,1926.8,1927,1926.7,1926.7
202010121129,1926.3,1926.4,1926.2,1926.2,1926.7,1926.8,1926.6,1926.6
202010121130,1926.2,1926.2,1925.7,1925.7,1926.6,1926.6,1926.1,1926.1
202010121131,1925.7,1926,1925.7,1925.8,1926.1,1926.4,1926.1,1926.2
202010121132,1925.8,1926.8,1925.7,1926.6,1926.2,1927.2,1926.1,1927
202010121133,1926.6,1927,1926.4,1926.9,1927,1927.4,1926.8,1927.3
202010121134,1926.9,1926.9,1926.7,1926.9,1927.3,1927.3,1927.1,1927.3
202010121135,1926.9,1927.1,1926.6,1927.1,1927.3,1927.5,1927,1927.5
202010121136,1927.1,1927.1,1926.8,1926.8,1927.5,1927.5,1927.2,1927.2
202010121137,1926.8,1926.8,1926.5,1926.7,1927.2,1927.2,1926.9,1927.1
202010121138,1926.7,1926.8,1926.5,1926.6,1927.1,1927.2,1926.9,1927
202010121139,1926.6,1926.8,1926.5,1926.6,1927,1927.2,1926.9,1927
202010121140,1926.7,1927,1926.3,1926.9,1927.1,1927.4,1926.7,1927.3
202010121141,1926.9,1927,1926.2,1926.4,1927.3,1927.4,1926.6,1926.8
202010121142,1926.3,1926.5,1926.1,1926.5,1926.7,1926.9,1926.5,1926.9
202010121143,1926.5,1926.5,1926.3,1926.5,1926.9,1926.9,1926.7,1926.9
202010121144,1926.5,1926.9,1926.5,1926.9,1926.9,1927.3,1926.9,1927.3
202010121145,1926.9,1927.1,1926.7,1926.8,1927.3,1927.5,1927.1,1927.2
202010121146,1926.8,1926.8,1926.6,1926.8,1927.2,1927.2,1927,1927.2
202010121147,1926.8,1926.8,1926.5,1926.6,1927.2,1927.2,1926.9,1927
202010121148,1926.6,1926.7,1926.1,1926.2,1927,1927.1,1926.5,1926.6
202010121149,1926.2,1926.8,1926.1,1926.6,1926.6,1927.2,1926.5,1927
202010121150,1926.6,1926.8,1926.5,1926.8,1927,1927.2,1926.9,1927.2
202010121151,1926.7,1926.8,1926.5,1926.5,1927.1,1927.2,1926.9,1926.9
202010121152,1926.5,1926.5,1926.2,1926.4,1926.9,1926.9,1926.6,1926.8
202010121153,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202010121154,1926.3,1926.4,1926,1926.4,1926.7,1926.8,1926.4,1926.8
202010121155,1926.4,1926.4,1925.8,1925.9,1926.8,1926.8,1926.2,1926.3
202010121156,1925.9,1926.3,1925.9,1926.1,1926.3,1926.7,1926.3,1926.5
202010121157,1926.1,1926.7,1926.1,1926.7,1926.5,1927.1,1926.5,1927.1
202010121158,1926.7,1927.1,1926.5,1927.1,1927.1,1927.5,1926.9,1927.5
202010121159,1927.1,1927.5,1927,1927.4,1927.5,1927.9,1927.4,1927.8
202010121200,1927.4,1927.4,1927,1927.1,1927.8,1927.8,1927.4,1927.5
202010121201,1927.1,1927.1,1926.9,1927,1927.5,1927.5,1927.3,1927.4
202010121202,1927.1,1927.1,1926.8,1926.9,1927.5,1927.5,1927.2,1927.3
202010121203,1927,1927,1926.8,1926.9,1927.4,1927.4,1927.2,1927.3
202010121204,1926.9,1927.1,1926.9,1926.9,1927.3,1927.5,1927.3,1927.3
202010121205,1926.9,1927,1926.9,1927,1927.3,1927.4,1927.3,1927.4
202010121206,1927,1927,1926.8,1926.8,1927.4,1927.4,1927.2,1927.2
202010121207,1926.8,1926.9,1926.8,1926.8,1927.2,1927.3,1927.2,1927.2
202010121208,1926.8,1926.9,1926.8,1926.9,1927.2,1927.3,1927.2,1927.3
202010121209,1926.9,1927.1,1926.6,1926.6,1927.3,1927.5,1927,1927
202010121210,1926.6,1926.6,1925.8,1925.8,1927,1927,1926.2,1926.2
202010121211,1925.8,1926.3,1925.6,1926.3,1926.2,1926.7,1926,1926.7
202010121212,1926.3,1927,1926.3,1926.9,1926.7,1927.4,1926.7,1927.3
202010121213,1926.9,1927.4,1926.8,1927.2,1927.3,1927.8,1927.2,1927.6
202010121214,1927.2,1927.2,1926.9,1927,1927.6,1927.6,1927.3,1927.4
202010121215,1927,1927.5,1927,1927.5,1927.4,1927.9,1927.4,1927.9
202010121216,1927.5,1927.5,1927.3,1927.5,1927.9,1927.9,1927.7,1927.9
202010121217,1927.5,1927.8,1927.4,1927.5,1927.9,1928.2,1927.8,1927.9
202010121218,1927.5,1928.4,1927.5,1928.3,1927.9,1928.8,1927.9,1928.7
202010121219,1928.3,1928.5,1928,1928.1,1928.7,1928.9,1928.4,1928.5
202010121220,1928.1,1928.4,1928.1,1928.1,1928.5,1928.8,1928.5,1928.5
