日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010070724,1879.4,1879.4,1878.9,1879,1879.8,1879.8,1879.3,1879.5
202010070725,1879,1879.3,1878.8,1878.9,1879.5,1879.7,1879.2,1879.3
202010070726,1878.9,1879.2,1878.8,1879.1,1879.3,1879.6,1879.2,1879.5
202010070727,1879.1,1879.3,1879,1879.3,1879.5,1879.8,1879.4,1879.8
202010070728,1879.3,1879.3,1879.1,1879.2,1879.8,1879.8,1879.5,1879.6
202010070729,1879.1,1879.2,1878.6,1878.6,1879.6,1879.6,1879,1879.1
202010070730,1878.4,1878.4,1878.1,1878.3,1878.8,1878.8,1878.6,1878.8
202010070731,1878.2,1878.2,1877.5,1877.8,1878.6,1878.7,1877.9,1878.2
202010070732,1877.7,1877.8,1877.1,1877.4,1878.1,1878.2,1877.6,1877.8
202010070733,1877.4,1878,1877.1,1878,1877.8,1878.5,1877.6,1878.4
202010070734,1878,1878.2,1877.6,1878.2,1878.4,1878.8,1878.2,1878.8
202010070735,1878.3,1878.6,1877.2,1877.2,1878.8,1879.2,1877.9,1877.9
202010070736,1877.2,1877.4,1877,1877.1,1877.9,1877.9,1877.5,1877.7
202010070737,1877.1,1877.3,1875.6,1876,1877.6,1877.8,1876.1,1876.4
202010070738,1876,1876.1,1875,1875.9,1876.5,1876.5,1875.5,1876.4
202010070739,1875.9,1876.3,1875.9,1876.2,1876.4,1876.8,1876.4,1876.7
202010070740,1876.2,1876.2,1875.9,1876.2,1876.7,1876.7,1876.4,1876.7
202010070741,1876.2,1877,1876.2,1876.9,1876.7,1877.4,1876.7,1877.4
202010070742,1876.9,1877,1876.6,1876.6,1877.4,1877.6,1877.2,1877.2
202010070743,1876.6,1877.1,1876.6,1876.7,1877.2,1877.6,1877.1,1877.3
202010070744,1876.7,1877,1876.7,1877,1877.3,1877.5,1877.3,1877.5
202010070745,1877,1877.3,1876.9,1877.2,1877.5,1877.8,1877.5,1877.7
202010070746,1877.2,1877.6,1877,1877.5,1877.7,1878.1,1877.5,1878.1
202010070747,1877.5,1877.5,1876.8,1877.1,1878.1,1878.1,1877.4,1877.7
202010070748,1877.1,1877.4,1876.9,1877.4,1877.7,1878,1877.6,1878
202010070749,1877.4,1877.4,1876.6,1876.8,1878,1878,1877.2,1877.3
202010070750,1876.7,1876.9,1876.6,1876.9,1877.3,1877.4,1877.2,1877.3
202010070751,1876.9,1876.9,1876.6,1876.7,1877.3,1877.3,1877,1877.1
202010070752,1876.7,1877.2,1876.7,1877,1877.1,1877.6,1877.1,1877.6
202010070753,1877.1,1877.1,1875.9,1876,1877.6,1877.6,1876.4,1876.4
202010070754,1876.1,1876.2,1875.5,1875.5,1876.6,1876.7,1876,1876
202010070755,1875.5,1875.6,1875.2,1875.5,1876,1876.1,1875.7,1876.1
202010070756,1875.5,1875.6,1874.6,1875.5,1876.1,1876.1,1875.2,1876.1
202010070757,1875.5,1875.5,1875.1,1875.1,1876.1,1876.1,1875.8,1875.8
202010070758,1875.1,1875.9,1875.1,1875.9,1875.8,1876.6,1875.7,1876.6
202010070759,1875.9,1876,1875.7,1876,1876.6,1876.6,1876.4,1876.6
202010070800,1875.9,1876.8,1875.8,1876.8,1876.5,1877.4,1876.4,1877.4
202010070801,1876.8,1876.8,1875.7,1876.4,1877.4,1877.4,1876.3,1876.8
202010070802,1876.4,1877.5,1876.3,1877.5,1876.8,1878.1,1876.7,1878
202010070803,1877.5,1878,1877.5,1877.8,1878.1,1878.6,1878.1,1878.3
202010070804,1877.8,1878,1877.5,1877.7,1878.3,1878.7,1878.1,1878.4
202010070805,1877.7,1878.3,1877.7,1878.1,1878.4,1879,1878.4,1878.7
202010070806,1878.1,1878.1,1877.7,1877.9,1878.7,1878.8,1878.3,1878.5
202010070807,1877.9,1878.1,1876.9,1877.3,1878.5,1878.7,1877.5,1877.8
202010070808,1877.5,1877.7,1877.4,1877.4,1878,1878.2,1877.9,1878
202010070809,1877.4,1877.4,1876.9,1876.9,1878,1878,1877.4,1877.4
202010070810,1876.9,1877.4,1876.9,1877.4,1877.4,1877.9,1877.3,1877.9
202010070811,1877.3,1877.4,1877,1877.3,1877.8,1877.8,1877.5,1877.7
202010070812,1877.3,1877.3,1876.9,1877.1,1877.7,1877.7,1877.4,1877.5
202010070813,1877.1,1877.6,1876.9,1877.2,1877.5,1878.1,1877.3,1877.6
202010070814,1877.2,1877.4,1876.8,1877,1877.7,1877.8,1877.3,1877.5
202010070815,1877,1877.3,1876.7,1877.3,1877.4,1877.8,1877.1,1877.8
202010070816,1877.3,1877.6,1877.2,1877.4,1877.8,1878,1877.7,1877.9
202010070817,1877.5,1877.5,1877,1877.2,1877.9,1877.9,1877.5,1877.6
202010070818,1877.1,1877.4,1877,1877.3,1877.5,1877.8,1877.4,1877.7
202010070819,1877.3,1877.5,1877.2,1877.4,1877.7,1877.9,1877.6,1877.8
202010070820,1877.3,1877.5,1877.2,1877.4,1877.7,1877.9,1877.6,1877.8
202010070821,1877.4,1877.5,1877.1,1877.2,1877.8,1877.9,1877.5,1877.6
202010070822,1877.2,1877.2,1877,1877,1877.6,1877.6,1877.4,1877.4
202010070823,1877.1,1877.5,1877.1,1877.5,1877.5,1878.1,1877.5,1878
202010070824,1877.5,1877.9,1877.3,1877.9,1878,1878.4,1877.9,1878.4
202010070825,1878,1878.2,1878,1878,1878.4,1878.6,1878.4,1878.4
202010070826,1878,1878.1,1877.9,1878,1878.4,1878.6,1878.4,1878.4
202010070827,1878,1878,1877.4,1877.4,1878.4,1878.4,1877.8,1877.8
202010070828,1877.4,1877.9,1877.4,1877.9,1877.8,1878.5,1877.8,1878.5
202010070829,1877.9,1878.1,1877.7,1877.9,1878.5,1878.5,1878.3,1878.5
202010070830,1877.9,1878,1877.8,1877.8,1878.5,1878.6,1878.4,1878.4
202010070831,1877.9,1878.1,1877.2,1877.4,1878.4,1878.5,1877.8,1877.9
202010070832,1877.3,1877.3,1877.1,1877.2,1877.9,1877.9,1877.6,1877.7
202010070833,1877.2,1877.8,1877,1877.5,1877.7,1878.3,1877.5,1877.9
202010070834,1877.5,1877.7,1877.2,1877.4,1877.9,1878.1,1877.6,1877.9
202010070835,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.8,1877.9
202010070836,1877.4,1877.5,1877.3,1877.4,1877.9,1877.9,1877.8,1877.8
202010070837,1877.3,1877.8,1877.1,1877.1,1877.8,1878.2,1877.5,1877.5
202010070838,1877.1,1877.4,1876.9,1877.4,1877.5,1877.8,1877.3,1877.8
202010070839,1877.4,1877.4,1877.1,1877.1,1877.8,1877.8,1877.5,1877.6
202010070840,1877.1,1877.6,1877.1,1877.6,1877.6,1878,1877.5,1878
202010070841,1877.6,1878.3,1877.5,1878.2,1878,1878.8,1877.9,1878.6
202010070842,1878.4,1878.4,1878.1,1878.3,1878.8,1878.9,1878.5,1878.8
202010070843,1878.3,1878.9,1878.3,1878.8,1878.8,1879.4,1878.8,1879.2
202010070844,1878.8,1878.8,1878.6,1878.6,1879.2,1879.3,1879,1879.1
202010070845,1878.6,1879.1,1878.3,1878.9,1879.1,1879.5,1878.8,1879.4
202010070846,1878.9,1879.5,1878.8,1879.3,1879.4,1880.1,1879.2,1879.8
202010070847,1879.3,1879.5,1879.1,1879.5,1879.8,1880,1879.6,1880
202010070848,1879.5,1879.8,1879.4,1879.6,1880,1880.3,1879.9,1880
202010070849,1879.6,1879.7,1879,1879,1880,1880.1,1879.4,1879.5
202010070850,1879,1879,1878.3,1878.7,1879.5,1879.5,1878.9,1879.3
202010070851,1878.7,1879.5,1878.7,1879.5,1879.3,1880,1879.3,1880
202010070852,1879.5,1879.6,1879.2,1879.4,1880,1880,1879.6,1879.8
202010070853,1879.4,1879.4,1879.1,1879.1,1879.8,1879.8,1879.5,1879.6
202010070854,1879.1,1879.3,1878.9,1879,1879.5,1879.7,1879.3,1879.4
202010070855,1879,1879.1,1878.7,1879,1879.4,1879.5,1879.1,1879.4
202010070856,1879,1879.3,1878.9,1879.2,1879.4,1879.7,1879.3,1879.6
202010070857,1879.3,1880.1,1879.3,1880,1879.7,1880.5,1879.7,1880.4
202010070858,1880,1880.5,1880,1880,1880.4,1880.9,1880.4,1880.4
202010070859,1880,1880.1,1879.9,1879.9,1880.4,1880.5,1880.3,1880.3
202010070900,1880.1,1880.1,1878.8,1879,1880.5,1880.5,1879.3,1879.4
202010070901,1879,1879.2,1877.5,1878,1879.4,1879.6,1878,1878.4
202010070902,1878,1878.7,1877.8,1878.5,1878.4,1879.1,1878.3,1879
202010070903,1878.5,1879.2,1878.4,1879.2,1879,1879.6,1878.9,1879.6
202010070904,1879.1,1879.5,1879.1,1879.4,1879.5,1880,1879.5,1879.8
202010070905,1879.4,1879.6,1879,1879.4,1879.8,1880,1879.4,1879.8
202010070906,1879.4,1879.4,1878.7,1878.7,1879.8,1879.8,1879.1,1879.1
202010070907,1878.7,1879.2,1878.6,1878.6,1879.1,1879.6,1879,1879
202010070908,1878.6,1879,1878.6,1879,1879,1879.4,1879,1879.4
202010070909,1878.9,1879.2,1878.8,1879,1879.3,1879.6,1879.2,1879.4
202010070910,1879,1879.1,1878.7,1878.8,1879.4,1879.5,1879.1,1879.2
202010070911,1878.8,1879,1878.7,1878.9,1879.2,1879.4,1879.1,1879.3
202010070912,1878.9,1879.1,1878.6,1878.6,1879.3,1879.5,1879,1879
202010070913,1878.6,1879.4,1878.5,1879.2,1879,1879.8,1878.9,1879.6
202010070914,1879.2,1879.6,1879,1879.6,1879.6,1880,1879.4,1880
202010070915,1879.6,1879.8,1879.1,1879.4,1880,1880.2,1879.5,1879.8
202010070916,1879.4,1879.9,1879.2,1879.5,1879.8,1880.3,1879.6,1879.9
202010070917,1879.5,1879.5,1878.7,1878.7,1879.9,1879.9,1879.1,1879.1
202010070918,1878.7,1879.6,1878.6,1879.5,1879.1,1880,1879,1879.9
202010070919,1879.5,1880.5,1879.4,1880.3,1879.9,1880.9,1879.8,1880.7
202010070920,1880.3,1880.5,1879.9,1880.1,1880.7,1880.9,1880.3,1880.5
202010070921,1880.1,1880.2,1880.1,1880.1,1880.5,1880.6,1880.5,1880.5
202010070922,1880.1,1880.3,1879.8,1880.3,1880.5,1880.7,1880.2,1880.7
202010070923,1880.2,1880.3,1879.9,1880.3,1880.6,1880.7,1880.3,1880.7
202010070924,1880.3,1880.5,1879.9,1880.1,1880.7,1880.9,1880.3,1880.5
202010070925,1880.1,1880.7,1880.1,1880.6,1880.5,1881.1,1880.5,1881
202010070926,1880.6,1880.6,1880.3,1880.3,1881,1881,1880.7,1880.7
202010070927,1880.4,1880.5,1880.2,1880.2,1880.8,1880.9,1880.6,1880.6
202010070928,1880.2,1880.3,1879.8,1880,1880.6,1880.7,1880.2,1880.4
202010070929,1880,1880.7,1879.8,1880.7,1880.4,1881.1,1880.2,1881.1
202010070930,1880.7,1880.7,1880.2,1880.3,1881.1,1881.1,1880.6,1880.7
202010070931,1880.3,1880.3,1878.4,1878.7,1880.7,1880.7,1878.8,1879.1
202010070932,1878.7,1879.1,1878.4,1878.9,1879.1,1879.5,1878.8,1879.3
202010070933,1878.9,1879.1,1878.6,1879,1879.3,1879.5,1879,1879.5
202010070934,1879,1879.1,1878.8,1879,1879.5,1879.5,1879.2,1879.4
202010070935,1879,1879,1878.3,1878.6,1879.4,1879.4,1878.7,1879
202010070936,1878.6,1879,1878.4,1878.8,1879,1879.4,1878.8,1879.2
202010070937,1878.8,1878.8,1878.5,1878.5,1879.2,1879.2,1878.9,1878.9
202010070938,1878.5,1878.5,1877.1,1877.5,1878.9,1878.9,1877.5,1877.9
202010070939,1877.3,1877.8,1877.3,1877.4,1877.7,1878.2,1877.7,1877.8
202010070940,1877.4,1878,1877.4,1878,1877.8,1878.4,1877.8,1878.4
202010070941,1878,1878.3,1877.6,1877.7,1878.4,1878.7,1878,1878.1
202010070942,1877.7,1877.7,1877.4,1877.7,1878.1,1878.1,1877.8,1878.1
202010070943,1877.7,1877.9,1877.4,1877.8,1878.1,1878.3,1877.8,1878.2
202010070944,1877.8,1878.1,1876.5,1877.1,1878.2,1878.5,1876.9,1877.5
202010070945,1877.1,1878,1876.8,1877.9,1877.5,1878.4,1877.2,1878.4
202010070946,1877.9,1878,1877,1877.4,1878.4,1878.4,1877.4,1877.8
202010070947,1877.4,1877.5,1876.8,1877.2,1877.8,1877.9,1877.3,1877.6
202010070948,1877.2,1877.2,1876.5,1876.6,1877.6,1877.6,1877,1877.1
202010070949,1876.6,1876.9,1876.6,1876.8,1877.1,1877.3,1877,1877.2
202010070950,1876.8,1877.3,1876.8,1877.3,1877.3,1877.7,1877.3,1877.7
202010070951,1877.3,1877.5,1877.1,1877.1,1877.7,1877.9,1877.5,1877.6
202010070952,1877.1,1877.5,1877.1,1877.1,1877.6,1877.9,1877.5,1877.6
202010070953,1877.1,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.7
202010070954,1877.2,1877.4,1877,1877.2,1877.7,1877.9,1877.4,1877.7
202010070955,1877.2,1877.6,1877.2,1877.6,1877.7,1878.1,1877.6,1878.1
202010070956,1877.6,1878,1877.6,1877.9,1878.1,1878.5,1878.1,1878.3
202010070957,1877.9,1878.2,1877.9,1878.2,1878.3,1878.6,1878.3,1878.6
202010070958,1878.2,1878.8,1878.2,1878.7,1878.6,1879.3,1878.6,1879.2
202010070959,1878.7,1878.7,1878.3,1878.3,1879.2,1879.2,1878.8,1878.8
202010071000,1878.3,1878.5,1877.1,1877.4,1878.8,1878.9,1877.5,1877.8
202010071001,1877.4,1877.8,1877,1877,1877.8,1878.2,1877.4,1877.4
202010071002,1877,1877.8,1877,1877.5,1877.4,1878.2,1877.4,1877.9
202010071003,1877.5,1878.1,1877.5,1878,1877.9,1878.6,1877.9,1878.4
202010071004,1878,1878.2,1877.9,1878.2,1878.5,1878.6,1878.3,1878.6
202010071005,1878.2,1878.4,1878,1878.2,1878.6,1878.8,1878.4,1878.6
202010071006,1878.2,1878.3,1877.5,1877.5,1878.6,1878.7,1877.9,1877.9
202010071007,1877.5,1877.6,1877.3,1877.6,1877.9,1878,1877.7,1878
202010071008,1877.6,1877.9,1877.4,1877.9,1878,1878.4,1877.9,1878.3
202010071009,1877.9,1878.3,1877.8,1878.1,1878.3,1878.7,1878.2,1878.5
202010071010,1878.1,1878.2,1878,1878.1,1878.5,1878.6,1878.4,1878.5
202010071011,1878.1,1878.6,1877.9,1878.5,1878.5,1879,1878.3,1878.9
202010071012,1878.5,1879.1,1878.4,1878.9,1878.9,1879.5,1878.8,1879.3
202010071013,1878.9,1879.1,1878.6,1878.6,1879.3,1879.5,1879,1879
202010071014,1878.6,1878.7,1878.3,1878.3,1879,1879.1,1878.7,1878.7
202010071015,1878.5,1878.9,1878.4,1878.9,1879,1879.3,1878.8,1879.3
202010071016,1878.9,1878.9,1878.5,1878.7,1879.3,1879.3,1878.9,1879.1
202010071017,1878.7,1878.8,1878.5,1878.8,1879.1,1879.2,1878.9,1879.2
202010071018,1878.8,1878.8,1878.5,1878.5,1879.2,1879.2,1878.9,1878.9
202010071019,1878.5,1878.5,1878.2,1878.3,1878.9,1878.9,1878.6,1878.7
202010071020,1878.3,1878.4,1878.1,1878.1,1878.7,1878.8,1878.5,1878.5
202010071021,1878.1,1878.3,1878.1,1878.2,1878.5,1878.7,1878.5,1878.6
202010071022,1878.2,1878.4,1878.1,1878.3,1878.6,1878.8,1878.5,1878.7
202010071023,1878.3,1878.6,1878.2,1878.4,1878.7,1879,1878.6,1878.8
202010071024,1878.4,1878.4,1877.8,1877.8,1878.8,1878.8,1878.2,1878.2
202010071025,1877.8,1878,1877.7,1877.8,1878.2,1878.4,1878.1,1878.2
202010071026,1877.8,1877.8,1877,1877.2,1878.2,1878.2,1877.4,1877.6
202010071027,1877.2,1877.4,1877.1,1877.3,1877.6,1877.8,1877.5,1877.7
202010071028,1877.3,1877.3,1875,1875.2,1877.7,1877.7,1875.5,1875.6
202010071029,1875.3,1875.3,1873.1,1873.9,1875.7,1875.7,1873.5,1874.3
202010071030,1873.9,1874,1872.9,1873.5,1874.3,1874.4,1873.3,1873.9
202010071031,1873.4,1873.6,1873.4,1873.4,1873.8,1874,1873.8,1873.8
202010071032,1873.4,1874.1,1873.3,1874,1873.8,1874.5,1873.7,1874.4
202010071033,1874,1874.6,1874,1874.6,1874.4,1875,1874.4,1875
202010071034,1874.6,1875.1,1874.3,1875.1,1875,1875.5,1874.7,1875.5
202010071035,1875.1,1875.3,1874.9,1875,1875.5,1875.7,1875.3,1875.4
202010071036,1875,1875.4,1874.8,1875.4,1875.4,1875.9,1875.3,1875.8
202010071037,1875.4,1875.5,1875.4,1875.5,1875.8,1875.9,1875.8,1875.9
202010071038,1875.5,1875.7,1875.5,1875.6,1875.9,1876.1,1875.9,1876
202010071039,1875.6,1875.7,1875.5,1875.7,1876,1876.1,1875.9,1876.1
202010071040,1875.7,1875.8,1875.4,1875.7,1876.1,1876.2,1875.8,1876.1
202010071041,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202010071042,1875.7,1875.8,1875.5,1875.5,1876.1,1876.2,1875.9,1875.9
202010071043,1875.5,1875.8,1875.4,1875.8,1875.9,1876.2,1875.8,1876.2
202010071044,1875.8,1875.8,1875.5,1875.7,1876.2,1876.2,1875.9,1876.1
202010071045,1875.7,1875.8,1875.6,1875.7,1876.1,1876.2,1876,1876.1
202010071046,1875.7,1875.7,1875.4,1875.7,1876.1,1876.1,1875.8,1876.1
202010071047,1875.7,1875.9,1875.6,1875.8,1876.1,1876.3,1876,1876.2
202010071048,1875.7,1875.9,1875.7,1875.8,1876.1,1876.3,1876.1,1876.2
202010071049,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202010071050,1875.9,1877.1,1875.7,1877.1,1876.3,1877.5,1876.1,1877.5
202010071051,1877.1,1877.8,1877.1,1877.5,1877.5,1878.2,1877.5,1877.9
202010071052,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202010071053,1877.7,1878.2,1877.4,1877.9,1878.1,1878.6,1877.8,1878.3
202010071054,1877.9,1878,1877.7,1877.9,1878.3,1878.4,1878.1,1878.3
202010071055,1877.9,1879.2,1877.9,1879.2,1878.3,1879.6,1878.3,1879.6
202010071056,1879.2,1880.8,1879.2,1880.6,1879.6,1881.2,1879.6,1881
202010071057,1880.6,1880.6,1879.9,1880,1881,1881,1880.3,1880.4
202010071058,1880,1880.2,1879.2,1879.6,1880.4,1880.6,1879.6,1880
202010071059,1879.6,1879.7,1879.1,1879.4,1880,1880.1,1879.5,1879.8
202010071100,1879.4,1879.6,1879.2,1879.5,1879.8,1880,1879.6,1879.9
202010071101,1879.5,1880.3,1879.5,1880.3,1879.9,1880.7,1879.9,1880.7
202010071102,1880.3,1880.6,1880.2,1880.4,1880.7,1881,1880.6,1880.8
202010071103,1880.4,1880.4,1879.7,1879.7,1880.8,1880.8,1880.1,1880.1
202010071104,1879.7,1880,1879.5,1879.9,1880.1,1880.4,1879.9,1880.3
202010071105,1879.9,1879.9,1879.1,1879.1,1880.3,1880.3,1879.5,1879.5
202010071106,1879.1,1879.1,1878.8,1879,1879.5,1879.5,1879.2,1879.4
202010071107,1879,1879.1,1878.5,1878.5,1879.4,1879.5,1878.9,1878.9
202010071108,1878.5,1879.7,1878.4,1879.7,1878.9,1880.1,1878.8,1880.1
202010071109,1879.7,1880,1879.6,1879.8,1880.1,1880.4,1880,1880.2
202010071110,1879.8,1879.8,1879.6,1879.6,1880.2,1880.2,1880,1880
202010071111,1879.6,1879.8,1879.2,1879.3,1880,1880.2,1879.6,1879.7
202010071112,1879.3,1879.5,1879.1,1879.1,1879.7,1879.9,1879.5,1879.5
202010071113,1879.1,1879.4,1879.1,1879.2,1879.5,1879.8,1879.5,1879.6
202010071114,1879.2,1879.7,1879.2,1879.4,1879.6,1880.1,1879.6,1879.8
202010071115,1879.3,1879.5,1879.1,1879.4,1879.7,1879.9,1879.5,1879.8
202010071116,1879.3,1879.6,1879.3,1879.5,1879.7,1880,1879.7,1879.9
202010071117,1879.5,1880,1879.4,1880,1879.9,1880.4,1879.8,1880.4
202010071118,1880,1880.3,1879.8,1880.1,1880.4,1880.7,1880.2,1880.5
202010071119,1880.1,1880.3,1879.8,1880.2,1880.5,1880.7,1880.2,1880.6
202010071120,1880.2,1880.2,1879.3,1879.4,1880.6,1880.6,1879.7,1879.8
202010071121,1879.4,1879.7,1879.1,1879.1,1879.8,1880.1,1879.5,1879.5
202010071122,1879.1,1879.3,1878.8,1879.2,1879.5,1879.7,1879.2,1879.6
202010071123,1879.2,1879.6,1879.1,1879.5,1879.6,1880,1879.5,1879.9
202010071124,1879.5,1880.3,1879.5,1880.2,1879.9,1880.7,1879.9,1880.6
202010071125,1880.2,1880.3,1879.9,1879.9,1880.6,1880.7,1880.3,1880.3
202010071126,1879.9,1880.6,1879.9,1880.5,1880.3,1881,1880.3,1880.9
202010071127,1880.5,1880.7,1880.1,1880.1,1880.9,1881.1,1880.5,1880.5
202010071128,1880.1,1880.3,1879.9,1880.1,1880.5,1880.7,1880.4,1880.5
202010071129,1880.1,1880.2,1880,1880.1,1880.5,1880.6,1880.4,1880.5
202010071130,1880.1,1880.3,1880,1880,1880.5,1880.7,1880.4,1880.4
202010071131,1880,1880.2,1879.7,1880,1880.4,1880.6,1880.1,1880.4
202010071132,1880,1880.3,1879.7,1879.7,1880.4,1880.7,1880.1,1880.1
202010071133,1879.7,1879.7,1879.4,1879.6,1880.1,1880.1,1879.8,1880
202010071134,1879.6,1879.8,1879.5,1879.7,1880,1880.2,1879.9,1880.1
202010071135,1879.7,1879.9,1879.6,1879.9,1880.1,1880.3,1880,1880.3
202010071136,1879.9,1879.9,1879.4,1879.4,1880.3,1880.3,1879.8,1879.8
202010071137,1879.4,1879.7,1879.4,1879.6,1879.8,1880.1,1879.8,1880
202010071138,1879.6,1880.1,1879.6,1879.8,1880,1880.5,1880,1880.2
202010071139,1879.8,1880.9,1879.8,1880.8,1880.2,1881.3,1880.2,1881.2
202010071140,1880.8,1881,1880.7,1881,1881.2,1881.4,1881.1,1881.4
202010071141,1881,1881.1,1880.8,1880.9,1881.4,1881.5,1881.2,1881.3
202010071142,1880.9,1881,1880.8,1880.9,1881.3,1881.4,1881.2,1881.3
202010071143,1880.9,1881,1880.7,1880.8,1881.3,1881.4,1881.1,1881.2
202010071144,1880.8,1880.8,1880.2,1880.2,1881.2,1881.2,1880.6,1880.6
202010071145,1880.2,1881.3,1880.2,1881.2,1880.6,1881.7,1880.6,1881.6
202010071146,1881.2,1881.5,1881,1881.3,1881.6,1881.9,1881.4,1881.7
202010071147,1881.3,1881.6,1881.3,1881.6,1881.7,1882,1881.7,1882
202010071148,1881.6,1881.6,1881.2,1881.3,1882,1882,1881.6,1881.7
202010071149,1881.3,1881.4,1880.9,1881.3,1881.7,1881.8,1881.3,1881.7
202010071150,1881.3,1881.7,1881.3,1881.7,1881.7,1882.1,1881.7,1882.1
202010071151,1881.7,1881.8,1881.5,1881.7,1882.1,1882.2,1881.9,1882.1
202010071152,1881.7,1881.8,1881.5,1881.6,1882.1,1882.2,1881.9,1882
202010071153,1881.6,1881.7,1881.4,1881.6,1882,1882.1,1881.8,1882
202010071154,1881.6,1881.6,1881.4,1881.5,1882,1882,1881.8,1881.9
202010071155,1881.5,1882,1881.5,1881.9,1881.9,1882.4,1881.9,1882.3
202010071156,1881.9,1882,1881.6,1881.7,1882.3,1882.4,1882,1882.1
202010071157,1881.7,1881.7,1881.3,1881.6,1882.1,1882.1,1881.7,1882
202010071158,1881.6,1881.8,1881.5,1881.5,1882,1882.2,1881.9,1881.9
202010071159,1881.5,1881.5,1880.8,1881,1881.9,1881.9,1881.2,1881.4
202010071200,1881,1881.3,1880.7,1880.8,1881.4,1881.7,1881.1,1881.2
202010071201,1880.8,1881.2,1880.8,1881.1,1881.2,1881.6,1881.2,1881.5
202010071202,1881.1,1881.2,1880.8,1881,1881.5,1881.6,1881.2,1881.4
202010071203,1881,1881.3,1881,1881.1,1881.4,1881.7,1881.4,1881.5
202010071204,1881.1,1881.3,1881,1881.1,1881.5,1881.7,1881.4,1881.5
202010071205,1881.1,1881.2,1881,1881.1,1881.5,1881.6,1881.4,1881.5
202010071206,1881.1,1881.2,1880.9,1880.9,1881.5,1881.6,1881.3,1881.3
202010071207,1880.9,1881.1,1880.8,1881.1,1881.3,1881.5,1881.2,1881.5
202010071208,1881.1,1881.7,1881.1,1881.7,1881.5,1882.1,1881.5,1882.1
202010071209,1881.7,1882,1881.5,1881.9,1882.1,1882.4,1881.9,1882.3
202010071210,1881.9,1882,1881.8,1882,1882.3,1882.4,1882.2,1882.4
202010071211,1882,1882.2,1881.8,1882.1,1882.4,1882.6,1882.3,1882.5
202010071212,1882,1882.1,1881.8,1881.9,1882.4,1882.5,1882.3,1882.4
202010071213,1881.9,1882.3,1881.9,1882.1,1882.4,1882.7,1882.3,1882.6
202010071214,1882.1,1882.2,1882,1882,1882.6,1882.6,1882.5,1882.5
202010071215,1882,1882.1,1882,1882.1,1882.5,1882.6,1882.4,1882.5
202010071216,1882.1,1882.4,1882,1882.3,1882.5,1882.9,1882.4,1882.7
202010071217,1882.3,1882.3,1881.7,1881.7,1882.7,1882.7,1882.1,1882.1
202010071218,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882.1,1882.2
202010071219,1881.7,1881.8,1881.3,1881.4,1882.2,1882.2,1881.8,1881.8
