日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010230753,1907.3,1907.3,1907,1907,1907.7,1907.7,1907.4,1907.4
202010230754,1907,1907,1906.9,1906.9,1907.4,1907.4,1907.3,1907.3
202010230755,1906.9,1907,1906.9,1907,1907.3,1907.4,1907.3,1907.4
202010230756,1907,1907,1906.9,1906.9,1907.4,1907.4,1907.3,1907.3
202010230757,1906.9,1907,1906.8,1906.8,1907.3,1907.4,1907.2,1907.2
202010230758,1906.8,1906.8,1906.5,1906.5,1907.2,1907.2,1906.9,1906.9
202010230759,1906.5,1906.6,1906.3,1906.3,1906.9,1907,1906.7,1906.7
202010230800,1906.3,1906.3,1906.2,1906.3,1906.7,1906.7,1906.6,1906.7
202010230801,1906.3,1906.3,1906,1906,1906.7,1906.7,1906.4,1906.4
202010230802,1906,1906,1905.7,1905.7,1906.4,1906.4,1906.1,1906.1
202010230803,1905.7,1905.8,1905.6,1905.6,1906.1,1906.2,1906,1906
202010230804,1905.6,1905.7,1905.6,1905.7,1906,1906.1,1906,1906.1
202010230805,1905.6,1905.7,1905.6,1905.6,1906,1906.1,1906,1906
202010230806,1905.7,1905.7,1905.5,1905.6,1906.1,1906.1,1905.9,1906
202010230807,1905.6,1905.6,1905.5,1905.5,1906,1906,1905.9,1905.9
202010230808,1905.5,1905.5,1905.3,1905.4,1905.9,1905.9,1905.7,1905.8
202010230809,1905.4,1905.4,1905.2,1905.2,1905.8,1905.8,1905.6,1905.6
202010230810,1905.2,1905.5,1905.1,1905.3,1905.6,1905.9,1905.5,1905.7
202010230811,1905.3,1905.3,1904.9,1905.1,1905.7,1905.7,1905.3,1905.5
202010230812,1905.1,1905.1,1904.9,1905.1,1905.5,1905.5,1905.3,1905.5
202010230813,1905.1,1905.3,1904.9,1905,1905.5,1905.7,1905.3,1905.4
202010230814,1905,1905.3,1904.9,1905.3,1905.4,1905.7,1905.3,1905.7
202010230815,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202010230816,1905.2,1905.4,1905.2,1905.2,1905.6,1905.8,1905.6,1905.6
202010230817,1905.2,1905.4,1905.1,1905.1,1905.6,1905.8,1905.5,1905.5
202010230818,1905.1,1905.2,1905.1,1905.1,1905.5,1905.6,1905.5,1905.5
202010230819,1905.1,1905.2,1905.1,1905.1,1905.5,1905.6,1905.5,1905.5
202010230820,1905.1,1905.3,1905.1,1905.3,1905.5,1905.7,1905.5,1905.7
202010230821,1905.2,1905.2,1905.1,1905.2,1905.6,1905.6,1905.5,1905.6
202010230822,1905.2,1905.4,1905.2,1905.2,1905.6,1905.8,1905.6,1905.6
202010230823,1905.2,1905.3,1905.2,1905.3,1905.6,1905.7,1905.6,1905.7
202010230824,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202010230825,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202010230826,1905.2,1905.2,1905.2,1905.2,1905.6,1905.6,1905.6,1905.6
202010230827,1905.3,1905.8,1905.3,1905.6,1905.7,1906.2,1905.7,1906
202010230828,1905.6,1905.6,1905.5,1905.5,1906,1906,1905.9,1905.9
202010230829,1905.5,1905.5,1905.4,1905.5,1905.9,1905.9,1905.8,1905.9
202010230830,1905.5,1905.6,1905.4,1905.6,1905.9,1906,1905.8,1906
202010230831,1905.6,1905.8,1905.5,1905.8,1906,1906.2,1905.9,1906.2
202010230832,1905.8,1905.8,1905.7,1905.7,1906.2,1906.2,1906.1,1906.1
202010230833,1905.7,1905.8,1905.7,1905.8,1906.1,1906.2,1906.1,1906.2
202010230834,1905.8,1905.8,1905.6,1905.7,1906.2,1906.2,1906,1906.1
202010230835,1905.7,1905.7,1905.4,1905.5,1906.1,1906.1,1905.8,1905.9
202010230836,1905.5,1905.5,1905.4,1905.5,1905.9,1905.9,1905.8,1905.9
202010230837,1905.5,1905.5,1905.4,1905.4,1905.9,1905.9,1905.8,1905.8
202010230838,1905.4,1905.4,1905.3,1905.4,1905.8,1905.8,1905.7,1905.8
202010230839,1905.4,1905.8,1905.4,1905.7,1905.8,1906.2,1905.8,1906.1
202010230840,1905.7,1905.8,1905.6,1905.8,1906.1,1906.2,1906,1906.2
202010230841,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202010230842,1905.9,1906.1,1905.5,1905.5,1906.3,1906.5,1905.9,1905.9
202010230843,1905.5,1905.8,1905.5,1905.7,1905.9,1906.2,1905.9,1906.1
202010230844,1905.7,1905.7,1905.4,1905.6,1906.1,1906.1,1905.8,1906
202010230845,1905.5,1905.6,1904.9,1905.5,1905.9,1906,1905.4,1905.9
202010230846,1905.5,1905.5,1905.3,1905.5,1905.9,1905.9,1905.7,1905.9
202010230847,1905.5,1905.5,1905.1,1905.2,1905.9,1905.9,1905.5,1905.6
202010230848,1905.2,1905.2,1904.8,1904.8,1905.6,1905.6,1905.2,1905.2
202010230849,1904.8,1905,1904.4,1905,1905.2,1905.4,1904.8,1905.4
202010230850,1905,1905.2,1905,1905.2,1905.4,1905.6,1905.4,1905.6
202010230851,1905.2,1905.3,1904.9,1904.9,1905.6,1905.7,1905.3,1905.3
202010230852,1904.9,1905.1,1904.8,1905,1905.3,1905.5,1905.2,1905.4
202010230853,1905.1,1905.1,1904.8,1904.8,1905.5,1905.5,1905.2,1905.2
202010230854,1904.8,1904.9,1904.7,1904.9,1905.2,1905.3,1905.1,1905.3
202010230855,1904.9,1905,1904.8,1904.9,1905.3,1905.4,1905.2,1905.3
202010230856,1904.9,1904.9,1904.5,1904.7,1905.3,1905.3,1904.9,1905.1
202010230857,1904.7,1904.8,1904.6,1904.8,1905.1,1905.2,1905,1905.2
202010230858,1904.8,1904.9,1904.8,1904.9,1905.2,1905.3,1905.2,1905.3
202010230859,1904.9,1904.9,1904.8,1904.9,1905.3,1905.3,1905.2,1905.3
202010230900,1904.9,1904.9,1904.4,1904.5,1905.3,1905.3,1904.8,1904.9
202010230901,1904.5,1904.6,1904.2,1904.2,1904.9,1905,1904.6,1904.6
202010230902,1904.2,1904.2,1904,1904,1904.6,1904.6,1904.4,1904.4
202010230903,1904,1904,1903.5,1903.7,1904.4,1904.4,1903.9,1904.1
202010230904,1903.7,1903.9,1903.6,1903.8,1904.1,1904.3,1904,1904.2
202010230905,1903.8,1904.4,1903.8,1904.1,1904.2,1904.8,1904.2,1904.5
202010230906,1904.1,1904.2,1903.8,1903.8,1904.5,1904.6,1904.2,1904.2
202010230907,1903.9,1904.2,1903.8,1904,1904.3,1904.6,1904.2,1904.4
202010230908,1904,1904.2,1903.8,1904.1,1904.4,1904.6,1904.2,1904.5
202010230909,1904.1,1904.1,1903.3,1903.6,1904.5,1904.5,1903.7,1904
202010230910,1903.5,1903.6,1903.3,1903.4,1903.9,1904,1903.7,1903.8
202010230911,1903.3,1903.5,1903.3,1903.3,1903.7,1903.9,1903.7,1903.7
202010230912,1903.3,1903.3,1903,1903.2,1903.7,1903.7,1903.4,1903.6
202010230913,1903.2,1903.5,1903.2,1903.5,1903.6,1903.9,1903.6,1903.9
202010230914,1903.5,1903.7,1903.5,1903.6,1903.9,1904.1,1903.9,1904
202010230915,1903.6,1904,1903.5,1904,1904,1904.4,1903.9,1904.4
202010230916,1904,1904,1903.6,1903.6,1904.4,1904.4,1904,1904
202010230917,1903.6,1903.9,1903.6,1903.7,1904,1904.3,1904,1904.1
202010230918,1903.8,1903.8,1903.1,1903.2,1904.2,1904.2,1903.5,1903.6
202010230919,1903.2,1903.4,1903.2,1903.4,1903.6,1903.8,1903.6,1903.8
202010230920,1903.4,1903.6,1903.3,1903.5,1903.8,1904,1903.7,1903.9
202010230921,1903.5,1903.7,1903.5,1903.7,1903.9,1904.1,1903.9,1904.1
202010230922,1903.7,1903.9,1903.6,1903.6,1904.1,1904.3,1904,1904
202010230923,1903.6,1903.7,1903.3,1903.3,1904,1904.1,1903.7,1903.7
202010230924,1903.3,1903.4,1903,1903,1903.7,1903.8,1903.4,1903.4
202010230925,1903,1903.4,1903,1903.2,1903.4,1903.8,1903.4,1903.6
202010230926,1903.2,1903.2,1903.1,1903.2,1903.6,1903.6,1903.5,1903.6
202010230927,1903.2,1903.8,1903.2,1903.8,1903.6,1904.2,1903.6,1904.2
202010230928,1903.8,1904.1,1903.8,1904,1904.2,1904.5,1904.2,1904.4
202010230929,1904,1904,1903.8,1904,1904.4,1904.4,1904.2,1904.4
202010230930,1904,1904,1903.3,1903.6,1904.4,1904.4,1903.7,1904
202010230931,1903.5,1903.6,1903.4,1903.5,1903.9,1904,1903.8,1903.9
202010230932,1903.5,1903.5,1903.1,1903.1,1903.9,1903.9,1903.5,1903.5
202010230933,1903.1,1903.2,1903.1,1903.2,1903.5,1903.6,1903.5,1903.6
202010230934,1903.2,1903.2,1903.1,1903.2,1903.6,1903.6,1903.5,1903.6
202010230935,1903.2,1903.3,1903,1903,1903.6,1903.7,1903.4,1903.4
202010230936,1903,1903,1902.2,1902.2,1903.4,1903.4,1902.6,1902.6
202010230937,1902.2,1902.6,1902.2,1902.5,1902.6,1903,1902.6,1902.9
202010230938,1902.5,1902.6,1902.3,1902.5,1902.9,1903,1902.7,1902.9
202010230939,1902.5,1902.5,1901.7,1901.8,1902.9,1902.9,1902.1,1902.2
202010230940,1901.8,1901.9,1901.4,1901.5,1902.2,1902.3,1901.8,1901.9
202010230941,1901.5,1901.5,1901.2,1901.4,1901.9,1901.9,1901.6,1901.8
202010230942,1901.4,1902.3,1901.4,1902.2,1901.8,1902.7,1901.8,1902.6
202010230943,1902.2,1902.6,1902.1,1902.5,1902.6,1903,1902.5,1902.9
202010230944,1902.5,1902.6,1902.1,1902.4,1902.9,1903,1902.5,1902.8
202010230945,1902.4,1902.4,1902.1,1902.3,1902.8,1902.8,1902.5,1902.7
202010230946,1902.4,1902.9,1902.3,1902.6,1902.8,1903.3,1902.7,1903
202010230947,1902.6,1902.9,1902.4,1902.8,1903,1903.3,1902.8,1903.2
202010230948,1902.8,1903.3,1902.8,1903.2,1903.2,1903.7,1903.2,1903.6
202010230949,1903.2,1903.3,1903,1903.2,1903.6,1903.7,1903.4,1903.6
202010230950,1903.2,1903.6,1903.2,1903.6,1903.6,1904,1903.6,1904
202010230951,1903.6,1903.7,1903.5,1903.5,1904,1904.1,1903.9,1903.9
202010230952,1903.5,1903.6,1903.4,1903.6,1903.9,1904,1903.8,1904
202010230953,1903.6,1903.8,1903.5,1903.7,1904,1904.2,1903.9,1904.1
202010230954,1903.7,1904.8,1903.7,1904.5,1904.1,1905.2,1904.1,1904.9
202010230955,1904.6,1904.6,1903.3,1903.3,1905,1905,1903.7,1903.7
202010230956,1903.3,1903.4,1902.8,1902.9,1903.7,1903.8,1903.2,1903.3
202010230957,1902.9,1903.6,1902.9,1903.1,1903.3,1904,1903.3,1903.5
202010230958,1903.2,1903.3,1902.9,1903,1903.6,1903.7,1903.3,1903.4
202010230959,1903,1903.3,1902.9,1903,1903.4,1903.7,1903.3,1903.4
202010231000,1903,1904.8,1902.6,1903.5,1903.4,1905.2,1903,1903.9
202010231001,1903.5,1903.7,1903.3,1903.4,1903.9,1904.1,1903.7,1903.8
202010231002,1903.4,1903.7,1903.3,1903.5,1903.8,1904.1,1903.7,1903.9
202010231003,1903.5,1903.5,1902.9,1902.9,1903.9,1903.9,1903.3,1903.3
202010231004,1902.8,1902.8,1902.3,1902.4,1903.2,1903.2,1902.7,1902.8
202010231005,1902.3,1902.4,1901.9,1902,1902.7,1902.8,1902.3,1902.4
202010231006,1902,1902,1901.6,1902,1902.4,1902.4,1902,1902.4
202010231007,1902,1902.5,1901.7,1902.4,1902.4,1902.9,1902.1,1902.8
202010231008,1902.4,1902.4,1902.1,1902.2,1902.8,1902.8,1902.5,1902.6
202010231009,1902.3,1902.5,1902.2,1902.4,1902.7,1902.9,1902.6,1902.8
202010231010,1902.4,1902.9,1902.4,1902.7,1902.8,1903.3,1902.8,1903.1
202010231011,1902.7,1902.9,1902.5,1902.5,1903.1,1903.3,1902.9,1902.9
202010231012,1902.5,1902.8,1902.3,1902.3,1902.9,1903.2,1902.7,1902.7
202010231013,1902.3,1902.4,1901.9,1902.3,1902.7,1902.8,1902.3,1902.7
202010231014,1902.3,1902.6,1902.2,1902.6,1902.7,1903,1902.6,1903
202010231015,1902.6,1902.8,1902.3,1902.8,1903,1903.2,1902.7,1903.2
202010231016,1902.8,1902.8,1902.4,1902.5,1903.2,1903.2,1902.8,1902.9
202010231017,1902.5,1902.6,1902.3,1902.6,1902.9,1903,1902.7,1903
202010231018,1902.6,1903.7,1902.5,1903.7,1903,1904.1,1902.9,1904.1
202010231019,1903.7,1904.1,1903.5,1903.8,1904.1,1904.5,1903.9,1904.2
202010231020,1903.8,1903.8,1903.5,1903.5,1904.2,1904.2,1903.9,1903.9
202010231021,1903.5,1903.5,1903.1,1903.3,1903.9,1903.9,1903.5,1903.7
202010231022,1903.3,1903.7,1903.1,1903.6,1903.7,1904.1,1903.5,1904
202010231023,1903.6,1903.7,1903.4,1903.5,1904,1904.1,1903.8,1903.9
202010231024,1903.5,1903.5,1903.1,1903.1,1903.9,1903.9,1903.5,1903.5
202010231025,1903.1,1903.5,1903.1,1903.4,1903.5,1903.9,1903.5,1903.8
202010231026,1903.4,1903.7,1903.4,1903.6,1903.8,1904.1,1903.8,1904
202010231027,1903.6,1903.7,1903.2,1903.7,1904,1904.1,1903.6,1904.1
202010231028,1903.7,1904.4,1903.7,1904.1,1904.1,1904.8,1904.1,1904.5
202010231029,1904.1,1904.1,1903.8,1903.8,1904.5,1904.5,1904.2,1904.2
202010231030,1903.8,1904,1903,1903.4,1904.2,1904.4,1903.4,1903.8
202010231031,1903.5,1903.7,1903.3,1903.6,1903.9,1904.1,1903.7,1904
202010231032,1903.6,1903.6,1903.3,1903.6,1904,1904,1903.7,1904
202010231033,1903.5,1903.7,1903.2,1903.2,1903.9,1904.1,1903.6,1903.6
202010231034,1903.2,1903.2,1902.9,1902.9,1903.6,1903.6,1903.3,1903.3
202010231035,1902.9,1903.3,1902.9,1903.3,1903.3,1903.7,1903.3,1903.7
202010231036,1903.3,1903.3,1902.9,1903.1,1903.7,1903.7,1903.3,1903.5
202010231037,1903,1903,1902.7,1902.9,1903.4,1903.4,1903.1,1903.3
202010231038,1902.9,1903.7,1902.9,1903.7,1903.3,1904.1,1903.3,1904.1
202010231039,1903.7,1904,1903.1,1903.2,1904.1,1904.4,1903.5,1903.6
202010231040,1903.2,1903.5,1903,1903.1,1903.6,1903.9,1903.4,1903.5
202010231041,1903,1903.1,1902.9,1903.1,1903.4,1903.5,1903.3,1903.5
202010231042,1903.1,1903.4,1903,1903.3,1903.5,1903.8,1903.4,1903.7
202010231043,1903.3,1903.5,1903,1903,1903.7,1903.9,1903.4,1903.4
202010231044,1903,1903.2,1903,1903.1,1903.4,1903.6,1903.4,1903.5
202010231045,1903.1,1903.1,1902.5,1902.5,1903.5,1903.5,1902.9,1902.9
202010231046,1902.5,1902.6,1902.2,1902.3,1902.9,1903,1902.6,1902.7
202010231047,1902.3,1902.6,1902.3,1902.5,1902.7,1903,1902.7,1902.9
202010231048,1902.6,1902.8,1902.3,1902.4,1903,1903.2,1902.7,1902.8
202010231049,1902.4,1902.7,1902.3,1902.4,1902.8,1903.1,1902.7,1902.8
202010231050,1902.4,1902.5,1902.3,1902.3,1902.8,1902.9,1902.7,1902.7
202010231051,1902.3,1902.3,1901.6,1901.6,1902.7,1902.7,1902,1902
202010231052,1901.7,1903,1901.6,1903,1902.1,1903.4,1902,1903.4
202010231053,1903,1903.1,1902.8,1903,1903.4,1903.5,1903.2,1903.4
202010231054,1903,1903.1,1902.9,1903.1,1903.4,1903.5,1903.3,1903.5
202010231055,1903,1903.9,1903,1903.7,1903.4,1904.3,1903.4,1904.1
202010231056,1903.7,1904,1903.7,1904,1904.1,1904.4,1904.1,1904.4
202010231057,1904,1904.1,1903.8,1904,1904.4,1904.5,1904.2,1904.4
202010231058,1904,1904.4,1904,1904.2,1904.4,1904.8,1904.4,1904.6
202010231059,1904.2,1904.6,1904.1,1904.2,1904.6,1905,1904.5,1904.6
202010231100,1904.2,1904.4,1904.2,1904.3,1904.6,1904.8,1904.6,1904.7
202010231101,1904.3,1904.6,1904.3,1904.6,1904.7,1905,1904.7,1905
202010231102,1904.6,1904.8,1904.5,1904.8,1905,1905.2,1904.9,1905.2
202010231103,1904.8,1904.9,1904.5,1904.7,1905.2,1905.3,1904.9,1905.1
202010231104,1904.7,1904.9,1904.5,1904.8,1905.1,1905.3,1904.9,1905.2
202010231105,1904.8,1905.4,1904.8,1905.3,1905.2,1905.8,1905.2,1905.7
202010231106,1905.4,1905.5,1905.1,1905.2,1905.8,1905.9,1905.5,1905.6
202010231107,1905.2,1905.4,1905.2,1905.2,1905.6,1905.8,1905.6,1905.6
202010231108,1905.2,1905.5,1904.9,1905,1905.6,1905.9,1905.3,1905.4
202010231109,1905,1905,1904.7,1904.8,1905.4,1905.4,1905.1,1905.2
202010231110,1904.8,1905.1,1904.7,1904.9,1905.2,1905.5,1905.1,1905.3
202010231111,1904.9,1904.9,1904.6,1904.8,1905.3,1905.3,1905,1905.2
202010231112,1904.8,1905,1904.2,1904.3,1905.2,1905.4,1904.6,1904.7
202010231113,1904.3,1904.6,1904.3,1904.5,1904.7,1905,1904.7,1904.9
202010231114,1904.6,1905.2,1904.6,1905.1,1905,1905.6,1905,1905.5
202010231115,1905.1,1905.4,1905.1,1905.3,1905.5,1905.8,1905.5,1905.7
202010231116,1905.3,1905.5,1904.7,1904.8,1905.7,1905.9,1905.1,1905.2
202010231117,1904.8,1905,1904.6,1904.9,1905.2,1905.4,1905,1905.3
202010231118,1904.9,1905,1904.9,1904.9,1905.3,1905.4,1905.3,1905.3
202010231119,1904.9,1905.3,1904.9,1905.2,1905.3,1905.7,1905.3,1905.6
202010231120,1905.2,1905.3,1905.1,1905.2,1905.6,1905.7,1905.5,1905.6
202010231121,1905.2,1905.4,1905.1,1905.2,1905.6,1905.8,1905.5,1905.6
202010231122,1905.2,1905.4,1905.1,1905.4,1905.6,1905.8,1905.5,1905.8
202010231123,1905.4,1905.6,1905.2,1905.4,1905.8,1906,1905.6,1905.8
202010231124,1905.4,1905.6,1905.3,1905.6,1905.8,1906,1905.7,1906
202010231125,1905.6,1905.7,1905.4,1905.4,1906,1906.1,1905.8,1905.8
202010231126,1905.4,1905.5,1905.4,1905.4,1905.8,1905.9,1905.8,1905.8
202010231127,1905.4,1905.8,1905.4,1905.7,1905.8,1906.2,1905.8,1906.1
202010231128,1905.7,1905.7,1905.6,1905.7,1906.1,1906.1,1906,1906.1
202010231129,1905.7,1905.8,1905.6,1905.8,1906.1,1906.2,1906,1906.2
202010231130,1905.8,1906.3,1905.7,1906.1,1906.2,1906.7,1906.1,1906.5
202010231131,1906.1,1906.2,1905.7,1905.8,1906.5,1906.6,1906.1,1906.2
202010231132,1905.8,1905.9,1905.6,1905.6,1906.2,1906.3,1906,1906
202010231133,1905.6,1905.9,1905.5,1905.5,1906,1906.3,1905.9,1905.9
202010231134,1905.5,1905.5,1905.2,1905.2,1905.9,1905.9,1905.6,1905.6
202010231135,1905.2,1905.5,1905.2,1905.5,1905.6,1905.9,1905.6,1905.9
202010231136,1905.5,1906.1,1905.5,1905.8,1905.9,1906.5,1905.9,1906.2
202010231137,1905.8,1906,1905.1,1905.1,1906.2,1906.4,1905.5,1905.5
202010231138,1905.1,1905.3,1905.1,1905.2,1905.5,1905.7,1905.5,1905.6
202010231139,1905.2,1905.2,1904.8,1905.1,1905.6,1905.6,1905.2,1905.5
202010231140,1905.1,1905.8,1905,1905.2,1905.5,1906.2,1905.4,1905.6
202010231141,1905.2,1906.1,1905.2,1905.7,1905.6,1906.5,1905.6,1906.1
202010231142,1905.7,1906.2,1905.5,1905.7,1906.1,1906.6,1905.9,1906.1
202010231143,1905.7,1905.9,1905.6,1905.8,1906.1,1906.3,1906,1906.2
202010231144,1905.8,1905.9,1905.6,1905.6,1906.2,1906.3,1906,1906
202010231145,1905.6,1906,1905.5,1905.8,1906,1906.4,1905.9,1906.2
202010231146,1905.9,1906.6,1905.9,1906.5,1906.3,1907,1906.3,1906.9
202010231147,1906.5,1906.7,1906.4,1906.6,1906.9,1907.1,1906.8,1907
202010231148,1906.6,1906.9,1906.5,1906.6,1907,1907.3,1906.9,1907
202010231149,1906.6,1906.7,1906.5,1906.5,1907,1907.1,1906.9,1906.9
202010231150,1906.5,1906.6,1906.3,1906.4,1906.9,1907,1906.7,1906.8
202010231151,1906.4,1906.7,1906.4,1906.6,1906.8,1907.1,1906.8,1907
202010231152,1906.6,1907,1906.6,1906.8,1907,1907.4,1907,1907.2
202010231153,1906.8,1906.8,1906.6,1906.6,1907.2,1907.2,1907,1907
202010231154,1906.6,1906.6,1906.4,1906.5,1907,1907,1906.8,1906.9
202010231155,1906.5,1906.7,1906.4,1906.6,1906.9,1907.1,1906.8,1907
202010231156,1906.6,1906.8,1906.6,1906.6,1907,1907.2,1907,1907
202010231157,1906.6,1906.6,1906.3,1906.3,1907,1907,1906.7,1906.7
202010231158,1906.3,1906.4,1906.1,1906.4,1906.7,1906.8,1906.5,1906.8
202010231159,1906.4,1906.7,1906.4,1906.7,1906.8,1907.1,1906.8,1907.1
202010231200,1906.7,1907.1,1906.7,1907.1,1907.1,1907.5,1907.1,1907.5
202010231201,1907.1,1907.1,1906.9,1906.9,1907.5,1907.5,1907.3,1907.3
202010231202,1906.9,1907,1906.7,1906.7,1907.3,1907.4,1907.1,1907.1
202010231203,1906.7,1907,1906.6,1907,1907.1,1907.4,1907,1907.4
202010231204,1907,1907.2,1906.9,1907.1,1907.4,1907.6,1907.3,1907.5
202010231205,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202010231206,1907.2,1907.6,1907,1907.1,1907.6,1908,1907.4,1907.5
202010231207,1907,1907.1,1906.8,1906.8,1907.4,1907.5,1907.2,1907.2
202010231208,1906.8,1906.8,1906.5,1906.5,1907.2,1907.2,1906.9,1906.9
202010231209,1906.6,1906.7,1906.5,1906.6,1907,1907.1,1906.9,1907
202010231210,1906.6,1906.7,1906.5,1906.5,1907,1907.1,1906.9,1906.9
202010231211,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010231212,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010231213,1906.5,1906.6,1906.3,1906.3,1906.9,1907,1906.7,1906.7
202010231214,1906.3,1906.4,1906.3,1906.3,1906.7,1906.8,1906.7,1906.7
202010231215,1906.3,1906.4,1906.2,1906.4,1906.7,1906.8,1906.6,1906.8
202010231216,1906.4,1906.4,1905.9,1906,1906.8,1906.8,1906.3,1906.4
202010231217,1906,1906,1905.8,1905.9,1906.4,1906.4,1906.2,1906.3
202010231218,1905.9,1906,1905.9,1906,1906.3,1906.4,1906.3,1906.4
202010231219,1906,1906.1,1906,1906,1906.4,1906.5,1906.4,1906.4
202010231220,1906,1906.1,1905.9,1906,1906.4,1906.5,1906.3,1906.4
