日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010220723,1924.9,1924.9,1924.8,1924.8,1925.3,1925.3,1925.2,1925.2
202010220724,1924.8,1925,1924.7,1924.9,1925.2,1925.4,1925.1,1925.3
202010220725,1924.9,1925.2,1924.9,1925.2,1925.3,1925.6,1925.3,1925.6
202010220726,1925.2,1925.2,1925.2,1925.2,1925.6,1925.6,1925.6,1925.6
202010220727,1925.2,1925.2,1925.2,1925.2,1925.6,1925.6,1925.6,1925.6
202010220728,1925.2,1925.3,1925.2,1925.2,1925.6,1925.7,1925.6,1925.6
202010220729,1925.2,1925.2,1925.1,1925.2,1925.6,1925.6,1925.5,1925.6
202010220730,1925.2,1925.2,1925.2,1925.2,1925.6,1925.6,1925.6,1925.6
202010220731,1925.2,1925.2,1925.2,1925.2,1925.6,1925.6,1925.6,1925.6
202010220732,1925.2,1925.2,1925.2,1925.2,1925.6,1925.6,1925.6,1925.6
202010220733,1925.2,1925.4,1925.2,1925.3,1925.6,1925.8,1925.6,1925.7
202010220734,1925.3,1925.4,1925.2,1925.2,1925.7,1925.8,1925.6,1925.6
202010220735,1925.2,1925.3,1925.2,1925.3,1925.6,1925.7,1925.6,1925.7
202010220736,1925.3,1925.3,1925.2,1925.3,1925.7,1925.7,1925.6,1925.7
202010220737,1925.3,1925.3,1925.1,1925.3,1925.7,1925.7,1925.5,1925.7
202010220738,1925.3,1925.4,1925.2,1925.3,1925.7,1925.8,1925.6,1925.7
202010220739,1925.3,1925.4,1925.3,1925.3,1925.7,1925.8,1925.7,1925.7
202010220740,1925.3,1925.5,1925.1,1925.1,1925.7,1925.9,1925.5,1925.5
202010220741,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202010220742,1925.3,1925.6,1925.3,1925.5,1925.7,1926,1925.7,1925.9
202010220743,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202010220744,1925.5,1925.8,1925.5,1925.7,1925.9,1926.2,1925.9,1926.1
202010220745,1925.7,1925.7,1925.3,1925.4,1926.1,1926.1,1925.7,1925.8
202010220746,1925.4,1925.4,1925.2,1925.2,1925.8,1925.8,1925.6,1925.6
202010220747,1925.2,1925.2,1925.1,1925.1,1925.6,1925.6,1925.5,1925.5
202010220748,1925.1,1925.2,1925,1925,1925.5,1925.6,1925.4,1925.4
202010220749,1925,1925.5,1924.9,1925.5,1925.4,1925.9,1925.3,1925.9
202010220750,1925.5,1925.5,1925.4,1925.5,1925.9,1925.9,1925.8,1925.9
202010220751,1925.5,1925.7,1925.5,1925.5,1925.9,1926.1,1925.9,1925.9
202010220752,1925.5,1925.5,1925.4,1925.4,1925.9,1925.9,1925.8,1925.8
202010220753,1925.4,1925.5,1925,1925,1925.8,1925.9,1925.4,1925.4
202010220754,1925,1925,1925,1925,1925.4,1925.4,1925.4,1925.4
202010220755,1925,1925.2,1925,1925.1,1925.4,1925.6,1925.4,1925.5
202010220756,1925.1,1925.1,1924.9,1925,1925.5,1925.5,1925.3,1925.4
202010220757,1925,1925,1924.5,1924.5,1925.4,1925.4,1924.9,1924.9
202010220758,1924.5,1924.5,1924.3,1924.3,1924.9,1924.9,1924.7,1924.7
202010220759,1924.3,1924.3,1924,1924.1,1924.7,1924.7,1924.4,1924.5
202010220800,1924.1,1924.4,1924,1924.3,1924.5,1924.8,1924.4,1924.7
202010220801,1924.3,1924.3,1924.2,1924.2,1924.7,1924.7,1924.6,1924.6
202010220802,1924.2,1924.3,1924.1,1924.1,1924.6,1924.7,1924.5,1924.5
202010220803,1924.1,1924.2,1924.1,1924.2,1924.5,1924.6,1924.5,1924.6
202010220804,1924.2,1924.2,1923.8,1923.9,1924.6,1924.6,1924.2,1924.3
202010220805,1923.8,1924,1923.7,1923.8,1924.2,1924.4,1924.1,1924.2
202010220806,1923.8,1924,1923.7,1924,1924.2,1924.4,1924.1,1924.4
202010220807,1924,1924,1923.8,1923.9,1924.4,1924.4,1924.2,1924.3
202010220808,1923.9,1923.9,1923.8,1923.9,1924.3,1924.3,1924.2,1924.3
202010220809,1923.9,1923.9,1923.8,1923.8,1924.3,1924.3,1924.2,1924.2
202010220810,1923.8,1924.2,1923.8,1924.2,1924.2,1924.6,1924.2,1924.6
202010220811,1924.2,1924.5,1924.1,1924.4,1924.6,1924.9,1924.5,1924.8
202010220812,1924.4,1924.4,1924,1924.3,1924.8,1924.8,1924.4,1924.7
202010220813,1924.3,1924.3,1924.2,1924.3,1924.7,1924.7,1924.6,1924.7
202010220814,1924.4,1924.5,1924.4,1924.4,1924.8,1924.9,1924.8,1924.8
202010220815,1924.4,1924.6,1924.4,1924.6,1924.8,1925,1924.8,1925
202010220816,1924.6,1924.6,1924.2,1924.2,1925,1925,1924.6,1924.6
202010220817,1924.2,1924.2,1923.9,1923.9,1924.6,1924.6,1924.3,1924.3
202010220818,1923.8,1923.8,1923.6,1923.6,1924.2,1924.2,1924,1924
202010220819,1923.6,1923.7,1923.4,1923.4,1924,1924.1,1923.8,1923.8
202010220820,1923.4,1923.4,1923,1923.1,1923.8,1923.8,1923.4,1923.5
202010220821,1923.1,1923.1,1922.7,1922.7,1923.5,1923.5,1923.1,1923.1
202010220822,1922.7,1922.8,1922.2,1922.3,1923.1,1923.2,1922.6,1922.7
202010220823,1922.3,1922.3,1921.9,1922,1922.7,1922.7,1922.3,1922.4
202010220824,1922,1922,1921.2,1921.3,1922.4,1922.4,1921.6,1921.7
202010220825,1921.3,1922,1921.3,1921.8,1921.7,1922.4,1921.7,1922.2
202010220826,1921.8,1922.3,1921.8,1922.3,1922.2,1922.7,1922.2,1922.7
202010220827,1922.3,1922.3,1922.1,1922.3,1922.7,1922.7,1922.5,1922.7
202010220828,1922.3,1922.4,1922.3,1922.3,1922.7,1922.8,1922.7,1922.7
202010220829,1922.3,1922.5,1922.3,1922.4,1922.7,1922.9,1922.7,1922.8
202010220830,1922.4,1922.6,1922.4,1922.6,1922.8,1923,1922.8,1923
202010220831,1922.6,1922.6,1922.5,1922.6,1923,1923,1922.9,1923
202010220832,1922.6,1922.6,1922.4,1922.6,1923,1923,1922.8,1923
202010220833,1922.6,1922.6,1922.5,1922.5,1923,1923,1922.9,1922.9
202010220834,1922.5,1922.5,1922.2,1922.2,1922.9,1922.9,1922.6,1922.6
202010220835,1922.2,1922.8,1922,1922.7,1922.6,1923.2,1922.4,1923.1
202010220836,1922.7,1922.7,1922.4,1922.4,1923.1,1923.1,1922.8,1922.8
202010220837,1922.4,1922.4,1922,1922,1922.8,1922.8,1922.4,1922.4
202010220838,1922,1922.4,1921.5,1921.8,1922.4,1922.8,1921.9,1922.2
202010220839,1921.8,1922,1921,1921.4,1922.2,1922.4,1921.4,1921.8
202010220840,1921.4,1921.7,1921.4,1921.4,1921.8,1922.1,1921.8,1921.8
202010220841,1921.4,1921.4,1920.2,1920.7,1921.8,1921.8,1920.7,1921.1
202010220842,1920.7,1921.3,1920.7,1921.3,1921.1,1921.7,1921.1,1921.7
202010220843,1921.3,1921.5,1920.9,1921.5,1921.7,1921.9,1921.3,1921.9
202010220844,1921.5,1921.6,1921.4,1921.5,1921.9,1922,1921.8,1921.9
202010220845,1921.5,1921.6,1921.1,1921.5,1921.9,1922,1921.5,1921.9
202010220846,1921.4,1921.4,1920.9,1921.1,1921.8,1921.8,1921.3,1921.5
202010220847,1921.1,1921.4,1920.2,1920.8,1921.5,1921.8,1920.6,1921.2
202010220848,1920.8,1921.3,1920.7,1921.3,1921.2,1921.7,1921.1,1921.7
202010220849,1921.3,1921.4,1921.2,1921.3,1921.7,1921.8,1921.6,1921.7
202010220850,1921.3,1921.4,1921.3,1921.3,1921.7,1921.8,1921.7,1921.7
202010220851,1921.4,1921.6,1921.3,1921.6,1921.8,1922,1921.7,1922
202010220852,1921.6,1921.7,1920.7,1920.9,1922,1922.1,1921.1,1921.3
202010220853,1920.9,1921.1,1920.9,1921.1,1921.3,1921.5,1921.3,1921.5
202010220854,1921.1,1921.2,1920.9,1921,1921.5,1921.6,1921.3,1921.4
202010220855,1921,1921.7,1921,1921.5,1921.4,1922.1,1921.4,1921.9
202010220856,1921.5,1921.7,1921.4,1921.5,1921.9,1922.1,1921.8,1921.9
202010220857,1921.5,1921.7,1921.5,1921.6,1921.9,1922.1,1921.9,1922
202010220858,1921.6,1921.7,1921.4,1921.4,1922,1922.1,1921.8,1921.8
202010220859,1921.4,1921.6,1921.1,1921.3,1921.8,1922,1921.5,1921.7
202010220900,1921.3,1921.3,1920.2,1920.5,1921.7,1921.7,1920.6,1920.9
202010220901,1920.5,1921.2,1920.5,1921,1920.9,1921.6,1920.9,1921.4
202010220902,1920.8,1920.9,1919.9,1919.9,1921.2,1921.3,1920.3,1920.3
202010220903,1919.9,1920.6,1919.7,1920.4,1920.3,1921,1920.1,1920.8
202010220904,1920.4,1920.9,1920.4,1920.6,1920.8,1921.3,1920.8,1921
202010220905,1920.6,1920.9,1920.6,1920.9,1921,1921.3,1921,1921.3
202010220906,1920.9,1920.9,1920.5,1920.6,1921.3,1921.3,1920.9,1921
202010220907,1920.6,1920.9,1920.4,1920.4,1921,1921.3,1920.8,1920.8
202010220908,1920.4,1921.1,1920.4,1921.1,1920.8,1921.5,1920.8,1921.5
202010220909,1921.1,1921.3,1921.1,1921.2,1921.5,1921.7,1921.5,1921.6
202010220910,1921.2,1921.8,1921.2,1921.6,1921.6,1922.2,1921.6,1922
202010220911,1921.6,1921.7,1921.1,1921.1,1922,1922.1,1921.5,1921.5
202010220912,1921.2,1921.6,1921.2,1921.4,1921.6,1922,1921.6,1921.8
202010220913,1921.4,1921.4,1920.7,1921,1921.8,1921.8,1921.1,1921.4
202010220914,1921,1921,1920.3,1920.8,1921.4,1921.4,1920.7,1921.2
202010220915,1920.8,1921.9,1920.8,1921.8,1921.2,1922.3,1921.2,1922.2
202010220916,1921.8,1921.9,1921.5,1921.9,1922.2,1922.3,1921.9,1922.3
202010220917,1921.9,1922,1921.4,1921.4,1922.3,1922.4,1921.8,1921.8
202010220918,1921.4,1921.7,1920.8,1920.9,1921.8,1922.1,1921.2,1921.3
202010220919,1920.9,1921.3,1920.6,1920.6,1921.3,1921.7,1921,1921
202010220920,1920.6,1920.9,1920.6,1920.8,1921,1921.3,1921,1921.2
202010220921,1920.8,1920.8,1920.5,1920.6,1921.2,1921.2,1920.9,1921
202010220922,1920.6,1920.9,1920.5,1920.8,1921,1921.3,1920.9,1921.2
202010220923,1920.8,1920.9,1920.5,1920.5,1921.2,1921.3,1920.9,1920.9
202010220924,1920.5,1920.7,1920.2,1920.6,1920.9,1921.1,1920.6,1921
202010220925,1920.6,1920.6,1920.5,1920.5,1921,1921,1920.9,1920.9
202010220926,1920.5,1920.5,1920,1920.2,1920.9,1920.9,1920.4,1920.6
202010220927,1920.2,1920.2,1919.7,1919.7,1920.6,1920.6,1920.1,1920.1
202010220928,1919.7,1919.9,1919.6,1919.8,1920.1,1920.3,1920,1920.2
202010220929,1919.8,1919.8,1919.5,1919.6,1920.2,1920.2,1919.9,1920
202010220930,1919.6,1919.7,1919.5,1919.7,1920,1920.1,1919.9,1920.1
202010220931,1919.7,1919.9,1919.5,1919.6,1920.1,1920.3,1919.9,1920
202010220932,1919.6,1920,1919.5,1919.5,1920,1920.4,1919.9,1919.9
202010220933,1919.5,1920.1,1919.5,1920,1919.9,1920.5,1919.9,1920.4
202010220934,1920,1920.2,1919.8,1919.8,1920.4,1920.6,1920.2,1920.2
202010220935,1919.8,1920,1919.7,1920,1920.2,1920.4,1920.1,1920.4
202010220936,1920,1920.6,1920,1920.6,1920.4,1921,1920.4,1921
202010220937,1920.6,1920.9,1920.6,1920.8,1921,1921.3,1921,1921.2
202010220938,1920.8,1920.9,1920.1,1920.1,1921.2,1921.3,1920.5,1920.5
202010220939,1920.1,1920.3,1919.9,1920.3,1920.5,1920.7,1920.3,1920.7
202010220940,1920.3,1920.4,1920.2,1920.3,1920.7,1920.8,1920.6,1920.7
202010220941,1920.3,1920.6,1920.3,1920.4,1920.7,1921,1920.7,1920.8
202010220942,1920.4,1920.5,1920,1920.1,1920.8,1920.9,1920.4,1920.5
202010220943,1920.1,1920.8,1920.1,1920.8,1920.5,1921.2,1920.5,1921.2
202010220944,1920.8,1920.9,1920.4,1920.7,1921.2,1921.3,1920.8,1921.1
202010220945,1920.7,1920.9,1920.6,1920.8,1921.1,1921.3,1921,1921.2
202010220946,1920.9,1921.1,1920.8,1920.9,1921.3,1921.5,1921.2,1921.3
202010220947,1920.9,1921,1920.8,1921,1921.3,1921.4,1921.2,1921.4
202010220948,1921,1921.1,1921,1921.1,1921.4,1921.5,1921.4,1921.5
202010220949,1921.1,1921.1,1920.8,1920.9,1921.5,1921.5,1921.2,1921.3
202010220950,1920.9,1921.1,1920.3,1920.6,1921.3,1921.5,1920.7,1921
202010220951,1920.6,1921,1920.6,1920.8,1921,1921.4,1921,1921.2
202010220952,1920.8,1920.9,1920.7,1920.8,1921.2,1921.3,1921.1,1921.2
202010220953,1920.8,1921.2,1920.8,1920.9,1921.2,1921.6,1921.2,1921.3
202010220954,1920.9,1921.2,1920.8,1920.9,1921.3,1921.6,1921.2,1921.3
202010220955,1920.9,1921.2,1920.9,1921.1,1921.3,1921.6,1921.3,1921.5
202010220956,1921.1,1921.3,1921.1,1921.2,1921.5,1921.7,1921.5,1921.6
202010220957,1921.3,1921.5,1921.1,1921.5,1921.7,1921.9,1921.5,1921.9
202010220958,1921.5,1921.6,1921.3,1921.5,1921.9,1922,1921.7,1921.9
202010220959,1921.5,1921.5,1921.2,1921.2,1921.9,1921.9,1921.6,1921.6
202010221000,1921.2,1921.4,1920.5,1921,1921.6,1921.8,1920.9,1921.4
202010221001,1921,1922,1921,1922,1921.4,1922.4,1921.4,1922.4
202010221002,1922,1922.1,1921.5,1921.5,1922.4,1922.5,1921.9,1921.9
202010221003,1921.5,1921.5,1921,1921.2,1921.9,1921.9,1921.4,1921.6
202010221004,1921.2,1921.6,1921.2,1921.6,1921.6,1922,1921.6,1922
202010221005,1921.6,1921.6,1920.8,1921.1,1922,1922,1921.2,1921.5
202010221006,1921.1,1921.4,1920.9,1921.2,1921.5,1921.8,1921.3,1921.6
202010221007,1921.2,1921.2,1920,1920.3,1921.6,1921.6,1920.4,1920.7
202010221008,1920.3,1920.9,1920.2,1920.6,1920.7,1921.3,1920.6,1921
202010221009,1920.6,1920.7,1920.1,1920.2,1921,1921.1,1920.5,1920.6
202010221010,1920.3,1920.8,1920.1,1920.7,1920.7,1921.2,1920.5,1921.1
202010221011,1920.7,1920.9,1920.6,1920.7,1921.1,1921.3,1921,1921.1
202010221012,1920.7,1921.1,1920.6,1921.1,1921.1,1921.5,1921,1921.5
202010221013,1921.1,1921.1,1920.9,1920.9,1921.5,1921.5,1921.3,1921.3
202010221014,1920.9,1921.2,1920.8,1921,1921.3,1921.6,1921.2,1921.4
202010221015,1921,1921.2,1920.8,1920.8,1921.4,1921.6,1921.2,1921.2
202010221016,1920.8,1921.4,1920.7,1921.2,1921.2,1921.8,1921.1,1921.6
202010221017,1921.2,1921.5,1921.2,1921.4,1921.6,1921.9,1921.6,1921.8
202010221018,1921.4,1921.4,1920.9,1921.3,1921.8,1921.8,1921.3,1921.7
202010221019,1921.3,1921.5,1921.2,1921.5,1921.7,1921.9,1921.6,1921.9
202010221020,1921.5,1921.5,1921.2,1921.2,1921.9,1921.9,1921.6,1921.6
202010221021,1921.2,1921.2,1920.8,1921.1,1921.6,1921.6,1921.2,1921.5
202010221022,1921.1,1921.2,1920.9,1920.9,1921.5,1921.6,1921.3,1921.3
202010221023,1920.9,1921.1,1920.9,1920.9,1921.3,1921.5,1921.3,1921.3
202010221024,1920.9,1921.3,1920.6,1920.6,1921.3,1921.7,1921,1921
202010221025,1920.6,1920.9,1920.5,1920.5,1921,1921.3,1920.9,1920.9
202010221026,1920.5,1920.6,1919.9,1919.9,1920.9,1921,1920.3,1920.3
202010221027,1919.9,1919.9,1918.9,1919.3,1920.3,1920.3,1919.3,1919.7
202010221028,1919.3,1919.7,1918.7,1918.9,1919.7,1920.1,1919.1,1919.3
202010221029,1918.9,1918.9,1918.2,1918.3,1919.3,1919.3,1918.6,1918.7
202010221030,1918.2,1919.1,1917.9,1919.1,1918.6,1919.5,1918.3,1919.5
202010221031,1919.1,1919.5,1918.9,1919.1,1919.5,1919.9,1919.3,1919.5
202010221032,1919.1,1919.1,1918.5,1918.5,1919.5,1919.5,1918.9,1918.9
202010221033,1918.5,1918.6,1917.7,1917.7,1918.9,1919,1918.1,1918.1
202010221034,1917.7,1917.7,1916.6,1917,1918.1,1918.1,1917,1917.4
202010221035,1917,1917.3,1916.9,1917.2,1917.4,1917.7,1917.3,1917.6
202010221036,1917.2,1917.2,1915.7,1915.8,1917.6,1917.6,1916.1,1916.2
202010221037,1915.8,1916.4,1915.6,1916.4,1916.2,1916.8,1916,1916.8
202010221038,1916.4,1916.5,1915.7,1916.5,1916.8,1916.9,1916.1,1916.9
202010221039,1916.5,1916.7,1916.4,1916.5,1916.9,1917.1,1916.8,1916.9
202010221040,1916.5,1916.7,1915.9,1916,1916.9,1917.1,1916.3,1916.4
202010221041,1916,1916.4,1915.8,1916.1,1916.4,1916.8,1916.2,1916.5
202010221042,1916.1,1916.8,1916.1,1916.7,1916.5,1917.2,1916.5,1917.1
202010221043,1916.7,1917.1,1916.4,1916.8,1917.1,1917.5,1916.8,1917.2
202010221044,1916.8,1917.2,1916.8,1917,1917.2,1917.6,1917.2,1917.4
202010221045,1917,1917.2,1916.7,1917.2,1917.4,1917.6,1917.1,1917.6
202010221046,1917.2,1917.4,1916.9,1917,1917.6,1917.8,1917.3,1917.4
202010221047,1917,1917.6,1916.9,1917.2,1917.4,1918,1917.3,1917.6
202010221048,1917.3,1917.7,1917.2,1917.6,1917.7,1918.1,1917.6,1918
202010221049,1917.6,1917.8,1917.5,1917.6,1918,1918.2,1917.9,1918
202010221050,1917.5,1917.5,1917.1,1917.1,1917.9,1917.9,1917.5,1917.5
202010221051,1917.1,1918.2,1917.1,1918.1,1917.5,1918.6,1917.5,1918.5
202010221052,1918.1,1918.3,1918,1918.1,1918.5,1918.7,1918.4,1918.5
202010221053,1918.1,1918.2,1917.1,1917.1,1918.5,1918.6,1917.5,1917.5
202010221054,1917.1,1917.4,1917,1917.2,1917.5,1917.8,1917.4,1917.6
202010221055,1917.2,1917.2,1916.5,1916.6,1917.6,1917.6,1916.9,1917
202010221056,1916.6,1916.7,1916,1916.2,1917,1917.1,1916.4,1916.6
202010221057,1916.2,1916.2,1915.8,1916,1916.6,1916.6,1916.2,1916.4
202010221058,1916,1916.3,1915.9,1915.9,1916.4,1916.7,1916.3,1916.3
202010221059,1915.9,1916.2,1915.9,1916.2,1916.3,1916.6,1916.3,1916.6
202010221100,1916.2,1916.3,1915.6,1916.3,1916.6,1916.7,1916,1916.7
202010221101,1916.3,1916.6,1916.3,1916.5,1916.7,1917,1916.7,1916.9
202010221102,1916.4,1916.7,1916.3,1916.5,1916.8,1917.1,1916.7,1916.9
202010221103,1916.6,1916.6,1915.7,1915.8,1917,1917,1916.1,1916.2
202010221104,1915.8,1916.1,1915.5,1916,1916.2,1916.5,1915.9,1916.4
202010221105,1915.9,1916.1,1915.3,1915.4,1916.3,1916.5,1915.7,1915.8
202010221106,1915.4,1915.6,1914.8,1914.8,1915.8,1916,1915.2,1915.2
202010221107,1914.8,1915,1913.2,1913.5,1915.2,1915.4,1913.6,1913.9
202010221108,1913.5,1913.8,1913.2,1913.5,1913.9,1914.2,1913.6,1913.9
202010221109,1913.5,1913.8,1912.9,1913.7,1913.9,1914.2,1913.3,1914.1
202010221110,1913.7,1914,1913.6,1913.9,1914.1,1914.4,1914,1914.3
202010221111,1913.9,1913.9,1912.8,1913.1,1914.3,1914.3,1913.2,1913.5
202010221112,1913.1,1913.2,1912.8,1913,1913.5,1913.6,1913.2,1913.4
202010221113,1913,1913.1,1910.6,1911.4,1913.4,1913.5,1911,1911.8
202010221114,1911.4,1911.7,1911.2,1911.2,1911.8,1912.1,1911.6,1911.6
202010221115,1911.1,1911.9,1911,1911.9,1911.5,1912.3,1911.4,1912.3
202010221116,1911.9,1912.8,1911.9,1912.8,1912.3,1913.2,1912.3,1913.2
202010221117,1912.8,1913,1912.8,1912.8,1913.2,1913.4,1913.2,1913.2
202010221118,1912.8,1913,1912.4,1912.8,1913.2,1913.4,1912.8,1913.2
202010221119,1912.8,1913,1912.3,1912.3,1913.2,1913.4,1912.7,1912.7
202010221120,1912.3,1912.6,1911.8,1912.3,1912.7,1913,1912.2,1912.7
202010221121,1912.3,1912.8,1912.2,1912.8,1912.7,1913.2,1912.6,1913.2
202010221122,1912.8,1913.3,1912.8,1913.1,1913.2,1913.7,1913.2,1913.5
202010221123,1913.1,1913.5,1913.1,1913.5,1913.5,1913.9,1913.5,1913.9
202010221124,1913.5,1913.5,1913.1,1913.3,1913.9,1913.9,1913.5,1913.7
202010221125,1913.3,1913.5,1913.3,1913.4,1913.7,1913.9,1913.7,1913.8
202010221126,1913.4,1913.4,1913.3,1913.4,1913.8,1913.8,1913.7,1913.8
202010221127,1913.4,1913.6,1913.2,1913.4,1913.8,1914,1913.6,1913.8
202010221128,1913.4,1913.6,1913.2,1913.6,1913.8,1914,1913.6,1914
202010221129,1913.6,1913.6,1913.4,1913.4,1914,1914,1913.8,1913.8
202010221130,1913.4,1913.6,1912.6,1912.8,1913.8,1914,1913,1913.2
202010221131,1912.8,1913.4,1912.5,1913.4,1913.2,1913.8,1912.9,1913.8
202010221132,1913.4,1913.7,1913.3,1913.7,1913.8,1914.1,1913.7,1914.1
202010221133,1913.7,1913.7,1913.3,1913.5,1914.1,1914.1,1913.7,1913.9
202010221134,1913.5,1913.6,1913.5,1913.6,1913.9,1914,1913.9,1914
202010221135,1913.6,1913.6,1913.3,1913.4,1914,1914,1913.7,1913.8
202010221136,1913.4,1914,1913.4,1913.9,1913.8,1914.4,1913.8,1914.3
202010221137,1913.9,1914,1913.6,1913.9,1914.3,1914.4,1914,1914.3
202010221138,1913.9,1914.1,1913.9,1914,1914.3,1914.5,1914.3,1914.4
202010221139,1914,1914.2,1913.5,1913.7,1914.4,1914.6,1913.9,1914.1
202010221140,1913.7,1914.1,1913.7,1914.1,1914.1,1914.5,1914.1,1914.5
202010221141,1914.1,1914.2,1913.9,1914.2,1914.5,1914.6,1914.3,1914.6
202010221142,1914.2,1914.2,1913.9,1914.1,1914.6,1914.6,1914.3,1914.5
202010221143,1914.1,1914.2,1913.8,1914.1,1914.5,1914.6,1914.2,1914.5
202010221144,1914.1,1915.1,1914.1,1915,1914.5,1915.5,1914.5,1915.4
202010221145,1915,1915,1914.5,1914.8,1915.4,1915.4,1914.9,1915.2
202010221146,1914.8,1915.1,1914.7,1915,1915.2,1915.5,1915.1,1915.4
202010221147,1915,1915,1914.8,1914.8,1915.4,1915.4,1915.2,1915.2
202010221148,1914.8,1914.9,1914.2,1914.4,1915.2,1915.3,1914.6,1914.8
202010221149,1914.4,1914.4,1913.9,1914.1,1914.8,1914.8,1914.3,1914.5
202010221150,1914.1,1914.5,1913.9,1914.1,1914.5,1914.9,1914.3,1914.5
202010221151,1914.1,1914.5,1914,1914.4,1914.5,1914.9,1914.4,1914.8
202010221152,1914.3,1914.7,1914.3,1914.6,1914.7,1915.1,1914.7,1915
202010221153,1914.6,1914.6,1914.4,1914.5,1915,1915,1914.8,1914.9
202010221154,1914.4,1914.6,1914.4,1914.6,1914.8,1915,1914.8,1915
202010221155,1914.6,1915.1,1914.6,1915,1915,1915.5,1915,1915.4
202010221156,1915,1915,1914.8,1914.9,1915.4,1915.4,1915.2,1915.3
202010221157,1914.9,1915,1914.6,1914.6,1915.3,1915.4,1915,1915
202010221158,1914.6,1914.7,1914.2,1914.3,1915,1915.1,1914.6,1914.7
202010221159,1914.3,1914.7,1914.3,1914.7,1914.7,1915.1,1914.7,1915.1
202010221200,1914.7,1915,1914.6,1915,1915.1,1915.4,1915,1915.4
202010221201,1915,1915.5,1915,1915.4,1915.4,1915.9,1915.4,1915.8
202010221202,1915.4,1915.7,1915.4,1915.4,1915.8,1916.1,1915.8,1915.8
202010221203,1915.4,1915.5,1914.9,1915,1915.8,1915.9,1915.3,1915.4
202010221204,1915,1915.1,1915,1915.1,1915.4,1915.5,1915.4,1915.5
202010221205,1915.1,1915.2,1914.4,1914.5,1915.5,1915.6,1914.8,1914.9
202010221206,1914.5,1914.5,1914.3,1914.5,1914.9,1914.9,1914.7,1914.9
202010221207,1914.5,1914.5,1914,1914.1,1914.9,1914.9,1914.4,1914.5
202010221208,1914.1,1914.1,1913.9,1914,1914.5,1914.5,1914.3,1914.4
202010221209,1914,1914.1,1913.9,1914,1914.4,1914.5,1914.3,1914.4
202010221210,1914,1914.2,1913.9,1913.9,1914.4,1914.6,1914.3,1914.3
202010221211,1913.9,1913.9,1912.9,1913.1,1914.3,1914.3,1913.3,1913.5
202010221212,1913.1,1913.5,1913.1,1913.4,1913.5,1913.9,1913.5,1913.8
202010221213,1913.4,1913.5,1912.9,1913,1913.8,1913.9,1913.3,1913.4
202010221214,1913,1913.4,1913,1913.3,1913.4,1913.8,1913.4,1913.7
202010221215,1913.3,1913.5,1913.2,1913.5,1913.7,1913.9,1913.6,1913.9
202010221216,1913.5,1913.6,1913.5,1913.6,1913.9,1914,1913.9,1914
202010221217,1913.6,1913.9,1913.6,1913.7,1914,1914.3,1914,1914.1
202010221218,1913.7,1913.8,1913.6,1913.8,1914.1,1914.2,1914,1914.2
202010221219,1913.8,1914.3,1913.8,1914,1914.2,1914.7,1914.2,1914.4
