日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010090736,1895.3,1895.3,1895,1895,1895.7,1895.7,1895.4,1895.4
202010090737,1895,1895,1894.9,1894.9,1895.4,1895.4,1895.3,1895.3
202010090738,1894.9,1894.9,1894.8,1894.8,1895.3,1895.3,1895.2,1895.3
202010090739,1894.8,1894.9,1894.8,1894.8,1895.3,1895.4,1895.2,1895.3
202010090740,1894.8,1894.9,1894.8,1894.9,1895.3,1895.4,1895.2,1895.4
202010090741,1894.9,1895,1894.8,1894.8,1895.4,1895.5,1895.2,1895.3
202010090742,1894.8,1894.8,1894.5,1894.5,1895.2,1895.2,1895.1,1895.1
202010090743,1894.5,1894.5,1894.1,1894.4,1895.1,1895.1,1894.5,1895
202010090744,1894.4,1894.6,1894.4,1894.5,1895,1895.2,1894.9,1895
202010090745,1894.5,1895,1894.5,1895,1895,1895.6,1895,1895.6
202010090746,1895,1895,1894.8,1894.8,1895.6,1895.6,1895.2,1895.2
202010090747,1894.8,1895.1,1894.8,1895,1895.2,1895.5,1895.2,1895.4
202010090748,1895,1895,1894.9,1895,1895.4,1895.6,1895.3,1895.5
202010090749,1895,1895.6,1895,1895.6,1895.5,1896,1895.5,1896
202010090750,1895.6,1895.7,1895.5,1895.7,1896,1896.1,1896,1896.1
202010090751,1895.7,1895.9,1895.6,1895.8,1896.1,1896.3,1896,1896.3
202010090752,1895.8,1895.9,1895.7,1895.8,1896.3,1896.3,1896.2,1896.2
202010090753,1895.8,1895.9,1895.7,1895.9,1896.2,1896.3,1896.2,1896.3
202010090754,1895.9,1895.9,1895.8,1895.9,1896.3,1896.3,1896.2,1896.3
202010090755,1895.9,1895.9,1895.8,1895.8,1896.3,1896.3,1896.2,1896.2
202010090756,1895.8,1895.9,1895.8,1895.8,1896.2,1896.3,1896.2,1896.2
202010090757,1895.8,1896.1,1895.8,1896.1,1896.2,1896.5,1896.2,1896.5
202010090758,1896.1,1896.4,1896.1,1896.3,1896.5,1896.8,1896.5,1896.7
202010090759,1896.3,1896.4,1896.2,1896.2,1896.7,1896.8,1896.6,1896.6
202010090800,1896.2,1896.3,1895.7,1895.7,1896.6,1896.7,1896.1,1896.1
202010090801,1895.7,1895.9,1895.7,1895.8,1896.1,1896.3,1896.1,1896.2
202010090802,1895.8,1895.9,1895.8,1895.9,1896.2,1896.4,1896.2,1896.4
202010090803,1895.9,1896.2,1895.9,1896.2,1896.4,1896.6,1896.3,1896.6
202010090804,1896.2,1896.2,1896.1,1896.1,1896.6,1896.6,1896.6,1896.6
202010090805,1896.1,1896.4,1896.1,1896.4,1896.6,1896.8,1896.6,1896.8
202010090806,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.7,1896.7
202010090807,1896.3,1896.7,1896.3,1896.6,1896.7,1897.1,1896.7,1897
202010090808,1896.6,1896.6,1896.5,1896.6,1897,1897,1897,1897
202010090809,1896.6,1896.6,1896.5,1896.5,1897,1897,1896.9,1896.9
202010090810,1896.5,1896.5,1896.1,1896.1,1896.9,1896.9,1896.5,1896.6
202010090811,1896.1,1896.1,1896,1896,1896.6,1896.6,1896.4,1896.5
202010090812,1896,1896,1895.9,1895.9,1896.5,1896.5,1896.3,1896.3
202010090813,1895.9,1895.9,1895.8,1895.8,1896.3,1896.3,1896.2,1896.2
202010090814,1895.8,1895.9,1895.8,1895.8,1896.2,1896.4,1896.2,1896.2
202010090815,1895.8,1895.8,1895.7,1895.7,1896.2,1896.3,1896.1,1896.1
202010090816,1895.7,1895.8,1895.6,1895.6,1896.1,1896.3,1896,1896
202010090817,1895.6,1895.8,1895.6,1895.8,1896,1896.2,1896,1896.2
202010090818,1895.8,1896,1895.5,1895.5,1896.2,1896.4,1895.9,1895.9
202010090819,1895.5,1895.6,1895.5,1895.6,1895.9,1896,1895.9,1896
202010090820,1895.6,1895.6,1895.5,1895.6,1896,1896,1895.9,1896
202010090821,1895.6,1895.7,1895.5,1895.6,1896,1896.1,1895.9,1896
202010090822,1895.6,1895.6,1895.5,1895.6,1896,1896,1895.9,1896
202010090823,1895.6,1895.7,1895.6,1895.6,1896,1896.1,1896,1896
202010090824,1895.6,1895.6,1895.3,1895.3,1896,1896,1895.8,1895.8
202010090825,1895.3,1895.3,1895.3,1895.3,1895.8,1895.8,1895.7,1895.8
202010090826,1895.3,1895.4,1895.2,1895.3,1895.8,1895.8,1895.6,1895.7
202010090827,1895.2,1895.3,1895.2,1895.2,1895.7,1895.7,1895.6,1895.7
202010090828,1895.2,1895.6,1895.2,1895.4,1895.7,1896.1,1895.7,1895.9
202010090829,1895.4,1895.4,1895.2,1895.2,1895.9,1895.9,1895.6,1895.6
202010090830,1895.2,1895.2,1895.1,1895.1,1895.6,1895.6,1895.5,1895.5
202010090831,1895.1,1895.4,1895.1,1895.4,1895.5,1895.8,1895.5,1895.8
202010090832,1895.4,1895.5,1895.3,1895.4,1895.8,1895.9,1895.7,1895.8
202010090833,1895.4,1895.9,1895.4,1895.7,1895.8,1896.3,1895.8,1896.1
202010090834,1895.7,1895.7,1895.6,1895.7,1896.1,1896.1,1896,1896.1
202010090835,1895.7,1895.8,1895.6,1895.7,1896.1,1896.2,1896,1896.1
202010090836,1895.7,1895.7,1895.6,1895.7,1896.1,1896.2,1896,1896.1
202010090837,1895.7,1895.7,1895.2,1895.2,1896.1,1896.1,1895.6,1895.6
202010090838,1895.2,1895.4,1895.2,1895.2,1895.6,1895.8,1895.6,1895.6
202010090839,1895.2,1895.4,1895.1,1895.3,1895.6,1895.8,1895.5,1895.7
202010090840,1895.3,1895.4,1895.2,1895.2,1895.7,1895.8,1895.6,1895.6
202010090841,1895.2,1895.3,1895.2,1895.2,1895.6,1895.7,1895.6,1895.7
202010090842,1895.2,1895.2,1895,1895,1895.6,1895.6,1895.4,1895.4
202010090843,1895,1895.3,1895,1895.1,1895.4,1895.7,1895.4,1895.5
202010090844,1895.1,1895.1,1895,1895.1,1895.5,1895.5,1895.4,1895.5
202010090845,1895.1,1895.2,1895,1895.2,1895.5,1895.6,1895.4,1895.6
202010090846,1895.2,1895.3,1895.2,1895.3,1895.6,1895.7,1895.6,1895.7
202010090847,1895.3,1895.4,1895.3,1895.3,1895.7,1895.8,1895.7,1895.7
202010090848,1895.3,1895.4,1895.3,1895.3,1895.7,1895.9,1895.7,1895.8
202010090849,1895.3,1895.4,1895.1,1895.2,1895.7,1895.8,1895.5,1895.6
202010090850,1895.2,1895.2,1895,1895.1,1895.6,1895.6,1895.5,1895.5
202010090851,1895.1,1895.1,1895.1,1895.1,1895.5,1895.5,1895.5,1895.5
202010090852,1895.1,1895.1,1895.1,1895.1,1895.5,1895.6,1895.5,1895.5
202010090853,1895.1,1895.1,1895,1895,1895.5,1895.5,1895.4,1895.4
202010090854,1895,1895.1,1895,1895,1895.4,1895.5,1895.4,1895.4
202010090855,1895,1895,1895,1895,1895.4,1895.4,1895.4,1895.4
202010090856,1895,1895,1894.9,1895,1895.4,1895.4,1895.3,1895.4
202010090857,1895,1895,1894.9,1895,1895.4,1895.4,1895.3,1895.4
202010090858,1895,1895.1,1895,1895,1895.4,1895.5,1895.4,1895.4
202010090859,1895,1895.2,1895,1895.1,1895.4,1895.6,1895.4,1895.5
202010090900,1895.1,1896.4,1894.9,1896.4,1895.5,1896.8,1895.3,1896.8
202010090901,1896.3,1896.4,1895.8,1895.8,1896.8,1896.9,1896.2,1896.2
202010090902,1895.9,1896.1,1895.9,1895.9,1896.3,1896.5,1896.3,1896.3
202010090903,1895.9,1896.2,1895.8,1896.2,1896.3,1896.6,1896.2,1896.6
202010090904,1896.2,1896.7,1896.2,1896.5,1896.6,1897.1,1896.6,1896.9
202010090905,1896.5,1896.6,1896.4,1896.5,1896.9,1897,1896.8,1896.9
202010090906,1896.5,1896.5,1896.3,1896.4,1896.9,1896.9,1896.7,1896.8
202010090907,1896.4,1897.3,1896.3,1897.1,1896.8,1897.7,1896.7,1897.5
202010090908,1897.1,1897.4,1897.1,1897.2,1897.5,1897.8,1897.5,1897.6
202010090909,1897.2,1898.4,1897.2,1898.3,1897.6,1898.8,1897.6,1898.7
202010090910,1898.3,1898.3,1898,1898.1,1898.7,1898.7,1898.4,1898.5
202010090911,1898,1898.3,1898,1898.1,1898.4,1898.7,1898.4,1898.5
202010090912,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202010090913,1898.1,1898.2,1898.1,1898.2,1898.5,1898.6,1898.5,1898.6
202010090914,1898.2,1898.2,1898,1898.2,1898.6,1898.6,1898.4,1898.6
202010090915,1898.2,1898.3,1897.9,1898.1,1898.6,1898.7,1898.3,1898.5
202010090916,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202010090917,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202010090918,1898.1,1898.2,1898,1898,1898.5,1898.6,1898.4,1898.4
202010090919,1898,1898.1,1897.7,1898.1,1898.4,1898.5,1898.1,1898.5
202010090920,1898.1,1898.3,1897.9,1897.9,1898.5,1898.7,1898.3,1898.3
202010090921,1897.9,1898.1,1897.8,1898.1,1898.3,1898.5,1898.2,1898.5
202010090922,1898.1,1898.1,1897.8,1897.8,1898.5,1898.5,1898.2,1898.2
202010090923,1897.8,1897.8,1897.5,1897.8,1898.2,1898.2,1897.9,1898.2
202010090924,1897.8,1897.8,1897.5,1897.6,1898.2,1898.2,1897.9,1898
202010090925,1897.6,1897.6,1897.3,1897.3,1898,1898,1897.7,1897.7
202010090926,1897.3,1897.4,1897.2,1897.2,1897.7,1897.8,1897.6,1897.6
202010090927,1897.2,1897.6,1897.2,1897.5,1897.6,1898,1897.6,1897.9
202010090928,1897.5,1897.6,1897.4,1897.4,1897.9,1898,1897.8,1897.8
202010090929,1897.4,1897.5,1897.2,1897.3,1897.8,1897.9,1897.6,1897.7
202010090930,1897.3,1897.7,1897.3,1897.3,1897.7,1898.1,1897.7,1897.7
202010090931,1897.3,1898.3,1897.3,1898.1,1897.7,1898.7,1897.7,1898.5
202010090932,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202010090933,1898.1,1898.8,1898,1898.7,1898.5,1899.2,1898.4,1899.1
202010090934,1898.7,1898.8,1898.7,1898.8,1899.1,1899.2,1899.1,1899.2
202010090935,1898.8,1898.8,1898.5,1898.7,1899.2,1899.2,1898.9,1899.1
202010090936,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202010090937,1898.5,1898.6,1898.1,1898.3,1898.9,1899,1898.5,1898.7
202010090938,1898.3,1898.5,1898.2,1898.3,1898.7,1898.9,1898.6,1898.7
202010090939,1898.3,1898.4,1898.3,1898.4,1898.7,1898.8,1898.7,1898.8
202010090940,1898.4,1898.5,1898.2,1898.2,1898.8,1898.9,1898.6,1898.6
202010090941,1898.2,1898.2,1898.2,1898.2,1898.6,1898.6,1898.6,1898.6
202010090942,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202010090943,1898.4,1898.4,1898.1,1898.1,1898.8,1898.8,1898.5,1898.5
202010090944,1898.1,1898.1,1897.8,1897.8,1898.5,1898.5,1898.2,1898.2
202010090945,1897.9,1897.9,1897.7,1897.9,1898.3,1898.3,1898.1,1898.3
202010090946,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202010090947,1898,1898.2,1897.9,1898,1898.4,1898.6,1898.3,1898.4
202010090948,1898,1898.4,1898,1898.4,1898.4,1898.8,1898.4,1898.8
202010090949,1898.4,1898.5,1898.2,1898.4,1898.8,1898.9,1898.6,1898.8
202010090950,1898.4,1898.6,1898.4,1898.4,1898.8,1899,1898.8,1898.8
202010090951,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202010090952,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202010090953,1898.3,1898.7,1898.2,1898.7,1898.7,1899.1,1898.6,1899.1
202010090954,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202010090955,1898.5,1898.9,1898.4,1898.8,1898.9,1899.3,1898.8,1899.2
202010090956,1898.8,1898.9,1898.5,1898.5,1899.2,1899.3,1898.9,1898.9
202010090957,1898.5,1898.5,1898.3,1898.3,1898.9,1898.9,1898.7,1898.7
202010090958,1898.3,1898.4,1898.3,1898.4,1898.7,1898.8,1898.7,1898.8
202010090959,1898.4,1899.3,1898.4,1899.2,1898.8,1899.7,1898.8,1899.6
202010091000,1899.2,1902,1899.2,1900.9,1899.6,1902.5,1899.6,1901.3
202010091001,1900.9,1902.7,1900.9,1901.9,1901.4,1903.2,1901.4,1902.4
202010091002,1901.9,1902.4,1901.9,1902,1902.4,1902.9,1902.3,1902.5
202010091003,1902,1902.1,1901.2,1901.6,1902.4,1902.5,1901.6,1902
202010091004,1901.6,1902.7,1901.6,1902.5,1902,1903.1,1902,1903
202010091005,1902.5,1903.1,1902.1,1902.6,1903,1903.5,1902.5,1903.1
202010091006,1902.6,1902.6,1902,1902,1903.1,1903.1,1902.4,1902.4
202010091007,1902,1902,1901.6,1901.8,1902.4,1902.4,1902,1902.2
202010091008,1901.9,1902.5,1901.9,1902.5,1902.3,1902.9,1902.3,1902.9
202010091009,1902.5,1902.5,1902,1902,1902.9,1902.9,1902.4,1902.4
202010091010,1902.1,1903.3,1902.1,1902.7,1902.5,1903.9,1902.5,1903.2
202010091011,1902.7,1902.9,1902.4,1902.5,1903.2,1903.4,1902.8,1902.9
202010091012,1902.4,1902.5,1902.1,1902.4,1902.9,1902.9,1902.5,1902.8
202010091013,1902.4,1902.5,1902.2,1902.2,1902.8,1902.9,1902.6,1902.6
202010091014,1902.2,1902.2,1901.7,1901.8,1902.6,1902.6,1902.1,1902.3
202010091015,1901.8,1903.5,1901.8,1903.4,1902.2,1903.9,1902.2,1903.9
202010091016,1903.4,1903.6,1902.5,1902.5,1903.9,1904,1902.9,1903
202010091017,1902.5,1902.8,1902.3,1902.5,1902.9,1903.2,1902.8,1902.9
202010091018,1902.5,1902.6,1902.1,1902.2,1902.9,1903,1902.5,1902.6
202010091019,1902.2,1902.7,1902.2,1902.6,1902.6,1903.1,1902.6,1903
202010091020,1902.6,1903.6,1902.4,1903.4,1903,1904,1902.9,1903.8
202010091021,1903.4,1903.5,1902.8,1903.1,1903.8,1903.9,1903.2,1903.5
202010091022,1903.1,1903.5,1902.9,1902.9,1903.5,1903.9,1903.3,1903.3
202010091023,1902.9,1903.3,1902.8,1903.2,1903.3,1903.7,1903.2,1903.6
202010091024,1903.2,1903.9,1903.2,1903.5,1903.6,1904.3,1903.6,1903.9
202010091025,1903.5,1903.7,1903.4,1903.5,1903.9,1904.1,1903.8,1903.9
202010091026,1903.5,1903.5,1902.5,1902.6,1903.9,1903.9,1902.9,1903.1
202010091027,1902.6,1903.1,1902.6,1903,1903,1903.5,1903,1903.4
202010091028,1903,1903.1,1902.7,1902.8,1903.4,1903.5,1903.1,1903.2
202010091029,1902.9,1903.1,1902.8,1902.9,1903.3,1903.5,1903.2,1903.3
202010091030,1902.9,1903.4,1902.8,1903.4,1903.3,1903.8,1903.2,1903.8
202010091031,1903.4,1903.7,1902.9,1902.9,1903.8,1904.1,1903.3,1903.3
202010091032,1902.9,1903.5,1902.8,1903.3,1903.3,1903.9,1903.2,1903.7
202010091033,1903.3,1903.3,1902.9,1903,1903.8,1903.8,1903.3,1903.4
202010091034,1903,1903,1902.5,1902.8,1903.4,1903.4,1902.9,1903.3
202010091035,1902.8,1903.4,1902.8,1903.4,1903.3,1903.8,1903.2,1903.8
202010091036,1903.4,1903.4,1903.1,1903.3,1903.8,1903.8,1903.5,1903.7
202010091037,1903.3,1903.9,1903.2,1903.8,1903.7,1904.3,1903.6,1904.2
202010091038,1903.8,1904,1903.7,1903.8,1904.2,1904.4,1904.1,1904.2
202010091039,1903.8,1904.2,1903.8,1904,1904.2,1904.6,1904.2,1904.4
202010091040,1904,1904.3,1903.7,1904.1,1904.4,1904.7,1904.1,1904.5
202010091041,1904.1,1904.4,1904,1904.1,1904.5,1904.8,1904.4,1904.5
202010091042,1904.1,1905,1904.1,1904.8,1904.5,1905.4,1904.5,1905.2
202010091043,1904.8,1905.2,1904.7,1904.9,1905.2,1905.7,1905.2,1905.4
202010091044,1904.9,1905,1904.3,1905,1905.4,1905.5,1904.8,1905.4
202010091045,1904.9,1905.1,1904.9,1905.1,1905.3,1905.5,1905.3,1905.5
202010091046,1905.1,1905.3,1905.1,1905.1,1905.5,1905.7,1905.5,1905.5
202010091047,1905.1,1905.1,1904.6,1904.9,1905.5,1905.5,1905,1905.3
202010091048,1904.9,1904.9,1903.9,1904,1905.3,1905.3,1904.3,1904.4
202010091049,1904,1904.3,1904,1904.3,1904.4,1904.7,1904.4,1904.7
202010091050,1904.3,1904.7,1904.2,1904.6,1904.7,1905.1,1904.6,1905
202010091051,1904.6,1904.7,1904.2,1904.3,1905,1905.1,1904.6,1904.7
202010091052,1904.3,1904.9,1904.3,1904.8,1904.7,1905.3,1904.7,1905.2
202010091053,1904.8,1905.2,1904.8,1905.1,1905.2,1905.6,1905.2,1905.5
202010091054,1905.1,1905.1,1904.8,1905,1905.5,1905.5,1905.2,1905.4
202010091055,1905,1906,1905,1905.8,1905.4,1906.4,1905.4,1906.2
202010091056,1905.8,1905.9,1905.7,1905.8,1906.2,1906.3,1906.1,1906.2
202010091057,1905.8,1905.9,1905.6,1905.8,1906.2,1906.3,1906,1906.2
202010091058,1905.8,1906.1,1905.8,1906,1906.2,1906.5,1906.2,1906.4
202010091059,1906,1906.6,1906,1906.5,1906.4,1907,1906.4,1906.9
202010091100,1906.5,1906.6,1906.4,1906.6,1906.9,1907,1906.8,1907
202010091101,1906.6,1908.2,1906.6,1908.2,1907,1908.6,1907,1908.6
202010091102,1908.2,1908.3,1907,1907.5,1908.6,1908.7,1907.4,1907.9
202010091103,1907.5,1907.5,1906.5,1906.6,1907.9,1907.9,1906.9,1907
202010091104,1906.6,1907.4,1906.5,1907,1907,1907.8,1906.9,1907.4
202010091105,1907,1907.6,1907,1907.5,1907.4,1908,1907.4,1907.9
202010091106,1907.5,1907.8,1907.5,1907.7,1907.9,1908.2,1907.9,1908.1
202010091107,1907.7,1907.7,1907.5,1907.5,1908.1,1908.1,1907.9,1907.9
202010091108,1907.5,1907.7,1907.4,1907.7,1907.9,1908.1,1907.8,1908.1
202010091109,1907.7,1907.7,1906.8,1906.9,1908.1,1908.1,1907.2,1907.3
202010091110,1906.9,1907,1906.8,1906.8,1907.3,1907.4,1907.2,1907.2
202010091111,1906.8,1906.9,1906.7,1906.7,1907.2,1907.3,1907.1,1907.1
202010091112,1906.7,1906.8,1906.6,1906.7,1907.1,1907.2,1907,1907.1
202010091113,1906.7,1906.7,1906.3,1906.3,1907.1,1907.1,1906.7,1906.7
202010091114,1906.3,1906.4,1906.1,1906.1,1906.7,1906.8,1906.5,1906.5
202010091115,1906.1,1906.4,1906.1,1906.3,1906.5,1906.8,1906.5,1906.7
202010091116,1906.3,1906.5,1906.2,1906.3,1906.7,1906.9,1906.6,1906.7
202010091117,1906.3,1906.5,1906.3,1906.5,1906.7,1906.9,1906.7,1906.9
202010091118,1906.5,1906.6,1906.3,1906.5,1906.9,1907,1906.7,1906.9
202010091119,1906.5,1906.6,1906.3,1906.6,1906.9,1907,1906.7,1907
202010091120,1906.6,1906.7,1906.4,1906.5,1907,1907.1,1906.8,1906.9
202010091121,1906.5,1906.6,1906.4,1906.5,1906.9,1907,1906.8,1906.9
202010091122,1906.5,1906.5,1906.3,1906.4,1906.9,1906.9,1906.7,1906.8
202010091123,1906.4,1906.5,1906.3,1906.3,1906.8,1906.9,1906.7,1906.7
202010091124,1906.3,1906.3,1905.7,1905.7,1906.7,1906.7,1906.1,1906.1
202010091125,1905.7,1905.8,1905.6,1905.7,1906.1,1906.2,1906,1906.1
202010091126,1905.7,1905.8,1905.6,1905.7,1906.1,1906.2,1906,1906.1
202010091127,1905.7,1905.8,1905.2,1905.2,1906.1,1906.2,1905.6,1905.6
202010091128,1905.2,1905.4,1905.2,1905.3,1905.6,1905.8,1905.6,1905.7
202010091129,1905.3,1905.4,1905.3,1905.4,1905.7,1905.8,1905.7,1905.8
202010091130,1905.4,1906.2,1905.3,1906.2,1905.8,1906.6,1905.7,1906.6
202010091131,1906.2,1907.1,1906.2,1907,1906.6,1907.5,1906.6,1907.4
202010091132,1907,1907.3,1906.8,1907.3,1907.4,1907.7,1907.2,1907.7
202010091133,1907.3,1907.5,1907.2,1907.3,1907.7,1907.9,1907.6,1907.7
202010091134,1907.3,1907.4,1907.2,1907.3,1907.7,1907.8,1907.6,1907.7
202010091135,1907.3,1907.7,1907.3,1907.7,1907.7,1908.1,1907.7,1908.1
202010091136,1907.7,1908.3,1907.6,1908.3,1908.1,1908.7,1908,1908.7
202010091137,1908.3,1908.9,1907.9,1908,1908.7,1909.3,1908.3,1908.4
202010091138,1908,1908.2,1908,1908.1,1908.4,1908.6,1908.4,1908.5
202010091139,1908.1,1908.8,1908.1,1908.6,1908.5,1909.2,1908.5,1909
202010091140,1908.6,1909.2,1908.5,1909.1,1909,1909.6,1908.9,1909.5
202010091141,1909,1909.2,1908.7,1908.9,1909.4,1909.6,1909.1,1909.3
202010091142,1908.9,1909.2,1908.9,1909,1909.3,1909.6,1909.3,1909.4
202010091143,1909,1909.7,1908.9,1909.2,1909.4,1910.1,1909.3,1909.6
202010091144,1909.2,1909.5,1909.1,1909.2,1909.6,1909.9,1909.5,1909.6
202010091145,1909.2,1909.3,1908.9,1909.1,1909.6,1909.7,1909.3,1909.5
202010091146,1909.1,1909.1,1908.8,1909,1909.5,1909.5,1909.2,1909.4
202010091147,1909,1909.1,1908.9,1908.9,1909.4,1909.5,1909.3,1909.3
202010091148,1908.9,1909.1,1908.7,1908.7,1909.3,1909.5,1909.1,1909.1
202010091149,1908.7,1909.3,1908.7,1908.9,1909.1,1909.7,1909.1,1909.3
202010091150,1908.9,1909.2,1908.9,1909,1909.3,1909.6,1909.3,1909.4
202010091151,1909,1909.4,1908.9,1909.2,1909.4,1909.8,1909.3,1909.6
202010091152,1909.2,1909.5,1909,1909.1,1909.6,1909.9,1909.4,1909.5
202010091153,1909.1,1909.1,1908.8,1909,1909.5,1909.5,1909.2,1909.4
202010091154,1909,1909,1908.7,1908.8,1909.4,1909.4,1909.1,1909.2
202010091155,1908.8,1909.2,1908.8,1909.1,1909.2,1909.6,1909.2,1909.5
202010091156,1909.1,1909.4,1909,1909.3,1909.5,1909.8,1909.4,1909.7
202010091157,1909.3,1909.8,1909,1909.7,1909.7,1910.2,1909.4,1910.1
202010091158,1909.7,1909.9,1909.7,1909.7,1910.1,1910.3,1910.1,1910.1
202010091159,1909.7,1909.9,1909.7,1909.8,1910.1,1910.3,1910.1,1910.2
202010091200,1909.8,1910,1909.7,1909.8,1910.2,1910.4,1910.1,1910.2
202010091201,1909.7,1910.8,1909.7,1910.7,1910.1,1911.3,1910.1,1911.1
202010091202,1910.7,1911.8,1910.7,1911.4,1911.1,1912.2,1911.1,1911.8
202010091203,1911.4,1911.8,1911.3,1911.6,1911.8,1912.2,1911.7,1912
202010091204,1911.6,1911.8,1911.4,1911.4,1912,1912.2,1911.8,1911.8
202010091205,1911.4,1911.5,1910.8,1910.9,1911.8,1911.9,1911.2,1911.3
202010091206,1910.9,1911.2,1910.7,1911.2,1911.3,1911.6,1911.1,1911.6
202010091207,1911.1,1911.4,1911.1,1911.2,1911.5,1911.8,1911.5,1911.6
202010091208,1911.2,1911.4,1911.1,1911.2,1911.6,1911.8,1911.5,1911.6
202010091209,1911.2,1911.2,1911,1911.1,1911.6,1911.6,1911.4,1911.5
202010091210,1911.1,1911.3,1911.1,1911.2,1911.5,1911.7,1911.5,1911.6
202010091211,1911.2,1911.4,1911.1,1911.4,1911.6,1911.8,1911.5,1911.8
202010091212,1911.4,1911.5,1911,1911.1,1911.8,1911.9,1911.4,1911.5
202010091213,1911.1,1911.2,1910.6,1910.6,1911.5,1911.6,1911,1911
202010091214,1910.6,1910.6,1910.4,1910.4,1911,1911,1910.8,1910.8
202010091215,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202010091216,1910.6,1910.6,1910.5,1910.6,1911,1911,1910.9,1911
202010091217,1910.6,1911,1910.5,1911,1911,1911.4,1910.9,1911.4
202010091218,1911,1911.1,1911,1911.1,1911.4,1911.5,1911.4,1911.5
202010091219,1911.1,1911.4,1910.6,1911.2,1911.5,1911.8,1911,1911.6
