日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010190752,1900.4,1900.5,1900,1900,1901.1,1901.1,1900.7,1900.7
202010190753,1899.9,1900,1899.9,1900,1900.7,1900.8,1900.6,1900.7
202010190754,1899.9,1900.1,1899.9,1900.1,1900.7,1900.9,1900.7,1900.9
202010190755,1900.1,1900.2,1900,1900.2,1900.9,1900.9,1900.6,1900.6
202010190756,1900.2,1900.6,1900.2,1900.2,1900.6,1901,1900.6,1900.6
202010190757,1900.2,1900.4,1900.1,1900.4,1900.6,1900.8,1900.5,1900.8
202010190758,1900.4,1900.4,1900.2,1900.3,1900.8,1900.8,1900.6,1900.7
202010190759,1900.3,1900.6,1900.3,1900.6,1900.7,1901,1900.7,1901
202010190800,1900.6,1900.6,1899.7,1899.8,1901,1901,1900.2,1900.2
202010190801,1899.8,1900.2,1899.8,1900.2,1900.3,1900.6,1900.2,1900.6
202010190802,1900.2,1900.3,1900.1,1900.3,1900.6,1900.7,1900.5,1900.7
202010190803,1900.3,1900.3,1900,1900,1900.7,1900.7,1900.4,1900.4
202010190804,1900,1900.2,1899.8,1900.2,1900.4,1900.6,1900.2,1900.6
202010190805,1900.2,1900.2,1900,1900.1,1900.6,1900.6,1900.4,1900.5
202010190806,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202010190807,1900.1,1900.1,1900,1900,1900.5,1900.5,1900.4,1900.4
202010190808,1900,1900.3,1899.9,1900.3,1900.4,1900.7,1900.3,1900.7
202010190809,1900.2,1900.5,1900.2,1900.5,1900.6,1900.9,1900.6,1900.9
202010190810,1900.4,1900.5,1900.3,1900.5,1900.8,1900.9,1900.7,1900.9
202010190811,1900.5,1900.5,1900.3,1900.4,1900.9,1900.9,1900.7,1900.8
202010190812,1900.4,1900.4,1900.3,1900.4,1900.8,1900.8,1900.7,1900.8
202010190813,1900.4,1900.5,1900.2,1900.3,1900.8,1900.9,1900.6,1900.7
202010190814,1900.4,1900.5,1900.4,1900.5,1900.8,1900.9,1900.8,1900.9
202010190815,1900.5,1901.1,1900.5,1901,1900.9,1901.5,1900.9,1901.5
202010190816,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202010190817,1901.2,1901.3,1901,1901.3,1901.6,1901.7,1901.4,1901.7
202010190818,1901.3,1901.3,1901,1901,1901.7,1901.7,1901.4,1901.4
202010190819,1901,1901,1900.9,1900.9,1901.4,1901.4,1901.3,1901.3
202010190820,1900.9,1901,1900.6,1900.6,1901.3,1901.4,1901,1901
202010190821,1900.6,1900.7,1899.9,1899.9,1901,1901.1,1900.3,1900.4
202010190822,1899.9,1899.9,1899.6,1899.8,1900.4,1900.4,1900.1,1900.2
202010190823,1899.8,1900,1899.8,1899.9,1900.2,1900.4,1900.2,1900.3
202010190824,1899.9,1900.4,1899.8,1900.4,1900.3,1900.8,1900.2,1900.8
202010190825,1900.4,1900.4,1900,1900.2,1900.8,1900.8,1900.5,1900.6
202010190826,1900.2,1900.2,1899.8,1900,1900.6,1900.6,1900.2,1900.4
202010190827,1900,1900.2,1899.8,1900.2,1900.4,1900.6,1900.2,1900.6
202010190828,1900.2,1900.2,1900.1,1900.1,1900.6,1900.6,1900.5,1900.5
202010190829,1900.1,1900.4,1900.1,1900.4,1900.5,1900.8,1900.5,1900.8
202010190830,1900.4,1900.4,1900,1900,1900.8,1900.8,1900.4,1900.4
202010190831,1900,1900.2,1900,1900.1,1900.4,1900.6,1900.4,1900.5
202010190832,1900.1,1900.1,1899.1,1899.3,1900.5,1900.5,1899.5,1899.7
202010190833,1899.3,1899.4,1899.2,1899.2,1899.7,1899.8,1899.6,1899.6
202010190834,1899.2,1899.4,1899.2,1899.4,1899.6,1899.8,1899.6,1899.8
202010190835,1899.4,1899.4,1898.7,1898.9,1899.8,1899.8,1899.1,1899.3
202010190836,1898.9,1899,1898.6,1899,1899.3,1899.4,1899,1899.4
202010190837,1899.1,1899.4,1899,1899.2,1899.5,1899.8,1899.4,1899.6
202010190838,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202010190839,1899.5,1900.3,1899.5,1900,1899.9,1900.7,1899.9,1900.4
202010190840,1900,1900.2,1899.9,1900.2,1900.4,1900.6,1900.3,1900.6
202010190841,1900.1,1900.4,1900.1,1900.3,1900.5,1900.8,1900.5,1900.7
202010190842,1900.3,1900.3,1900.2,1900.2,1900.7,1900.7,1900.6,1900.6
202010190843,1900,1900.1,1899.9,1899.9,1900.4,1900.5,1900.3,1900.3
202010190844,1899.9,1900,1899.6,1899.6,1900.3,1900.4,1900,1900
202010190845,1899.6,1899.7,1899.5,1899.7,1900,1900.1,1899.9,1900.1
202010190846,1899.7,1899.7,1899.4,1899.6,1900.1,1900.1,1899.8,1900
202010190847,1899.5,1899.6,1899.5,1899.6,1899.9,1900,1899.9,1900
202010190848,1899.6,1899.6,1899.5,1899.6,1900,1900,1899.9,1900
202010190849,1899.6,1899.8,1899.6,1899.6,1900,1900.2,1900,1900.1
202010190850,1899.7,1899.8,1899.6,1899.8,1900.1,1900.2,1900,1900.2
202010190851,1899.8,1899.8,1899.6,1899.6,1900.2,1900.2,1900,1900
202010190852,1899.6,1899.8,1899.6,1899.8,1900,1900.2,1900,1900.2
202010190853,1899.8,1900,1899.8,1899.9,1900.2,1900.4,1900.2,1900.3
202010190854,1899.9,1900,1899.9,1899.9,1900.3,1900.4,1900.3,1900.3
202010190855,1899.9,1900.2,1899.9,1900.1,1900.3,1900.6,1900.3,1900.5
202010190856,1900.1,1900.3,1900.1,1900.3,1900.5,1900.7,1900.5,1900.7
202010190857,1900.3,1900.5,1900.2,1900.4,1900.7,1900.9,1900.6,1900.8
202010190858,1900.4,1900.5,1900.3,1900.5,1900.8,1900.9,1900.7,1900.9
202010190859,1900.4,1900.7,1900.4,1900.7,1900.8,1901.1,1900.8,1901.1
202010190900,1900.8,1901.1,1900.5,1901,1901.2,1901.5,1900.9,1901.4
202010190901,1901,1901.9,1901,1901.4,1901.4,1902.3,1901.4,1901.8
202010190902,1901.4,1901.6,1901.2,1901.5,1901.8,1902,1901.6,1901.9
202010190903,1901.6,1902,1901.5,1902,1902,1902.4,1901.9,1902.4
202010190904,1902,1902.1,1901.6,1901.6,1902.4,1902.5,1902,1902
202010190905,1901.5,1901.6,1901.1,1901.1,1901.9,1902,1901.5,1901.5
202010190906,1901.2,1901.3,1900.9,1900.9,1901.6,1901.7,1901.3,1901.3
202010190907,1900.9,1901.1,1900.7,1901,1901.3,1901.5,1901.1,1901.4
202010190908,1901,1901,1900.4,1900.5,1901.4,1901.4,1900.8,1900.9
202010190909,1900.5,1900.7,1900.4,1900.4,1900.9,1901.1,1900.8,1900.8
202010190910,1900.4,1900.6,1900.3,1900.4,1900.8,1901,1900.7,1900.8
202010190911,1900.4,1900.5,1900.4,1900.5,1900.8,1900.9,1900.8,1900.9
202010190912,1900.5,1900.6,1900.3,1900.4,1900.9,1901,1900.7,1900.8
202010190913,1900.4,1900.5,1900.3,1900.4,1900.8,1900.9,1900.7,1900.8
202010190914,1900.5,1900.8,1900.5,1900.8,1900.9,1901.2,1900.9,1901.2
202010190915,1900.8,1900.8,1900.6,1900.6,1901.2,1901.2,1901,1901
202010190916,1900.6,1900.7,1900.6,1900.6,1901,1901.1,1901,1901
202010190917,1900.6,1900.7,1900.3,1900.4,1901,1901.1,1900.7,1900.8
202010190918,1900.4,1900.5,1900.3,1900.5,1900.8,1900.9,1900.7,1900.9
202010190919,1900.5,1900.5,1900.1,1900.2,1900.9,1900.9,1900.5,1900.6
202010190920,1900.2,1900.3,1900.1,1900.2,1900.6,1900.7,1900.5,1900.6
202010190921,1900.3,1900.5,1900.1,1900.4,1900.7,1900.9,1900.5,1900.8
202010190922,1900.4,1901.3,1900.4,1901.3,1900.8,1901.7,1900.8,1901.7
202010190923,1901.3,1901.3,1901,1901,1901.7,1901.7,1901.4,1901.4
202010190924,1901,1901.1,1900.8,1900.9,1901.4,1901.5,1901.2,1901.3
202010190925,1900.9,1901,1900.8,1900.8,1901.3,1901.4,1901.2,1901.2
202010190926,1900.8,1900.8,1900.6,1900.7,1901.2,1901.2,1901,1901.1
202010190927,1900.6,1900.8,1900.6,1900.8,1901,1901.2,1901,1901.2
202010190928,1900.8,1900.9,1900.5,1900.5,1901.2,1901.3,1900.9,1900.9
202010190929,1900.4,1900.7,1900.4,1900.7,1900.8,1901.1,1900.8,1901.1
202010190930,1900.7,1900.7,1900.3,1900.3,1901.1,1901.1,1900.7,1900.7
202010190931,1900.3,1900.8,1900.3,1900.6,1900.7,1901.2,1900.7,1901
202010190932,1900.6,1900.7,1900.5,1900.6,1901,1901.1,1900.9,1901
202010190933,1900.6,1900.8,1900.6,1900.8,1901,1901.2,1901,1901.2
202010190934,1900.8,1901,1900.7,1900.9,1901.2,1901.4,1901.1,1901.3
202010190935,1900.9,1901,1900.8,1901,1901.3,1901.4,1901.2,1901.4
202010190936,1901,1901.1,1900.8,1900.9,1901.4,1901.5,1901.2,1901.3
202010190937,1900.9,1901.2,1900.7,1900.9,1901.3,1901.6,1901.1,1901.3
202010190938,1900.9,1900.9,1900.5,1900.7,1901.3,1901.3,1900.9,1901.1
202010190939,1900.7,1900.7,1900.3,1900.3,1901.1,1901.1,1900.7,1900.7
202010190940,1900.3,1900.4,1899.8,1900.1,1900.7,1900.8,1900.2,1900.5
202010190941,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202010190942,1900.1,1900.2,1899.9,1899.9,1900.5,1900.6,1900.3,1900.3
202010190943,1899.9,1900.2,1899.9,1900.1,1900.3,1900.6,1900.3,1900.5
202010190944,1900.1,1900.1,1899.8,1899.8,1900.5,1900.5,1900.2,1900.2
202010190945,1899.8,1900,1899.7,1900,1900.2,1900.4,1900.1,1900.4
202010190946,1900,1900.3,1900,1900.3,1900.4,1900.7,1900.4,1900.7
202010190947,1900.3,1900.4,1899.4,1899.4,1900.7,1900.8,1899.8,1899.8
202010190948,1899.4,1899.4,1899.3,1899.3,1899.8,1899.8,1899.7,1899.7
202010190949,1899.3,1899.3,1899.1,1899.2,1899.7,1899.7,1899.5,1899.6
202010190950,1899.1,1899.2,1898.9,1899.2,1899.5,1899.6,1899.3,1899.6
202010190951,1899.2,1899.4,1899.1,1899.4,1899.6,1899.8,1899.5,1899.8
202010190952,1899.4,1899.9,1899.4,1899.9,1899.8,1900.3,1899.8,1900.3
202010190953,1899.9,1900,1899.8,1900,1900.3,1900.4,1900.2,1900.4
202010190954,1900,1900.1,1899.8,1899.8,1900.4,1900.5,1900.2,1900.2
202010190955,1899.9,1900.1,1899.8,1900.1,1900.3,1900.5,1900.2,1900.5
202010190956,1900.1,1900.4,1900,1900,1900.5,1900.8,1900.4,1900.4
202010190957,1900,1900.3,1900,1900.1,1900.4,1900.7,1900.4,1900.5
202010190958,1900.1,1900.7,1900.1,1900.7,1900.5,1901.1,1900.5,1901.1
202010190959,1900.7,1901.1,1900.6,1901.1,1901.1,1901.5,1901,1901.5
202010191000,1901.1,1902.7,1901.1,1902.1,1901.5,1903.1,1901.5,1902.5
202010191001,1902.1,1902.7,1901.2,1901.3,1902.5,1903.1,1901.7,1901.7
202010191002,1901.3,1901.5,1901.2,1901.3,1901.7,1901.9,1901.6,1901.7
202010191003,1901.3,1901.6,1900.8,1900.8,1901.7,1902,1901.2,1901.2
202010191004,1900.8,1900.8,1899.3,1899.7,1901.2,1901.2,1899.8,1900.1
202010191005,1899.7,1899.8,1898.7,1898.8,1900.1,1900.2,1899.1,1899.2
202010191006,1898.8,1899.5,1898.8,1899.5,1899.2,1899.9,1899.2,1899.9
202010191007,1899.5,1899.5,1898.9,1898.9,1899.9,1899.9,1899.3,1899.3
202010191008,1898.9,1899.1,1898.1,1898.8,1899.3,1899.5,1898.5,1899.2
202010191009,1898.8,1898.9,1898.2,1898.7,1899.2,1899.3,1898.6,1899.1
202010191010,1898.7,1898.7,1897.1,1897.3,1899.1,1899.1,1897.6,1897.7
202010191011,1897.3,1897.7,1897.2,1897.4,1897.7,1898.1,1897.6,1897.8
202010191012,1897.4,1897.8,1897,1897.8,1897.8,1898.2,1897.4,1898.2
202010191013,1897.8,1898.3,1897.8,1898,1898.2,1898.7,1898.2,1898.4
202010191014,1898,1898.3,1897.6,1898.2,1898.4,1898.7,1898,1898.6
202010191015,1898.2,1898.7,1897.8,1898.7,1898.6,1899.1,1898.2,1899.1
202010191016,1898.7,1899.4,1898.7,1899.1,1899.1,1899.8,1899.1,1899.5
202010191017,1899.1,1899.1,1898.5,1898.9,1899.5,1899.5,1899,1899.3
202010191018,1898.9,1899.5,1898.8,1899.4,1899.3,1899.9,1899.2,1899.8
202010191019,1899.4,1899.4,1898.9,1899.3,1899.8,1899.8,1899.3,1899.7
202010191020,1899.3,1899.5,1899.2,1899.4,1899.7,1899.9,1899.6,1899.8
202010191021,1899.4,1899.5,1898.6,1899,1899.8,1899.9,1899,1899.4
202010191022,1899,1899.6,1899,1899.3,1899.4,1900,1899.4,1899.7
202010191023,1899.3,1899.4,1898.5,1899.4,1899.7,1899.8,1899,1899.8
202010191024,1899.4,1899.8,1898.7,1898.8,1899.8,1900.2,1899.1,1899.2
202010191025,1898.8,1899.1,1898.8,1899,1899.2,1899.5,1899.2,1899.4
202010191026,1899,1899.1,1898.8,1899,1899.4,1899.5,1899.2,1899.4
202010191027,1899,1900,1898.9,1899.9,1899.4,1900.4,1899.3,1900.3
202010191028,1899.9,1900,1899.7,1899.7,1900.3,1900.4,1900.1,1900.1
202010191029,1899.7,1900.4,1899.7,1900.1,1900.1,1900.8,1900.1,1900.5
202010191030,1900.1,1900.2,1899.8,1899.9,1900.5,1900.6,1900.2,1900.3
202010191031,1899.9,1899.9,1899.4,1899.5,1900.3,1900.3,1899.8,1899.9
202010191032,1899.5,1900.5,1899.5,1900.4,1899.9,1900.9,1899.9,1900.8
202010191033,1900.4,1900.6,1899.6,1899.8,1900.8,1901,1900,1900.2
202010191034,1899.8,1900.8,1899.7,1900.8,1900.2,1901.2,1900.1,1901.2
202010191035,1900.7,1901.3,1900.7,1901.2,1901.1,1901.7,1901.1,1901.6
202010191036,1901.2,1901.7,1901.2,1901.3,1901.6,1902.1,1901.6,1901.7
202010191037,1901.3,1901.4,1900.8,1901.2,1901.7,1901.8,1901.2,1901.6
202010191038,1901.2,1901.4,1901,1901.4,1901.6,1901.8,1901.4,1901.8
202010191039,1901.4,1901.8,1901.2,1901.5,1901.8,1902.2,1901.6,1901.9
202010191040,1901.5,1901.6,1901,1901.2,1901.9,1902,1901.4,1901.6
202010191041,1901.2,1901.2,1901,1901.2,1901.6,1901.6,1901.4,1901.6
202010191042,1901.2,1901.2,1900.6,1900.7,1901.6,1901.6,1901,1901.1
202010191043,1900.7,1900.8,1900.7,1900.7,1901.1,1901.2,1901.1,1901.1
202010191044,1900.7,1900.9,1900.7,1900.9,1901.1,1901.3,1901.1,1901.3
202010191045,1900.9,1901.1,1900.8,1900.9,1901.3,1901.5,1901.2,1901.3
202010191046,1900.8,1901.1,1900.6,1901,1901.2,1901.5,1901,1901.4
202010191047,1901,1901.7,1901,1901.5,1901.4,1902.1,1901.4,1901.9
202010191048,1901.5,1901.6,1901.3,1901.6,1901.9,1902,1901.7,1902
202010191049,1901.6,1902.2,1901.5,1902.1,1902,1902.6,1901.9,1902.5
202010191050,1902.1,1902.7,1902.1,1902.5,1902.5,1903.1,1902.5,1902.9
202010191051,1902.5,1902.7,1902,1902.1,1902.9,1903.1,1902.4,1902.5
202010191052,1902.1,1902.2,1901.5,1901.8,1902.5,1902.6,1902,1902.2
202010191053,1901.8,1902.1,1901.4,1901.4,1902.2,1902.5,1901.8,1901.8
202010191054,1901.4,1902,1901.2,1902,1901.8,1902.4,1901.6,1902.4
202010191055,1902,1902.3,1901.6,1901.6,1902.4,1902.7,1902,1902
202010191056,1901.6,1901.8,1901.5,1901.6,1902,1902.2,1901.9,1902
202010191057,1901.6,1901.7,1901.4,1901.5,1902,1902.1,1901.8,1901.9
202010191058,1901.5,1901.6,1901.4,1901.6,1901.9,1902,1901.8,1902
202010191059,1901.6,1901.9,1901.1,1901.6,1902,1902.3,1901.5,1902
202010191100,1901.6,1901.7,1901,1901.3,1902,1902.1,1901.4,1901.7
202010191101,1901.3,1901.9,1901.1,1901.7,1901.7,1902.3,1901.5,1902.1
202010191102,1901.7,1901.8,1901.2,1901.3,1902.1,1902.2,1901.6,1901.7
202010191103,1901.3,1901.4,1900.6,1900.9,1901.7,1901.8,1901,1901.3
202010191104,1900.8,1901.3,1900.8,1901.1,1901.2,1901.7,1901.2,1901.5
202010191105,1901.1,1901.6,1901,1901.6,1901.5,1902,1901.4,1902
202010191106,1901.6,1902,1901.6,1902,1902,1902.4,1902,1902.4
202010191107,1902,1902.1,1901.7,1901.9,1902.4,1902.5,1902.1,1902.3
202010191108,1901.8,1901.9,1901.5,1901.6,1902.2,1902.3,1901.9,1902
202010191109,1901.6,1901.8,1901.5,1901.7,1902,1902.2,1901.9,1902.1
202010191110,1901.7,1901.7,1901.2,1901.3,1902.1,1902.1,1901.6,1901.7
202010191111,1901.3,1901.5,1901.3,1901.5,1901.7,1901.9,1901.7,1901.9
202010191112,1901.4,1901.5,1901.2,1901.4,1901.8,1901.9,1901.6,1901.8
202010191113,1901.4,1901.9,1901.3,1901.8,1901.8,1902.3,1901.7,1902.2
202010191114,1901.8,1902.1,1901.8,1902,1902.2,1902.5,1902.2,1902.4
202010191115,1902,1902.1,1901.3,1901.5,1902.4,1902.5,1901.7,1901.9
202010191116,1901.5,1901.9,1901.5,1901.8,1901.9,1902.3,1901.9,1902.2
202010191117,1901.8,1901.8,1901.5,1901.5,1902.2,1902.2,1901.9,1901.9
202010191118,1901.5,1901.8,1901.5,1901.8,1901.9,1902.2,1901.9,1902.2
202010191119,1901.8,1902.1,1901.6,1901.6,1902.2,1902.5,1902,1902
202010191120,1901.6,1901.9,1901.4,1901.9,1902,1902.3,1901.8,1902.3
202010191121,1901.9,1902,1901.5,1901.5,1902.3,1902.4,1901.9,1901.9
202010191122,1901.5,1901.7,1901.3,1901.5,1901.9,1902.1,1901.7,1901.9
202010191123,1901.5,1901.8,1901.5,1901.5,1901.9,1902.2,1901.9,1901.9
202010191124,1901.5,1901.6,1901.3,1901.3,1901.9,1902,1901.7,1901.7
202010191125,1901.3,1901.4,1901.2,1901.3,1901.7,1901.8,1901.6,1901.7
202010191126,1901.3,1901.4,1901.1,1901.1,1901.7,1901.8,1901.5,1901.5
202010191127,1901.1,1901.2,1901,1901,1901.5,1901.6,1901.4,1901.4
202010191128,1901,1901.4,1901,1901.3,1901.4,1901.8,1901.4,1901.7
202010191129,1901.3,1901.4,1901.3,1901.3,1901.7,1901.8,1901.7,1901.7
202010191130,1901.4,1901.4,1900.8,1901.3,1901.8,1901.8,1901.2,1901.7
202010191131,1901.3,1901.6,1901.1,1901.6,1901.7,1902,1901.5,1902
202010191132,1901.5,1901.6,1901.2,1901.3,1901.9,1902,1901.6,1901.7
202010191133,1901.3,1901.3,1901,1901.2,1901.7,1901.7,1901.4,1901.6
202010191134,1901.2,1901.2,1900.3,1900.6,1901.6,1901.6,1900.7,1901
202010191135,1900.6,1900.7,1900.3,1900.6,1901,1901.1,1900.7,1901
202010191136,1900.6,1901,1900.6,1900.9,1901,1901.4,1901,1901.3
202010191137,1900.9,1900.9,1900.8,1900.8,1901.3,1901.3,1901.2,1901.2
202010191138,1900.8,1900.8,1900.4,1900.6,1901.2,1901.2,1900.8,1901
202010191139,1900.6,1901.1,1900.6,1901,1901,1901.5,1901,1901.4
202010191140,1901,1901.1,1900.8,1901,1901.4,1901.5,1901.2,1901.4
202010191141,1901,1901.1,1900.8,1901.1,1901.4,1901.5,1901.2,1901.5
202010191142,1901.1,1901.1,1900.6,1900.6,1901.5,1901.5,1901,1901
202010191143,1900.6,1900.8,1900.6,1900.8,1901,1901.2,1901,1901.2
202010191144,1900.8,1901.1,1900.7,1901,1901.2,1901.5,1901.1,1901.4
202010191145,1901,1901.1,1900.7,1900.7,1901.4,1901.5,1901.1,1901.1
202010191146,1900.7,1901.1,1900.7,1901.1,1901.1,1901.5,1901.1,1901.5
202010191147,1901.1,1901.2,1901,1901,1901.5,1901.6,1901.4,1901.4
202010191148,1901,1901.2,1901,1901.1,1901.4,1901.6,1901.4,1901.5
202010191149,1901.1,1901.2,1900.9,1901.1,1901.5,1901.6,1901.3,1901.5
202010191150,1901.1,1901.3,1900.9,1901.3,1901.5,1901.7,1901.3,1901.7
202010191151,1901.2,1901.4,1901.2,1901.3,1901.6,1901.8,1901.6,1901.7
202010191152,1901.3,1901.3,1901.2,1901.3,1901.7,1901.7,1901.6,1901.7
202010191153,1901.3,1901.5,1901.2,1901.4,1901.7,1901.9,1901.6,1901.8
202010191154,1901.4,1901.5,1901.3,1901.3,1901.8,1901.9,1901.7,1901.7
202010191155,1901.3,1901.4,1901,1901.2,1901.7,1901.8,1901.4,1901.6
202010191156,1901.2,1901.7,1901.2,1901.6,1901.6,1902.1,1901.6,1902
202010191157,1901.6,1901.8,1901.6,1901.7,1902,1902.2,1902,1902.1
202010191158,1901.7,1901.9,1901.6,1901.8,1902.1,1902.3,1902,1902.2
202010191159,1901.8,1902.1,1901.7,1902,1902.2,1902.5,1902.1,1902.4
202010191200,1902,1902,1901.7,1901.7,1902.4,1902.4,1902.1,1902.1
202010191201,1901.7,1902,1901.6,1901.9,1902.1,1902.4,1902,1902.3
202010191202,1901.9,1902.2,1901.8,1902.2,1902.3,1902.6,1902.2,1902.6
202010191203,1902.2,1902.3,1901.5,1901.6,1902.6,1902.7,1901.9,1902
202010191204,1901.6,1901.8,1901.5,1901.6,1902,1902.2,1901.9,1902
202010191205,1901.6,1901.6,1901.2,1901.2,1902,1902,1901.6,1901.6
202010191206,1901.2,1901.2,1901,1901.1,1901.6,1901.6,1901.4,1901.5
202010191207,1901.1,1901.3,1901.1,1901.2,1901.5,1901.7,1901.5,1901.6
202010191208,1901.2,1901.5,1901.2,1901.5,1901.6,1901.9,1901.6,1901.9
202010191209,1901.5,1901.6,1901.4,1901.4,1901.9,1902,1901.8,1901.8
202010191210,1901.4,1901.6,1901,1901.2,1901.8,1902,1901.4,1901.6
202010191211,1901.2,1901.2,1900.3,1900.5,1901.6,1901.6,1900.7,1900.9
202010191212,1900.5,1900.5,1900.2,1900.2,1900.9,1900.9,1900.6,1900.6
202010191213,1900.2,1900.4,1900.2,1900.3,1900.6,1900.8,1900.6,1900.7
202010191214,1900.3,1900.6,1900.2,1900.4,1900.7,1901,1900.6,1900.8
202010191215,1900.4,1900.7,1900.3,1900.6,1900.8,1901.1,1900.7,1901
202010191216,1900.6,1900.6,1899.5,1899.8,1901,1901,1899.9,1900.2
202010191217,1899.8,1899.9,1899.7,1899.9,1900.2,1900.3,1900.1,1900.3
202010191218,1900,1900.2,1899.8,1900,1900.4,1900.6,1900.2,1900.4
202010191219,1900.1,1900.4,1900,1900.4,1900.5,1900.8,1900.4,1900.8
