日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010130801,1924.1,1924.2,1924.1,1924.2,1924.5,1924.6,1924.5,1924.6
202010130802,1924.2,1924.4,1924.2,1924.3,1924.6,1924.8,1924.6,1924.7
202010130803,1924.3,1924.3,1924.1,1924.2,1924.7,1924.7,1924.5,1924.6
202010130804,1924.2,1924.3,1924.1,1924.3,1924.6,1924.7,1924.5,1924.7
202010130805,1924.3,1924.3,1924.1,1924.1,1924.7,1924.7,1924.5,1924.5
202010130806,1924.1,1924.1,1924,1924,1924.5,1924.5,1924.4,1924.4
202010130807,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202010130808,1924,1924,1923.7,1923.7,1924.4,1924.4,1924.1,1924.1
202010130809,1923.7,1923.8,1923.7,1923.8,1924.1,1924.2,1924.1,1924.2
202010130810,1923.8,1924.1,1923.7,1924,1924.2,1924.5,1924.1,1924.4
202010130811,1924,1924.2,1924,1924.1,1924.4,1924.6,1924.4,1924.5
202010130812,1924.2,1924.3,1924.2,1924.3,1924.6,1924.7,1924.6,1924.7
202010130813,1924.3,1924.4,1924.3,1924.3,1924.7,1924.8,1924.7,1924.7
202010130814,1924.3,1924.4,1924.2,1924.3,1924.7,1924.8,1924.6,1924.7
202010130815,1924.3,1924.3,1924.2,1924.2,1924.7,1924.7,1924.6,1924.6
202010130816,1924.2,1924.3,1924.2,1924.2,1924.6,1924.7,1924.6,1924.6
202010130817,1924.2,1924.3,1924.2,1924.2,1924.6,1924.7,1924.6,1924.6
202010130818,1924.3,1924.4,1924.3,1924.4,1924.7,1924.8,1924.7,1924.8
202010130819,1924.4,1924.4,1924.3,1924.3,1924.8,1924.8,1924.7,1924.7
202010130820,1924.3,1924.3,1924.1,1924.1,1924.7,1924.7,1924.5,1924.5
202010130821,1924.1,1924.1,1924,1924,1924.5,1924.5,1924.4,1924.4
202010130822,1924,1924,1923.9,1924,1924.4,1924.4,1924.4,1924.4
202010130823,1924,1924,1923.9,1923.9,1924.4,1924.4,1924.3,1924.3
202010130824,1923.9,1923.9,1923.9,1923.9,1924.3,1924.3,1924.3,1924.3
202010130825,1923.9,1924,1923.9,1924,1924.3,1924.4,1924.3,1924.4
202010130826,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202010130827,1924,1924,1924,1924,1924.4,1924.4,1924.4,1924.4
202010130828,1924,1924,1924,1924,1924.4,1924.4,1924.4,1924.4
202010130829,1924,1924,1923.9,1923.9,1924.4,1924.4,1924.3,1924.3
202010130830,1923.9,1923.9,1923.9,1923.9,1924.3,1924.3,1924.3,1924.3
202010130831,1923.9,1924,1923.9,1923.9,1924.3,1924.4,1924.3,1924.3
202010130832,1923.9,1924,1923.9,1924,1924.3,1924.4,1924.3,1924.4
202010130833,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202010130834,1924,1924,1923.9,1923.9,1924.4,1924.4,1924.3,1924.3
202010130835,1923.9,1924,1923.9,1923.9,1924.3,1924.4,1924.3,1924.3
202010130836,1923.9,1924.1,1923.9,1924.1,1924.3,1924.5,1924.3,1924.5
202010130837,1924.1,1924.3,1924.1,1924.2,1924.5,1924.7,1924.5,1924.6
202010130838,1924.2,1924.2,1924,1924,1924.6,1924.6,1924.4,1924.4
202010130839,1924,1924,1924,1924,1924.4,1924.4,1924.4,1924.4
202010130840,1924,1924.1,1923.9,1924.1,1924.4,1924.5,1924.3,1924.5
202010130841,1924.1,1924.3,1924,1924.2,1924.5,1924.7,1924.4,1924.6
202010130842,1924.2,1924.4,1924.1,1924.3,1924.6,1924.8,1924.5,1924.7
202010130843,1924.3,1924.3,1924.1,1924.1,1924.7,1924.7,1924.5,1924.5
202010130844,1924.1,1924.2,1924.1,1924.1,1924.5,1924.6,1924.5,1924.5
202010130845,1924.1,1924.1,1923.8,1923.8,1924.5,1924.5,1924.2,1924.2
202010130846,1923.8,1924.5,1923.8,1924.5,1924.2,1924.9,1924.2,1924.9
202010130847,1924.5,1925.2,1924.4,1925.1,1924.9,1925.6,1924.8,1925.5
202010130848,1925.1,1925.1,1924.6,1924.6,1925.5,1925.5,1925,1925
202010130849,1924.7,1924.8,1924.6,1924.7,1925.1,1925.2,1925,1925.1
202010130850,1924.7,1924.7,1924.1,1924.1,1925.1,1925.1,1924.5,1924.5
202010130851,1924.1,1924.1,1923.6,1924,1924.5,1924.5,1924,1924.4
202010130852,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202010130853,1924,1924.1,1923.9,1923.9,1924.4,1924.5,1924.3,1924.3
202010130854,1923.9,1924.1,1923.9,1924.1,1924.3,1924.5,1924.3,1924.5
202010130855,1924.1,1924.4,1924.1,1924.4,1924.5,1924.8,1924.5,1924.8
202010130856,1924.4,1925.2,1924.1,1925.2,1924.8,1925.6,1924.5,1925.6
202010130857,1925.2,1925.3,1925,1925,1925.6,1925.7,1925.4,1925.4
202010130858,1925,1925.2,1925,1925.2,1925.4,1925.6,1925.4,1925.6
202010130859,1925.2,1925.2,1925,1925,1925.6,1925.6,1925.4,1925.4
202010130900,1925,1925,1923.4,1923.5,1925.4,1925.4,1923.8,1923.9
202010130901,1923.5,1924.1,1923.5,1923.8,1923.9,1924.5,1923.9,1924.2
202010130902,1923.8,1923.9,1923.5,1923.9,1924.2,1924.3,1923.9,1924.3
202010130903,1923.9,1923.9,1922.5,1922.7,1924.3,1924.3,1922.9,1923.1
202010130904,1922.7,1922.8,1921.8,1921.9,1923.1,1923.2,1922.2,1922.4
202010130905,1921.9,1922.1,1921.7,1921.8,1922.4,1922.5,1922.1,1922.2
202010130906,1922,1922.1,1921.7,1921.7,1922.4,1922.5,1922.1,1922.1
202010130907,1921.8,1922.1,1920.9,1921.1,1922.2,1922.5,1921.3,1921.5
202010130908,1921.1,1921.2,1920.7,1921.1,1921.5,1921.6,1921.2,1921.5
202010130909,1921.1,1921.3,1920.7,1920.7,1921.5,1921.7,1921.1,1921.1
202010130910,1920.7,1921.3,1920.4,1921.2,1921.1,1921.7,1920.8,1921.6
202010130911,1921.3,1921.5,1921.1,1921.1,1921.7,1921.9,1921.5,1921.5
202010130912,1921.1,1921.6,1921.1,1921.4,1921.5,1922,1921.5,1921.8
202010130913,1921.4,1921.4,1920.4,1920.9,1921.8,1921.8,1920.8,1921.3
202010130914,1920.9,1921.2,1920.8,1920.8,1921.3,1921.6,1921.2,1921.2
202010130915,1920.8,1921.2,1920,1920.1,1921.2,1921.6,1920.4,1920.5
202010130916,1920.1,1920.4,1919.5,1920.3,1920.5,1920.8,1919.9,1920.7
202010130917,1920.3,1921,1919.8,1920.8,1920.7,1921.4,1920.2,1921.2
202010130918,1920.8,1921.4,1920.6,1921.1,1921.3,1921.9,1921.1,1921.5
202010130919,1921.1,1921.4,1921,1921.2,1921.5,1921.8,1921.4,1921.6
202010130920,1921.2,1921.7,1921.2,1921.5,1921.6,1922.1,1921.6,1921.9
202010130921,1921.5,1922,1921.4,1921.8,1921.9,1922.4,1921.8,1922.2
202010130922,1921.8,1921.8,1921.2,1921.4,1922.2,1922.2,1921.6,1921.8
202010130923,1921.4,1921.6,1921.4,1921.4,1921.8,1922,1921.8,1921.8
202010130924,1921.4,1921.5,1921,1921.2,1921.8,1921.9,1921.4,1921.6
202010130925,1921.2,1921.5,1920.7,1920.7,1921.6,1921.9,1921.1,1921.1
202010130926,1920.7,1920.9,1920.3,1920.3,1921.1,1921.3,1920.7,1920.7
202010130927,1920.3,1920.5,1920.3,1920.4,1920.7,1920.9,1920.7,1920.8
202010130928,1920.4,1920.9,1920.3,1920.7,1920.8,1921.3,1920.7,1921.1
202010130929,1920.7,1920.7,1920.2,1920.3,1921.1,1921.1,1920.6,1920.7
202010130930,1920.3,1920.3,1919.5,1919.7,1920.7,1920.7,1919.9,1920.1
202010130931,1919.7,1920.2,1919.7,1920,1920.1,1920.6,1920.1,1920.4
202010130932,1920,1920,1919.5,1919.8,1920.4,1920.4,1919.9,1920.2
202010130933,1919.8,1919.8,1918.8,1919,1920.2,1920.2,1919.2,1919.4
202010130934,1919,1919.5,1919,1919.2,1919.4,1919.9,1919.4,1919.6
202010130935,1919.2,1919.4,1918.5,1918.5,1919.6,1919.8,1918.9,1918.9
202010130936,1918.5,1919.5,1918.5,1919.2,1918.9,1919.9,1918.9,1919.6
202010130937,1919.1,1919.8,1919,1919.7,1919.5,1920.2,1919.4,1920.1
202010130938,1919.7,1920.6,1919.6,1920.6,1920.1,1921.1,1920,1921.1
202010130939,1920.7,1921,1920.6,1920.9,1921.1,1921.4,1921,1921.3
202010130940,1920.9,1921,1920.7,1921,1921.3,1921.4,1921.1,1921.4
202010130941,1921,1921,1920.6,1920.8,1921.4,1921.4,1921,1921.2
202010130942,1920.8,1920.8,1920.4,1920.6,1921.2,1921.2,1920.8,1921
202010130943,1920.6,1920.8,1920.6,1920.8,1921,1921.2,1921,1921.2
202010130944,1920.8,1920.9,1920.6,1920.7,1921.2,1921.3,1921,1921.1
202010130945,1920.6,1920.7,1920.1,1920.4,1921,1921.1,1920.5,1920.8
202010130946,1920.4,1920.4,1920,1920.3,1920.8,1920.8,1920.4,1920.7
202010130947,1920.3,1920.6,1920.2,1920.4,1920.7,1921,1920.6,1920.8
202010130948,1920.4,1920.8,1920.4,1920.8,1920.8,1921.2,1920.8,1921.2
202010130949,1920.8,1921.4,1920.6,1921.4,1921.2,1921.8,1921,1921.8
202010130950,1921.4,1922.2,1921.3,1922,1921.8,1922.6,1921.7,1922.4
202010130951,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202010130952,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202010130953,1922,1922,1921.7,1921.7,1922.4,1922.4,1922.1,1922.1
202010130954,1921.7,1922,1921.5,1922,1922.1,1922.4,1921.9,1922.4
202010130955,1922,1922.2,1921.7,1922,1922.4,1922.6,1922.1,1922.4
202010130956,1922,1922.1,1921.9,1922,1922.4,1922.5,1922.3,1922.4
202010130957,1922,1922,1921.8,1921.8,1922.4,1922.4,1922.2,1922.2
202010130958,1921.8,1921.9,1921.8,1921.9,1922.2,1922.3,1922.2,1922.3
202010130959,1921.9,1921.9,1921.7,1921.7,1922.3,1922.3,1922.1,1922.1
202010131000,1921.7,1921.7,1920.1,1920.1,1922.1,1922.1,1920.5,1920.5
202010131001,1920,1920.1,1919.2,1919.7,1920.4,1920.5,1919.6,1920.1
202010131002,1919.7,1920.2,1919.7,1920.1,1920.1,1920.6,1920.1,1920.5
202010131003,1920.1,1920.1,1918.9,1919.1,1920.5,1920.5,1919.3,1919.5
202010131004,1919.1,1919.2,1917.4,1917.9,1919.6,1919.6,1917.9,1918.3
202010131005,1917.8,1918.7,1917.8,1918.4,1918.2,1919.1,1918.2,1918.8
202010131006,1918.4,1919,1918.4,1918.7,1918.8,1919.4,1918.8,1919.1
202010131007,1918.7,1918.8,1918.4,1918.6,1919.1,1919.2,1918.8,1919
202010131008,1918.6,1918.9,1918.5,1918.7,1919,1919.3,1918.9,1919.1
202010131009,1918.8,1918.9,1917.6,1918.1,1919.2,1919.3,1918,1918.5
202010131010,1918.1,1918.1,1917.5,1917.6,1918.5,1918.5,1917.9,1918
202010131011,1917.6,1917.6,1917.1,1917.4,1918,1918,1917.5,1917.8
202010131012,1917.4,1918.2,1917.3,1918.2,1917.8,1918.6,1917.7,1918.6
202010131013,1918.2,1918.5,1918.1,1918.1,1918.6,1918.9,1918.5,1918.5
202010131014,1918.1,1918.6,1918,1918.3,1918.5,1919,1918.4,1918.7
202010131015,1918.3,1919,1918.3,1919,1918.7,1919.4,1918.7,1919.4
202010131016,1919,1920.3,1919,1919.8,1919.4,1920.7,1919.4,1920.2
202010131017,1919.9,1919.9,1919.4,1919.6,1920.3,1920.3,1919.8,1920
202010131018,1919.6,1919.7,1919.4,1919.6,1920,1920.1,1919.8,1920
202010131019,1919.5,1919.7,1919.3,1919.3,1919.9,1920.1,1919.7,1919.7
202010131020,1919.3,1919.3,1918.7,1918.7,1919.7,1919.7,1919.1,1919.1
202010131021,1918.8,1919,1918.6,1918.9,1919.2,1919.4,1919,1919.3
202010131022,1918.9,1919.2,1918.9,1919.1,1919.3,1919.6,1919.3,1919.5
202010131023,1919.1,1919.3,1918.7,1918.9,1919.5,1919.7,1919.1,1919.3
202010131024,1918.9,1919.3,1918.8,1919,1919.3,1919.7,1919.2,1919.4
202010131025,1919,1919,1918.4,1918.4,1919.4,1919.4,1918.8,1918.8
202010131026,1918.4,1918.6,1918.2,1918.6,1918.8,1919,1918.6,1919
202010131027,1918.6,1918.8,1918.2,1918.8,1919,1919.2,1918.6,1919.2
202010131028,1918.8,1918.9,1918.6,1918.8,1919.2,1919.3,1919,1919.2
202010131029,1918.7,1918.7,1918,1918.1,1919.1,1919.1,1918.4,1918.5
202010131030,1918.2,1918.8,1917.9,1918.8,1918.6,1919.2,1918.3,1919.2
202010131031,1918.8,1919.9,1918.7,1919.6,1919.2,1920.3,1919.1,1920
202010131032,1919.6,1919.7,1919.3,1919.6,1920,1920.1,1919.7,1920
202010131033,1919.6,1919.9,1919.5,1919.6,1920,1920.3,1919.9,1920
202010131034,1919.6,1919.8,1919.6,1919.7,1920,1920.2,1920,1920.1
202010131035,1919.7,1920,1919.5,1919.7,1920.1,1920.4,1919.9,1920.1
202010131036,1919.8,1919.8,1919.1,1919.2,1920.2,1920.2,1919.5,1919.6
202010131037,1919.2,1919.5,1919,1919.3,1919.6,1919.9,1919.4,1919.7
202010131038,1919.2,1919.7,1919.2,1919.6,1919.6,1920.1,1919.6,1920
202010131039,1919.6,1919.7,1918.9,1919,1920,1920.1,1919.3,1919.4
202010131040,1919.1,1919.3,1919,1919.1,1919.5,1919.7,1919.4,1919.5
202010131041,1919.1,1919.3,1918.6,1918.8,1919.5,1919.7,1919,1919.2
202010131042,1918.8,1919,1918.7,1918.8,1919.2,1919.4,1919.1,1919.2
202010131043,1918.8,1919,1918.7,1918.7,1919.2,1919.4,1919.1,1919.1
202010131044,1918.7,1918.8,1918.4,1918.5,1919.1,1919.2,1918.8,1918.9
202010131045,1918.5,1918.5,1917.3,1917.9,1918.9,1918.9,1917.8,1918.3
202010131046,1917.9,1918.1,1917.8,1917.8,1918.3,1918.5,1918.2,1918.2
202010131047,1917.8,1918,1917.5,1917.7,1918.2,1918.4,1917.9,1918.1
202010131048,1917.6,1918,1917.6,1918,1918,1918.4,1918,1918.4
202010131049,1918,1918.4,1918,1918.4,1918.4,1918.8,1918.4,1918.8
202010131050,1918.4,1918.9,1918.2,1918.9,1918.8,1919.3,1918.6,1919.3
202010131051,1918.9,1919,1918.7,1918.9,1919.3,1919.4,1919.1,1919.3
202010131052,1918.9,1919.2,1918.9,1919.1,1919.3,1919.6,1919.3,1919.5
202010131053,1919.1,1919.1,1918.5,1918.8,1919.5,1919.5,1918.9,1919.2
202010131054,1918.8,1918.8,1918.6,1918.8,1919.2,1919.2,1919,1919.2
202010131055,1918.8,1919.1,1918.8,1918.9,1919.2,1919.5,1919.2,1919.3
202010131056,1918.9,1918.9,1918.3,1918.3,1919.3,1919.3,1918.7,1918.7
202010131057,1918.3,1918.3,1917.8,1917.8,1918.7,1918.7,1918.2,1918.2
202010131058,1917.8,1918.1,1917.5,1917.6,1918.2,1918.5,1917.9,1918
202010131059,1917.5,1917.7,1916.6,1916.7,1917.9,1918.1,1917,1917.1
202010131100,1916.7,1917.1,1916.2,1917.1,1917.1,1917.6,1916.7,1917.5
202010131101,1917,1917.1,1915.7,1916,1917.4,1917.5,1916.1,1916.4
202010131102,1916,1916,1915.5,1915.8,1916.4,1916.4,1915.9,1916.2
202010131103,1915.8,1916.2,1915.7,1916.2,1916.2,1916.6,1916.1,1916.6
202010131104,1916.3,1916.5,1915.6,1915.7,1916.7,1916.9,1916,1916.1
202010131105,1915.7,1915.9,1914.8,1915.1,1916.1,1916.3,1915.2,1915.5
202010131106,1915.1,1915.9,1915,1915.7,1915.5,1916.3,1915.4,1916.1
202010131107,1915.7,1915.9,1915,1915.6,1916.1,1916.3,1915.4,1916
202010131108,1915.6,1915.7,1915.1,1915.2,1916,1916.1,1915.5,1915.6
202010131109,1915.3,1915.7,1915.2,1915.3,1915.7,1916.1,1915.6,1915.7
202010131110,1915.2,1915.5,1915,1915,1915.6,1915.9,1915.4,1915.4
202010131111,1915,1915.1,1914.6,1914.8,1915.4,1915.5,1915,1915.2
202010131112,1914.8,1915.1,1914.4,1915.1,1915.2,1915.5,1914.8,1915.5
202010131113,1915.1,1915.6,1915.1,1915.5,1915.5,1916,1915.5,1915.9
202010131114,1915.5,1915.6,1915.3,1915.6,1915.9,1916,1915.7,1916
202010131115,1915.6,1915.6,1915.3,1915.3,1916,1916,1915.7,1915.7
202010131116,1915.3,1915.4,1915,1915,1915.7,1915.8,1915.4,1915.4
202010131117,1915,1916,1915,1915.9,1915.4,1916.4,1915.4,1916.3
202010131118,1915.9,1915.9,1915.3,1915.4,1916.3,1916.3,1915.7,1915.8
202010131119,1915.4,1915.5,1915.3,1915.4,1915.8,1915.9,1915.7,1915.8
202010131120,1915.4,1915.7,1915.3,1915.4,1915.8,1916.1,1915.7,1915.8
202010131121,1915.4,1915.5,1915.1,1915.1,1915.8,1915.9,1915.5,1915.5
202010131122,1915.1,1915.1,1914.4,1914.5,1915.5,1915.5,1914.8,1914.9
202010131123,1914.5,1914.9,1914.1,1914.4,1914.9,1915.3,1914.5,1914.8
202010131124,1914.4,1914.7,1914.2,1914.4,1914.8,1915.1,1914.6,1914.8
202010131125,1914.5,1914.5,1913.1,1913.2,1914.9,1914.9,1913.5,1913.6
202010131126,1913.2,1913.3,1912,1912.4,1913.6,1913.7,1912.4,1912.8
202010131127,1912.5,1912.7,1911.6,1912.2,1912.9,1913.1,1912,1912.6
202010131128,1912.2,1912.9,1912.2,1912.8,1912.6,1913.3,1912.6,1913.2
202010131129,1912.8,1912.8,1911.9,1912.5,1913.2,1913.2,1912.3,1912.9
202010131130,1912.5,1912.9,1912,1912.7,1912.9,1913.3,1912.4,1913.1
202010131131,1912.7,1913.3,1912.6,1912.9,1913.1,1913.7,1913,1913.3
202010131132,1913,1913.2,1912.3,1913.2,1913.4,1913.6,1912.7,1913.6
202010131133,1913.2,1914,1913.2,1913.8,1913.6,1914.4,1913.6,1914.2
202010131134,1913.8,1913.9,1913.6,1913.6,1914.2,1914.3,1914,1914
202010131135,1913.7,1913.8,1913.6,1913.8,1914.1,1914.2,1914,1914.2
202010131136,1913.8,1913.9,1913.6,1913.9,1914.2,1914.3,1914,1914.3
202010131137,1913.9,1913.9,1913.4,1913.5,1914.3,1914.3,1913.8,1913.9
202010131138,1913.4,1913.6,1912.5,1912.5,1913.8,1914,1912.9,1912.9
202010131139,1912.5,1912.8,1912,1912.3,1912.9,1913.2,1912.5,1912.7
202010131140,1912.3,1912.9,1912.3,1912.6,1912.7,1913.3,1912.7,1913
202010131141,1912.6,1912.6,1911.9,1912,1913,1913,1912.3,1912.4
202010131142,1912,1912.8,1912,1912.5,1912.4,1913.2,1912.4,1912.9
202010131143,1912.5,1913,1912.5,1912.9,1912.9,1913.4,1912.9,1913.3
202010131144,1912.9,1913,1912.7,1913,1913.3,1913.4,1913.1,1913.4
202010131145,1913,1913,1912.3,1912.6,1913.4,1913.4,1912.7,1913
202010131146,1912.6,1912.8,1912.1,1912.3,1913,1913.2,1912.5,1912.7
202010131147,1912.3,1912.4,1911.6,1911.7,1912.7,1912.8,1912,1912.1
202010131148,1911.7,1912.1,1911.7,1912.1,1912.1,1912.5,1912.1,1912.5
202010131149,1912.1,1912.1,1911.2,1911.2,1912.5,1912.5,1911.6,1911.6
202010131150,1911.2,1912.2,1911.1,1912.2,1911.6,1912.6,1911.5,1912.6
202010131151,1912.2,1912.3,1912,1912.3,1912.6,1912.7,1912.4,1912.7
202010131152,1912.3,1913,1912.3,1912.9,1912.7,1913.4,1912.7,1913.3
202010131153,1912.9,1912.9,1912.7,1912.9,1913.3,1913.3,1913.1,1913.3
202010131154,1912.9,1913,1911.9,1912,1913.3,1913.4,1912.3,1912.4
202010131155,1912,1912.3,1911.4,1912.1,1912.4,1912.7,1911.8,1912.5
202010131156,1912.1,1913.1,1911.9,1913,1912.5,1913.5,1912.3,1913.4
202010131157,1913,1913.1,1912.8,1912.9,1913.4,1913.5,1913.2,1913.3
202010131158,1912.9,1913,1912.8,1912.9,1913.3,1913.4,1913.2,1913.3
202010131159,1912.9,1913.1,1912.8,1913.1,1913.3,1913.5,1913.2,1913.5
202010131200,1913.1,1913.1,1912.8,1912.9,1913.5,1913.5,1913.2,1913.3
202010131201,1912.9,1913,1912.3,1912.4,1913.3,1913.4,1912.7,1912.8
202010131202,1912.4,1912.5,1911.9,1912.2,1912.8,1912.9,1912.3,1912.6
202010131203,1912.2,1912.4,1912.2,1912.4,1912.6,1912.8,1912.6,1912.8
202010131204,1912.4,1912.6,1911.9,1912.5,1912.8,1913,1912.3,1912.9
202010131205,1912.6,1912.7,1912.4,1912.5,1913,1913.1,1912.8,1912.9
202010131206,1912.5,1912.5,1911.9,1912,1912.9,1912.9,1912.3,1912.4
202010131207,1912,1912.3,1912,1912.2,1912.4,1912.7,1912.4,1912.6
202010131208,1912.2,1912.3,1911.6,1911.7,1912.6,1912.7,1912,1912.1
202010131209,1911.7,1911.9,1911.3,1911.6,1912.1,1912.3,1911.7,1912
202010131210,1911.6,1912.1,1911.6,1912,1912,1912.5,1912,1912.4
202010131211,1912.2,1912.2,1911.4,1912.1,1912.6,1912.6,1911.8,1912.5
202010131212,1912.1,1912.1,1911.9,1912,1912.5,1912.5,1912.3,1912.4
202010131213,1912,1912.2,1911.8,1911.9,1912.4,1912.6,1912.2,1912.3
202010131214,1911.9,1912.1,1911.9,1912.1,1912.3,1912.5,1912.3,1912.5
202010131215,1912.1,1912.2,1912,1912.1,1912.5,1912.6,1912.4,1912.5
202010131216,1912.1,1912.3,1912,1912.1,1912.5,1912.7,1912.4,1912.5
202010131217,1912.1,1912.3,1912.1,1912.2,1912.5,1912.7,1912.5,1912.6
202010131218,1912.2,1912.3,1912.2,1912.3,1912.6,1912.7,1912.6,1912.7
202010131219,1912.3,1912.5,1912.2,1912.4,1912.7,1912.9,1912.6,1912.8
202010131220,1912.4,1912.6,1912.2,1912.4,1912.8,1913,1912.6,1912.8
202010131221,1912.4,1912.4,1912.2,1912.3,1912.8,1912.8,1912.6,1912.7
