日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010160817,1908.1,1908.5,1908.1,1908.5,1908.5,1908.9,1908.5,1908.9
202010160818,1908.5,1908.5,1908.2,1908.2,1908.9,1908.9,1908.6,1908.6
202010160819,1908.3,1908.3,1908.3,1908.3,1908.7,1908.7,1908.7,1908.7
202010160820,1908.3,1908.5,1908.3,1908.5,1908.7,1908.9,1908.7,1908.9
202010160821,1908.5,1908.6,1908.4,1908.6,1908.9,1909,1908.8,1909
202010160822,1908.6,1908.6,1908.6,1908.6,1909,1909,1909,1909
202010160823,1908.6,1908.6,1908.4,1908.4,1909,1909,1908.8,1908.8
202010160824,1908.4,1908.4,1908.3,1908.4,1908.8,1908.8,1908.7,1908.8
202010160825,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202010160826,1908.5,1908.6,1908.4,1908.6,1908.9,1909,1908.8,1909
202010160827,1908.6,1908.6,1908.5,1908.6,1909,1909,1908.9,1909
202010160828,1908.6,1908.6,1908.6,1908.6,1909,1909,1909,1909
202010160829,1908.6,1908.6,1908.5,1908.5,1909,1909,1908.9,1908.9
202010160830,1908.5,1908.5,1908,1908.1,1908.9,1908.9,1908.4,1908.5
202010160831,1908.1,1908.3,1908.1,1908.2,1908.5,1908.7,1908.5,1908.6
202010160832,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202010160833,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202010160834,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202010160835,1908.2,1908.4,1908.2,1908.4,1908.6,1908.8,1908.6,1908.8
202010160836,1908.4,1908.5,1908,1908,1908.8,1908.9,1908.4,1908.5
202010160837,1908,1908.1,1908,1908.1,1908.5,1908.5,1908.4,1908.5
202010160838,1908.1,1908.3,1908.1,1908.2,1908.5,1908.7,1908.5,1908.6
202010160839,1908.2,1908.2,1908.1,1908.2,1908.6,1908.6,1908.5,1908.6
202010160840,1908.2,1908.2,1907.9,1907.9,1908.6,1908.6,1908.3,1908.3
202010160841,1907.9,1908.1,1907.9,1908,1908.3,1908.5,1908.3,1908.4
202010160842,1908,1908.1,1908,1908,1908.4,1908.5,1908.4,1908.4
202010160843,1908,1908,1907.9,1907.9,1908.4,1908.4,1908.3,1908.3
202010160844,1908,1908,1907.7,1907.7,1908.4,1908.4,1908.1,1908.1
202010160845,1907.7,1907.7,1907.5,1907.5,1908.1,1908.1,1907.9,1908
202010160846,1907.5,1907.6,1907.2,1907.2,1907.9,1908,1907.6,1907.6
202010160847,1907.3,1907.3,1907.1,1907.1,1907.7,1907.7,1907.5,1907.5
202010160848,1907.1,1907.1,1906.5,1906.7,1907.5,1907.5,1906.9,1907.1
202010160849,1906.7,1906.7,1906.4,1906.5,1907.1,1907.1,1906.8,1906.9
202010160850,1906.5,1906.6,1906.4,1906.5,1906.9,1907,1906.8,1906.9
202010160851,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010160852,1906.5,1906.6,1906.4,1906.5,1906.9,1907,1906.8,1906.9
202010160853,1906.5,1906.7,1906.5,1906.6,1906.9,1907.1,1906.9,1907
202010160854,1906.6,1906.6,1906.4,1906.5,1907,1907,1906.8,1906.9
202010160855,1906.5,1906.5,1906.2,1906.2,1906.9,1906.9,1906.6,1906.6
202010160856,1906.2,1906.4,1906.2,1906.4,1906.6,1906.8,1906.6,1906.8
202010160857,1906.4,1906.4,1906.3,1906.4,1906.8,1906.8,1906.7,1906.8
202010160858,1906.4,1906.4,1905.5,1905.5,1906.8,1906.8,1905.9,1905.9
202010160859,1905.5,1906.3,1905.5,1906.3,1905.9,1906.7,1905.9,1906.7
202010160900,1906.3,1906.4,1905.6,1906.3,1906.7,1906.8,1906,1906.7
202010160901,1906.3,1906.5,1905.8,1905.8,1906.7,1906.9,1906.2,1906.2
202010160902,1905.8,1905.9,1905,1905.3,1906.2,1906.3,1905.4,1905.7
202010160903,1905.3,1905.4,1904.8,1905.3,1905.7,1905.8,1905.2,1905.7
202010160904,1905.3,1905.8,1905.1,1905.6,1905.7,1906.2,1905.5,1906
202010160905,1905.6,1906.2,1905.5,1906.1,1906,1906.6,1905.9,1906.5
202010160906,1906,1906.2,1906,1906.1,1906.4,1906.6,1906.4,1906.5
202010160907,1906.1,1906.3,1906,1906.1,1906.5,1906.7,1906.4,1906.5
202010160908,1906.1,1906.4,1906.1,1906.1,1906.5,1906.8,1906.5,1906.5
202010160909,1906.2,1906.3,1906,1906,1906.6,1906.7,1906.4,1906.4
202010160910,1906,1906.5,1906,1906.4,1906.4,1906.9,1906.4,1906.8
202010160911,1906.4,1906.5,1906.1,1906.2,1906.8,1906.9,1906.5,1906.6
202010160912,1906.2,1906.5,1906.2,1906.3,1906.6,1906.9,1906.6,1906.7
202010160913,1906.3,1906.4,1905.9,1906.1,1906.7,1906.8,1906.3,1906.5
202010160914,1906.1,1906.6,1906,1906.5,1906.5,1907,1906.4,1906.9
202010160915,1906.5,1906.7,1906.2,1906.2,1906.9,1907.1,1906.6,1906.6
202010160916,1906.3,1906.6,1905.9,1905.9,1906.7,1907,1906.3,1906.3
202010160917,1905.8,1906,1905.6,1905.6,1906.2,1906.4,1906,1906
202010160918,1905.6,1905.7,1905.5,1905.5,1906,1906.1,1905.9,1905.9
202010160919,1905.5,1906.1,1905.3,1905.5,1905.9,1906.5,1905.7,1905.9
202010160920,1905.5,1905.8,1905.2,1905.7,1905.9,1906.2,1905.6,1906.1
202010160921,1905.7,1906.1,1905.2,1905.2,1906.1,1906.5,1905.6,1905.6
202010160922,1905.2,1905.4,1905.1,1905.2,1905.6,1905.8,1905.5,1905.6
202010160923,1905.2,1905.4,1905.1,1905.3,1905.6,1905.8,1905.5,1905.7
202010160924,1905.3,1905.3,1904.9,1905.1,1905.7,1905.7,1905.3,1905.5
202010160925,1905.1,1905.1,1904.9,1905,1905.5,1905.5,1905.3,1905.4
202010160926,1905,1906,1905,1905.9,1905.4,1906.4,1905.4,1906.3
202010160927,1905.9,1906,1905.7,1905.9,1906.3,1906.4,1906.1,1906.3
202010160928,1905.9,1906,1905.6,1905.7,1906.3,1906.4,1906,1906.1
202010160929,1905.7,1905.9,1905.2,1905.4,1906.1,1906.3,1905.6,1905.8
202010160930,1905.4,1905.5,1905.2,1905.3,1905.8,1905.9,1905.6,1905.7
202010160931,1905.3,1905.5,1905.2,1905.5,1905.7,1905.9,1905.6,1905.9
202010160932,1905.5,1905.7,1905.3,1905.6,1905.9,1906.1,1905.7,1906
202010160933,1905.6,1905.6,1905.2,1905.2,1906,1906,1905.6,1905.6
202010160934,1905.3,1905.3,1905,1905,1905.7,1905.7,1905.4,1905.4
202010160935,1905,1905.7,1905,1905.6,1905.4,1906.1,1905.4,1906
202010160936,1905.6,1905.6,1905.5,1905.6,1906,1906,1905.9,1906
202010160937,1905.6,1906.1,1905.6,1905.8,1906,1906.5,1906,1906.2
202010160938,1905.8,1906,1905.7,1905.7,1906.2,1906.4,1906.1,1906.1
202010160939,1905.6,1906,1905.6,1905.8,1906,1906.4,1906,1906.2
202010160940,1905.8,1906.2,1905.8,1906.2,1906.2,1906.6,1906.2,1906.6
202010160941,1906.2,1906.2,1906,1906,1906.6,1906.6,1906.4,1906.4
202010160942,1906,1906.1,1905.8,1905.9,1906.4,1906.5,1906.2,1906.3
202010160943,1905.9,1906.1,1905.9,1906,1906.3,1906.5,1906.3,1906.4
202010160944,1906,1906,1905.8,1905.8,1906.4,1906.4,1906.2,1906.2
202010160945,1905.7,1906.1,1905.7,1906.1,1906.1,1906.5,1906.1,1906.5
202010160946,1906.1,1906.2,1906,1906,1906.5,1906.6,1906.4,1906.4
202010160947,1906,1906.2,1906,1906.1,1906.4,1906.6,1906.4,1906.5
202010160948,1906.1,1906.2,1906,1906,1906.5,1906.6,1906.4,1906.4
202010160949,1906,1906.2,1905.9,1905.9,1906.4,1906.6,1906.3,1906.3
202010160950,1905.9,1906,1905.8,1905.8,1906.3,1906.4,1906.2,1906.2
202010160951,1905.8,1906.2,1905.8,1906.2,1906.2,1906.6,1906.2,1906.6
202010160952,1906.2,1906.8,1906.1,1906.6,1906.6,1907.2,1906.5,1907
202010160953,1906.6,1906.8,1906.3,1906.8,1907,1907.2,1906.7,1907.2
202010160954,1906.8,1906.8,1906.1,1906.1,1907.2,1907.2,1906.5,1906.5
202010160955,1906.1,1906.7,1906.1,1906.4,1906.5,1907.1,1906.5,1906.8
202010160956,1906.4,1906.7,1906.4,1906.4,1906.8,1907.1,1906.8,1906.8
202010160957,1906.3,1906.4,1906.2,1906.4,1906.7,1906.8,1906.6,1906.8
202010160958,1906.3,1906.9,1906.3,1906.8,1906.7,1907.3,1906.7,1907.2
202010160959,1906.8,1907.4,1906.8,1907.3,1907.2,1907.8,1907.2,1907.7
202010161000,1907.4,1908.4,1906.2,1908.2,1907.8,1908.8,1906.6,1908.6
202010161001,1908.3,1910,1908.2,1910,1908.7,1910.4,1908.6,1910.4
202010161002,1910,1910.2,1909.7,1910,1910.4,1910.7,1910.1,1910.4
202010161003,1909.9,1910.2,1909.8,1910,1910.3,1910.6,1910.2,1910.4
202010161004,1910,1910.3,1909.9,1910.1,1910.4,1910.7,1910.3,1910.5
202010161005,1910.1,1910.2,1909.8,1910.2,1910.5,1910.6,1910.2,1910.6
202010161006,1910.2,1910.2,1909.7,1909.7,1910.6,1910.6,1910.1,1910.1
202010161007,1909.8,1910.5,1909.6,1909.9,1910.2,1910.9,1910,1910.3
202010161008,1909.9,1910.4,1909.8,1910.3,1910.3,1910.8,1910.2,1910.7
202010161009,1910.3,1910.5,1910.2,1910.2,1910.7,1910.9,1910.6,1910.6
202010161010,1910.2,1910.5,1909.7,1909.8,1910.6,1910.9,1910.1,1910.2
202010161011,1909.8,1909.9,1909.6,1909.6,1910.2,1910.3,1910,1910
202010161012,1909.6,1909.8,1909.6,1909.6,1910,1910.2,1910,1910
202010161013,1909.6,1909.6,1909,1909.1,1910,1910,1909.4,1909.5
202010161014,1909.1,1909.2,1908.8,1908.9,1909.5,1909.6,1909.2,1909.3
202010161015,1908.9,1909.2,1908.9,1909,1909.3,1909.6,1909.3,1909.4
202010161016,1909,1909.5,1908.8,1909.4,1909.4,1909.9,1909.2,1909.8
202010161017,1909.4,1909.5,1909,1909.1,1909.8,1909.9,1909.4,1909.5
202010161018,1909.1,1909.2,1909,1909.2,1909.5,1909.6,1909.4,1909.6
202010161019,1909.2,1909.4,1909.1,1909.1,1909.6,1909.8,1909.5,1909.5
202010161020,1909.1,1909.3,1908.7,1909.3,1909.5,1909.7,1909.1,1909.7
202010161021,1909.3,1909.7,1909.2,1909.7,1909.7,1910.1,1909.6,1910.1
202010161022,1909.7,1909.7,1909,1909,1910.1,1910.1,1909.4,1909.4
202010161023,1909,1909.1,1908.6,1908.7,1909.4,1909.5,1909,1909.1
202010161024,1908.7,1909.4,1908.7,1909.4,1909.1,1909.8,1909.1,1909.8
202010161025,1909.4,1909.9,1909.3,1909.9,1909.8,1910.3,1909.7,1910.3
202010161026,1909.9,1910,1909.3,1909.3,1910.3,1910.4,1909.7,1909.7
202010161027,1909.3,1909.3,1908.7,1909,1909.7,1909.7,1909.1,1909.4
202010161028,1909,1909,1908.5,1908.7,1909.4,1909.4,1908.9,1909.1
202010161029,1908.7,1908.7,1908.4,1908.4,1909.1,1909.1,1908.8,1908.8
202010161030,1908.4,1909.1,1908.4,1908.9,1908.8,1909.5,1908.8,1909.3
202010161031,1908.9,1908.9,1908.6,1908.9,1909.3,1909.3,1909,1909.3
202010161032,1908.9,1909,1908.1,1908.3,1909.3,1909.4,1908.6,1908.7
202010161033,1908.3,1908.8,1908.2,1908.5,1908.7,1909.2,1908.6,1908.9
202010161034,1908.5,1909,1908.4,1908.9,1908.9,1909.4,1908.8,1909.3
202010161035,1908.9,1909.6,1908.9,1909.6,1909.3,1910,1909.3,1910
202010161036,1909.6,1909.6,1908.9,1909.1,1910,1910,1909.3,1909.5
202010161037,1909.1,1909.2,1908.9,1909.2,1909.5,1909.6,1909.3,1909.6
202010161038,1909.2,1909.2,1908.6,1908.6,1909.6,1909.6,1909,1909
202010161039,1908.6,1908.7,1908.4,1908.6,1909,1909.1,1908.8,1909
202010161040,1908.6,1908.7,1908.4,1908.4,1909,1909.1,1908.8,1908.8
202010161041,1908.4,1908.7,1908,1908,1908.8,1909.1,1908.4,1908.4
202010161042,1908,1908.4,1907.9,1908.3,1908.4,1908.8,1908.3,1908.7
202010161043,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202010161044,1908.2,1908.3,1908,1908.2,1908.6,1908.7,1908.4,1908.6
202010161045,1908.2,1908.6,1908.2,1908.4,1908.6,1909,1908.6,1908.8
202010161046,1908.4,1908.7,1908.4,1908.6,1908.8,1909.1,1908.8,1909
202010161047,1908.6,1908.8,1908.5,1908.8,1909,1909.2,1908.9,1909.2
202010161048,1908.8,1909.2,1908.5,1908.5,1909.2,1909.6,1908.9,1908.9
202010161049,1908.5,1908.7,1908.4,1908.6,1908.9,1909.1,1908.8,1909
202010161050,1908.6,1908.6,1908.4,1908.4,1909,1909,1908.8,1908.8
202010161051,1908.4,1908.5,1908.1,1908.1,1908.8,1908.9,1908.5,1908.5
202010161052,1908.1,1908.2,1908,1908.1,1908.5,1908.6,1908.4,1908.5
202010161053,1908.1,1908.3,1908.1,1908.2,1908.5,1908.7,1908.5,1908.6
202010161054,1908.2,1908.2,1907.3,1907.4,1908.6,1908.6,1907.7,1907.8
202010161055,1907.4,1907.6,1907.3,1907.5,1907.8,1908,1907.7,1907.9
202010161056,1907.5,1907.7,1907.2,1907.3,1907.9,1908.1,1907.6,1907.7
202010161057,1907.3,1907.9,1907.2,1907.6,1907.7,1908.3,1907.6,1908
202010161058,1907.6,1907.7,1907.4,1907.7,1908,1908.1,1907.8,1908.1
202010161059,1907.7,1907.9,1907.6,1907.7,1908.1,1908.3,1908,1908.1
202010161100,1907.7,1907.9,1907.6,1907.6,1908.1,1908.3,1908,1908
202010161101,1907.6,1907.9,1907.6,1907.9,1908,1908.3,1908,1908.3
202010161102,1907.9,1908,1907.1,1907.2,1908.3,1908.4,1907.5,1907.6
202010161103,1907.2,1907.2,1906.2,1906.3,1907.6,1907.6,1906.6,1906.7
202010161104,1906.3,1906.6,1905.6,1906.6,1906.7,1907,1906.1,1907
202010161105,1906.6,1906.8,1906.3,1906.6,1907,1907.2,1906.7,1907
202010161106,1906.6,1906.7,1906.1,1906.3,1907,1907.1,1906.5,1906.7
202010161107,1906.3,1906.3,1905.9,1906.1,1906.7,1906.7,1906.3,1906.5
202010161108,1906.1,1906.4,1906.1,1906.4,1906.5,1906.8,1906.5,1906.8
202010161109,1906.4,1906.8,1906.4,1906.8,1906.8,1907.2,1906.8,1907.2
202010161110,1906.8,1906.8,1906.4,1906.6,1907.2,1907.2,1906.8,1907
202010161111,1906.6,1906.7,1906.5,1906.7,1907,1907.1,1906.9,1907.1
202010161112,1906.7,1906.8,1906.5,1906.6,1907.1,1907.2,1906.9,1907
202010161113,1906.6,1906.8,1906.5,1906.5,1907,1907.2,1906.9,1906.9
202010161114,1906.6,1906.7,1906.5,1906.7,1907,1907.1,1906.9,1907.1
202010161115,1906.7,1906.8,1906.6,1906.7,1907.1,1907.2,1907,1907.1
202010161116,1906.7,1907,1906.7,1906.9,1907.1,1907.4,1907.1,1907.3
202010161117,1906.9,1907,1906.7,1906.8,1907.3,1907.4,1907.1,1907.2
202010161118,1906.8,1906.8,1906.6,1906.7,1907.2,1907.2,1907,1907.1
202010161119,1906.7,1906.8,1906.7,1906.7,1907.1,1907.2,1907.1,1907.1
202010161120,1906.7,1907,1906.7,1907,1907.1,1907.4,1907.1,1907.4
202010161121,1907,1907.1,1906.9,1907.1,1907.4,1907.5,1907.3,1907.5
202010161122,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202010161123,1907.1,1907.1,1907.1,1907.1,1907.5,1907.5,1907.5,1907.5
202010161124,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202010161125,1907.1,1907.2,1907.1,1907.2,1907.5,1907.6,1907.5,1907.6
202010161126,1907.2,1907.5,1907.2,1907.4,1907.6,1907.9,1907.6,1907.8
202010161127,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202010161128,1907.3,1907.3,1906.9,1906.9,1907.7,1907.7,1907.3,1907.3
202010161129,1906.9,1907.2,1906.8,1907.1,1907.3,1907.6,1907.2,1907.5
202010161130,1907.1,1907.3,1906.1,1906.5,1907.5,1907.7,1906.5,1906.9
202010161131,1906.5,1906.9,1906.5,1906.8,1906.9,1907.3,1906.9,1907.2
202010161132,1906.8,1907,1906.8,1906.8,1907.2,1907.4,1907.2,1907.2
202010161133,1906.8,1907,1906.8,1906.8,1907.2,1907.4,1907.2,1907.2
202010161134,1906.8,1906.8,1906.4,1906.4,1907.2,1907.2,1906.8,1906.8
202010161135,1906.4,1906.4,1906.2,1906.3,1906.8,1906.8,1906.6,1906.7
202010161136,1906.3,1906.7,1906.2,1906.7,1906.7,1907.1,1906.6,1907.1
202010161137,1906.7,1906.9,1906.7,1906.8,1907.1,1907.3,1907.1,1907.2
202010161138,1906.8,1906.9,1906.7,1906.8,1907.2,1907.3,1907.1,1907.2
202010161139,1906.8,1907,1906.7,1907,1907.2,1907.4,1907.1,1907.4
202010161140,1907,1907.2,1907,1907.2,1907.4,1907.6,1907.4,1907.6
202010161141,1907.2,1907.7,1907.2,1907.7,1907.6,1908.1,1907.6,1908.1
202010161142,1907.7,1907.8,1907.6,1907.6,1908.1,1908.2,1908,1908
202010161143,1907.6,1908.1,1907.6,1907.9,1908,1908.5,1908,1908.3
202010161144,1907.9,1908.2,1907.9,1908.1,1908.3,1908.6,1908.3,1908.5
202010161145,1908.1,1908.5,1908.1,1908.5,1908.5,1908.9,1908.5,1908.9
202010161146,1908.5,1908.5,1908.3,1908.3,1908.9,1908.9,1908.7,1908.7
202010161147,1908.3,1908.5,1908.2,1908.3,1908.7,1908.9,1908.6,1908.7
202010161148,1908.3,1908.8,1908.3,1908.8,1908.7,1909.2,1908.7,1909.2
202010161149,1908.8,1908.8,1908.7,1908.8,1909.2,1909.2,1909.1,1909.2
202010161150,1908.8,1909,1908.8,1908.8,1909.2,1909.4,1909.2,1909.2
202010161151,1908.8,1909,1908.8,1908.9,1909.2,1909.4,1909.2,1909.3
202010161152,1908.9,1908.9,1908.4,1908.5,1909.3,1909.3,1908.8,1908.9
202010161153,1908.5,1908.6,1908.3,1908.4,1908.9,1909,1908.7,1908.8
202010161154,1908.4,1908.4,1908.3,1908.3,1908.8,1908.8,1908.7,1908.7
202010161155,1908.3,1908.5,1908.3,1908.5,1908.7,1908.9,1908.7,1908.9
202010161156,1908.5,1908.5,1908,1908.1,1908.9,1908.9,1908.4,1908.5
202010161157,1908.1,1908.3,1908,1908.3,1908.5,1908.7,1908.4,1908.7
202010161158,1908.2,1908.3,1908.1,1908.1,1908.6,1908.7,1908.5,1908.5
202010161159,1908.1,1908.4,1908.1,1908.3,1908.5,1908.8,1908.5,1908.7
202010161200,1908.3,1908.8,1908.3,1908.8,1908.7,1909.2,1908.7,1909.2
202010161201,1908.9,1909,1908.8,1908.8,1909.3,1909.4,1909.2,1909.2
202010161202,1908.8,1908.8,1908.3,1908.4,1909.2,1909.2,1908.7,1908.8
202010161203,1908.4,1908.4,1908.1,1908.1,1908.8,1908.8,1908.5,1908.5
202010161204,1908.1,1908.1,1908,1908,1908.5,1908.5,1908.4,1908.4
202010161205,1908,1908.2,1908,1908,1908.4,1908.6,1908.4,1908.4
202010161206,1908,1908.1,1907.7,1907.7,1908.4,1908.5,1908.1,1908.1
202010161207,1907.7,1907.9,1907.5,1907.6,1908.1,1908.3,1907.9,1908
202010161208,1907.6,1907.8,1907.5,1907.7,1908,1908.2,1907.9,1908.1
202010161209,1907.7,1907.7,1907.5,1907.6,1908.1,1908.1,1907.9,1908
202010161210,1907.6,1907.9,1907.5,1907.6,1908,1908.3,1907.9,1908
202010161211,1907.6,1907.6,1907.5,1907.6,1908,1908,1907.9,1908
202010161212,1907.6,1907.6,1907.3,1907.5,1908,1908,1907.7,1907.9
202010161213,1907.4,1907.7,1907.4,1907.7,1907.8,1908.1,1907.8,1908.1
202010161214,1907.7,1907.8,1907.3,1907.3,1908.1,1908.2,1907.7,1907.7
202010161215,1907.3,1907.3,1906.9,1907.1,1907.7,1907.7,1907.3,1907.5
202010161216,1907.1,1907.4,1907,1907.3,1907.5,1907.8,1907.4,1907.7
202010161217,1907.3,1907.3,1907.1,1907.1,1907.7,1907.7,1907.5,1907.5
202010161218,1907.1,1907.3,1907,1907.1,1907.5,1907.7,1907.4,1907.5
202010161219,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202010161220,1907.1,1907.3,1907.1,1907.1,1907.5,1907.7,1907.5,1907.5
