日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010200747,1903.2,1903.2,1903.1,1903.2,1903.6,1903.6,1903.5,1903.6
202010200748,1903.2,1903.2,1903.1,1903.2,1903.6,1903.6,1903.5,1903.6
202010200749,1903.2,1903.2,1903.1,1903.2,1903.6,1903.6,1903.5,1903.6
202010200750,1903.2,1903.2,1903.1,1903.1,1903.6,1903.6,1903.5,1903.5
202010200751,1903.1,1903.1,1902.9,1902.9,1903.5,1903.5,1903.3,1903.3
202010200752,1902.9,1902.9,1902.9,1902.9,1903.3,1903.3,1903.3,1903.3
202010200753,1902.9,1903,1902.9,1903,1903.3,1903.4,1903.3,1903.4
202010200754,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202010200755,1902.9,1903.1,1902.9,1903.1,1903.3,1903.5,1903.3,1903.5
202010200756,1903.1,1903.2,1903.1,1903.2,1903.5,1903.6,1903.5,1903.6
202010200757,1903.3,1903.4,1903.3,1903.4,1903.7,1903.8,1903.7,1903.8
202010200758,1903.4,1903.4,1903.3,1903.3,1903.8,1903.8,1903.7,1903.7
202010200759,1903.3,1903.3,1903.3,1903.3,1903.7,1903.7,1903.7,1903.7
202010200800,1903.3,1903.4,1903.3,1903.3,1903.7,1903.8,1903.7,1903.7
202010200801,1903.3,1903.3,1903.2,1903.2,1903.7,1903.7,1903.6,1903.6
202010200802,1903.2,1903.2,1903.1,1903.1,1903.6,1903.6,1903.5,1903.5
202010200803,1903.1,1903.2,1903,1903,1903.5,1903.6,1903.4,1903.4
202010200804,1903,1903.1,1903,1903.1,1903.4,1903.5,1903.4,1903.5
202010200805,1903.1,1903.2,1903,1903.1,1903.5,1903.6,1903.4,1903.5
202010200806,1903.1,1903.1,1902.7,1902.7,1903.5,1903.5,1903.1,1903.1
202010200807,1902.7,1902.7,1902.4,1902.4,1903.1,1903.1,1902.8,1902.8
202010200808,1902.4,1902.5,1902.4,1902.5,1902.8,1902.9,1902.8,1902.9
202010200809,1902.5,1902.5,1902.2,1902.2,1902.9,1902.9,1902.6,1902.6
202010200810,1902.2,1902.4,1902.2,1902.4,1902.6,1902.8,1902.6,1902.8
202010200811,1902.4,1902.4,1902.3,1902.3,1902.8,1902.8,1902.7,1902.7
202010200812,1902.3,1902.4,1902.3,1902.3,1902.7,1902.8,1902.7,1902.7
202010200813,1902.3,1902.3,1902.3,1902.3,1902.7,1902.7,1902.7,1902.7
202010200814,1902.3,1902.4,1902.3,1902.3,1902.7,1902.8,1902.7,1902.7
202010200815,1902.3,1902.4,1902.3,1902.3,1902.7,1902.8,1902.7,1902.7
202010200816,1902.3,1902.4,1902.3,1902.4,1902.7,1902.8,1902.7,1902.8
202010200817,1902.4,1902.5,1902.3,1902.4,1902.8,1902.9,1902.7,1902.8
202010200818,1902.4,1902.7,1902.4,1902.7,1902.8,1903.1,1902.8,1903.1
202010200819,1902.7,1902.7,1902.6,1902.7,1903.1,1903.1,1903,1903.1
202010200820,1902.7,1902.7,1902.3,1902.4,1903.1,1903.1,1902.7,1902.8
202010200821,1902.4,1902.6,1902.4,1902.6,1902.8,1903,1902.8,1903
202010200822,1902.5,1902.7,1902.5,1902.6,1902.9,1903.1,1902.9,1903
202010200823,1902.6,1902.8,1902.6,1902.7,1903,1903.2,1903,1903.1
202010200824,1902.7,1902.9,1902.7,1902.9,1903.1,1903.3,1903.1,1903.3
202010200825,1902.9,1902.9,1902.6,1902.6,1903.3,1903.3,1903,1903
202010200826,1902.6,1902.7,1902.6,1902.7,1903,1903.1,1903,1903.1
202010200827,1902.7,1902.7,1902.6,1902.6,1903.1,1903.1,1903,1903
202010200828,1902.6,1902.7,1902.6,1902.7,1903,1903.1,1903,1903.1
202010200829,1902.7,1902.8,1902.7,1902.7,1903.1,1903.2,1903.1,1903.1
202010200830,1902.7,1902.7,1902.3,1902.3,1903.1,1903.1,1902.7,1902.7
202010200831,1902.3,1902.3,1901.9,1902.1,1902.7,1902.7,1902.3,1902.5
202010200832,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202010200833,1902.3,1902.5,1902.1,1902.2,1902.7,1902.9,1902.5,1902.6
202010200834,1902.2,1902.3,1902.2,1902.3,1902.6,1902.7,1902.6,1902.7
202010200835,1902.3,1902.5,1902.3,1902.5,1902.7,1902.9,1902.7,1902.9
202010200836,1902.5,1902.5,1902.2,1902.3,1902.9,1902.9,1902.6,1902.7
202010200837,1902.3,1902.5,1902.3,1902.5,1902.7,1902.9,1902.7,1902.9
202010200838,1902.5,1902.6,1902.4,1902.5,1902.9,1903,1902.8,1902.9
202010200839,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010200840,1902.5,1902.7,1902.5,1902.6,1902.9,1903.1,1902.9,1903
202010200841,1902.6,1902.8,1902.6,1902.8,1903,1903.2,1903,1903.2
202010200842,1902.8,1902.9,1902.8,1902.8,1903.2,1903.3,1903.2,1903.2
202010200843,1902.8,1902.8,1902.7,1902.8,1903.2,1903.2,1903.1,1903.2
202010200844,1902.8,1902.9,1902.7,1902.7,1903.2,1903.3,1903.1,1903.1
202010200845,1902.7,1903.1,1902.7,1903,1903.1,1903.5,1903.1,1903.4
202010200846,1903,1903,1902.8,1902.8,1903.4,1903.4,1903.2,1903.2
202010200847,1902.8,1902.9,1902.8,1902.9,1903.2,1903.3,1903.2,1903.3
202010200848,1902.9,1903,1902.9,1903,1903.3,1903.4,1903.3,1903.4
202010200849,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202010200850,1902.9,1903,1902.9,1902.9,1903.3,1903.4,1903.3,1903.3
202010200851,1903,1903,1902.9,1903,1903.4,1903.4,1903.3,1903.4
202010200852,1903,1903.3,1903,1903.2,1903.4,1903.7,1903.4,1903.6
202010200853,1903.2,1903.3,1903,1903,1903.6,1903.7,1903.4,1903.4
202010200854,1903,1903,1902.8,1902.8,1903.4,1903.4,1903.2,1903.2
202010200855,1902.8,1903.1,1902.8,1903,1903.2,1903.5,1903.2,1903.4
202010200856,1903,1903.1,1903,1903,1903.4,1903.5,1903.4,1903.4
202010200857,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202010200858,1902.9,1903,1902.9,1903,1903.3,1903.4,1903.3,1903.4
202010200859,1903,1903,1902.9,1902.9,1903.4,1903.4,1903.3,1903.3
202010200900,1902.9,1903.5,1902.3,1902.4,1903.3,1903.9,1902.7,1902.8
202010200901,1902.4,1902.8,1902.3,1902.4,1902.8,1903.2,1902.7,1902.8
202010200902,1902.4,1902.7,1901.9,1902.1,1902.8,1903.1,1902.3,1902.5
202010200903,1902.1,1902.4,1901.6,1901.8,1902.5,1902.8,1902,1902.2
202010200904,1901.8,1902,1901.8,1901.9,1902.2,1902.4,1902.2,1902.3
202010200905,1901.9,1902.2,1901.9,1902.2,1902.3,1902.6,1902.3,1902.6
202010200906,1902.2,1902.3,1902.1,1902.3,1902.6,1902.7,1902.5,1902.7
202010200907,1902.3,1902.8,1902.3,1902.6,1902.7,1903.2,1902.7,1903
202010200908,1902.6,1902.7,1902.2,1902.3,1903,1903.1,1902.6,1902.7
202010200909,1902.3,1902.7,1902.3,1902.6,1902.7,1903.1,1902.7,1903
202010200910,1902.6,1902.7,1902.5,1902.6,1903,1903.1,1902.9,1903
202010200911,1902.6,1902.7,1902.5,1902.7,1903,1903.1,1902.9,1903.1
202010200912,1902.7,1902.7,1902.6,1902.6,1903.1,1903.1,1903,1903
202010200913,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202010200914,1902.8,1902.8,1902.7,1902.7,1903.2,1903.2,1903.1,1903.1
202010200915,1902.7,1902.8,1902.3,1902.5,1903.1,1903.2,1902.7,1902.9
202010200916,1902.5,1902.7,1902.4,1902.6,1902.9,1903.1,1902.8,1903
202010200917,1902.6,1902.7,1902.3,1902.5,1903,1903.1,1902.7,1902.9
202010200918,1902.5,1902.5,1902.1,1902.3,1902.9,1902.9,1902.5,1902.7
202010200919,1902.3,1902.3,1902.1,1902.3,1902.7,1902.7,1902.5,1902.7
202010200920,1902.3,1902.4,1902.1,1902.4,1902.7,1902.8,1902.5,1902.8
202010200921,1902.4,1902.6,1902.4,1902.5,1902.8,1903,1902.8,1902.9
202010200922,1902.5,1902.9,1902.5,1902.7,1902.9,1903.3,1902.9,1903.1
202010200923,1902.7,1902.7,1902.5,1902.5,1903.1,1903.1,1902.9,1902.9
202010200924,1902.5,1902.5,1902.3,1902.5,1902.9,1902.9,1902.7,1902.9
202010200925,1902.5,1902.7,1902.4,1902.6,1902.9,1903.1,1902.8,1903
202010200926,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202010200927,1902.8,1903,1902.8,1902.8,1903.2,1903.4,1903.2,1903.2
202010200928,1902.8,1902.9,1902.5,1902.6,1903.2,1903.3,1902.9,1903
202010200929,1902.6,1902.6,1902,1902,1903,1903,1902.4,1902.4
202010200930,1902,1902.4,1902,1902.4,1902.4,1902.8,1902.4,1902.8
202010200931,1902.3,1902.4,1902.3,1902.4,1902.7,1902.8,1902.7,1902.8
202010200932,1902.4,1902.5,1902.4,1902.4,1902.8,1902.9,1902.8,1902.8
202010200933,1902.4,1902.5,1902.3,1902.3,1902.8,1902.9,1902.7,1902.7
202010200934,1902.3,1902.4,1902.3,1902.3,1902.7,1902.8,1902.7,1902.7
202010200935,1902.3,1902.5,1902.3,1902.5,1902.7,1902.9,1902.7,1902.9
202010200936,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010200937,1902.5,1902.5,1902.2,1902.3,1902.9,1902.9,1902.6,1902.7
202010200938,1902.3,1902.3,1901.9,1902,1902.7,1902.7,1902.3,1902.4
202010200939,1902,1902.2,1902,1902.2,1902.4,1902.6,1902.4,1902.6
202010200940,1902.2,1902.3,1902.1,1902.1,1902.6,1902.7,1902.5,1902.5
202010200941,1902.1,1902.4,1902.1,1902.4,1902.5,1902.8,1902.5,1902.8
202010200942,1902.4,1902.4,1902.4,1902.4,1902.8,1902.8,1902.8,1902.8
202010200943,1902.4,1902.6,1902.4,1902.5,1902.8,1903,1902.8,1902.9
202010200944,1902.5,1903,1902.5,1903,1902.9,1903.4,1902.9,1903.4
202010200945,1903,1903,1902.9,1902.9,1903.4,1903.4,1903.3,1903.3
202010200946,1902.9,1903,1902.8,1903,1903.3,1903.4,1903.2,1903.4
202010200947,1903,1903,1902.8,1902.8,1903.4,1903.4,1903.2,1903.2
202010200948,1902.8,1903.4,1902.7,1903.4,1903.2,1903.8,1903.1,1903.8
202010200949,1903.4,1903.4,1903.3,1903.3,1903.8,1903.8,1903.7,1903.7
202010200950,1903.3,1903.4,1903.3,1903.4,1903.7,1903.8,1903.7,1903.8
202010200951,1903.4,1903.5,1903.4,1903.5,1903.8,1903.9,1903.8,1903.9
202010200952,1903.5,1903.6,1903.4,1903.6,1903.9,1904,1903.8,1904
202010200953,1903.6,1903.9,1903.5,1903.8,1904,1904.3,1903.9,1904.2
202010200954,1903.8,1904,1903.2,1903.4,1904.2,1904.4,1903.6,1903.8
202010200955,1903.4,1903.7,1902.8,1903,1903.8,1904.1,1903.2,1903.4
202010200956,1903,1903.1,1902.9,1903.1,1903.4,1903.5,1903.3,1903.5
202010200957,1903.1,1903.1,1902.8,1902.9,1903.5,1903.5,1903.2,1903.3
202010200958,1902.9,1903.2,1902.8,1903.2,1903.3,1903.6,1903.2,1903.6
202010200959,1903.2,1903.4,1903.2,1903.3,1903.6,1903.8,1903.6,1903.7
202010201000,1903.2,1903.9,1902,1902.3,1903.6,1904.3,1902.5,1902.7
202010201001,1902.3,1902.3,1901.4,1901.5,1902.7,1902.7,1901.9,1901.9
202010201002,1901.5,1901.5,1900.9,1900.9,1901.9,1901.9,1901.3,1901.3
202010201003,1900.9,1901.1,1900.5,1901,1901.3,1901.5,1900.9,1901.4
202010201004,1901,1901.2,1900.6,1901.2,1901.4,1901.6,1901,1901.6
202010201005,1901.2,1901.4,1901.2,1901.3,1901.6,1901.8,1901.6,1901.7
202010201006,1901.3,1901.4,1901.1,1901.3,1901.7,1901.8,1901.5,1901.7
202010201007,1901.3,1901.6,1901.3,1901.6,1901.7,1902,1901.7,1902
202010201008,1901.6,1901.7,1901.5,1901.6,1902,1902.1,1901.9,1902
202010201009,1901.6,1901.9,1901.3,1901.8,1902,1902.3,1901.7,1902.2
202010201010,1901.8,1901.8,1901.2,1901.5,1902.2,1902.2,1901.6,1901.9
202010201011,1901.5,1901.8,1901.4,1901.7,1901.9,1902.2,1901.8,1902.1
202010201012,1901.7,1902.3,1901.7,1902.2,1902.1,1902.7,1902.1,1902.6
202010201013,1902.2,1902.3,1902,1902,1902.6,1902.7,1902.4,1902.4
202010201014,1902,1902.3,1902,1902.2,1902.4,1902.7,1902.4,1902.6
202010201015,1902.2,1902.8,1901.9,1902.8,1902.6,1903.2,1902.3,1903.2
202010201016,1902.8,1903.3,1902.8,1903.1,1903.2,1903.7,1903.2,1903.5
202010201017,1903.1,1903.3,1902.8,1903.3,1903.5,1903.7,1903.2,1903.7
202010201018,1903.3,1903.3,1903.1,1903.3,1903.7,1903.7,1903.5,1903.7
202010201019,1903.3,1903.5,1903.3,1903.4,1903.7,1903.9,1903.7,1903.8
202010201020,1903.4,1903.4,1903.3,1903.4,1903.8,1903.8,1903.7,1903.8
202010201021,1903.4,1903.4,1903.1,1903.3,1903.8,1903.8,1903.5,1903.7
202010201022,1903.3,1903.6,1903.2,1903.6,1903.7,1904,1903.6,1904
202010201023,1903.6,1904.1,1903.6,1904.1,1904,1904.5,1904,1904.5
202010201024,1904.1,1904.1,1903.5,1903.6,1904.5,1904.5,1903.9,1904
202010201025,1903.6,1903.6,1903.2,1903.3,1904,1904,1903.6,1903.7
202010201026,1903.2,1903.5,1903.1,1903.3,1903.6,1903.9,1903.5,1903.7
202010201027,1903.3,1903.4,1902.9,1902.9,1903.7,1903.8,1903.3,1903.3
202010201028,1902.9,1902.9,1902,1902.3,1903.3,1903.3,1902.4,1902.7
202010201029,1902.3,1902.6,1902.2,1902.5,1902.7,1903,1902.6,1902.9
202010201030,1902.5,1902.8,1902.2,1902.4,1902.9,1903.2,1902.6,1902.8
202010201031,1902.4,1902.6,1902.4,1902.4,1902.8,1903,1902.8,1902.8
202010201032,1902.4,1902.6,1902.1,1902.6,1902.8,1903,1902.5,1903
202010201033,1902.6,1902.8,1902.5,1902.6,1903,1903.2,1902.9,1903
202010201034,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202010201035,1902.8,1903,1902.6,1903,1903.2,1903.4,1903,1903.4
202010201036,1903,1903,1902.6,1902.6,1903.4,1903.4,1903,1903
202010201037,1902.6,1902.7,1902.3,1902.4,1903,1903.1,1902.7,1902.8
202010201038,1902.4,1902.7,1902.4,1902.5,1902.8,1903.1,1902.8,1902.9
202010201039,1902.5,1902.7,1902.2,1902.2,1902.9,1903.1,1902.6,1902.6
202010201040,1902.2,1902.3,1901.9,1902.1,1902.6,1902.7,1902.3,1902.5
202010201041,1902,1902.1,1901.5,1901.6,1902.4,1902.5,1901.9,1902
202010201042,1901.6,1902,1901.6,1901.8,1902,1902.4,1902,1902.2
202010201043,1901.8,1901.8,1901.4,1901.7,1902.2,1902.2,1901.8,1902.1
202010201044,1901.7,1901.7,1901.2,1901.3,1902.1,1902.1,1901.6,1901.7
202010201045,1901.3,1901.3,1900.4,1900.7,1901.7,1901.7,1900.8,1901.1
202010201046,1900.7,1900.8,1899.4,1899.6,1901.1,1901.2,1899.8,1900
202010201047,1899.6,1899.9,1899.5,1899.8,1900,1900.3,1899.9,1900.2
202010201048,1899.8,1900,1899.5,1900,1900.2,1900.4,1899.9,1900.4
202010201049,1900,1900,1898.9,1899.1,1900.4,1900.4,1899.3,1899.5
202010201050,1899.1,1899.4,1898.8,1899.2,1899.5,1899.8,1899.2,1899.6
202010201051,1899.2,1899.5,1899.1,1899.4,1899.6,1899.9,1899.5,1899.8
202010201052,1899.4,1899.6,1899.1,1899.1,1899.8,1900,1899.5,1899.5
202010201053,1899.1,1899.5,1899.1,1899.4,1899.5,1899.9,1899.5,1899.8
202010201054,1899.4,1899.5,1899.3,1899.4,1899.8,1899.9,1899.7,1899.8
202010201055,1899.5,1899.5,1898,1898.2,1899.9,1899.9,1898.4,1898.6
202010201056,1898.2,1898.6,1896.9,1897.5,1898.6,1899,1897.4,1897.9
202010201057,1897.6,1897.6,1896.3,1897,1898,1898,1896.8,1897.4
202010201058,1897,1897.1,1896.5,1896.9,1897.4,1897.5,1896.9,1897.3
202010201059,1896.9,1897.1,1896.5,1896.5,1897.3,1897.5,1896.9,1896.9
202010201100,1896.5,1896.5,1894.6,1896.2,1896.9,1897,1895,1896.7
202010201101,1896.2,1896.4,1895.7,1896,1896.7,1896.8,1896.1,1896.4
202010201102,1895.9,1895.9,1894.7,1894.9,1896.3,1896.3,1895.2,1895.4
202010201103,1894.9,1895.9,1894.9,1895.9,1895.4,1896.3,1895.3,1896.3
202010201104,1895.9,1896.2,1895.5,1896,1896.3,1896.6,1895.9,1896.4
202010201105,1896,1896,1894.9,1895.2,1896.4,1896.4,1895.3,1895.6
202010201106,1895.2,1896.3,1895.1,1896.3,1895.6,1896.7,1895.5,1896.7
202010201107,1896.4,1896.7,1896.4,1896.7,1896.8,1897.1,1896.8,1897.1
202010201108,1896.7,1896.7,1895.7,1895.8,1897.1,1897.1,1896.1,1896.3
202010201109,1895.8,1896.5,1895.8,1896.5,1896.3,1896.9,1896.3,1896.9
202010201110,1896.5,1897.1,1896.3,1896.9,1896.9,1897.5,1896.7,1897.3
202010201111,1896.9,1897.2,1896.8,1897.1,1897.3,1897.6,1897.2,1897.5
202010201112,1897.1,1897.8,1897.1,1897.7,1897.5,1898.2,1897.5,1898.1
202010201113,1897.8,1898,1897.7,1898,1898.2,1898.4,1898.1,1898.4
202010201114,1898,1898.1,1897.8,1898,1898.4,1898.5,1898.2,1898.4
202010201115,1898,1898.2,1898,1898.2,1898.4,1898.6,1898.4,1898.6
202010201116,1898.2,1898.2,1897.8,1897.9,1898.6,1898.6,1898.2,1898.3
202010201117,1897.9,1899,1897.9,1898.9,1898.3,1899.4,1898.3,1899.3
202010201118,1898.9,1898.9,1898.5,1898.7,1899.3,1899.3,1898.9,1899.1
202010201119,1898.7,1899.1,1898.6,1898.7,1899.1,1899.5,1899,1899.1
202010201120,1898.7,1899.1,1898.7,1898.9,1899.1,1899.5,1899.1,1899.3
202010201121,1898.9,1899.3,1898.8,1899.3,1899.3,1899.7,1899.2,1899.7
202010201122,1899.3,1900,1899.2,1900,1899.7,1900.4,1899.6,1900.4
202010201123,1900,1900.5,1899.5,1899.5,1900.4,1900.9,1899.9,1899.9
202010201124,1899.5,1899.9,1899.2,1899.8,1899.9,1900.3,1899.6,1900.2
202010201125,1899.8,1899.9,1899.5,1899.5,1900.2,1900.3,1899.9,1899.9
202010201126,1899.5,1899.6,1899.3,1899.6,1899.9,1900,1899.7,1900
202010201127,1899.6,1899.6,1899.3,1899.4,1900,1900,1899.7,1899.8
202010201128,1899.4,1899.8,1899.4,1899.6,1899.8,1900.2,1899.8,1900
202010201129,1899.6,1899.7,1899.6,1899.7,1900,1900.1,1900,1900.1
202010201130,1899.7,1899.7,1899.1,1899.2,1900.1,1900.1,1899.5,1899.6
202010201131,1899.2,1899.4,1899,1899.1,1899.6,1899.8,1899.4,1899.5
202010201132,1899.1,1899.2,1898.4,1898.4,1899.5,1899.6,1898.8,1898.8
202010201133,1898.4,1898.8,1898.2,1898.8,1898.8,1899.2,1898.6,1899.2
202010201134,1898.9,1899.6,1898.9,1899.4,1899.3,1900,1899.3,1899.8
202010201135,1899.5,1900,1899.4,1899.9,1899.9,1900.4,1899.8,1900.3
202010201136,1899.9,1900.1,1899.8,1900,1900.3,1900.5,1900.2,1900.4
202010201137,1900,1900.1,1899.8,1899.8,1900.4,1900.5,1900.2,1900.2
202010201138,1899.8,1899.8,1899.6,1899.7,1900.2,1900.2,1900,1900.1
202010201139,1899.7,1899.8,1899.5,1899.5,1900.1,1900.2,1899.9,1899.9
202010201140,1899.5,1899.7,1899.4,1899.6,1899.9,1900.1,1899.8,1900
202010201141,1899.7,1899.7,1899.1,1899.4,1900.1,1900.1,1899.5,1899.8
202010201142,1899.4,1899.5,1899.3,1899.5,1899.8,1899.9,1899.7,1899.9
202010201143,1899.5,1899.5,1899,1899.5,1899.9,1899.9,1899.4,1899.9
202010201144,1899.5,1899.8,1899.4,1899.5,1899.9,1900.2,1899.8,1899.9
202010201145,1899.5,1899.5,1899.3,1899.4,1899.9,1899.9,1899.7,1899.8
202010201146,1899.4,1899.5,1899.3,1899.5,1899.8,1899.9,1899.7,1899.9
202010201147,1899.5,1899.5,1899.3,1899.3,1899.9,1899.9,1899.7,1899.7
202010201148,1899.3,1899.6,1899.3,1899.4,1899.7,1900,1899.7,1899.8
202010201149,1899.4,1900.2,1899.3,1900.2,1899.8,1900.6,1899.7,1900.6
202010201150,1900.2,1900.8,1899.9,1900.2,1900.6,1901.2,1900.3,1900.6
202010201151,1900.2,1900.2,1899.8,1899.9,1900.6,1900.6,1900.2,1900.3
202010201152,1899.9,1900.1,1899.8,1899.8,1900.3,1900.5,1900.2,1900.2
202010201153,1899.8,1900,1899.7,1899.9,1900.2,1900.4,1900.1,1900.3
202010201154,1899.9,1900.7,1899.8,1900.5,1900.3,1901.1,1900.2,1900.9
202010201155,1900.5,1900.6,1900.3,1900.5,1900.9,1901,1900.7,1900.9
202010201156,1900.5,1900.9,1900.5,1900.7,1900.9,1901.3,1900.9,1901.1
202010201157,1900.7,1901,1900.6,1900.9,1901.1,1901.4,1901,1901.3
202010201158,1900.9,1901.2,1900.6,1900.8,1901.3,1901.6,1901,1901.2
202010201159,1900.8,1900.9,1900.7,1900.9,1901.2,1901.3,1901.1,1901.3
202010201200,1900.9,1900.9,1900.7,1900.7,1901.3,1901.3,1901.1,1901.1
202010201201,1900.7,1901.3,1900.7,1901.2,1901.1,1901.7,1901.1,1901.6
202010201202,1901.2,1901.3,1901,1901.1,1901.6,1901.7,1901.4,1901.5
202010201203,1901.1,1902.3,1901.1,1902.1,1901.5,1902.7,1901.5,1902.5
202010201204,1902.1,1902.3,1902.1,1902.1,1902.5,1902.7,1902.5,1902.5
202010201205,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202010201206,1902.2,1902.9,1902.2,1902.7,1902.6,1903.3,1902.6,1903.1
202010201207,1902.7,1902.8,1902.6,1902.7,1903.1,1903.2,1903,1903.1
202010201208,1902.7,1902.9,1902.7,1902.8,1903.1,1903.3,1903.1,1903.2
202010201209,1902.8,1902.9,1902.8,1902.9,1903.2,1903.3,1903.2,1903.3
202010201210,1902.9,1903.4,1902.9,1903.4,1903.3,1903.8,1903.3,1903.8
202010201211,1903.4,1903.7,1903.3,1903.6,1903.8,1904.1,1903.7,1904
202010201212,1903.6,1903.7,1903.6,1903.6,1904,1904.1,1904,1904
202010201213,1903.6,1903.7,1903.6,1903.7,1904,1904.1,1904,1904.1
202010201214,1903.7,1904,1903.7,1903.8,1904.1,1904.4,1904.1,1904.2
202010201215,1903.8,1903.9,1903.2,1903.3,1904.2,1904.3,1903.6,1903.7
202010201216,1903.3,1903.3,1903.1,1903.2,1903.7,1903.7,1903.5,1903.6
202010201217,1903.2,1903.2,1903,1903.1,1903.6,1903.6,1903.4,1903.5
202010201218,1903.1,1903.1,1903,1903.1,1903.5,1903.5,1903.4,1903.5
