日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010260905,1898.1,1898.2,1897.9,1898,1898.5,1898.6,1898.3,1898.4
202010260906,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202010260907,1898,1898.2,1897.9,1898.2,1898.4,1898.6,1898.3,1898.6
202010260908,1898.2,1898.6,1898.1,1898.5,1898.6,1899,1898.5,1898.9
202010260909,1898.5,1898.9,1898.5,1898.8,1898.9,1899.3,1898.9,1899.2
202010260910,1898.8,1898.9,1898.7,1898.8,1899.2,1899.3,1899.1,1899.2
202010260911,1898.8,1898.9,1898.6,1898.7,1899.2,1899.3,1899,1899.1
202010260912,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202010260913,1898.7,1898.9,1898.6,1898.6,1899.1,1899.3,1899,1899
202010260914,1898.6,1899,1898.6,1899,1899,1899.4,1899,1899.4
202010260915,1899,1899.2,1898.8,1899,1899.4,1899.6,1899.2,1899.4
202010260916,1899,1899.1,1898.7,1898.7,1899.4,1899.5,1899.1,1899.1
202010260917,1898.7,1898.9,1898.6,1898.8,1899.1,1899.3,1899,1899.2
202010260918,1898.8,1899.6,1898.7,1899.6,1899.2,1900,1899.1,1900
202010260919,1899.6,1900,1899.5,1899.7,1900,1900.4,1899.9,1900.1
202010260920,1899.7,1900.2,1899.7,1900,1900.1,1900.6,1900.1,1900.4
202010260921,1900,1900,1899.6,1899.6,1900.4,1900.4,1900,1900
202010260922,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202010260923,1899.7,1900.6,1899.7,1900.4,1900.1,1901,1900.1,1900.8
202010260924,1900.4,1900.4,1899.9,1900,1900.8,1900.8,1900.3,1900.4
202010260925,1900,1900.3,1899.9,1900.3,1900.4,1900.7,1900.3,1900.7
202010260926,1900.3,1900.3,1899.9,1899.9,1900.7,1900.7,1900.3,1900.3
202010260927,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202010260928,1899.6,1899.9,1899.6,1899.9,1900,1900.3,1900,1900.3
202010260929,1899.8,1899.8,1899.6,1899.6,1900.2,1900.2,1900,1900
202010260930,1899.6,1899.7,1899.4,1899.6,1900,1900.1,1899.8,1900
202010260931,1899.6,1899.7,1899.5,1899.7,1900,1900.1,1899.9,1900.1
202010260932,1899.7,1899.7,1899.4,1899.5,1900.1,1900.1,1899.8,1899.9
202010260933,1899.5,1899.5,1899.4,1899.5,1899.9,1899.9,1899.8,1899.9
202010260934,1899.5,1899.9,1899.4,1899.9,1899.9,1900.3,1899.8,1900.3
202010260935,1899.9,1900.1,1899.8,1899.8,1900.3,1900.5,1900.2,1900.2
202010260936,1899.8,1900.1,1899.7,1899.7,1900.2,1900.5,1900.1,1900.1
202010260937,1899.7,1899.9,1899.5,1899.5,1900.1,1900.3,1899.9,1899.9
202010260938,1899.5,1899.8,1899.4,1899.8,1899.9,1900.2,1899.8,1900.2
202010260939,1899.8,1899.8,1899.6,1899.6,1900.2,1900.2,1900,1900
202010260940,1899.6,1899.6,1899.3,1899.3,1900,1900,1899.7,1899.7
202010260941,1899.3,1899.5,1899.2,1899.4,1899.7,1899.9,1899.6,1899.8
202010260942,1899.4,1899.5,1899.3,1899.4,1899.8,1899.9,1899.7,1899.8
202010260943,1899.4,1899.5,1899.1,1899.1,1899.8,1899.9,1899.5,1899.5
202010260944,1899.1,1899.1,1898.9,1899,1899.5,1899.5,1899.3,1899.4
202010260945,1899,1899.4,1898.9,1899.4,1899.4,1899.8,1899.3,1899.8
202010260946,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202010260947,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202010260948,1899.5,1899.6,1899.4,1899.6,1899.9,1900,1899.8,1900
202010260949,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.2
202010260950,1899.7,1899.8,1899.3,1899.3,1900.2,1900.3,1899.7,1899.7
202010260951,1899.3,1899.6,1899.2,1899.6,1899.7,1900,1899.6,1900
202010260952,1899.7,1900,1899.7,1899.9,1900.1,1900.4,1900.1,1900.3
202010260953,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202010260954,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202010260955,1899.7,1900,1899.6,1900,1900.1,1900.4,1900,1900.4
202010260956,1900,1900.4,1900,1900.4,1900.4,1900.8,1900.4,1900.8
202010260957,1900.4,1900.8,1900.3,1900.6,1900.8,1901.2,1900.7,1901
202010260958,1900.5,1900.7,1900.3,1900.3,1900.9,1901.1,1900.7,1900.7
202010260959,1900.3,1900.4,1900,1900.1,1900.7,1900.8,1900.4,1900.5
202010261000,1900.1,1901.5,1899.7,1901.4,1900.5,1902.1,1900.2,1901.8
202010261001,1901.4,1901.4,1900.8,1900.8,1901.8,1901.8,1901.2,1901.2
202010261002,1900.8,1900.8,1900.2,1900.4,1901.2,1901.2,1900.6,1900.8
202010261003,1900.3,1901.1,1900.3,1901,1900.7,1901.5,1900.7,1901.4
202010261004,1901,1901,1900.5,1900.7,1901.4,1901.4,1900.9,1901.1
202010261005,1900.6,1900.8,1900.5,1900.8,1901,1901.2,1900.9,1901.2
202010261006,1900.8,1901.1,1900.7,1901.1,1901.2,1901.5,1901.1,1901.5
202010261007,1901.1,1901.8,1901,1901.8,1901.5,1902.2,1901.4,1902.2
202010261008,1901.7,1902,1901.7,1902,1902.1,1902.4,1902.1,1902.4
202010261009,1902,1902.1,1901.6,1901.8,1902.4,1902.5,1902,1902.2
202010261010,1901.8,1902.2,1901.7,1902.2,1902.2,1902.6,1902.1,1902.6
202010261011,1902.1,1902.3,1902.1,1902.1,1902.5,1902.7,1902.5,1902.5
202010261012,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202010261013,1902.2,1902.2,1902,1902.1,1902.6,1902.6,1902.4,1902.5
202010261014,1902.1,1902.2,1901.9,1902,1902.5,1902.6,1902.3,1902.4
202010261015,1902,1902,1901.6,1901.7,1902.4,1902.4,1902,1902.1
202010261016,1901.6,1901.9,1901.6,1901.9,1902,1902.3,1902,1902.3
202010261017,1901.9,1902,1901.8,1901.9,1902.3,1902.4,1902.2,1902.3
202010261018,1901.9,1901.9,1901.7,1901.8,1902.3,1902.3,1902.1,1902.2
202010261019,1901.8,1902,1901.6,1901.8,1902.2,1902.4,1902,1902.2
202010261020,1901.8,1901.8,1901.6,1901.8,1902.2,1902.2,1902,1902.2
202010261021,1901.8,1902,1901.6,1901.7,1902.2,1902.4,1902,1902.1
202010261022,1901.7,1901.7,1901.5,1901.6,1902.1,1902.1,1901.9,1902
202010261023,1901.6,1902.2,1901.6,1901.7,1902,1902.6,1902,1902.1
202010261024,1901.7,1901.8,1900.8,1901.1,1902.1,1902.2,1901.2,1901.5
202010261025,1901.2,1901.5,1901.1,1901.4,1901.6,1901.9,1901.5,1901.8
202010261026,1901.4,1901.5,1901.3,1901.3,1901.8,1901.9,1901.7,1901.7
202010261027,1901.3,1901.5,1901.2,1901.3,1901.7,1901.9,1901.6,1901.7
202010261028,1901.3,1901.4,1901.1,1901.2,1901.7,1901.8,1901.5,1901.6
202010261029,1901.2,1901.3,1901,1901.1,1901.6,1901.7,1901.4,1901.5
202010261030,1901.1,1901.1,1900.7,1900.8,1901.5,1901.5,1901.1,1901.2
202010261031,1900.8,1900.8,1900.5,1900.6,1901.2,1901.2,1900.9,1901
202010261032,1900.6,1900.6,1899.5,1899.7,1901,1901,1899.9,1900.1
202010261033,1899.7,1899.7,1898.8,1899.4,1900.1,1900.1,1899.2,1899.8
202010261034,1899.4,1899.4,1898.5,1898.6,1899.8,1899.8,1898.9,1899
202010261035,1898.6,1899,1898,1898,1899,1899.4,1898.4,1898.4
202010261036,1898,1898.1,1897.6,1897.7,1898.4,1898.5,1898,1898.1
202010261037,1897.7,1898.1,1897.5,1898.1,1898.1,1898.5,1897.9,1898.5
202010261038,1898.1,1898.1,1897.7,1898,1898.5,1898.5,1898.1,1898.4
202010261039,1898,1898,1897.3,1897.3,1898.4,1898.4,1897.7,1897.7
202010261040,1897.2,1897.6,1897.1,1897.1,1897.6,1898,1897.5,1897.5
202010261041,1897.1,1897.5,1896.7,1897.3,1897.5,1897.9,1897.1,1897.7
202010261042,1897.3,1897.7,1897,1897.4,1897.7,1898.1,1897.4,1897.8
202010261043,1897.4,1897.5,1896.8,1897,1897.8,1897.9,1897.2,1897.4
202010261044,1897,1897,1896.6,1896.6,1897.4,1897.4,1897,1897
202010261045,1896.6,1897.3,1896.3,1897.1,1897,1897.7,1896.7,1897.5
202010261046,1897.1,1897.6,1897,1897.6,1897.5,1898,1897.4,1898
202010261047,1897.6,1898.1,1897.5,1898,1898,1898.5,1897.9,1898.4
202010261048,1898,1898.1,1897.9,1897.9,1898.4,1898.5,1898.3,1898.3
202010261049,1897.9,1897.9,1897.4,1897.5,1898.3,1898.3,1897.8,1897.9
202010261050,1897.5,1897.7,1897.4,1897.6,1897.9,1898.1,1897.8,1898
202010261051,1897.6,1898.2,1897.6,1898.1,1898,1898.6,1898,1898.5
202010261052,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202010261053,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202010261054,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202010261055,1898.1,1898.4,1897.9,1898.3,1898.5,1898.8,1898.3,1898.7
202010261056,1898.3,1898.5,1898.2,1898.4,1898.7,1898.9,1898.6,1898.8
202010261057,1898.4,1898.4,1898.3,1898.3,1898.8,1898.8,1898.7,1898.7
202010261058,1898.2,1898.3,1898,1898,1898.6,1898.7,1898.4,1898.4
202010261059,1898,1898,1897.5,1897.5,1898.4,1898.4,1897.9,1897.9
202010261100,1897.5,1897.5,1897,1897.2,1897.9,1897.9,1897.4,1897.6
202010261101,1897.2,1897.8,1897.2,1897.8,1897.6,1898.2,1897.6,1898.2
202010261102,1897.8,1898.3,1897.8,1898.1,1898.2,1898.7,1898.2,1898.5
202010261103,1898.1,1898.6,1898.1,1898.4,1898.5,1899,1898.5,1898.8
202010261104,1898.4,1898.7,1898.4,1898.7,1898.8,1899.1,1898.8,1899.1
202010261105,1898.7,1898.9,1898.5,1898.9,1899.1,1899.3,1898.9,1899.3
202010261106,1898.9,1898.9,1898.6,1898.7,1899.3,1899.3,1899,1899.1
202010261107,1898.6,1898.7,1898.1,1898.1,1899,1899.1,1898.5,1898.5
202010261108,1898.1,1898.4,1898.1,1898.4,1898.5,1898.8,1898.5,1898.8
202010261109,1898.4,1898.7,1898.3,1898.6,1898.8,1899.1,1898.7,1899
202010261110,1898.6,1898.7,1898.3,1898.3,1899,1899.1,1898.7,1898.7
202010261111,1898.3,1898.4,1897.8,1897.8,1898.7,1898.8,1898.2,1898.2
202010261112,1897.9,1898.1,1897.8,1898.1,1898.3,1898.5,1898.2,1898.5
202010261113,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202010261114,1898,1898.2,1898,1898,1898.4,1898.6,1898.4,1898.4
202010261115,1897.9,1898,1897.4,1897.7,1898.3,1898.4,1897.8,1898.1
202010261116,1897.7,1898.5,1897.7,1898.5,1898.1,1898.9,1898.1,1898.9
202010261117,1898.4,1898.6,1898.1,1898.2,1898.8,1899,1898.5,1898.6
202010261118,1898.3,1898.5,1898.2,1898.2,1898.7,1898.9,1898.6,1898.6
202010261119,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202010261120,1898.4,1898.7,1898.3,1898.7,1898.8,1899.1,1898.7,1899.1
202010261121,1898.7,1898.8,1898.5,1898.7,1899.1,1899.2,1898.9,1899.1
202010261122,1898.6,1898.6,1898.5,1898.6,1899,1899,1898.9,1899
202010261123,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202010261124,1898.8,1899.4,1898.7,1899.4,1899.2,1899.8,1899.1,1899.8
202010261125,1899.4,1899.6,1899.4,1899.5,1899.8,1900,1899.8,1899.9
202010261126,1899.5,1899.8,1899.5,1899.6,1899.9,1900.2,1899.9,1900
202010261127,1899.6,1899.8,1899.5,1899.7,1900,1900.2,1899.9,1900.1
202010261128,1899.7,1899.8,1899.5,1899.7,1900.1,1900.2,1899.9,1900.1
202010261129,1899.7,1900,1899.7,1899.8,1900.1,1900.4,1900.1,1900.2
202010261130,1899.8,1899.8,1899.7,1899.8,1900.2,1900.2,1900.1,1900.2
202010261131,1899.8,1899.8,1899.3,1899.3,1900.2,1900.2,1899.7,1899.7
202010261132,1899.3,1899.9,1899.3,1899.9,1899.7,1900.3,1899.7,1900.3
202010261133,1899.9,1900.5,1899.9,1900.4,1900.3,1901,1900.3,1900.8
202010261134,1900.4,1900.8,1900.4,1900.7,1900.8,1901.2,1900.8,1901.1
202010261135,1900.6,1900.9,1900.6,1900.9,1901,1901.3,1901,1901.3
202010261136,1900.9,1900.9,1900.3,1900.3,1901.3,1901.3,1900.7,1900.7
202010261137,1900.3,1900.3,1900.2,1900.2,1900.7,1900.7,1900.6,1900.6
202010261138,1900.2,1900.2,1899.9,1900.1,1900.6,1900.6,1900.3,1900.5
202010261139,1900.1,1900.3,1900.1,1900.2,1900.5,1900.7,1900.5,1900.6
202010261140,1900.3,1900.3,1899.8,1899.9,1900.7,1900.7,1900.2,1900.3
202010261141,1899.9,1900,1899.8,1899.9,1900.3,1900.4,1900.2,1900.3
202010261142,1899.9,1900.2,1899.9,1900.1,1900.3,1900.6,1900.3,1900.5
202010261143,1900.1,1900.1,1899.6,1899.6,1900.5,1900.5,1900,1900
202010261144,1899.6,1899.7,1899.1,1899.1,1900,1900.1,1899.5,1899.5
202010261145,1899.1,1899.2,1899,1899,1899.5,1899.6,1899.4,1899.4
202010261146,1899,1899.2,1898.9,1899.2,1899.4,1899.6,1899.3,1899.6
202010261147,1899.2,1899.5,1899.1,1899.2,1899.6,1899.9,1899.5,1899.6
202010261148,1899.2,1899.2,1899,1899.2,1899.6,1899.6,1899.4,1899.6
202010261149,1899.2,1899.3,1899.1,1899.3,1899.6,1899.7,1899.5,1899.7
202010261150,1899.4,1899.6,1899.3,1899.3,1899.8,1900,1899.7,1899.7
202010261151,1899.2,1899.3,1898.5,1898.8,1899.6,1899.7,1898.9,1899.2
202010261152,1898.8,1898.9,1898.6,1898.7,1899.2,1899.3,1899,1899.1
202010261153,1898.7,1898.9,1898.5,1898.9,1899.1,1899.3,1898.9,1899.3
202010261154,1898.9,1899.3,1898.8,1899.3,1899.3,1899.7,1899.2,1899.7
202010261155,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202010261156,1899.5,1899.6,1899.3,1899.3,1899.9,1900,1899.7,1899.7
202010261157,1899.3,1899.4,1898.9,1898.9,1899.7,1899.8,1899.3,1899.3
202010261158,1898.9,1899,1898.6,1898.8,1899.3,1899.4,1899,1899.2
202010261159,1898.8,1899.3,1898.8,1899,1899.2,1899.7,1899.2,1899.4
202010261200,1899,1899.2,1898.9,1899.1,1899.4,1899.6,1899.3,1899.5
202010261201,1899.1,1899.5,1899.1,1899.4,1899.5,1899.9,1899.5,1899.8
202010261202,1899.4,1899.7,1899.3,1899.6,1899.8,1900.1,1899.7,1900
202010261203,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202010261204,1899.7,1899.9,1899.7,1899.7,1900.1,1900.3,1900.1,1900.1
202010261205,1899.7,1899.7,1899.3,1899.4,1900.1,1900.1,1899.7,1899.8
202010261206,1899.4,1899.5,1899,1899.1,1899.8,1899.9,1899.4,1899.5
202010261207,1899.1,1899.1,1898.8,1898.9,1899.5,1899.5,1899.2,1899.3
202010261208,1898.8,1899.3,1898.8,1899.3,1899.2,1899.7,1899.2,1899.7
202010261209,1899.3,1899.5,1899.1,1899.5,1899.7,1899.9,1899.5,1899.9
202010261210,1899.5,1899.5,1899.2,1899.3,1899.9,1899.9,1899.6,1899.7
202010261211,1899.3,1899.4,1899.1,1899.1,1899.7,1899.8,1899.5,1899.5
202010261212,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202010261213,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202010261214,1899.1,1899.6,1899.1,1899.2,1899.5,1900,1899.5,1899.6
202010261215,1899.2,1899.2,1898.3,1898.4,1899.6,1899.6,1898.7,1898.8
202010261216,1898.4,1898.4,1898,1898.1,1898.8,1898.8,1898.4,1898.5
202010261217,1898.1,1898.6,1898,1898.2,1898.5,1899,1898.4,1898.6
202010261218,1898.2,1898.4,1898,1898.2,1898.6,1898.8,1898.4,1898.6
202010261219,1898.2,1898.2,1897.8,1897.8,1898.6,1898.6,1898.2,1898.2
202010261220,1897.8,1898.2,1897.7,1897.7,1898.2,1898.6,1898.1,1898.1
202010261221,1897.7,1897.9,1897.4,1897.5,1898.1,1898.3,1897.8,1897.9
