日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010050847,1901.4,1901.8,1901.1,1901.7,1901.9,1902.2,1901.6,1902.1
202010050848,1901.7,1901.9,1901.3,1901.8,1902.1,1902.4,1901.8,1902.2
202010050849,1901.8,1902.1,1901.7,1901.9,1902.2,1902.5,1902.2,1902.3
202010050850,1901.9,1902,1901.7,1902,1902.3,1902.4,1902.1,1902.4
202010050851,1902,1902,1901.5,1902,1902.4,1902.4,1901.9,1902.4
202010050852,1902,1902.1,1901.8,1902,1902.4,1902.5,1902.2,1902.4
202010050853,1902,1902,1901.6,1901.8,1902.4,1902.4,1902,1902.2
202010050854,1901.8,1902.1,1901.7,1902,1902.2,1902.5,1902.2,1902.4
202010050855,1902,1902.4,1901.9,1902.4,1902.4,1902.8,1902.3,1902.8
202010050856,1902.4,1903.1,1902.4,1903,1902.8,1903.5,1902.8,1903.4
202010050857,1903.1,1903.3,1902.9,1902.9,1903.5,1903.7,1903.3,1903.3
202010050858,1902.9,1903.3,1902.8,1903.1,1903.3,1903.7,1903.2,1903.5
202010050859,1903.1,1903.2,1902.6,1902.9,1903.5,1903.6,1903,1903.3
202010050900,1902.9,1903,1902.4,1902.7,1903.3,1903.4,1902.8,1903.1
202010050901,1902.7,1902.7,1901.7,1901.9,1903.1,1903.1,1902.1,1902.3
202010050902,1901.9,1901.9,1901.3,1901.4,1902.3,1902.3,1901.7,1901.8
202010050903,1901.4,1901.5,1901.2,1901.5,1901.8,1901.9,1901.6,1901.9
202010050904,1901.5,1902.9,1901.5,1902.8,1901.9,1903.3,1901.9,1903.2
202010050905,1902.8,1902.8,1901.9,1901.9,1903.2,1903.2,1902.3,1902.3
202010050906,1901.9,1902.3,1901.9,1902.2,1902.3,1902.7,1902.3,1902.6
202010050907,1902.2,1902.2,1901.2,1901.6,1902.6,1902.6,1901.6,1902
202010050908,1901.7,1902.2,1901.6,1902,1902.1,1902.6,1902,1902.4
202010050909,1902,1902.3,1901.8,1901.9,1902.4,1902.7,1902.2,1902.3
202010050910,1901.9,1902.2,1901.8,1902.1,1902.3,1902.6,1902.2,1902.5
202010050911,1902.1,1902.2,1901.7,1901.9,1902.5,1902.6,1902.1,1902.3
202010050912,1901.9,1902,1901.3,1901.3,1902.3,1902.4,1901.7,1901.7
202010050913,1901.2,1901.4,1901,1901.4,1901.6,1901.8,1901.4,1901.8
202010050914,1901.4,1901.4,1900.6,1900.9,1901.8,1901.8,1901,1901.3
202010050915,1900.9,1900.9,1900.5,1900.9,1901.3,1901.3,1900.9,1901.3
202010050916,1900.9,1901.4,1900.9,1901.3,1901.3,1901.8,1901.3,1901.7
202010050917,1901.3,1902,1901.2,1901.9,1901.7,1902.4,1901.6,1902.3
202010050918,1902,1902.3,1901.9,1902.2,1902.4,1902.7,1902.4,1902.6
202010050919,1902.2,1902.5,1901.9,1901.9,1902.6,1902.9,1902.3,1902.3
202010050920,1901.9,1902,1900.7,1900.8,1902.3,1902.4,1901.1,1901.2
202010050921,1900.8,1901.1,1900.7,1900.8,1901.2,1901.5,1901.1,1901.2
202010050922,1900.8,1901.4,1900.8,1901,1901.2,1901.8,1901.2,1901.4
202010050923,1901,1901,1900.7,1900.8,1901.4,1901.4,1901.1,1901.2
202010050924,1900.8,1901,1900.6,1900.6,1901.2,1901.4,1901,1901
202010050925,1900.6,1900.7,1900.4,1900.5,1901,1901.1,1900.8,1900.9
202010050926,1900.5,1900.9,1900.4,1900.7,1900.9,1901.3,1900.8,1901.1
202010050927,1900.7,1900.8,1900.5,1900.5,1901.1,1901.2,1900.9,1900.9
202010050928,1900.5,1900.6,1900.5,1900.5,1900.9,1901,1900.9,1900.9
202010050929,1900.5,1900.9,1900.5,1900.9,1900.9,1901.3,1900.9,1901.3
202010050930,1900.9,1900.9,1900.4,1900.5,1901.3,1901.3,1900.8,1900.9
202010050931,1900.5,1900.7,1900.1,1900.1,1900.9,1901.1,1900.5,1900.5
202010050932,1900.1,1900.6,1899.9,1900.3,1900.5,1901,1900.3,1900.7
202010050933,1900.3,1900.6,1899.7,1899.7,1900.7,1901,1900.1,1900.1
202010050934,1899.7,1899.8,1899.5,1899.5,1900.1,1900.2,1899.9,1899.9
202010050935,1899.5,1901.5,1898.7,1901,1899.9,1901.9,1899.1,1901.5
202010050936,1901,1902,1901,1902,1901.5,1902.4,1901.5,1902.4
202010050937,1902,1902.3,1900.1,1900.4,1902.4,1902.7,1900.5,1900.9
202010050938,1900.4,1901.2,1900.2,1900.9,1900.8,1901.6,1900.7,1901.4
202010050939,1900.9,1901.6,1900.9,1901.4,1901.4,1902,1901.4,1901.8
202010050940,1901.3,1901.6,1900.8,1901.1,1901.8,1902,1901.3,1901.5
202010050941,1901.1,1901.1,1900.6,1900.7,1901.5,1901.6,1901,1901.1
202010050942,1900.6,1900.7,1900.2,1900.3,1901,1901.1,1900.6,1900.7
202010050943,1900.3,1900.6,1900.2,1900.3,1900.7,1901,1900.6,1900.7
202010050944,1900.3,1900.5,1900.1,1900.5,1900.7,1900.9,1900.5,1900.9
202010050945,1900.6,1900.7,1900.1,1900.6,1901,1901.1,1900.5,1901
202010050946,1900.6,1900.7,1900.2,1900.4,1901,1901.1,1900.6,1900.8
202010050947,1900.4,1900.6,1900.2,1900.5,1900.8,1901,1900.6,1900.9
202010050948,1900.4,1900.7,1900.2,1900.4,1900.9,1901.1,1900.6,1900.8
202010050949,1900.4,1900.5,1900.3,1900.3,1900.8,1900.9,1900.7,1900.7
202010050950,1900.3,1900.5,1900,1900,1900.7,1900.9,1900.4,1900.4
202010050951,1900,1900.6,1900,1900.3,1900.4,1901,1900.4,1900.7
202010050952,1900.3,1900.6,1899.9,1900,1900.7,1901,1900.3,1900.4
202010050953,1900,1900.5,1900,1900.2,1900.4,1900.9,1900.4,1900.6
202010050954,1900.2,1900.6,1900,1900,1900.6,1901,1900.5,1900.5
202010050955,1899.9,1900.5,1899.9,1900.5,1900.3,1900.9,1900.3,1900.9
202010050956,1900.5,1900.7,1900.1,1900.2,1900.9,1901.1,1900.5,1900.6
202010050957,1900.2,1901,1900.2,1901,1900.6,1901.5,1900.6,1901.4
202010050958,1900.9,1901,1900.7,1900.8,1901.4,1901.4,1901.1,1901.2
202010050959,1900.8,1901,1900.8,1900.8,1901.2,1901.5,1901.2,1901.2
202010051000,1900.8,1901,1898.9,1898.9,1901.2,1901.5,1899.4,1899.4
202010051001,1898.9,1898.9,1898,1898.1,1899.4,1899.4,1898.5,1898.6
202010051002,1898.1,1898.3,1897.8,1898.1,1898.6,1898.7,1898.2,1898.5
202010051003,1898.1,1898.4,1898.1,1898.4,1898.5,1898.9,1898.5,1898.9
202010051004,1898.4,1898.5,1897.9,1898,1898.9,1899,1898.3,1898.4
202010051005,1898,1898.5,1898,1898.4,1898.4,1898.9,1898.4,1898.9
202010051006,1898.4,1898.6,1898.3,1898.5,1898.9,1899.1,1898.8,1899
202010051007,1898.5,1899.4,1898.1,1899.4,1899,1899.9,1898.5,1899.9
202010051008,1899.4,1899.9,1899.1,1899.2,1899.9,1900.3,1899.6,1899.7
202010051009,1899.3,1899.4,1898.8,1898.9,1899.7,1899.8,1899.2,1899.4
202010051010,1898.9,1899.1,1898.5,1898.7,1899.4,1899.6,1899,1899.2
202010051011,1898.7,1898.7,1898.6,1898.6,1899.2,1899.2,1899,1899
202010051012,1898.6,1898.6,1898.2,1898.4,1899,1899,1898.7,1898.9
202010051013,1898.4,1898.5,1898.1,1898.2,1898.8,1898.9,1898.5,1898.7
202010051014,1898.2,1898.4,1898.1,1898.2,1898.7,1898.8,1898.5,1898.6
202010051015,1898.2,1898.9,1898.2,1898.8,1898.6,1899.3,1898.6,1899.2
202010051016,1898.8,1899.3,1898.8,1899.3,1899.2,1899.7,1899.2,1899.7
202010051017,1899.3,1899.3,1898.9,1899.2,1899.7,1899.7,1899.3,1899.6
202010051018,1899.2,1899.6,1899.1,1899.3,1899.6,1900,1899.5,1899.7
202010051019,1899.3,1899.5,1899.2,1899.3,1899.7,1899.9,1899.6,1899.7
202010051020,1899.3,1899.7,1899.3,1899.7,1899.7,1900.1,1899.7,1900.1
202010051021,1899.7,1900.2,1899.6,1900.2,1900.1,1900.6,1900,1900.6
202010051022,1900.2,1900.2,1899.4,1899.6,1900.6,1900.6,1899.8,1900
202010051023,1899.6,1899.8,1899.1,1899.7,1900,1900.2,1899.5,1900.1
202010051024,1899.7,1900.3,1899.7,1900.1,1900.1,1900.7,1900.1,1900.5
202010051025,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202010051026,1900.2,1900.5,1900.1,1900.4,1900.6,1900.9,1900.5,1900.8
202010051027,1900.4,1900.4,1899.8,1900,1900.8,1900.8,1900.2,1900.4
202010051028,1900,1900,1899.6,1899.9,1900.4,1900.4,1900,1900.3
202010051029,1899.9,1900.2,1899.9,1900,1900.3,1900.6,1900.3,1900.4
202010051030,1900,1900.2,1899.8,1899.9,1900.4,1900.6,1900.2,1900.3
202010051031,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202010051032,1899.6,1899.6,1899.2,1899.4,1900,1900,1899.6,1899.8
202010051033,1899.4,1899.4,1899,1899.3,1899.8,1899.8,1899.4,1899.7
202010051034,1899.3,1899.9,1899.3,1899.6,1899.7,1900.3,1899.7,1900
202010051035,1899.7,1899.7,1899.1,1899.1,1900.1,1900.1,1899.5,1899.5
202010051036,1899.1,1899.2,1898.8,1899.2,1899.5,1899.6,1899.2,1899.6
202010051037,1899.2,1899.2,1898.4,1898.9,1899.6,1899.6,1898.8,1899.3
202010051038,1898.9,1899.7,1898.9,1899.6,1899.3,1900.1,1899.3,1900
202010051039,1899.6,1899.9,1899.2,1899.8,1900,1900.3,1899.6,1900.2
202010051040,1899.8,1899.8,1899.7,1899.7,1900.2,1900.2,1900.1,1900.1
202010051041,1899.7,1899.7,1899.1,1899.2,1900.1,1900.1,1899.5,1899.6
202010051042,1899.2,1899.2,1898.9,1899.2,1899.6,1899.6,1899.3,1899.6
202010051043,1899.2,1899.6,1899,1899.6,1899.6,1900,1899.4,1900
202010051044,1899.6,1899.6,1899.4,1899.5,1900,1900,1899.8,1899.9
202010051045,1899.5,1899.6,1899,1899.1,1899.9,1900,1899.4,1899.5
202010051046,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202010051047,1899.2,1899.8,1899.1,1899.7,1899.6,1900.2,1899.5,1900.1
202010051048,1899.7,1899.9,1899.4,1899.4,1900.1,1900.3,1899.8,1899.8
202010051049,1899.4,1899.7,1899.2,1899.7,1899.8,1900.1,1899.6,1900.1
202010051050,1899.7,1899.8,1899.5,1899.8,1900.1,1900.2,1899.9,1900.2
202010051051,1899.8,1899.9,1899.1,1899.1,1900.2,1900.3,1899.5,1899.5
202010051052,1899.1,1899.8,1898.8,1899.5,1899.5,1900.2,1899.2,1899.9
202010051053,1899.5,1899.5,1899.4,1899.4,1899.9,1899.9,1899.8,1899.8
202010051054,1899.4,1899.6,1899.3,1899.6,1899.8,1900,1899.7,1900
202010051055,1899.6,1899.8,1899.5,1899.7,1900,1900.2,1899.9,1900.1
202010051056,1899.7,1899.8,1899.5,1899.6,1900.1,1900.2,1899.9,1900
202010051057,1899.6,1900.3,1899.2,1900.3,1900,1900.7,1899.6,1900.7
202010051058,1900.3,1900.6,1900.1,1900.5,1900.7,1901.1,1900.5,1900.9
202010051059,1900.5,1900.8,1900.3,1900.7,1900.9,1901.2,1900.7,1901.1
202010051100,1900.6,1900.8,1900.2,1900.3,1901,1901.2,1900.6,1900.7
202010051101,1900.3,1900.8,1900.2,1900.7,1900.7,1901.2,1900.6,1901.1
202010051102,1900.7,1901,1900.7,1901,1901.1,1901.4,1901.1,1901.4
202010051103,1901,1901,1900.4,1900.5,1901.4,1901.4,1900.8,1900.9
202010051104,1900.5,1900.6,1900.3,1900.4,1900.9,1901,1900.7,1900.8
202010051105,1900.4,1900.5,1899.9,1899.9,1900.8,1900.9,1900.3,1900.3
202010051106,1899.9,1900,1899.9,1899.9,1900.3,1900.4,1900.3,1900.3
202010051107,1899.8,1899.8,1899.5,1899.5,1900.2,1900.2,1899.9,1899.9
202010051108,1899.5,1899.8,1899.4,1899.7,1899.9,1900.2,1899.8,1900.1
202010051109,1899.7,1900,1899.7,1899.8,1900.1,1900.4,1900.1,1900.2
202010051110,1899.8,1899.9,1899.6,1899.7,1900.2,1900.3,1900,1900.1
202010051111,1899.7,1899.7,1899.4,1899.5,1900.1,1900.1,1899.8,1899.9
202010051112,1899.5,1899.9,1899.5,1899.9,1899.9,1900.3,1899.9,1900.3
202010051113,1899.9,1900,1899.8,1900,1900.3,1900.4,1900.2,1900.4
202010051114,1900,1900,1899.8,1899.8,1900.4,1900.4,1900.2,1900.2
202010051115,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202010051116,1899.9,1900.1,1899.8,1900,1900.3,1900.5,1900.2,1900.4
202010051117,1900,1900,1899.8,1900,1900.4,1900.4,1900.2,1900.4
202010051118,1900,1900.2,1900,1900.1,1900.4,1900.6,1900.4,1900.5
202010051119,1900.1,1900.4,1900.1,1900.4,1900.5,1900.8,1900.5,1900.8
202010051120,1900.4,1900.4,1899.9,1899.9,1900.8,1900.8,1900.3,1900.3
202010051121,1899.9,1900,1899.7,1899.9,1900.3,1900.4,1900.1,1900.3
202010051122,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202010051123,1899.8,1899.8,1899.5,1899.5,1900.2,1900.2,1899.9,1899.9
202010051124,1899.5,1899.6,1899.2,1899.3,1899.9,1900,1899.6,1899.7
202010051125,1899.3,1899.4,1898.7,1898.8,1899.7,1899.8,1899.2,1899.2
202010051126,1898.8,1899.3,1898.7,1899.2,1899.2,1899.7,1899.1,1899.6
202010051127,1899.2,1899.3,1899,1899.2,1899.6,1899.7,1899.4,1899.6
202010051128,1899.2,1899.2,1898.8,1898.9,1899.6,1899.6,1899.2,1899.3
202010051129,1898.9,1899,1897.6,1898.1,1899.3,1899.4,1898,1898.5
202010051130,1898.1,1898.2,1897.8,1897.9,1898.5,1898.6,1898.2,1898.3
202010051131,1897.9,1899,1897.9,1899,1898.3,1899.5,1898.3,1899.4
202010051132,1899,1899,1898.1,1898.3,1899.4,1899.4,1898.5,1898.7
202010051133,1898.3,1898.5,1898.2,1898.4,1898.7,1898.9,1898.6,1898.8
202010051134,1898.4,1898.8,1898.4,1898.7,1898.8,1899.2,1898.8,1899.1
202010051135,1898.7,1898.8,1898.4,1898.4,1899.1,1899.2,1898.8,1898.8
202010051136,1898.3,1898.3,1898,1898.1,1898.7,1898.7,1898.4,1898.5
202010051137,1898.1,1898.4,1898.1,1898.4,1898.5,1898.8,1898.5,1898.8
202010051138,1898.4,1898.4,1898.3,1898.4,1898.8,1898.8,1898.7,1898.8
202010051139,1898.4,1898.6,1898.1,1898.6,1898.8,1899,1898.5,1899
202010051140,1898.6,1898.7,1898.6,1898.7,1899,1899.1,1899,1899.1
202010051141,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202010051142,1898.5,1899.1,1898.5,1899,1898.9,1899.5,1898.9,1899.4
202010051143,1899,1899,1898.8,1898.9,1899.4,1899.4,1899.2,1899.3
202010051144,1898.9,1898.9,1898.8,1898.8,1899.3,1899.3,1899.2,1899.2
202010051145,1898.8,1899,1898.8,1898.9,1899.2,1899.4,1899.2,1899.3
202010051146,1899,1899,1898.7,1898.9,1899.4,1899.4,1899.1,1899.3
202010051147,1898.9,1899,1898.8,1898.8,1899.3,1899.4,1899.2,1899.2
202010051148,1898.8,1899,1898.8,1899,1899.2,1899.4,1899.2,1899.4
202010051149,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202010051150,1899,1899.4,1898.9,1899.2,1899.4,1899.8,1899.3,1899.6
202010051151,1899.2,1899.2,1899,1899,1899.6,1899.6,1899.4,1899.4
202010051152,1899,1899,1898.5,1898.5,1899.4,1899.4,1898.9,1898.9
202010051153,1898.5,1898.7,1898.5,1898.6,1898.9,1899.1,1898.9,1899
202010051154,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202010051155,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202010051156,1898.7,1899.3,1898.7,1899.3,1899.1,1899.7,1899.1,1899.7
202010051157,1899.3,1899.3,1899.1,1899.3,1899.7,1899.7,1899.5,1899.7
202010051158,1899.3,1899.4,1899.1,1899.3,1899.7,1899.8,1899.5,1899.7
202010051159,1899.3,1899.3,1899.1,1899.2,1899.7,1899.7,1899.5,1899.6
202010051200,1899.2,1899.3,1898.9,1899,1899.6,1899.7,1899.3,1899.4
202010051201,1899,1899,1898.4,1898.4,1899.4,1899.4,1898.8,1898.8
202010051202,1898.4,1898.6,1898.2,1898.6,1898.8,1899,1898.6,1899
202010051203,1898.6,1898.6,1898.4,1898.5,1899,1899,1898.8,1898.9
202010051204,1898.5,1898.5,1898,1898.1,1898.9,1898.9,1898.4,1898.5
202010051205,1898.1,1898.5,1898.1,1898.4,1898.5,1898.9,1898.5,1898.8
202010051206,1898.4,1898.5,1898.3,1898.3,1898.8,1898.9,1898.7,1898.7
202010051207,1898.3,1898.5,1898.2,1898.3,1898.7,1898.9,1898.6,1898.7
202010051208,1898.3,1898.3,1897.8,1897.8,1898.7,1898.7,1898.2,1898.2
202010051209,1897.8,1898.1,1897.8,1898,1898.2,1898.5,1898.2,1898.4
202010051210,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202010051211,1897.9,1898.2,1897.9,1898.2,1898.3,1898.6,1898.3,1898.6
202010051212,1898.2,1898.3,1898,1898.1,1898.6,1898.7,1898.4,1898.5
202010051213,1898.1,1898.2,1897.2,1897.5,1898.5,1898.6,1897.6,1897.9
202010051214,1897.5,1897.5,1896.4,1897,1897.9,1897.9,1896.8,1897.4
202010051215,1897,1897,1896.5,1896.7,1897.4,1897.4,1896.9,1897.1
202010051216,1896.7,1896.9,1896.5,1896.9,1897.1,1897.3,1896.9,1897.3
202010051217,1896.8,1896.9,1896.7,1896.7,1897.2,1897.3,1897.1,1897.1
202010051218,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202010051219,1896.9,1897.1,1896.7,1896.7,1897.3,1897.5,1897.1,1897.1
