日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010010730,1887.7,1887.7,1887.6,1887.6,1888.1,1888.2,1888,1888
202010010731,1887.6,1887.6,1887.5,1887.6,1888,1888,1887.9,1888
202010010732,1887.6,1887.6,1887,1887,1888,1888,1887.4,1887.4
202010010733,1887,1887.6,1887,1887.6,1887.4,1888,1887.4,1888
202010010734,1887.6,1887.9,1887.6,1887.9,1888,1888.3,1888,1888.3
202010010735,1887.9,1887.9,1887.8,1887.9,1888.3,1888.4,1888.2,1888.3
202010010736,1887.9,1887.9,1887.7,1887.7,1888.3,1888.4,1888.2,1888.2
202010010737,1887.8,1887.9,1887.8,1887.8,1888.2,1888.3,1888.2,1888.2
202010010738,1887.8,1887.9,1887.6,1887.8,1888.2,1888.3,1888.1,1888.3
202010010739,1887.9,1887.9,1887.7,1887.7,1888.3,1888.3,1888.1,1888.1
202010010740,1887.7,1887.8,1887.7,1887.8,1888.1,1888.2,1888.1,1888.2
202010010741,1887.8,1887.9,1887.7,1887.7,1888.2,1888.3,1888.1,1888.1
202010010742,1887.7,1887.8,1887.7,1887.8,1888.1,1888.3,1888.1,1888.3
202010010743,1887.8,1887.8,1887.7,1887.8,1888.3,1888.3,1888.2,1888.3
202010010744,1887.8,1887.8,1887.7,1887.7,1888.3,1888.3,1888.1,1888.1
202010010745,1887.7,1887.9,1887.7,1887.9,1888.1,1888.3,1888.1,1888.3
202010010746,1887.9,1887.9,1887.7,1887.9,1888.3,1888.4,1888.1,1888.3
202010010747,1887.9,1887.9,1887.9,1887.9,1888.3,1888.4,1888.3,1888.4
202010010748,1887.9,1887.9,1887.8,1887.8,1888.4,1888.4,1888.2,1888.2
202010010749,1887.8,1887.8,1887.7,1887.7,1888.2,1888.2,1888.1,1888.1
202010010750,1887.7,1887.8,1887.5,1887.5,1888.1,1888.3,1888,1888
202010010751,1887.5,1888.1,1887.5,1887.8,1888,1888.6,1888,1888.4
202010010752,1887.8,1888.2,1887.7,1888.2,1888.3,1888.7,1888.3,1888.7
202010010753,1888.2,1888.5,1887.9,1888,1888.7,1889,1888.5,1888.7
202010010754,1888,1888.2,1888,1888.2,1888.7,1888.8,1888.6,1888.8
202010010755,1888.2,1888.4,1888.2,1888.4,1888.8,1889.1,1888.8,1889.1
202010010756,1888.4,1888.7,1888.4,1888.5,1889.1,1889.2,1889.1,1889.1
202010010757,1888.6,1888.6,1888.3,1888.3,1889.1,1889.2,1888.8,1888.8
202010010758,1888.3,1888.6,1888.3,1888.6,1888.8,1889.1,1888.8,1889.1
202010010759,1888.6,1888.7,1888.6,1888.7,1889.1,1889.3,1889.1,1889.2
202010010800,1888.7,1888.7,1888,1888.3,1889.2,1889.2,1888.6,1888.8
202010010801,1888.2,1888.5,1887.8,1888.1,1888.8,1889,1888.4,1888.6
202010010802,1888.1,1888.2,1887.8,1888.1,1888.6,1888.7,1888.4,1888.6
202010010803,1888.1,1888.1,1887.7,1887.7,1888.6,1888.7,1888.2,1888.2
202010010804,1887.7,1887.7,1887.5,1887.6,1888.2,1888.2,1888,1888.2
202010010805,1887.6,1887.7,1887.3,1887.7,1888.2,1888.2,1887.9,1888.1
202010010806,1887.8,1888,1887.5,1887.5,1888.2,1888.5,1888,1888
202010010807,1887.5,1887.6,1887.4,1887.5,1888,1888.1,1887.9,1888
202010010808,1887.5,1887.5,1887,1887,1888,1888,1887.6,1887.6
202010010809,1887,1887.5,1886.9,1887.3,1887.6,1888,1887.4,1887.9
202010010810,1887.3,1887.4,1887.1,1887.1,1887.9,1887.9,1887.5,1887.5
202010010811,1887.1,1887.2,1886.9,1887.1,1887.5,1887.6,1887.4,1887.5
202010010812,1887.1,1887.4,1887,1887.3,1887.5,1887.8,1887.5,1887.7
202010010813,1887.3,1887.4,1887.2,1887.4,1887.7,1887.8,1887.6,1887.8
202010010814,1887.5,1887.5,1887.2,1887.5,1887.9,1887.9,1887.6,1887.9
202010010815,1887.5,1887.5,1887.2,1887.4,1887.9,1887.9,1887.7,1887.8
202010010816,1887.4,1887.4,1887.2,1887.4,1887.8,1887.8,1887.7,1887.8
202010010817,1887.3,1887.4,1887.2,1887.3,1887.8,1887.8,1887.7,1887.8
202010010818,1887.3,1887.4,1887.1,1887.3,1887.8,1887.8,1887.6,1887.7
202010010819,1887.3,1887.4,1887.2,1887.4,1887.7,1887.8,1887.6,1887.8
202010010820,1887.4,1887.6,1887.4,1887.6,1887.8,1888,1887.8,1888
202010010821,1887.6,1887.9,1887.5,1887.8,1888,1888.3,1887.9,1888.3
202010010822,1887.8,1888.2,1887.7,1887.7,1888.3,1888.6,1888.2,1888.3
202010010823,1887.7,1888.1,1887.7,1888.1,1888.3,1888.5,1888.2,1888.5
202010010824,1888.1,1888.1,1888,1888,1888.5,1888.5,1888.5,1888.5
202010010825,1888,1888,1887.7,1887.8,1888.5,1888.5,1888.2,1888.2
202010010826,1887.8,1888.4,1887.8,1888.4,1888.2,1888.8,1888.2,1888.8
202010010827,1888.4,1888.5,1888.2,1888.4,1888.8,1888.9,1888.7,1888.8
202010010828,1888.4,1888.5,1888.1,1888.1,1888.8,1888.9,1888.5,1888.5
202010010829,1888.1,1888.3,1888,1888.1,1888.5,1888.7,1888.4,1888.5
202010010830,1888.1,1888.2,1887.7,1887.7,1888.5,1888.6,1888.1,1888.1
202010010831,1887.7,1887.8,1887.6,1887.7,1888.1,1888.2,1888,1888.1
202010010832,1887.8,1887.8,1887.6,1887.8,1888.2,1888.2,1888,1888.2
202010010833,1887.8,1887.8,1887.6,1887.6,1888.2,1888.2,1888,1888
202010010834,1887.6,1887.7,1887.6,1887.7,1888,1888.1,1888,1888.1
202010010835,1887.7,1887.8,1887.6,1887.8,1888.1,1888.2,1888,1888.2
202010010836,1887.8,1888.3,1887.8,1888.2,1888.2,1888.7,1888.2,1888.6
202010010837,1888.2,1888.3,1888.2,1888.2,1888.6,1888.7,1888.6,1888.7
202010010838,1888.2,1888.2,1887.6,1887.6,1888.7,1888.7,1888,1888
202010010839,1887.6,1887.7,1887.6,1887.6,1888,1888.1,1888,1888
202010010840,1887.6,1887.6,1887.5,1887.5,1888,1888,1887.9,1887.9
202010010841,1887.5,1887.6,1887.5,1887.6,1887.9,1888,1887.9,1888
202010010842,1887.6,1887.8,1887.6,1887.7,1888,1888.2,1888,1888.1
202010010843,1887.7,1887.7,1887.5,1887.5,1888.1,1888.1,1887.9,1887.9
202010010844,1887.5,1887.6,1887.5,1887.6,1887.9,1888,1887.9,1888
202010010845,1887.6,1887.8,1887.5,1887.7,1888,1888.2,1887.9,1888.1
202010010846,1887.7,1887.9,1887.4,1887.4,1888.1,1888.3,1887.8,1887.8
202010010847,1887.5,1887.7,1887.5,1887.7,1887.9,1888.1,1887.9,1888.1
202010010848,1887.7,1887.8,1887.4,1887.5,1888.1,1888.2,1887.8,1887.9
202010010849,1887.5,1887.7,1887.5,1887.6,1887.9,1888.1,1887.9,1888
202010010850,1887.7,1887.8,1887.7,1887.7,1888.1,1888.2,1888.1,1888.1
202010010851,1887.7,1888,1887.7,1887.8,1888.1,1888.4,1888.1,1888.2
202010010852,1887.8,1888,1887.8,1888,1888.2,1888.5,1888.2,1888.4
202010010853,1888,1888.1,1887.9,1887.9,1888.4,1888.6,1888.4,1888.5
202010010854,1887.9,1888.4,1887.9,1888.3,1888.5,1888.8,1888.5,1888.7
202010010855,1888.3,1888.4,1888.1,1888.1,1888.7,1888.8,1888.5,1888.5
202010010856,1888.1,1888.1,1887.9,1887.9,1888.5,1888.5,1888.3,1888.3
202010010857,1887.9,1888,1887.9,1888,1888.3,1888.4,1888.3,1888.4
202010010858,1888,1888.2,1888,1888.1,1888.4,1888.6,1888.4,1888.5
202010010859,1888.1,1888.1,1887.6,1887.6,1888.5,1888.5,1888,1888
202010010900,1887.6,1888.1,1887.6,1887.7,1888,1888.5,1888,1888.1
202010010901,1887.8,1887.8,1887.2,1887.3,1888.2,1888.2,1887.6,1887.7
202010010902,1887.3,1887.3,1886.9,1886.9,1887.7,1887.7,1887.3,1887.3
202010010903,1886.9,1887.2,1886.8,1886.9,1887.3,1887.6,1887.2,1887.3
202010010904,1886.9,1887.6,1886.9,1886.9,1887.3,1888,1887.3,1887.3
202010010905,1886.9,1887.3,1886.9,1886.9,1887.3,1887.7,1887.3,1887.3
202010010906,1886.9,1887.2,1886.7,1887.2,1887.3,1887.6,1887.1,1887.6
202010010907,1887.2,1887.2,1886.6,1886.8,1887.6,1887.6,1887,1887.2
202010010908,1886.9,1887.4,1886.8,1887.2,1887.3,1887.8,1887.2,1887.6
202010010909,1887.1,1887.3,1886.9,1886.9,1887.5,1887.7,1887.3,1887.3
202010010910,1886.9,1887.4,1886.9,1887.3,1887.3,1887.8,1887.3,1887.7
202010010911,1887.3,1887.4,1887.3,1887.4,1887.7,1887.8,1887.7,1887.8
202010010912,1887.4,1887.5,1887.3,1887.4,1887.8,1887.9,1887.7,1887.8
202010010913,1887.4,1887.4,1887.2,1887.4,1887.8,1887.8,1887.6,1887.8
202010010914,1887.4,1887.4,1887.1,1887.3,1887.8,1887.8,1887.5,1887.7
202010010915,1887.3,1887.8,1887.3,1887.7,1887.7,1888.2,1887.7,1888.1
202010010916,1887.7,1888.2,1887.5,1887.8,1888.1,1888.6,1887.9,1888.2
202010010917,1887.8,1888,1887.6,1887.6,1888.2,1888.4,1888,1888
202010010918,1887.6,1887.9,1887.5,1887.7,1888,1888.3,1887.9,1888.1
202010010919,1887.6,1887.8,1887.2,1887.7,1888,1888.2,1887.6,1888.1
202010010920,1887.7,1888.2,1887.7,1888,1888.1,1888.6,1888.1,1888.4
202010010921,1888,1888.1,1887.9,1887.9,1888.4,1888.5,1888.3,1888.3
202010010922,1887.9,1888,1887.7,1887.8,1888.3,1888.4,1888.1,1888.2
202010010923,1887.8,1888,1887.5,1887.5,1888.2,1888.4,1887.9,1887.9
202010010924,1887.5,1887.6,1887,1887.1,1887.9,1888,1887.4,1887.5
202010010925,1887,1887.1,1886.5,1886.7,1887.4,1887.5,1886.9,1887.1
202010010926,1886.7,1886.7,1886.4,1886.6,1887.1,1887.1,1886.9,1887
202010010927,1886.6,1886.7,1886.5,1886.7,1887,1887.1,1886.9,1887.1
202010010928,1886.7,1886.7,1886.6,1886.6,1887.1,1887.1,1887,1887
202010010929,1886.6,1886.6,1886.1,1886.2,1887,1887,1886.5,1886.6
202010010930,1886.2,1886.3,1886.1,1886.2,1886.6,1886.7,1886.5,1886.6
202010010931,1886.2,1886.2,1885.9,1886,1886.6,1886.6,1886.3,1886.4
202010010932,1886,1886,1885.4,1885.8,1886.4,1886.4,1885.8,1886.2
202010010933,1885.8,1885.8,1885.6,1885.7,1886.2,1886.2,1886,1886.1
202010010934,1885.7,1885.8,1885.5,1885.5,1886.1,1886.2,1885.9,1885.9
202010010935,1885.5,1885.7,1885.3,1885.7,1885.9,1886.1,1885.7,1886.1
202010010936,1885.7,1885.9,1885.4,1885.6,1886.1,1886.3,1885.8,1886
202010010937,1885.6,1886.3,1885.6,1885.7,1886,1886.7,1886,1886.1
202010010938,1885.7,1885.7,1885.4,1885.4,1886.1,1886.1,1885.8,1885.8
202010010939,1885.4,1885.6,1885.2,1885.3,1885.8,1886,1885.6,1885.7
202010010940,1885.3,1885.5,1885.2,1885.5,1885.7,1885.9,1885.6,1885.9
202010010941,1885.5,1885.8,1885.4,1885.4,1885.9,1886.2,1885.8,1885.8
202010010942,1885.4,1885.4,1885,1885.2,1885.8,1885.8,1885.4,1885.6
202010010943,1885.2,1885.5,1885.1,1885.4,1885.6,1885.9,1885.5,1885.8
202010010944,1885.5,1885.7,1885.3,1885.4,1885.9,1886.1,1885.7,1885.8
202010010945,1885.4,1885.4,1884.7,1884.9,1885.8,1885.8,1885.1,1885.3
202010010946,1884.9,1885.1,1884.9,1885,1885.3,1885.5,1885.3,1885.4
202010010947,1885,1885.1,1884.8,1884.9,1885.4,1885.5,1885.2,1885.3
202010010948,1884.8,1885.5,1884.8,1885.4,1885.2,1885.9,1885.2,1885.8
202010010949,1885.4,1885.6,1885.3,1885.6,1885.8,1886,1885.7,1886
202010010950,1885.6,1886,1885.4,1886,1886,1886.4,1885.8,1886.4
202010010951,1885.9,1886.3,1885.9,1886.2,1886.3,1886.7,1886.3,1886.6
202010010952,1886.2,1886.4,1886.1,1886.3,1886.6,1886.8,1886.5,1886.7
202010010953,1886.3,1886.5,1886.1,1886.1,1886.7,1886.9,1886.5,1886.5
202010010954,1886.1,1886.1,1885.6,1885.9,1886.5,1886.5,1886,1886.3
202010010955,1885.9,1886.3,1885.5,1885.5,1886.3,1886.7,1885.9,1885.9
202010010956,1885.5,1886.4,1885.5,1886.2,1885.9,1886.8,1885.9,1886.6
202010010957,1886.2,1886.3,1885.4,1885.4,1886.6,1886.7,1885.8,1885.8
202010010958,1885.4,1885.4,1884.6,1885.1,1885.8,1885.8,1885,1885.5
202010010959,1885,1885.1,1884.7,1885.1,1885.4,1885.5,1885.1,1885.5
202010011000,1885.1,1885.5,1885.1,1885.4,1885.5,1885.9,1885.5,1885.8
202010011001,1885.4,1885.6,1885.1,1885.3,1885.8,1886,1885.5,1885.7
202010011002,1885.4,1885.4,1885,1885.1,1885.8,1885.8,1885.4,1885.5
202010011003,1885.1,1885.5,1885.1,1885.4,1885.5,1885.9,1885.5,1885.8
202010011004,1885.4,1885.6,1885.3,1885.4,1885.8,1886,1885.7,1885.8
202010011005,1885.4,1885.4,1885.1,1885.3,1885.8,1885.8,1885.5,1885.7
202010011006,1885.3,1885.9,1885.3,1885.8,1885.7,1886.3,1885.7,1886.2
202010011007,1885.8,1886,1885.7,1886,1886.2,1886.4,1886.1,1886.4
202010011008,1886,1886.3,1885.9,1885.9,1886.4,1886.7,1886.3,1886.3
202010011009,1885.9,1886.2,1885.8,1886.2,1886.3,1886.6,1886.2,1886.6
202010011010,1886.2,1886.8,1886.1,1886.7,1886.6,1887.2,1886.5,1887.1
202010011011,1886.7,1887.4,1886.6,1887.2,1887.1,1887.8,1887,1887.6
202010011012,1887.2,1887.4,1887,1887.2,1887.6,1887.8,1887.4,1887.6
202010011013,1887.2,1887.8,1887.1,1887.8,1887.6,1888.2,1887.5,1888.2
202010011014,1887.8,1887.9,1887.5,1887.8,1888.2,1888.3,1887.9,1888.2
202010011015,1887.8,1888,1887.6,1887.7,1888.2,1888.4,1888,1888.1
202010011016,1887.7,1887.7,1887,1887.2,1888.1,1888.1,1887.4,1887.6
202010011017,1887.2,1887.2,1887,1887.1,1887.6,1887.6,1887.4,1887.5
202010011018,1887.1,1887.5,1887.1,1887.5,1887.5,1887.9,1887.5,1887.9
202010011019,1887.5,1887.6,1887.4,1887.5,1887.9,1888,1887.8,1887.9
202010011020,1887.5,1887.6,1886.6,1886.6,1887.9,1888,1887,1887
202010011021,1886.6,1887.3,1886.6,1887.1,1887,1887.7,1887,1887.5
202010011022,1887.1,1887.2,1886.9,1886.9,1887.5,1887.6,1887.3,1887.3
202010011023,1886.9,1887.1,1886.8,1887,1887.3,1887.5,1887.2,1887.4
202010011024,1887,1887.1,1886.8,1887.1,1887.4,1887.5,1887.2,1887.5
202010011025,1887.1,1887.1,1886.9,1886.9,1887.5,1887.5,1887.3,1887.3
202010011026,1886.9,1887.2,1886.9,1887.2,1887.3,1887.6,1887.3,1887.6
202010011027,1887.2,1887.5,1887,1887.4,1887.6,1887.9,1887.4,1887.8
202010011028,1887.4,1888.1,1887.4,1888,1887.8,1888.5,1887.8,1888.4
202010011029,1887.9,1888.6,1887.9,1888.5,1888.3,1889,1888.3,1888.9
202010011030,1888.5,1890.2,1888.3,1890,1888.9,1890.6,1888.7,1890.4
202010011031,1890,1890,1889.4,1889.8,1890.4,1890.4,1889.8,1890.2
202010011032,1889.7,1889.9,1889.4,1889.6,1890.1,1890.3,1889.8,1890
202010011033,1889.6,1890,1889.5,1889.7,1890,1890.4,1889.9,1890.1
202010011034,1889.7,1890.2,1889.7,1889.7,1890.1,1890.6,1890.1,1890.1
202010011035,1889.7,1890.1,1889.6,1889.8,1890.1,1890.5,1890,1890.2
202010011036,1889.8,1890,1889.6,1890,1890.2,1890.4,1890,1890.4
202010011037,1890,1890.4,1889.8,1890.3,1890.4,1890.8,1890.2,1890.7
202010011038,1890.3,1890.9,1890.1,1890.3,1890.7,1891.3,1890.5,1890.7
202010011039,1890.3,1890.5,1889.9,1889.9,1890.7,1890.9,1890.3,1890.4
202010011040,1889.9,1891.1,1889.9,1890.7,1890.3,1891.5,1890.3,1891.2
202010011041,1890.8,1890.8,1890,1890,1891.2,1891.2,1890.4,1890.4
202010011042,1890,1890.4,1890,1890.3,1890.4,1890.8,1890.4,1890.7
202010011043,1890.2,1890.7,1890.1,1890.1,1890.6,1891.1,1890.5,1890.5
202010011044,1890.1,1890.2,1889.7,1890.2,1890.5,1890.6,1890.1,1890.6
202010011045,1890.2,1890.3,1889,1889.4,1890.6,1890.7,1889.4,1889.8
202010011046,1889.4,1889.5,1888.5,1888.8,1889.8,1889.9,1889,1889.2
202010011047,1888.8,1889.5,1888.4,1888.7,1889.2,1889.9,1888.8,1889.1
202010011048,1888.7,1888.7,1888.1,1888.3,1889.1,1889.1,1888.5,1888.7
202010011049,1888.3,1888.5,1888,1888.5,1888.7,1888.9,1888.4,1888.9
202010011050,1888.5,1888.5,1888,1888,1888.9,1888.9,1888.4,1888.4
202010011051,1888,1888.2,1888,1888.2,1888.4,1888.6,1888.4,1888.6
202010011052,1888.2,1888.2,1887.9,1888.1,1888.6,1888.6,1888.3,1888.5
202010011053,1888.1,1888.1,1888,1888.1,1888.5,1888.5,1888.4,1888.5
202010011054,1888.1,1888.6,1888.1,1888.5,1888.5,1889,1888.5,1888.9
202010011055,1888.5,1888.8,1888.5,1888.8,1888.9,1889.2,1888.9,1889.2
202010011056,1888.8,1888.8,1888.5,1888.6,1889.2,1889.2,1888.9,1889
202010011057,1888.6,1888.9,1888.6,1888.6,1889,1889.3,1889,1889
202010011058,1888.7,1888.8,1887.6,1888,1889.1,1889.2,1888,1888.4
202010011059,1887.9,1887.9,1887.5,1887.6,1888.3,1888.3,1887.9,1888
202010011100,1887.6,1888.3,1887.6,1888.3,1888,1888.7,1888,1888.7
202010011101,1888.2,1888.5,1888.2,1888.5,1888.6,1888.9,1888.6,1888.9
202010011102,1888.6,1888.8,1888.6,1888.7,1889,1889.2,1889,1889.1
202010011103,1888.7,1888.7,1888.3,1888.3,1889.1,1889.1,1888.7,1888.7
202010011104,1888.3,1888.6,1888.3,1888.6,1888.7,1889,1888.7,1889
202010011105,1888.6,1889,1888.6,1888.8,1889,1889.4,1889,1889.2
202010011106,1888.7,1888.8,1888.2,1888.2,1889.1,1889.2,1888.6,1888.6
202010011107,1888.2,1888.4,1888,1888.4,1888.6,1888.8,1888.4,1888.8
202010011108,1888.3,1888.7,1888.2,1888.3,1888.7,1889.1,1888.6,1888.7
202010011109,1888.3,1888.3,1888.1,1888.1,1888.7,1888.7,1888.5,1888.5
202010011110,1888,1888.2,1887.8,1887.9,1888.4,1888.6,1888.2,1888.3
202010011111,1887.9,1888,1887.8,1888,1888.3,1888.4,1888.2,1888.4
202010011112,1888,1888.4,1888,1888.4,1888.4,1888.8,1888.4,1888.8
202010011113,1888.4,1888.7,1888.3,1888.4,1888.8,1889.1,1888.7,1888.8
202010011114,1888.4,1888.9,1888.4,1888.8,1888.8,1889.3,1888.8,1889.2
202010011115,1888.8,1888.9,1888.6,1888.6,1889.2,1889.3,1889,1889
202010011116,1888.6,1888.8,1888.3,1888.8,1889,1889.2,1888.7,1889.2
202010011117,1888.8,1889,1888.7,1888.9,1889.2,1889.4,1889.1,1889.3
202010011118,1888.9,1889.3,1888.8,1889.2,1889.3,1889.7,1889.2,1889.6
202010011119,1889.2,1889.3,1889.1,1889.2,1889.6,1889.7,1889.5,1889.6
202010011120,1889.2,1889.2,1888.7,1888.9,1889.6,1889.6,1889.1,1889.3
202010011121,1888.9,1889.3,1888.9,1889.2,1889.3,1889.7,1889.3,1889.6
202010011122,1889.2,1889.4,1889,1889.2,1889.6,1889.8,1889.4,1889.6
202010011123,1889.2,1889.3,1889.2,1889.3,1889.6,1889.7,1889.6,1889.7
202010011124,1889.3,1889.4,1889.3,1889.3,1889.7,1889.8,1889.7,1889.7
202010011125,1889.3,1889.8,1889.3,1889.7,1889.7,1890.2,1889.7,1890.1
202010011126,1889.7,1890.2,1889.7,1889.8,1890.1,1890.6,1890.1,1890.2
202010011127,1889.8,1889.8,1889.4,1889.6,1890.2,1890.2,1889.8,1890
202010011128,1889.6,1889.6,1889.5,1889.5,1890,1890,1889.9,1889.9
202010011129,1889.5,1889.7,1889.5,1889.5,1889.9,1890.1,1889.9,1889.9
202010011130,1889.5,1889.5,1889.4,1889.4,1889.9,1889.9,1889.8,1889.8
202010011131,1889.4,1889.4,1889,1889.2,1889.8,1889.8,1889.4,1889.6
202010011132,1889.2,1889.8,1889,1889.8,1889.6,1890.2,1889.4,1890.2
202010011133,1889.8,1890.8,1889.6,1890.5,1890.2,1891.2,1890,1890.9
202010011134,1890.5,1890.8,1890.3,1890.7,1890.9,1891.2,1890.7,1891.1
202010011135,1890.7,1890.9,1890.5,1890.9,1891.1,1891.3,1890.9,1891.3
202010011136,1890.9,1891.5,1890.8,1891.3,1891.3,1891.9,1891.2,1891.7
202010011137,1891.3,1891.3,1890.7,1890.9,1891.7,1891.7,1891.1,1891.3
202010011138,1890.9,1891.6,1890.9,1891.6,1891.3,1892,1891.3,1892
202010011139,1891.6,1891.6,1890.8,1891.1,1892,1892,1891.2,1891.5
202010011140,1891.1,1891.4,1890.9,1891.4,1891.5,1891.8,1891.3,1891.8
202010011141,1891.4,1891.5,1891.1,1891.2,1891.8,1891.9,1891.5,1891.6
202010011142,1891.2,1891.3,1891,1891.2,1891.6,1891.7,1891.4,1891.6
202010011143,1891.2,1891.4,1891,1891.4,1891.6,1891.8,1891.4,1891.8
202010011144,1891.4,1891.6,1891,1891.3,1891.8,1892,1891.4,1891.7
202010011145,1891.3,1891.6,1891,1891.6,1891.7,1892,1891.4,1892
202010011146,1891.7,1891.7,1891.3,1891.7,1892.1,1892.1,1891.7,1892.1
202010011147,1891.7,1891.7,1891.6,1891.6,1892.1,1892.1,1892,1892
202010011148,1891.6,1891.7,1891.6,1891.6,1892,1892.1,1892,1892
202010011149,1891.6,1891.7,1891.4,1891.6,1892,1892.1,1891.8,1892
202010011150,1891.6,1891.6,1891.5,1891.5,1892,1892,1891.9,1891.9
202010011151,1891.5,1891.6,1891.3,1891.4,1891.9,1892,1891.7,1891.8
202010011152,1891.4,1891.5,1891.2,1891.4,1891.8,1891.9,1891.6,1891.8
202010011153,1891.3,1891.8,1891.2,1891.8,1891.7,1892.2,1891.6,1892.2
202010011154,1891.8,1892,1891.6,1892,1892.2,1892.4,1892,1892.4
202010011155,1892,1892.1,1891.9,1892,1892.4,1892.5,1892.3,1892.4
202010011156,1892,1892,1891.5,1891.6,1892.4,1892.4,1891.9,1892
202010011157,1891.6,1891.8,1891.6,1891.7,1892,1892.2,1892,1892.1
202010011158,1891.8,1892.3,1891.8,1892.2,1892.2,1892.7,1892.2,1892.6
202010011159,1892.2,1892.4,1892.2,1892.3,1892.6,1892.8,1892.6,1892.7
202010011200,1892.3,1892.5,1892.2,1892.4,1892.7,1892.9,1892.6,1892.8
202010011201,1892.4,1892.4,1892,1892.1,1892.8,1892.8,1892.4,1892.5
202010011202,1892.1,1892.3,1892.1,1892.2,1892.5,1892.7,1892.5,1892.6
202010011203,1892.2,1892.2,1891.9,1892,1892.6,1892.6,1892.3,1892.4
202010011204,1892,1892,1891,1891.1,1892.4,1892.4,1891.4,1891.5
202010011205,1891.1,1891.2,1890.9,1890.9,1891.5,1891.6,1891.3,1891.3
202010011206,1890.9,1891,1890.8,1891,1891.3,1891.4,1891.2,1891.4
202010011207,1891,1891.2,1890.9,1891.1,1891.4,1891.6,1891.3,1891.5
202010011208,1891.1,1891.3,1891.1,1891.1,1891.5,1891.7,1891.5,1891.5
202010011209,1891.1,1891.3,1891,1891.3,1891.5,1891.7,1891.4,1891.7
202010011210,1891.3,1891.3,1890.8,1890.9,1891.7,1891.7,1891.2,1891.3
202010011211,1890.9,1891.2,1890.9,1891.1,1891.3,1891.6,1891.3,1891.5
202010011212,1891.1,1891.2,1891,1891.1,1891.5,1891.6,1891.4,1891.5
202010011213,1891.1,1891.1,1890.8,1891.1,1891.5,1891.5,1891.2,1891.5
202010011214,1891,1891.3,1891,1891.2,1891.4,1891.7,1891.4,1891.6
202010011215,1891.2,1891.8,1891.1,1891.8,1891.6,1892.2,1891.5,1892.2
202010011216,1891.8,1891.8,1891.5,1891.7,1892.2,1892.2,1891.9,1892.1
202010011217,1891.7,1891.8,1891.4,1891.4,1892.1,1892.2,1891.8,1891.8
202010011218,1891.4,1891.7,1891.4,1891.6,1891.8,1892.1,1891.8,1892
202010011219,1891.6,1891.9,1891.6,1891.8,1892,1892.3,1892,1892.2
