日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010020942,1901.1,1901.4,1901.1,1901.2,1901.5,1901.8,1901.5,1901.6
202010020943,1901.2,1901.2,1900.4,1900.4,1901.6,1901.6,1900.8,1900.8
202010020944,1900.4,1900.4,1900,1900.2,1900.8,1900.8,1900.4,1900.6
202010020945,1900.2,1900.5,1899.7,1900,1900.6,1900.9,1900.1,1900.4
202010020946,1900,1900.6,1900,1900.6,1900.4,1901,1900.4,1901
202010020947,1900.6,1900.6,1900.1,1900.4,1901,1901,1900.5,1900.8
202010020948,1900.4,1900.9,1900.3,1900.9,1900.8,1901.3,1900.7,1901.3
202010020949,1900.9,1901,1900.9,1901,1901.3,1901.4,1901.3,1901.4
202010020950,1901,1901,1900.9,1901,1901.4,1901.4,1901.3,1901.4
202010020951,1901,1901.2,1901,1901.1,1901.4,1901.7,1901.4,1901.5
202010020952,1901.1,1901.4,1901.1,1901.4,1901.5,1901.8,1901.5,1901.8
202010020953,1901.4,1901.4,1901.1,1901.1,1901.8,1901.8,1901.5,1901.5
202010020954,1901.1,1901.2,1900.9,1901.2,1901.5,1901.6,1901.3,1901.6
202010020955,1901.2,1901.4,1901.2,1901.3,1901.6,1901.8,1901.6,1901.7
202010020956,1901.3,1901.4,1901.3,1901.4,1901.7,1901.8,1901.7,1901.8
202010020957,1901.4,1901.4,1901.3,1901.3,1901.8,1901.8,1901.7,1901.7
202010020958,1901.3,1901.3,1900.7,1900.7,1901.7,1901.7,1901.1,1901.1
202010020959,1900.7,1900.7,1900.4,1900.5,1901.1,1901.1,1900.8,1900.9
202010021000,1900.5,1900.5,1899.9,1900,1900.9,1900.9,1900.3,1900.4
202010021001,1900,1900,1899,1899.7,1900.4,1900.4,1899.4,1900.1
202010021002,1899.7,1900.1,1899.7,1900.1,1900.1,1900.5,1900.1,1900.5
202010021003,1900.1,1900.2,1899.9,1900.2,1900.5,1900.6,1900.3,1900.6
202010021004,1900.1,1900.7,1900.1,1900.7,1900.5,1901.1,1900.5,1901.1
202010021005,1900.7,1900.8,1900.6,1900.8,1901.1,1901.2,1901,1901.2
202010021006,1900.8,1900.8,1900.7,1900.8,1901.2,1901.2,1901.1,1901.2
202010021007,1900.8,1901,1900.8,1900.9,1901.2,1901.4,1901.2,1901.3
202010021008,1900.9,1901.2,1900.9,1901.1,1901.3,1901.6,1901.3,1901.5
202010021009,1901.1,1901.2,1901,1901.2,1901.5,1901.6,1901.4,1901.6
202010021010,1901.2,1901.2,1900.9,1901,1901.6,1901.6,1901.3,1901.4
202010021011,1901,1901,1900.8,1900.9,1901.4,1901.4,1901.2,1901.3
202010021012,1900.9,1901,1900.8,1900.8,1901.3,1901.4,1901.2,1901.2
202010021013,1900.8,1900.9,1900.8,1900.8,1901.2,1901.3,1901.2,1901.2
202010021014,1900.8,1900.9,1900.3,1900.5,1901.2,1901.3,1900.7,1900.9
202010021015,1900.5,1900.6,1900.4,1900.6,1900.9,1901,1900.8,1901
202010021016,1900.6,1901,1900.6,1900.9,1901,1901.4,1901,1901.3
202010021017,1900.9,1900.9,1900.7,1900.8,1901.3,1901.3,1901.1,1901.2
202010021018,1900.8,1900.9,1900.7,1900.8,1901.2,1901.3,1901.1,1901.2
202010021019,1900.8,1900.8,1900,1900.1,1901.2,1901.2,1900.4,1900.5
202010021020,1900.1,1900.1,1899.3,1899.6,1900.5,1900.5,1899.7,1900
202010021021,1899.6,1899.8,1898.9,1898.9,1900,1900.2,1899.3,1899.3
202010021022,1898.9,1899.4,1898.6,1899.1,1899.3,1899.8,1899.1,1899.5
202010021023,1899.1,1899.1,1898.6,1899,1899.5,1899.5,1899,1899.4
202010021024,1899,1899.2,1898.9,1899.1,1899.4,1899.6,1899.3,1899.5
202010021025,1899.1,1899.4,1898.7,1898.8,1899.5,1899.8,1899.1,1899.2
202010021026,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202010021027,1898.7,1898.8,1898.3,1898.8,1899.1,1899.2,1898.7,1899.2
202010021028,1898.8,1899.1,1898.8,1899.1,1899.2,1899.5,1899.2,1899.5
202010021029,1899.1,1899.2,1898.7,1898.7,1899.5,1899.6,1899.1,1899.1
202010021030,1898.7,1899.3,1898.7,1899.3,1899.1,1899.7,1899.1,1899.7
202010021031,1899.2,1899.3,1899,1899.1,1899.6,1899.7,1899.4,1899.5
202010021032,1899.1,1899.1,1898.3,1898.8,1899.5,1899.5,1898.7,1899.2
202010021033,1898.8,1899.2,1898.7,1899,1899.2,1899.6,1899.1,1899.4
202010021034,1899,1899.1,1899,1899,1899.4,1899.5,1899.4,1899.4
202010021035,1899,1899.1,1898.9,1899.1,1899.4,1899.5,1899.3,1899.5
202010021036,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202010021037,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202010021038,1899.1,1899.3,1899.1,1899.3,1899.5,1899.7,1899.5,1899.7
202010021039,1899.3,1899.3,1899.2,1899.2,1899.7,1899.7,1899.6,1899.6
202010021040,1899.2,1899.2,1899,1899,1899.6,1899.6,1899.4,1899.4
202010021041,1899,1899,1898.2,1898.6,1899.4,1899.4,1898.6,1899
202010021042,1898.6,1898.8,1898.5,1898.8,1899,1899.2,1898.9,1899.2
202010021043,1898.8,1898.8,1898.4,1898.4,1899.2,1899.2,1898.8,1898.8
202010021044,1898.4,1898.5,1897.9,1898.2,1898.8,1898.9,1898.3,1898.6
202010021045,1898.2,1898.2,1897.3,1897.3,1898.6,1898.6,1897.7,1897.7
202010021046,1897.3,1898,1897.2,1897.7,1897.7,1898.4,1897.6,1898.1
202010021047,1897.7,1897.9,1897.2,1897.8,1898.1,1898.3,1897.6,1898.2
202010021048,1897.8,1898,1897.8,1897.9,1898.2,1898.4,1898.2,1898.3
202010021049,1897.9,1897.9,1897.8,1897.9,1898.3,1898.3,1898.2,1898.3
202010021050,1897.9,1898.1,1897.8,1898,1898.3,1898.5,1898.2,1898.4
202010021051,1898,1898.1,1897.8,1897.8,1898.4,1898.5,1898.2,1898.2
202010021052,1897.8,1898.1,1897.8,1898.1,1898.2,1898.5,1898.2,1898.5
202010021053,1898.1,1898.1,1898,1898.1,1898.5,1898.5,1898.4,1898.5
202010021054,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202010021055,1898.3,1898.4,1897.8,1897.8,1898.7,1898.8,1898.2,1898.2
202010021056,1897.8,1897.8,1897.7,1897.7,1898.2,1898.2,1898.1,1898.1
202010021057,1897.7,1897.7,1897.4,1897.6,1898.1,1898.1,1897.8,1898
202010021058,1897.6,1897.9,1897.6,1897.8,1898,1898.3,1898,1898.2
202010021059,1897.8,1897.9,1897.7,1897.8,1898.2,1898.3,1898.1,1898.2
202010021100,1897.8,1898,1897.4,1898,1898.2,1898.4,1897.8,1898.4
202010021101,1898,1898.1,1897.8,1898.1,1898.4,1898.5,1898.2,1898.5
202010021102,1898.1,1898.1,1897.2,1897.5,1898.5,1898.5,1897.6,1897.9
202010021103,1897.5,1897.8,1897.4,1897.5,1897.9,1898.2,1897.8,1897.9
202010021104,1897.5,1897.5,1896.4,1896.5,1897.9,1897.9,1896.8,1896.9
202010021105,1896.5,1897.1,1896.5,1897,1896.9,1897.5,1896.9,1897.4
202010021106,1897,1897,1896.9,1896.9,1897.4,1897.4,1897.3,1897.3
202010021107,1896.9,1897.1,1896.3,1896.3,1897.3,1897.5,1896.7,1896.7
202010021108,1896.3,1896.7,1896.3,1896.6,1896.7,1897.1,1896.7,1897
202010021109,1896.6,1896.6,1896.3,1896.5,1897,1897,1896.7,1896.9
202010021110,1896.5,1896.5,1896.4,1896.4,1896.9,1896.9,1896.8,1896.8
202010021111,1896.4,1896.4,1895.7,1896,1896.8,1896.8,1896.1,1896.4
202010021112,1896,1896.2,1896,1896,1896.4,1896.6,1896.4,1896.4
202010021113,1896,1896.6,1896,1896.5,1896.4,1897,1896.4,1896.9
202010021114,1896.5,1896.7,1896.5,1896.6,1896.9,1897.1,1896.9,1897
202010021115,1896.6,1896.7,1896.4,1896.7,1897,1897.1,1896.8,1897.1
202010021116,1896.7,1897.1,1896.6,1896.8,1897.1,1897.5,1897,1897.2
202010021117,1896.7,1896.7,1896.1,1896.2,1897.1,1897.1,1896.5,1896.6
202010021118,1896.2,1896.7,1896.2,1896.6,1896.6,1897.1,1896.6,1897
202010021119,1896.6,1896.8,1896.6,1896.7,1897,1897.2,1897,1897.1
202010021120,1896.7,1896.8,1896.6,1896.7,1897.1,1897.2,1897,1897.1
202010021121,1896.7,1896.8,1896.6,1896.7,1897.1,1897.2,1897,1897.1
202010021122,1896.7,1896.7,1896.5,1896.5,1897.1,1897.1,1896.9,1896.9
202010021123,1896.5,1896.7,1896.5,1896.7,1896.9,1897.1,1896.9,1897.1
202010021124,1896.7,1896.7,1896.5,1896.5,1897.1,1897.1,1896.9,1896.9
202010021125,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202010021126,1896.6,1896.8,1896.5,1896.7,1897,1897.2,1896.9,1897.1
202010021127,1896.8,1896.8,1896.6,1896.8,1897.2,1897.2,1897,1897.2
202010021128,1896.8,1897.4,1896.7,1897.3,1897.2,1897.8,1897.1,1897.7
202010021129,1897.3,1897.7,1897.2,1897.3,1897.7,1898.1,1897.6,1897.7
202010021130,1897.3,1897.4,1896.3,1896.5,1897.7,1897.8,1896.7,1896.9
202010021131,1896.5,1896.8,1895.9,1896.4,1896.9,1897.2,1896.3,1896.8
202010021132,1896.4,1896.7,1896.3,1896.4,1896.8,1897.1,1896.7,1896.8
202010021133,1896.4,1896.8,1896.4,1896.8,1896.8,1897.2,1896.8,1897.2
202010021134,1896.8,1896.8,1896.5,1896.7,1897.2,1897.2,1896.9,1897.1
202010021135,1896.7,1896.7,1896.2,1896.3,1897.1,1897.1,1896.6,1896.7
202010021136,1896.4,1896.6,1896.2,1896.6,1896.8,1897,1896.6,1897
202010021137,1896.6,1896.7,1896.3,1896.3,1897,1897.1,1896.7,1896.7
202010021138,1896.3,1896.6,1896.3,1896.6,1896.7,1897,1896.7,1897
202010021139,1896.6,1896.8,1896.5,1896.5,1897,1897.2,1896.9,1896.9
202010021140,1896.5,1896.6,1896.4,1896.5,1896.9,1897,1896.8,1896.9
202010021141,1896.5,1896.5,1895.5,1895.5,1896.9,1896.9,1895.9,1895.9
202010021142,1895.5,1895.5,1892.8,1894,1895.9,1895.9,1893.3,1894.4
202010021143,1894,1894.2,1893.7,1894.2,1894.4,1894.6,1894.1,1894.6
202010021144,1894.2,1894.2,1893.7,1893.9,1894.6,1894.6,1894.1,1894.3
202010021145,1893.9,1894.3,1893.8,1894.2,1894.3,1894.7,1894.2,1894.6
202010021146,1894.2,1894.2,1894,1894,1894.6,1894.6,1894.4,1894.4
202010021147,1894,1894,1893,1893.4,1894.4,1894.4,1893.4,1893.8
202010021148,1893.4,1893.8,1893.4,1893.7,1893.8,1894.2,1893.8,1894.1
202010021149,1893.7,1893.7,1893,1893,1894.1,1894.1,1893.4,1893.4
202010021150,1893,1893,1892.2,1892.7,1893.4,1893.4,1892.6,1893.1
202010021151,1892.7,1892.8,1892.3,1892.5,1893.1,1893.2,1892.7,1892.9
202010021152,1892.5,1892.7,1892.3,1892.6,1892.9,1893.1,1892.7,1893
202010021153,1892.6,1892.7,1892.5,1892.7,1893,1893.1,1892.9,1893.1
202010021154,1892.7,1892.9,1892.5,1892.7,1893.1,1893.3,1892.9,1893.1
202010021155,1892.7,1892.7,1891.3,1892,1893.1,1893.1,1891.7,1892.4
202010021156,1892,1892.6,1892,1892.6,1892.4,1893,1892.4,1893
202010021157,1892.6,1892.7,1892.5,1892.7,1893,1893.1,1892.9,1893.1
202010021158,1892.7,1893.2,1892.7,1893.1,1893.1,1893.6,1893.1,1893.5
202010021159,1893.1,1893.1,1892.8,1893,1893.5,1893.5,1893.2,1893.4
202010021200,1893.1,1893.1,1892.2,1893.1,1893.5,1893.5,1892.6,1893.5
202010021201,1893.3,1893.6,1893.2,1893.6,1893.7,1894,1893.6,1894
202010021202,1893.6,1893.6,1893,1893.1,1894,1894,1893.4,1893.5
202010021203,1893.1,1893.3,1892.9,1893.3,1893.5,1893.7,1893.3,1893.7
202010021204,1893.3,1893.3,1893,1893,1893.7,1893.7,1893.4,1893.4
202010021205,1893,1893.1,1892.9,1893,1893.4,1893.5,1893.3,1893.4
202010021206,1893,1893,1892.4,1892.4,1893.4,1893.4,1892.8,1892.8
202010021207,1892.4,1892.9,1892.2,1892.6,1892.8,1893.3,1892.6,1893
202010021208,1892.6,1892.8,1891.9,1892.8,1893,1893.2,1892.3,1893.2
202010021209,1892.8,1893.3,1892.7,1893.3,1893.2,1893.7,1893.1,1893.7
202010021210,1893.3,1893.6,1893.3,1893.5,1893.7,1894,1893.7,1893.9
202010021211,1893.5,1893.8,1893.5,1893.7,1893.9,1894.2,1893.9,1894.1
202010021212,1893.7,1893.9,1893.5,1893.8,1894.1,1894.3,1893.9,1894.2
202010021213,1893.8,1893.8,1893.5,1893.5,1894.2,1894.2,1893.9,1893.9
202010021214,1893.5,1893.6,1893.2,1893.4,1893.9,1894,1893.6,1893.8
202010021215,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202010021216,1893.4,1893.8,1893.4,1893.8,1893.8,1894.2,1893.8,1894.2
202010021217,1893.8,1893.8,1893.7,1893.8,1894.2,1894.2,1894.1,1894.2
202010021218,1893.8,1893.8,1893.7,1893.8,1894.2,1894.2,1894.1,1894.2
202010021219,1893.8,1893.9,1893.7,1893.8,1894.2,1894.3,1894.1,1894.2
