日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010300809,1867.8,1867.9,1867.5,1867.6,1868.2,1868.3,1867.9,1868
202010300810,1867.6,1867.9,1867.5,1867.6,1868,1868.3,1867.9,1868
202010300811,1867.6,1867.8,1867.5,1867.7,1868,1868.2,1867.9,1868.1
202010300812,1867.7,1867.8,1867.2,1867.2,1868.1,1868.2,1867.6,1867.6
202010300813,1867.2,1867.3,1866.9,1867,1867.6,1867.7,1867.3,1867.4
202010300814,1867,1867.2,1867,1867.1,1867.4,1867.6,1867.4,1867.5
202010300815,1867.1,1867.1,1866.8,1867.1,1867.5,1867.5,1867.3,1867.5
202010300816,1867.1,1867.2,1866.9,1867,1867.5,1867.6,1867.3,1867.4
202010300817,1867,1867,1866.8,1866.8,1867.4,1867.4,1867.2,1867.2
202010300818,1866.8,1867.5,1866.7,1867.5,1867.2,1867.9,1867.1,1867.9
202010300819,1867.5,1868.1,1867.5,1868,1867.9,1868.5,1867.9,1868.4
202010300820,1868,1868.1,1867.8,1867.8,1868.4,1868.5,1868.2,1868.2
202010300821,1867.8,1868,1867.8,1867.9,1868.2,1868.4,1868.2,1868.3
202010300822,1867.9,1867.9,1867.8,1867.8,1868.3,1868.3,1868.2,1868.2
202010300823,1867.8,1867.9,1867.7,1867.7,1868.2,1868.3,1868.1,1868.1
202010300824,1867.7,1867.7,1867.3,1867.3,1868.1,1868.1,1867.7,1867.7
202010300825,1867.2,1867.3,1867,1867.1,1867.6,1867.7,1867.4,1867.5
202010300826,1867.1,1867.2,1867.1,1867.2,1867.5,1867.6,1867.5,1867.6
202010300827,1867.2,1867.6,1867.1,1867.6,1867.6,1868,1867.5,1868
202010300828,1867.6,1867.8,1867.6,1867.7,1868,1868.2,1868,1868.1
202010300829,1867.7,1868.6,1867.6,1868.6,1868.1,1869,1868,1869
202010300830,1868.6,1869.1,1868.2,1868.8,1869,1869.5,1868.6,1869.2
202010300831,1868.8,1868.8,1868.5,1868.5,1869.2,1869.2,1868.9,1868.9
202010300832,1868.5,1868.5,1868.2,1868.4,1868.9,1868.9,1868.6,1868.8
202010300833,1868.4,1868.4,1868.1,1868.2,1868.8,1868.8,1868.5,1868.6
202010300834,1868.2,1868.3,1868,1868.3,1868.6,1868.7,1868.4,1868.7
202010300835,1868.3,1868.3,1868,1868.1,1868.7,1868.7,1868.4,1868.5
202010300836,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202010300837,1868.1,1868.1,1868,1868,1868.5,1868.5,1868.4,1868.4
202010300838,1868,1868.1,1867.9,1868,1868.4,1868.5,1868.3,1868.4
202010300839,1868,1868,1867.6,1867.7,1868.4,1868.4,1868,1868.1
202010300840,1867.7,1867.9,1867.6,1867.6,1868.1,1868.3,1868,1868
202010300841,1867.6,1867.9,1867.6,1867.7,1868,1868.3,1868,1868.1
202010300842,1867.7,1867.8,1867.6,1867.8,1868.1,1868.2,1868,1868.2
202010300843,1867.8,1867.8,1867.7,1867.7,1868.2,1868.2,1868.1,1868.1
202010300844,1867.7,1868.3,1867.7,1868.3,1868.1,1868.7,1868.1,1868.7
202010300845,1868.3,1868.7,1868.2,1868.5,1868.7,1869.1,1868.6,1868.9
202010300846,1868.4,1868.4,1868,1868.1,1868.8,1868.8,1868.4,1868.5
202010300847,1868.1,1868.4,1868.1,1868.3,1868.5,1868.8,1868.5,1868.7
202010300848,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202010300849,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202010300850,1868.1,1868.4,1868.1,1868.4,1868.5,1868.8,1868.5,1868.8
202010300851,1868.4,1868.4,1868.3,1868.4,1868.8,1868.8,1868.7,1868.8
202010300852,1868.4,1868.4,1868.1,1868.2,1868.8,1868.8,1868.5,1868.6
202010300853,1868.2,1868.4,1868.1,1868.4,1868.6,1868.8,1868.5,1868.8
202010300854,1868.4,1868.5,1868.1,1868.2,1868.8,1868.9,1868.5,1868.6
202010300855,1868.2,1868.2,1867.9,1868.1,1868.6,1868.6,1868.3,1868.5
202010300856,1868.1,1868.2,1867.9,1868,1868.5,1868.6,1868.3,1868.4
202010300857,1868,1868.8,1868,1868.7,1868.4,1869.2,1868.4,1869.1
202010300858,1868.7,1868.7,1868.3,1868.4,1869.1,1869.1,1868.7,1868.8
202010300859,1868.4,1868.8,1868.3,1868.3,1868.8,1869.2,1868.7,1868.7
202010300900,1868.3,1868.3,1867.9,1867.9,1868.7,1868.7,1868.3,1868.3
202010300901,1867.9,1868,1867.4,1867.6,1868.3,1868.4,1867.8,1868
202010300902,1867.6,1867.7,1867.1,1867.1,1868,1868.1,1867.5,1867.5
202010300903,1867.1,1867.1,1866.5,1866.7,1867.5,1867.5,1866.9,1867.1
202010300904,1866.7,1866.9,1866.4,1866.7,1867.1,1867.3,1866.8,1867.1
202010300905,1866.7,1867.2,1866.6,1866.6,1867.1,1867.6,1867,1867
202010300906,1866.6,1866.8,1866.4,1866.7,1867,1867.2,1866.8,1867.1
202010300907,1866.8,1867,1866.4,1867,1867.2,1867.4,1866.8,1867.4
202010300908,1867,1867.3,1866.9,1867.2,1867.4,1867.7,1867.3,1867.6
202010300909,1867.2,1867.3,1866.5,1866.9,1867.6,1867.7,1866.9,1867.3
202010300910,1866.9,1867,1866.7,1867,1867.3,1867.4,1867.1,1867.4
202010300911,1866.9,1866.9,1866.4,1866.4,1867.3,1867.3,1866.8,1866.8
202010300912,1866.4,1866.5,1866.2,1866.2,1866.8,1866.9,1866.6,1866.6
202010300913,1866.2,1866.4,1866.1,1866.3,1866.6,1866.8,1866.5,1866.7
202010300914,1866.3,1866.4,1866.1,1866.2,1866.7,1866.8,1866.5,1866.6
202010300915,1866.2,1866.2,1865.9,1865.9,1866.6,1866.6,1866.3,1866.3
202010300916,1865.9,1866.2,1865.9,1866.2,1866.3,1866.6,1866.3,1866.6
202010300917,1866.2,1866.9,1866.2,1866.9,1866.6,1867.3,1866.6,1867.3
202010300918,1866.9,1867,1866.6,1866.6,1867.3,1867.4,1867,1867
202010300919,1866.6,1867.2,1866.6,1867.2,1867,1867.6,1867,1867.6
202010300920,1867.2,1867.7,1867.1,1867.5,1867.6,1868.1,1867.5,1867.9
202010300921,1867.5,1867.5,1867.2,1867.5,1867.9,1867.9,1867.6,1867.9
202010300922,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202010300923,1867.4,1867.5,1867.1,1867.4,1867.8,1867.9,1867.5,1867.8
202010300924,1867.4,1867.4,1867.2,1867.3,1867.8,1867.8,1867.6,1867.7
202010300925,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202010300926,1867.2,1867.2,1866.8,1866.8,1867.6,1867.6,1867.2,1867.2
202010300927,1866.9,1866.9,1866.7,1866.7,1867.3,1867.3,1867.1,1867.1
202010300928,1866.7,1866.8,1866.7,1866.8,1867.1,1867.2,1867.1,1867.2
202010300929,1866.8,1866.9,1866.5,1866.5,1867.2,1867.3,1866.9,1866.9
202010300930,1866.5,1866.6,1866.5,1866.5,1866.9,1867,1866.9,1866.9
202010300931,1866.5,1866.5,1866.1,1866.1,1866.9,1866.9,1866.5,1866.5
202010300932,1866.1,1866.2,1865.9,1866,1866.5,1866.6,1866.3,1866.4
202010300933,1866,1866,1865.8,1866,1866.4,1866.4,1866.2,1866.4
202010300934,1866,1866.1,1865.5,1865.5,1866.4,1866.5,1865.9,1865.9
202010300935,1865.5,1865.7,1865,1865.3,1865.9,1866.1,1865.4,1865.7
202010300936,1865.3,1865.4,1865.1,1865.1,1865.7,1865.8,1865.5,1865.5
202010300937,1865.1,1865.7,1865.1,1865.7,1865.5,1866.1,1865.5,1866.1
202010300938,1865.7,1865.8,1865.3,1865.4,1866.1,1866.2,1865.7,1865.8
202010300939,1865.4,1865.5,1865.3,1865.4,1865.8,1865.9,1865.7,1865.8
202010300940,1865.4,1865.4,1865.1,1865.1,1865.8,1865.8,1865.5,1865.5
202010300941,1865.1,1865.2,1865.1,1865.1,1865.5,1865.6,1865.5,1865.5
202010300942,1865.1,1866,1865,1865.8,1865.5,1866.4,1865.4,1866.2
202010300943,1865.8,1866,1865.3,1865.5,1866.2,1866.4,1865.7,1865.9
202010300944,1865.5,1865.6,1865.2,1865.2,1865.9,1866,1865.6,1865.6
202010300945,1865.2,1865.6,1865.2,1865.5,1865.6,1866,1865.6,1865.9
202010300946,1865.5,1866,1865.5,1866,1865.9,1866.4,1865.9,1866.4
202010300947,1866,1866.4,1865.6,1865.7,1866.4,1866.8,1866,1866.1
202010300948,1865.7,1866.3,1865.7,1866.1,1866.1,1866.7,1866.1,1866.5
202010300949,1866.1,1866.1,1865.5,1865.6,1866.5,1866.5,1865.9,1866
202010300950,1865.6,1866.4,1865.5,1866.3,1866,1866.8,1865.9,1866.7
202010300951,1866.4,1866.6,1866.1,1866.6,1866.8,1867,1866.5,1867
202010300952,1866.6,1866.7,1866.5,1866.7,1867,1867.1,1866.9,1867.1
202010300953,1866.7,1866.9,1866.6,1866.7,1867.1,1867.3,1867,1867.1
202010300954,1866.7,1867,1866.6,1866.7,1867.1,1867.4,1867,1867.1
202010300955,1866.7,1867,1866.3,1866.5,1867.1,1867.4,1866.7,1866.9
202010300956,1866.4,1867,1866.4,1866.9,1866.8,1867.4,1866.8,1867.3
202010300957,1866.9,1867.1,1866.7,1867.1,1867.3,1867.5,1867.1,1867.5
202010300958,1867.1,1867.1,1866,1866.4,1867.5,1867.5,1866.4,1866.8
202010300959,1866.4,1867.1,1866.4,1867.1,1866.8,1867.5,1866.8,1867.5
202010301000,1867.1,1867.7,1864.3,1865.5,1867.5,1868.1,1864.7,1865.9
202010301001,1865.5,1866.2,1865.4,1866.2,1865.9,1866.6,1865.8,1866.6
202010301002,1866.2,1866.9,1866.1,1866.9,1866.6,1867.3,1866.5,1867.3
202010301003,1867,1868.1,1866.8,1868,1867.4,1868.5,1867.2,1868.4
202010301004,1868,1868.3,1867.6,1867.7,1868.4,1868.7,1868,1868.1
202010301005,1867.7,1868.1,1867.4,1868.1,1868.1,1868.5,1867.8,1868.5
202010301006,1868.2,1868.2,1867.5,1867.7,1868.6,1868.6,1867.9,1868.1
202010301007,1867.7,1868,1867.4,1867.5,1868.1,1868.4,1867.8,1867.9
202010301008,1867.5,1868,1867.4,1867.7,1867.9,1868.4,1867.8,1868.1
202010301009,1867.7,1868.4,1867.3,1868.3,1868.1,1868.8,1867.7,1868.7
202010301010,1868.3,1868.4,1867.9,1868.2,1868.7,1868.8,1868.3,1868.6
202010301011,1868.2,1868.4,1868.1,1868.2,1868.6,1868.8,1868.5,1868.6
202010301012,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202010301013,1868.1,1868.7,1868.1,1868.3,1868.5,1869.1,1868.5,1868.7
202010301014,1868.3,1868.4,1868.2,1868.4,1868.7,1868.8,1868.6,1868.8
202010301015,1868.3,1868.4,1867.7,1868.4,1868.7,1868.8,1868.1,1868.8
202010301016,1868.4,1868.6,1868.2,1868.4,1868.8,1869,1868.6,1868.8
202010301017,1868.6,1869.1,1868.2,1868.8,1869,1869.5,1868.6,1869.2
202010301018,1868.8,1868.9,1868.4,1868.5,1869.2,1869.3,1868.8,1868.9
202010301019,1868.6,1869.2,1868.6,1869.2,1869,1869.6,1869,1869.6
202010301020,1869.2,1869.2,1868.6,1869,1869.6,1869.6,1869,1869.4
202010301021,1869,1869,1868.6,1868.6,1869.4,1869.4,1869,1869
202010301022,1868.6,1868.6,1868.2,1868.5,1869,1869,1868.6,1868.9
202010301023,1868.5,1868.9,1868.4,1868.4,1868.9,1869.3,1868.8,1868.8
202010301024,1868.3,1868.5,1867.9,1868,1868.7,1868.9,1868.3,1868.4
202010301025,1868,1868.4,1868,1868.3,1868.4,1868.8,1868.4,1868.7
202010301026,1868.3,1868.3,1867.9,1868,1868.7,1868.7,1868.3,1868.4
202010301027,1868,1868,1867.8,1867.9,1868.4,1868.4,1868.2,1868.3
202010301028,1867.9,1868.1,1867.8,1868.1,1868.3,1868.5,1868.2,1868.5
202010301029,1868.1,1868.2,1867.8,1867.8,1868.5,1868.6,1868.2,1868.2
202010301030,1867.9,1868.2,1867.8,1868.1,1868.3,1868.6,1868.2,1868.5
202010301031,1868.1,1868.8,1867.5,1868.8,1868.5,1869.2,1867.9,1869.2
202010301032,1868.8,1869.2,1868.8,1869.2,1869.2,1869.6,1869.2,1869.6
202010301033,1869.2,1869.8,1869.1,1869.7,1869.6,1870.2,1869.5,1870.1
202010301034,1869.7,1869.9,1869.6,1869.8,1870.1,1870.3,1870,1870.2
202010301035,1869.8,1869.9,1869.7,1869.7,1870.2,1870.3,1870.1,1870.1
202010301036,1869.7,1869.9,1869.5,1869.6,1870.1,1870.3,1869.9,1870
202010301037,1869.5,1870,1869.4,1869.9,1869.9,1870.4,1869.8,1870.3
202010301038,1869.9,1870.6,1869.9,1870.5,1870.3,1871,1870.3,1870.9
202010301039,1870.5,1870.9,1870.4,1870.8,1870.9,1871.3,1870.8,1871.2
202010301040,1870.8,1871.2,1870.7,1871,1871.2,1871.6,1871.1,1871.4
202010301041,1871,1871.4,1870.9,1871.2,1871.4,1871.8,1871.3,1871.6
202010301042,1871.2,1871.3,1870.8,1871.1,1871.6,1871.7,1871.2,1871.5
202010301043,1871.1,1871.3,1870.9,1870.9,1871.5,1871.7,1871.3,1871.3
202010301044,1870.9,1871.6,1870.8,1871.6,1871.3,1872,1871.2,1872
202010301045,1871.6,1871.9,1871.3,1871.4,1872,1872.3,1871.7,1871.8
202010301046,1871.4,1871.9,1871.3,1871.4,1871.8,1872.3,1871.7,1871.8
202010301047,1871.4,1872.2,1871.4,1872.1,1871.8,1872.6,1871.8,1872.5
202010301048,1872.1,1872.4,1871.9,1872,1872.5,1872.8,1872.3,1872.4
202010301049,1871.9,1873.1,1871.9,1873.1,1872.3,1873.5,1872.3,1873.5
202010301050,1873.1,1873.6,1872.7,1873.4,1873.5,1874,1873.1,1873.8
202010301051,1873.4,1873.6,1873,1873.4,1873.8,1874,1873.4,1873.8
202010301052,1873.4,1873.9,1873.4,1873.8,1873.8,1874.3,1873.8,1874.2
202010301053,1873.8,1873.8,1872.9,1873.1,1874.2,1874.2,1873.3,1873.5
202010301054,1873.1,1873.5,1873,1873.4,1873.5,1873.9,1873.4,1873.8
202010301055,1873.4,1873.4,1872.8,1872.9,1873.8,1873.8,1873.2,1873.3
202010301056,1872.9,1874.1,1872.9,1874.1,1873.3,1874.5,1873.3,1874.5
202010301057,1874.1,1875.3,1874.1,1874.9,1874.5,1875.7,1874.5,1875.3
202010301058,1874.9,1875,1874.8,1874.9,1875.3,1875.4,1875.2,1875.3
202010301059,1874.9,1874.9,1874.1,1874.5,1875.3,1875.3,1874.5,1874.9
202010301100,1874.5,1874.9,1873.9,1874,1874.9,1875.3,1874.3,1874.4
202010301101,1874,1874,1873.2,1873.3,1874.4,1874.4,1873.6,1873.7
202010301102,1873.3,1873.6,1873.3,1873.4,1873.7,1874,1873.7,1873.8
202010301103,1873.4,1873.7,1873.4,1873.6,1873.8,1874.1,1873.8,1874
202010301104,1873.6,1873.7,1873.2,1873.4,1874,1874.1,1873.6,1873.8
202010301105,1873.5,1873.9,1873.4,1873.9,1873.9,1874.3,1873.8,1874.3
202010301106,1873.9,1873.9,1873.5,1873.6,1874.3,1874.3,1873.9,1874
202010301107,1873.6,1873.8,1873.5,1873.8,1874,1874.2,1873.9,1874.2
202010301108,1873.8,1874,1873.6,1873.8,1874.2,1874.4,1874,1874.2
202010301109,1873.8,1874.1,1873.6,1873.9,1874.2,1874.5,1874,1874.3
202010301110,1873.9,1874.3,1873.9,1874.2,1874.3,1874.7,1874.3,1874.6
202010301111,1874.2,1874.3,1874.1,1874.2,1874.6,1874.7,1874.5,1874.6
202010301112,1874.2,1874.9,1874.1,1874.7,1874.6,1875.3,1874.5,1875.1
202010301113,1874.7,1874.7,1874.5,1874.7,1875.1,1875.1,1874.9,1875.1
202010301114,1874.7,1875,1874.5,1875,1875.1,1875.4,1874.9,1875.4
202010301115,1875,1875.4,1874.8,1875.1,1875.4,1875.8,1875.2,1875.5
202010301116,1875.1,1875.2,1875,1875.1,1875.5,1875.6,1875.4,1875.5
202010301117,1875.1,1875.1,1874.8,1874.8,1875.5,1875.5,1875.2,1875.2
202010301118,1874.8,1875,1874.7,1874.7,1875.2,1875.4,1875.1,1875.1
202010301119,1874.8,1874.9,1874.6,1874.7,1875.2,1875.3,1875,1875.1
202010301120,1874.6,1874.7,1874.3,1874.3,1875,1875.1,1874.7,1874.7
202010301121,1874.4,1874.4,1874.2,1874.4,1874.8,1874.8,1874.6,1874.8
202010301122,1874.4,1874.9,1874.2,1874.3,1874.8,1875.3,1874.6,1874.7
202010301123,1874.3,1874.3,1873.9,1874,1874.7,1874.7,1874.3,1874.4
202010301124,1874,1874,1873.7,1873.7,1874.4,1874.4,1874.1,1874.1
202010301125,1873.7,1873.8,1873.5,1873.8,1874.1,1874.2,1873.9,1874.2
202010301126,1873.8,1873.9,1873.6,1873.9,1874.2,1874.3,1874,1874.3
202010301127,1873.9,1874.4,1873.8,1874.4,1874.3,1874.8,1874.2,1874.8
202010301128,1874.4,1874.5,1874.3,1874.4,1874.8,1874.9,1874.7,1874.8
202010301129,1874.4,1874.6,1874.4,1874.5,1874.8,1875,1874.8,1874.9
202010301130,1874.5,1874.7,1874.4,1874.6,1874.9,1875.1,1874.8,1875
202010301131,1874.6,1875.3,1874.6,1875.3,1875,1875.7,1875,1875.7
202010301132,1875.3,1875.4,1875.2,1875.2,1875.7,1875.8,1875.6,1875.6
202010301133,1875.2,1875.2,1874.8,1874.8,1875.6,1875.6,1875.2,1875.2
202010301134,1874.8,1874.9,1874.7,1874.9,1875.2,1875.3,1875.1,1875.3
202010301135,1874.8,1875.6,1874.8,1875.2,1875.2,1876,1875.2,1875.6
202010301136,1875.2,1875.5,1875,1875.5,1875.6,1875.9,1875.4,1875.9
202010301137,1875.4,1875.5,1875.2,1875.3,1875.8,1875.9,1875.6,1875.7
202010301138,1875.3,1875.3,1874.6,1874.7,1875.7,1875.7,1875,1875.1
202010301139,1874.8,1875.2,1874.7,1875.1,1875.2,1875.6,1875.1,1875.5
202010301140,1875.1,1875.3,1875,1875.3,1875.5,1875.7,1875.4,1875.7
202010301141,1875.3,1876,1875.3,1875.9,1875.7,1876.4,1875.7,1876.3
202010301142,1875.9,1876.2,1875.7,1876.2,1876.3,1876.6,1876.1,1876.6
202010301143,1876.2,1876.3,1875.9,1876.2,1876.6,1876.7,1876.3,1876.6
202010301144,1876.2,1876.2,1875.9,1875.9,1876.6,1876.6,1876.3,1876.3
202010301145,1875.9,1875.9,1875.4,1875.5,1876.3,1876.3,1875.8,1875.9
202010301146,1875.5,1875.8,1875.2,1875.7,1875.9,1876.2,1875.6,1876.1
202010301147,1875.7,1875.8,1875.2,1875.4,1876.1,1876.2,1875.6,1875.8
202010301148,1875.4,1875.5,1875.2,1875.5,1875.8,1875.9,1875.6,1875.9
202010301149,1875.4,1875.5,1875.3,1875.4,1875.8,1875.9,1875.7,1875.8
202010301150,1875.4,1875.5,1875.3,1875.4,1875.8,1875.9,1875.7,1875.8
202010301151,1875.4,1875.4,1874.9,1875.1,1875.8,1875.8,1875.3,1875.5
202010301152,1875.1,1875.3,1875.1,1875.3,1875.5,1875.7,1875.5,1875.7
202010301153,1875.3,1875.3,1874.9,1875.1,1875.7,1875.7,1875.3,1875.5
202010301154,1875.1,1875.2,1874.8,1875.2,1875.5,1875.6,1875.2,1875.6
202010301155,1875.2,1875.3,1874.8,1874.9,1875.6,1875.7,1875.2,1875.3
202010301156,1874.9,1875.6,1874.9,1875.6,1875.3,1876,1875.3,1876
202010301157,1875.6,1875.6,1875.1,1875.1,1876,1876,1875.5,1875.5
202010301158,1875.1,1875.2,1875.1,1875.1,1875.5,1875.6,1875.5,1875.5
202010301159,1875.1,1875.1,1874.5,1874.5,1875.5,1875.5,1874.9,1874.9
202010301200,1874.5,1874.5,1874.1,1874.1,1874.9,1874.9,1874.5,1874.5
202010301201,1874.1,1874.2,1873.8,1874,1874.5,1874.6,1874.2,1874.4
202010301202,1874.1,1874.5,1874.1,1874.5,1874.5,1874.9,1874.5,1874.9
202010301203,1874.5,1874.5,1874.4,1874.5,1874.9,1874.9,1874.8,1874.9
202010301204,1874.5,1874.5,1874.3,1874.3,1874.9,1874.9,1874.7,1874.7
202010301205,1874.3,1874.5,1874.3,1874.5,1874.7,1874.9,1874.7,1874.9
202010301206,1874.5,1874.8,1874.4,1874.8,1874.9,1875.2,1874.8,1875.2
202010301207,1874.8,1875.2,1874.8,1875.2,1875.2,1875.6,1875.2,1875.6
202010301208,1875.2,1875.4,1875.1,1875.2,1875.6,1875.8,1875.5,1875.6
202010301209,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202010301210,1875.3,1875.5,1875.3,1875.5,1875.7,1875.9,1875.7,1875.9
202010301211,1875.5,1875.8,1875.4,1875.6,1875.9,1876.2,1875.8,1876
202010301212,1875.6,1876,1875.6,1875.9,1876,1876.4,1876,1876.3
202010301213,1875.9,1876.4,1875.9,1876.3,1876.3,1876.8,1876.3,1876.7
202010301214,1876.3,1876.4,1876.1,1876.4,1876.7,1876.8,1876.5,1876.8
202010301215,1876.4,1876.4,1875.9,1876,1876.8,1876.8,1876.3,1876.4
202010301216,1876,1876.1,1876,1876.1,1876.4,1876.5,1876.4,1876.5
202010301217,1876.1,1876.2,1875.7,1875.7,1876.5,1876.6,1876.1,1876.1
