日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010150737,1900,1900.2,1899.8,1899.9,1900.5,1900.7,1900.3,1900.4
202010150738,1899.9,1900.8,1899.9,1900.7,1900.4,1901.2,1900.4,1901.1
202010150739,1900.8,1901.2,1900.7,1901,1901.2,1901.7,1901.1,1901.5
202010150740,1901,1901,1900.3,1900.4,1901.6,1901.6,1900.7,1900.9
202010150741,1900.4,1900.6,1899.2,1899.4,1900.9,1901,1899.7,1899.8
202010150742,1899.4,1899.5,1899.2,1899.3,1899.8,1900,1899.7,1899.7
202010150743,1899.3,1899.5,1899.1,1899.2,1899.7,1899.9,1899.5,1899.6
202010150744,1899.2,1899.3,1898.9,1899,1899.6,1899.7,1899.4,1899.4
202010150745,1899,1899.7,1899,1899.6,1899.4,1900.1,1899.4,1900
202010150746,1899.6,1900,1899.5,1899.7,1900,1900.4,1899.9,1900.2
202010150747,1899.7,1899.7,1899.1,1899.2,1900.2,1900.2,1899.6,1899.6
202010150748,1899.2,1899.2,1898.5,1898.6,1899.6,1899.6,1898.9,1899
202010150749,1898.6,1898.8,1898.5,1898.8,1899,1899.2,1898.9,1899.2
202010150750,1898.8,1899.3,1898.5,1898.5,1899.2,1899.7,1898.9,1898.9
202010150751,1898.5,1898.7,1898.5,1898.7,1898.9,1899.1,1898.9,1899.1
202010150752,1898.7,1899.4,1898.7,1899.3,1899.1,1899.8,1899.1,1899.7
202010150753,1899.3,1899.5,1899.1,1899.4,1899.7,1899.9,1899.5,1899.8
202010150754,1899.4,1899.5,1899.2,1899.5,1899.8,1899.9,1899.6,1899.9
202010150755,1899.4,1899.5,1899.2,1899.2,1899.8,1899.9,1899.6,1899.6
202010150756,1899.2,1899.5,1899.2,1899.3,1899.6,1899.9,1899.6,1899.7
202010150757,1899.3,1899.6,1899.3,1899.3,1899.7,1900,1899.7,1899.7
202010150758,1899.3,1899.3,1899.3,1899.3,1899.7,1899.7,1899.7,1899.7
202010150759,1899.3,1899.3,1899.1,1899.1,1899.7,1899.7,1899.5,1899.5
202010150800,1899.2,1899.8,1899.2,1899.7,1899.6,1900.2,1899.6,1900.1
202010150801,1899.7,1900.2,1899.7,1900.2,1900.1,1900.6,1900.1,1900.6
202010150802,1900.2,1900.2,1899.9,1900,1900.6,1900.6,1900.3,1900.4
202010150803,1900,1900,1899.8,1899.8,1900.4,1900.4,1900.2,1900.2
202010150804,1899.8,1900.1,1899.8,1900,1900.2,1900.5,1900.2,1900.4
202010150805,1900,1900.2,1900,1900.1,1900.4,1900.6,1900.4,1900.5
202010150806,1900.1,1900.3,1900,1900.1,1900.5,1900.7,1900.4,1900.5
202010150807,1900.1,1900.2,1900.1,1900.1,1900.5,1900.6,1900.5,1900.5
202010150808,1900.1,1900.1,1900,1900.1,1900.5,1900.5,1900.4,1900.5
202010150809,1900.1,1900.2,1900,1900.2,1900.5,1900.6,1900.4,1900.6
202010150810,1900.2,1900.2,1899.9,1899.9,1900.6,1900.6,1900.3,1900.3
202010150811,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202010150812,1899.8,1899.9,1899.7,1899.7,1900.2,1900.3,1900.1,1900.1
202010150813,1899.7,1899.7,1899.5,1899.5,1900.1,1900.1,1899.9,1899.9
202010150814,1899.5,1900,1899.5,1899.9,1899.9,1900.4,1899.9,1900.3
202010150815,1899.9,1899.9,1899.5,1899.5,1900.3,1900.3,1899.9,1899.9
202010150816,1899.5,1899.7,1899.5,1899.6,1899.9,1900.1,1899.9,1900
202010150817,1899.6,1899.6,1899.3,1899.4,1900,1900,1899.7,1899.8
202010150818,1899.4,1899.4,1898.8,1899.1,1899.8,1899.8,1899.2,1899.5
202010150819,1899.1,1899.3,1899.1,1899.3,1899.5,1899.7,1899.5,1899.7
202010150820,1899.4,1899.4,1899.2,1899.2,1899.8,1899.8,1899.6,1899.6
202010150821,1899.2,1899.3,1899.2,1899.2,1899.6,1899.7,1899.6,1899.6
202010150822,1899.2,1899.4,1899.1,1899.2,1899.6,1899.8,1899.5,1899.6
202010150823,1899.3,1899.8,1899.3,1899.7,1899.7,1900.2,1899.7,1900.1
202010150824,1899.7,1900,1899.6,1899.9,1900.1,1900.4,1900,1900.3
202010150825,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202010150826,1899.6,1899.7,1899.4,1899.5,1900,1900.1,1899.8,1899.9
202010150827,1899.6,1899.6,1898.9,1898.9,1900,1900,1899.3,1899.3
202010150828,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202010150829,1899,1899.4,1899,1899.3,1899.4,1899.8,1899.4,1899.7
202010150830,1899.2,1899.3,1898.9,1899,1899.6,1899.7,1899.3,1899.4
202010150831,1899,1899,1898.8,1899,1899.4,1899.4,1899.2,1899.4
202010150832,1899,1899,1898.8,1898.8,1899.4,1899.4,1899.2,1899.2
202010150833,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202010150834,1898.7,1898.9,1898.6,1898.8,1899.1,1899.3,1899,1899.2
202010150835,1898.8,1899.1,1898.8,1899.1,1899.2,1899.5,1899.2,1899.5
202010150836,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202010150837,1899.2,1899.2,1898.8,1898.8,1899.6,1899.6,1899.2,1899.2
202010150838,1898.8,1898.9,1898.6,1898.9,1899.2,1899.3,1899,1899.3
202010150839,1898.9,1899,1898.8,1898.8,1899.3,1899.4,1899.2,1899.2
202010150840,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202010150841,1898.9,1898.9,1898.7,1898.8,1899.3,1899.3,1899.1,1899.2
202010150842,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202010150843,1898.9,1899,1898.8,1898.9,1899.3,1899.4,1899.2,1899.3
202010150844,1898.8,1898.8,1898.6,1898.7,1899.2,1899.2,1899,1899.1
202010150845,1898.7,1898.8,1897.3,1897.4,1899.1,1899.2,1897.7,1897.8
202010150846,1897.4,1897.9,1896.9,1897.7,1897.8,1898.3,1897.3,1898.1
202010150847,1897.7,1897.7,1897.2,1897.5,1898.1,1898.1,1897.6,1897.9
202010150848,1897.5,1897.7,1897.5,1897.6,1897.9,1898.1,1897.9,1898
202010150849,1897.6,1897.8,1897.6,1897.8,1898,1898.2,1898,1898.2
202010150850,1897.8,1897.9,1897.5,1897.7,1898.2,1898.3,1897.9,1898.1
202010150851,1897.7,1898,1897.5,1898,1898.1,1898.4,1897.9,1898.4
202010150852,1898,1898,1897.9,1897.9,1898.4,1898.4,1898.3,1898.3
202010150853,1897.9,1898.1,1897.5,1897.6,1898.3,1898.5,1897.9,1898
202010150854,1897.6,1897.8,1897.4,1897.5,1898,1898.2,1897.8,1897.9
202010150855,1897.5,1897.6,1897.5,1897.6,1897.9,1898,1897.9,1898
202010150856,1897.6,1898,1897.6,1897.8,1898,1898.4,1898,1898.2
202010150857,1897.8,1897.8,1897.5,1897.6,1898.2,1898.2,1897.9,1898
202010150858,1897.6,1898.1,1897.5,1898,1898,1898.5,1897.9,1898.4
202010150859,1898,1898.2,1897.9,1898.2,1898.4,1898.6,1898.3,1898.6
202010150900,1898.2,1898.9,1897.6,1898.9,1898.6,1899.3,1898,1899.3
202010150901,1898.9,1899.1,1898.7,1899.1,1899.3,1899.5,1899.1,1899.5
202010150902,1899.1,1899.4,1899,1899.3,1899.5,1899.8,1899.4,1899.7
202010150903,1899.3,1899.4,1898.5,1898.6,1899.7,1899.8,1898.9,1899
202010150904,1898.6,1899.4,1898.6,1899.2,1899,1899.8,1899,1899.6
202010150905,1899.2,1899.2,1898.6,1898.7,1899.6,1899.6,1899,1899.1
202010150906,1898.7,1898.9,1898.7,1898.7,1899.1,1899.3,1899.1,1899.1
202010150907,1898.7,1898.8,1898.6,1898.8,1899.1,1899.2,1899,1899.2
202010150908,1898.8,1899.4,1898.8,1899.3,1899.2,1899.8,1899.2,1899.7
202010150909,1899.3,1899.6,1899.3,1899.4,1899.7,1900,1899.7,1899.8
202010150910,1899.4,1899.4,1898.8,1899.2,1899.8,1899.8,1899.2,1899.6
202010150911,1899.2,1899.5,1899.2,1899.5,1899.6,1899.9,1899.6,1899.9
202010150912,1899.5,1899.6,1899.2,1899.3,1899.9,1900,1899.6,1899.7
202010150913,1899.3,1900.2,1899.3,1900.1,1899.7,1900.6,1899.7,1900.5
202010150914,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202010150915,1900.2,1900.2,1899.7,1900.2,1900.6,1900.6,1900.1,1900.6
202010150916,1900.2,1900.2,1899.6,1899.6,1900.6,1900.6,1900,1900
202010150917,1899.6,1899.8,1899.5,1899.5,1900,1900.2,1899.9,1899.9
202010150918,1899.5,1899.8,1899.4,1899.8,1899.9,1900.2,1899.8,1900.2
202010150919,1899.7,1899.7,1899.5,1899.6,1900.1,1900.1,1899.9,1900
202010150920,1899.6,1899.6,1899.1,1899.1,1900,1900,1899.5,1899.5
202010150921,1899.1,1899.1,1898.9,1898.9,1899.5,1899.5,1899.3,1899.3
202010150922,1898.9,1899,1898.5,1898.7,1899.3,1899.4,1898.9,1899.1
202010150923,1898.7,1899.2,1898.7,1899.1,1899.1,1899.6,1899.1,1899.5
202010150924,1899.1,1899.4,1899.1,1899.4,1899.5,1899.8,1899.5,1899.8
202010150925,1899.4,1899.5,1899.1,1899.2,1899.8,1899.9,1899.5,1899.6
202010150926,1899.2,1899.3,1898.3,1898.7,1899.6,1899.7,1898.7,1899.1
202010150927,1898.7,1899,1898.7,1898.8,1899.1,1899.4,1899.1,1899.2
202010150928,1898.8,1898.9,1898.6,1898.7,1899.2,1899.3,1899,1899.1
202010150929,1898.7,1898.9,1898.5,1898.5,1899.1,1899.3,1898.9,1898.9
202010150930,1898.5,1899.7,1898.4,1899.1,1898.9,1900.1,1898.8,1899.5
202010150931,1899.1,1899.2,1898.7,1899,1899.5,1899.6,1899.1,1899.4
202010150932,1899,1899.4,1899,1899.1,1899.4,1899.8,1899.4,1899.5
202010150933,1899.1,1899.1,1898.6,1898.8,1899.5,1899.5,1899,1899.2
202010150934,1898.8,1898.8,1898.3,1898.3,1899.2,1899.2,1898.7,1898.7
202010150935,1898.3,1898.8,1898.3,1898.8,1898.7,1899.2,1898.7,1899.2
202010150936,1898.8,1898.8,1898.4,1898.5,1899.2,1899.2,1898.8,1898.9
202010150937,1898.5,1898.6,1898.4,1898.4,1898.9,1899,1898.8,1898.8
202010150938,1898.4,1898.6,1898.4,1898.6,1898.8,1899,1898.8,1899
202010150939,1898.6,1898.7,1898.5,1898.7,1899,1899.1,1898.9,1899.1
202010150940,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202010150941,1898.7,1898.9,1898.5,1898.5,1899.1,1899.3,1898.9,1898.9
202010150942,1898.5,1898.7,1898.4,1898.5,1898.9,1899.1,1898.8,1898.9
202010150943,1898.5,1898.5,1898.2,1898.4,1898.9,1898.9,1898.6,1898.8
202010150944,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202010150945,1898.5,1898.5,1897.8,1898,1898.9,1898.9,1898.2,1898.4
202010150946,1898,1898,1896.7,1897,1898.4,1898.4,1897.1,1897.4
202010150947,1897,1897,1896.2,1896.3,1897.4,1897.4,1896.6,1896.7
202010150948,1896.3,1896.3,1895.5,1896,1896.7,1896.7,1895.9,1896.4
202010150949,1896,1896.1,1895.5,1895.9,1896.4,1896.5,1895.9,1896.3
202010150950,1895.9,1896.2,1895.7,1896.2,1896.3,1896.6,1896.1,1896.6
202010150951,1896.2,1896.2,1895,1895.1,1896.6,1896.6,1895.4,1895.5
202010150952,1895.1,1895.7,1895.1,1895.7,1895.5,1896.1,1895.5,1896.1
202010150953,1895.7,1895.7,1894.5,1895.3,1896.1,1896.1,1894.9,1895.7
202010150954,1895.3,1895.3,1894.9,1894.9,1895.7,1895.7,1895.3,1895.3
202010150955,1894.9,1895.4,1894.8,1895.2,1895.3,1895.8,1895.2,1895.6
202010150956,1895.2,1896.1,1895.2,1895.8,1895.6,1896.5,1895.6,1896.2
202010150957,1895.8,1896.1,1895.8,1895.9,1896.2,1896.5,1896.2,1896.3
202010150958,1895.9,1896,1895.7,1895.9,1896.3,1896.4,1896.1,1896.3
202010150959,1895.9,1896.1,1895.7,1895.8,1896.3,1896.5,1896.1,1896.2
202010151000,1895.8,1896.4,1894.4,1894.6,1896.2,1896.8,1894.8,1895
202010151001,1894.6,1894.6,1891.9,1892.5,1895,1895,1892.5,1893
202010151002,1892.5,1893.6,1892.5,1892.6,1893,1894,1892.9,1893
202010151003,1892.6,1893.3,1892.4,1893.1,1893,1893.7,1892.8,1893.5
202010151004,1893.1,1893.1,1892,1892.6,1893.5,1893.5,1892.4,1893.1
202010151005,1892.6,1893.3,1892.1,1893.2,1893.1,1893.7,1892.5,1893.6
202010151006,1893.2,1893.6,1892.9,1893.3,1893.6,1894,1893.3,1893.7
202010151007,1893.3,1894,1893.2,1893.8,1893.7,1894.4,1893.6,1894.2
202010151008,1893.8,1894.1,1893.5,1894.1,1894.2,1894.5,1893.9,1894.5
202010151009,1894.1,1895.4,1894.1,1895.4,1894.5,1895.8,1894.5,1895.8
202010151010,1895.4,1896.4,1895.2,1895.9,1895.8,1896.8,1895.6,1896.3
202010151011,1895.9,1896,1895.7,1896,1896.3,1896.4,1896.1,1896.4
202010151012,1896,1896.4,1895.9,1896.4,1896.4,1896.8,1896.3,1896.8
202010151013,1896.4,1896.5,1896,1896,1896.8,1896.9,1896.4,1896.4
202010151014,1896,1896.3,1896,1896.1,1896.4,1896.7,1896.4,1896.5
202010151015,1896.1,1896.1,1895.4,1895.5,1896.5,1896.5,1895.8,1895.9
202010151016,1895.5,1897.1,1895.3,1897,1895.9,1897.5,1895.7,1897.4
202010151017,1897,1897.4,1896.9,1897.1,1897.4,1897.8,1897.3,1897.5
202010151018,1897.1,1897.3,1897,1897,1897.5,1897.7,1897.4,1897.4
202010151019,1897,1897.7,1896.8,1897.6,1897.4,1898.1,1897.2,1898
202010151020,1897.6,1897.6,1896.1,1896.2,1898,1898,1896.5,1896.6
202010151021,1896.2,1896.5,1896.2,1896.2,1896.6,1896.9,1896.6,1896.6
202010151022,1896.2,1896.2,1895.6,1895.7,1896.6,1896.6,1896,1896.1
202010151023,1895.7,1895.7,1893.6,1894.8,1896.1,1896.1,1894,1895.2
202010151024,1894.8,1895.1,1894.4,1894.8,1895.2,1895.5,1894.8,1895.2
202010151025,1894.8,1895.1,1894,1894.3,1895.2,1895.5,1894.4,1894.7
202010151026,1894.4,1894.6,1894.2,1894.4,1894.8,1895,1894.6,1894.8
202010151027,1894.4,1894.6,1893.8,1893.9,1894.8,1895,1894.2,1894.3
202010151028,1893.9,1895,1893.9,1895,1894.3,1895.4,1894.3,1895.4
202010151029,1895,1895,1894.3,1894.8,1895.4,1895.4,1894.7,1895.2
202010151030,1894.7,1895.2,1894.1,1894.1,1895.1,1895.6,1894.5,1894.5
202010151031,1894.1,1894.2,1893.2,1893.6,1894.5,1894.6,1893.6,1894
202010151032,1893.6,1893.7,1892.5,1892.6,1894,1894.1,1892.9,1893
202010151033,1892.6,1893.5,1892.6,1893.3,1893,1893.9,1893,1893.7
202010151034,1893.3,1894.3,1893.3,1894.2,1893.7,1894.7,1893.7,1894.6
202010151035,1894.2,1894.5,1894.2,1894.5,1894.6,1894.9,1894.6,1894.9
202010151036,1894.5,1894.6,1894.3,1894.5,1894.9,1895,1894.7,1894.9
202010151037,1894.5,1894.5,1894,1894.2,1894.9,1894.9,1894.4,1894.6
202010151038,1894.2,1894.3,1894.1,1894.1,1894.6,1894.7,1894.5,1894.5
202010151039,1894.1,1894.7,1894.1,1894.6,1894.5,1895.1,1894.5,1895
202010151040,1894.6,1894.9,1894.5,1894.7,1895,1895.3,1894.9,1895.1
202010151041,1894.7,1895.2,1894.6,1895.1,1895.1,1895.6,1895,1895.5
202010151042,1895.1,1895.4,1895.1,1895.1,1895.5,1895.8,1895.5,1895.5
202010151043,1895.1,1895.8,1895.1,1895.5,1895.5,1896.2,1895.5,1895.9
202010151044,1895.5,1895.5,1895.2,1895.2,1895.9,1895.9,1895.6,1895.6
202010151045,1895.2,1895.5,1894.4,1894.5,1895.6,1895.9,1894.8,1894.9
202010151046,1894.5,1894.8,1894.4,1894.5,1894.9,1895.2,1894.8,1894.9
202010151047,1894.5,1894.9,1894.4,1894.8,1894.9,1895.3,1894.8,1895.2
202010151048,1894.8,1894.8,1894.4,1894.5,1895.2,1895.2,1894.8,1894.9
202010151049,1894.5,1894.6,1894.2,1894.3,1894.9,1895,1894.6,1894.7
202010151050,1894.3,1894.5,1894.2,1894.5,1894.7,1894.9,1894.6,1894.9
202010151051,1894.5,1895.5,1894.4,1895.4,1894.9,1895.9,1894.8,1895.8
202010151052,1895.4,1896.1,1895,1895.7,1895.8,1896.5,1895.4,1896.1
202010151053,1895.7,1896.2,1895.7,1896.1,1896.1,1896.6,1896.1,1896.5
202010151054,1896.1,1896.2,1895.9,1896.1,1896.5,1896.6,1896.3,1896.5
202010151055,1896.1,1896.5,1896,1896.2,1896.5,1896.9,1896.4,1896.6
202010151056,1896.2,1896.7,1896.1,1896.3,1896.6,1897.1,1896.5,1896.7
202010151057,1896.3,1897.2,1896.3,1897.2,1896.7,1897.6,1896.7,1897.6
202010151058,1897.2,1897.2,1896.8,1897.2,1897.6,1897.6,1897.2,1897.6
202010151059,1897.2,1897.2,1896.7,1897.1,1897.6,1897.6,1897.1,1897.5
202010151100,1897.1,1897.3,1897,1897.2,1897.5,1897.7,1897.4,1897.6
202010151101,1897.2,1897.3,1896.6,1896.9,1897.6,1897.7,1897,1897.3
202010151102,1896.9,1897,1896.4,1896.5,1897.3,1897.4,1896.8,1896.9
202010151103,1896.5,1897.3,1896.5,1897.3,1896.9,1897.7,1896.9,1897.7
202010151104,1897.3,1897.6,1897,1897.4,1897.7,1898,1897.4,1897.8
202010151105,1897.4,1897.6,1897.3,1897.5,1897.8,1898,1897.7,1897.9
202010151106,1897.5,1897.7,1897.4,1897.7,1897.9,1898.1,1897.8,1898.1
202010151107,1897.7,1897.7,1897.5,1897.6,1898.1,1898.1,1897.9,1898
202010151108,1897.6,1898.3,1897.6,1898.2,1898,1898.7,1898,1898.6
202010151109,1898.2,1898.2,1898,1898.1,1898.6,1898.6,1898.4,1898.5
202010151110,1898.1,1898.1,1897.4,1897.5,1898.5,1898.5,1897.8,1897.9
202010151111,1897.5,1897.5,1897,1897.1,1897.9,1897.9,1897.4,1897.5
202010151112,1897.1,1897.4,1897.1,1897.4,1897.5,1897.8,1897.5,1897.8
202010151113,1897.4,1898.1,1897.4,1898,1897.8,1898.5,1897.8,1898.4
202010151114,1898,1898,1897.3,1897.4,1898.4,1898.4,1897.7,1897.8
202010151115,1897.4,1897.7,1897.3,1897.4,1897.8,1898.1,1897.7,1897.8
202010151116,1897.4,1897.6,1897.3,1897.4,1897.8,1898,1897.7,1897.8
202010151117,1897.4,1897.5,1897.1,1897.3,1897.8,1897.9,1897.5,1897.7
202010151118,1897.3,1897.8,1897.2,1897.7,1897.7,1898.2,1897.6,1898.1
202010151119,1897.7,1897.9,1897.7,1897.9,1898.1,1898.3,1898.1,1898.3
202010151120,1897.9,1897.9,1897.5,1897.7,1898.3,1898.3,1897.9,1898.1
202010151121,1897.7,1897.7,1897.4,1897.7,1898.1,1898.1,1897.8,1898.1
202010151122,1897.7,1897.9,1897.6,1897.9,1898.1,1898.3,1898,1898.3
202010151123,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202010151124,1898,1898,1897.9,1897.9,1898.4,1898.4,1898.3,1898.3
202010151125,1897.9,1897.9,1897.8,1897.9,1898.3,1898.3,1898.2,1898.3
202010151126,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202010151127,1897.8,1897.8,1897.3,1897.4,1898.2,1898.2,1897.7,1897.8
202010151128,1897.4,1897.4,1897.4,1897.4,1897.8,1897.8,1897.8,1897.8
202010151129,1897.4,1897.4,1897.2,1897.2,1897.8,1897.8,1897.6,1897.6
202010151130,1897.2,1897.4,1896.9,1897.3,1897.6,1897.8,1897.3,1897.7
202010151131,1897.3,1897.3,1896.8,1897,1897.7,1897.7,1897.2,1897.4
202010151132,1897.1,1897.3,1897,1897.1,1897.5,1897.7,1897.4,1897.5
202010151133,1897.1,1897.3,1896.9,1897.3,1897.5,1897.7,1897.3,1897.7
202010151134,1897.3,1897.3,1896.9,1896.9,1897.7,1897.7,1897.3,1897.3
202010151135,1896.9,1897.1,1896.8,1897,1897.3,1897.5,1897.2,1897.4
202010151136,1897,1897.2,1897,1897.1,1897.4,1897.6,1897.4,1897.5
202010151137,1897.1,1897.1,1896.6,1896.7,1897.5,1897.5,1897,1897.1
202010151138,1896.7,1896.8,1896.5,1896.5,1897.1,1897.2,1896.9,1896.9
202010151139,1896.5,1896.7,1896.3,1896.4,1896.9,1897.1,1896.7,1896.8
202010151140,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202010151141,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202010151142,1896.6,1896.7,1896.3,1896.6,1897,1897.1,1896.7,1897
202010151143,1896.6,1897.1,1896.6,1897,1897,1897.5,1897,1897.4
202010151144,1897,1897.4,1897,1897.1,1897.4,1897.8,1897.4,1897.5
202010151145,1897.1,1897.1,1897,1897,1897.5,1897.5,1897.4,1897.4
202010151146,1897,1897.6,1897,1897.6,1897.4,1898,1897.4,1898
202010151147,1897.6,1897.6,1897.3,1897.4,1898,1898,1897.7,1897.8
202010151148,1897.4,1897.4,1896.4,1896.5,1897.8,1897.8,1896.8,1896.9
202010151149,1896.5,1896.6,1896,1896.1,1896.9,1897,1896.4,1896.5
202010151150,1896.1,1896.1,1895.5,1895.8,1896.5,1896.5,1895.9,1896.2
202010151151,1895.7,1895.7,1895.3,1895.5,1896.1,1896.1,1895.7,1895.9
202010151152,1895.4,1895.4,1893.9,1894,1895.8,1895.8,1894.3,1894.4
202010151153,1894,1894.4,1893.5,1894.2,1894.4,1894.8,1893.9,1894.6
202010151154,1894.2,1894.6,1894.2,1894.5,1894.6,1895,1894.6,1894.9
202010151155,1894.5,1894.9,1894.4,1894.8,1894.9,1895.3,1894.8,1895.2
202010151156,1894.8,1895,1894.7,1895,1895.2,1895.4,1895.1,1895.4
202010151157,1895,1895.2,1894.7,1894.7,1895.4,1895.6,1895.1,1895.1
202010151158,1894.7,1895.2,1894.4,1894.9,1895.1,1895.6,1894.8,1895.3
202010151159,1894.8,1895.1,1894.6,1894.8,1895.2,1895.5,1895,1895.2
202010151200,1894.8,1894.8,1893.2,1893.6,1895.2,1895.2,1893.6,1894
202010151201,1893.6,1894.5,1893.5,1894.5,1894,1894.9,1893.9,1894.9
202010151202,1894.5,1894.5,1894,1894.5,1894.9,1894.9,1894.4,1894.9
202010151203,1894.6,1894.6,1894.2,1894.3,1895,1895,1894.6,1894.7
202010151204,1894.3,1894.8,1894.2,1894.7,1894.7,1895.2,1894.6,1895.1
202010151205,1894.7,1894.9,1894.4,1894.8,1895.1,1895.3,1894.8,1895.2
202010151206,1894.8,1895,1894.7,1894.8,1895.2,1895.4,1895.1,1895.2
202010151207,1894.8,1895,1894.8,1894.9,1895.2,1895.4,1895.2,1895.3
202010151208,1894.9,1895.3,1894.9,1895.2,1895.3,1895.7,1895.3,1895.6
202010151209,1895.2,1895.4,1895.1,1895.3,1895.6,1895.8,1895.5,1895.7
202010151210,1895.3,1895.4,1895.3,1895.3,1895.7,1895.8,1895.7,1895.7
202010151211,1895.3,1895.3,1895.1,1895.3,1895.7,1895.7,1895.5,1895.7
202010151212,1895.3,1895.7,1895.3,1895.5,1895.7,1896.1,1895.7,1895.9
202010151213,1895.5,1895.8,1895.4,1895.5,1895.9,1896.2,1895.8,1895.9
202010151214,1895.5,1895.6,1895.4,1895.4,1895.9,1896,1895.8,1895.8
202010151215,1895.4,1896.1,1895.4,1896.1,1895.8,1896.5,1895.8,1896.5
202010151216,1896.1,1896.3,1896.1,1896.3,1896.5,1896.7,1896.5,1896.7
202010151217,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202010151218,1896.3,1896.5,1896.2,1896.4,1896.7,1896.9,1896.6,1896.8
