日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208260740,1757.8,1757.8,1757.8,1757.8,1758.2,1758.2,1758.2,1758.2
202208260741,1757.8,1757.8,1757.8,1757.8,1758.2,1758.2,1758.2,1758.2
202208260742,1757.8,1757.8,1757.5,1757.5,1758.2,1758.2,1757.9,1757.9
202208260743,1757.5,1757.5,1757.3,1757.3,1757.9,1757.9,1757.7,1757.7
202208260744,1757.3,1757.3,1757.2,1757.2,1757.7,1757.7,1757.6,1757.6
202208260745,1757.2,1757.4,1757.2,1757.3,1757.6,1757.8,1757.6,1757.7
202208260746,1757.3,1757.3,1757.2,1757.3,1757.7,1757.7,1757.6,1757.7
202208260747,1757.3,1757.4,1757.3,1757.4,1757.7,1757.8,1757.7,1757.8
202208260748,1757.4,1757.4,1757.2,1757.2,1757.8,1757.8,1757.6,1757.6
202208260749,1757.2,1757.3,1757.2,1757.3,1757.6,1757.7,1757.6,1757.7
202208260750,1757.3,1757.5,1757.3,1757.5,1757.7,1757.9,1757.7,1757.9
202208260751,1757.5,1757.5,1757.3,1757.5,1757.9,1757.9,1757.7,1757.9
202208260752,1757.5,1757.5,1757.3,1757.3,1757.9,1757.9,1757.7,1757.7
202208260753,1757.3,1757.3,1757.2,1757.2,1757.7,1757.7,1757.6,1757.6
202208260754,1757.2,1757.3,1757.1,1757.1,1757.6,1757.7,1757.5,1757.5
202208260755,1757.1,1757.2,1757.1,1757.1,1757.5,1757.6,1757.5,1757.5
202208260756,1757.1,1757.2,1757,1757.1,1757.5,1757.6,1757.4,1757.5
202208260757,1757.1,1757.2,1757.1,1757.1,1757.5,1757.6,1757.5,1757.5
202208260758,1757.1,1757.2,1757.1,1757.1,1757.5,1757.6,1757.5,1757.5
202208260759,1757.1,1757.2,1757.1,1757.2,1757.5,1757.6,1757.5,1757.6
202208260800,1757.2,1757.2,1757,1757.1,1757.6,1757.6,1757.4,1757.5
202208260801,1757.1,1757.1,1756.8,1756.8,1757.5,1757.5,1757.2,1757.2
202208260802,1756.9,1756.9,1756.7,1756.8,1757.3,1757.3,1757.1,1757.2
202208260803,1756.8,1756.8,1756.6,1756.8,1757.2,1757.2,1757,1757.2
202208260804,1756.8,1756.8,1756.6,1756.7,1757.2,1757.2,1757,1757.1
202208260805,1756.7,1756.9,1756.6,1756.8,1757.1,1757.3,1757,1757.2
202208260806,1756.8,1756.8,1756.6,1756.6,1757.2,1757.2,1757,1757
202208260807,1756.6,1756.7,1756.5,1756.6,1757,1757.1,1756.9,1757
202208260808,1756.6,1756.7,1756.5,1756.5,1757,1757.1,1756.9,1756.9
202208260809,1756.5,1756.7,1756.5,1756.6,1756.9,1757.1,1756.9,1757
202208260810,1756.5,1756.7,1756.5,1756.6,1756.9,1757.1,1756.9,1757
202208260811,1756.6,1756.7,1756.6,1756.7,1757,1757.1,1757,1757.1
202208260812,1756.7,1756.9,1756.6,1756.9,1757.1,1757.3,1757,1757.3
202208260813,1756.9,1756.9,1756.6,1756.6,1757.3,1757.3,1757,1757
202208260814,1756.6,1756.6,1756.4,1756.5,1757,1757,1756.8,1756.9
202208260815,1756.5,1756.5,1756.3,1756.3,1756.9,1756.9,1756.7,1756.7
202208260816,1756.3,1756.3,1756.2,1756.3,1756.7,1756.7,1756.6,1756.7
202208260817,1756.4,1756.4,1756.1,1756.2,1756.8,1756.8,1756.5,1756.6
202208260818,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208260819,1756.3,1756.3,1756.2,1756.2,1756.7,1756.7,1756.6,1756.6
202208260820,1756.2,1756.3,1756.2,1756.2,1756.6,1756.7,1756.6,1756.6
202208260821,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208260822,1756.3,1756.6,1756.3,1756.5,1756.7,1757,1756.7,1756.9
202208260823,1756.5,1756.5,1756.3,1756.4,1756.9,1756.9,1756.7,1756.8
202208260824,1756.4,1756.4,1756.3,1756.3,1756.8,1756.8,1756.7,1756.7
202208260825,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202208260826,1756.3,1756.3,1756.1,1756.2,1756.7,1756.7,1756.5,1756.6
202208260827,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208260828,1756.3,1756.4,1756.3,1756.4,1756.7,1756.8,1756.7,1756.8
202208260829,1756.4,1756.5,1756.3,1756.4,1756.8,1756.9,1756.7,1756.8
202208260830,1756.4,1756.5,1756.4,1756.4,1756.8,1756.9,1756.8,1756.8
202208260831,1756.4,1756.4,1756.2,1756.2,1756.8,1756.8,1756.6,1756.6
202208260832,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208260833,1756.3,1756.3,1756.2,1756.2,1756.7,1756.7,1756.6,1756.6
202208260834,1756.2,1756.3,1756.2,1756.3,1756.6,1756.7,1756.6,1756.7
202208260835,1756.3,1756.3,1756.1,1756.2,1756.7,1756.7,1756.5,1756.6
202208260836,1756.2,1756.3,1756.2,1756.2,1756.6,1756.7,1756.6,1756.6
202208260837,1756.2,1756.3,1756.2,1756.2,1756.6,1756.7,1756.6,1756.6
202208260838,1756.3,1756.3,1756.2,1756.3,1756.7,1756.7,1756.6,1756.7
202208260839,1756.3,1756.5,1756.3,1756.4,1756.7,1756.9,1756.7,1756.8
202208260840,1756.4,1756.4,1756.4,1756.4,1756.8,1756.8,1756.8,1756.8
202208260841,1756.4,1756.5,1756.3,1756.4,1756.8,1756.9,1756.7,1756.8
202208260842,1756.4,1756.5,1756.4,1756.4,1756.8,1756.9,1756.8,1756.8
202208260843,1756.4,1756.4,1756.2,1756.3,1756.8,1756.8,1756.6,1756.7
202208260844,1756.3,1756.3,1756.2,1756.3,1756.7,1756.7,1756.6,1756.7
202208260845,1756.3,1756.3,1756.1,1756.1,1756.7,1756.7,1756.5,1756.5
202208260846,1756.1,1756.2,1756.1,1756.1,1756.5,1756.6,1756.5,1756.5
202208260847,1756.1,1756.1,1756.1,1756.1,1756.5,1756.5,1756.5,1756.5
202208260848,1756.1,1756.1,1756.1,1756.1,1756.5,1756.5,1756.5,1756.5
202208260849,1756.1,1756.1,1756,1756,1756.5,1756.5,1756.4,1756.4
202208260850,1756,1756,1756,1756,1756.4,1756.4,1756.4,1756.4
202208260851,1756,1756.4,1756,1756.4,1756.4,1756.8,1756.4,1756.8
202208260852,1756.4,1756.7,1756.3,1756.4,1756.8,1757.1,1756.7,1756.8
202208260853,1756.4,1756.6,1756.2,1756.4,1756.8,1757,1756.6,1756.8
202208260854,1756.4,1756.5,1756.3,1756.4,1756.8,1756.9,1756.7,1756.8
202208260855,1756.3,1756.6,1756.3,1756.6,1756.7,1757,1756.7,1757
202208260856,1756.6,1756.6,1756.5,1756.5,1757,1757,1756.9,1756.9
202208260857,1756.5,1756.6,1756.5,1756.6,1756.9,1757,1756.9,1757
202208260858,1756.6,1756.6,1756.4,1756.4,1757,1757,1756.8,1756.8
202208260859,1756.4,1756.4,1756.3,1756.3,1756.8,1756.8,1756.7,1756.7
202208260900,1756.3,1756.6,1756.2,1756.5,1756.7,1757,1756.6,1756.9
202208260901,1756.5,1756.6,1756.5,1756.5,1756.9,1757,1756.9,1756.9
202208260902,1756.3,1756.4,1756.1,1756.2,1756.7,1756.8,1756.5,1756.6
202208260903,1756.2,1756.2,1755.8,1755.8,1756.6,1756.6,1756.2,1756.2
202208260904,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202208260905,1755.7,1756,1755.7,1755.8,1756.1,1756.4,1756.1,1756.2
202208260906,1755.8,1755.8,1755.6,1755.7,1756.2,1756.2,1756,1756.1
202208260907,1755.7,1755.7,1755.5,1755.5,1756.1,1756.1,1755.9,1755.9
202208260908,1755.5,1755.5,1755.3,1755.4,1755.9,1755.9,1755.7,1755.8
202208260909,1755.4,1755.5,1755.2,1755.4,1755.8,1755.9,1755.6,1755.8
202208260910,1755.5,1755.5,1755.2,1755.2,1755.9,1755.9,1755.6,1755.6
202208260911,1755.2,1755.3,1755,1755.3,1755.6,1755.7,1755.4,1755.7
202208260912,1755.3,1755.4,1755.2,1755.3,1755.7,1755.8,1755.6,1755.7
202208260913,1755.3,1755.4,1755.2,1755.2,1755.7,1755.8,1755.6,1755.6
202208260914,1755.2,1755.3,1755,1755.1,1755.6,1755.7,1755.4,1755.5
202208260915,1755.1,1755.2,1755,1755.2,1755.5,1755.6,1755.4,1755.6
202208260916,1755.2,1755.4,1755.2,1755.4,1755.6,1755.8,1755.6,1755.8
202208260917,1755.5,1755.5,1755.4,1755.5,1755.9,1755.9,1755.8,1755.9
202208260918,1755.5,1755.6,1755.5,1755.5,1755.9,1756,1755.9,1755.9
202208260919,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202208260920,1755.3,1755.7,1755.3,1755.6,1755.7,1756.1,1755.7,1756
202208260921,1755.6,1755.8,1755.6,1755.7,1756,1756.2,1756,1756.1
202208260922,1755.7,1755.8,1755.6,1755.7,1756.1,1756.2,1756,1756.1
202208260923,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202208260924,1755.8,1755.9,1755.7,1755.8,1756.2,1756.3,1756.1,1756.2
202208260925,1755.8,1755.8,1755.6,1755.7,1756.2,1756.2,1756,1756.1
202208260926,1755.7,1755.8,1755.4,1755.4,1756.1,1756.2,1755.8,1755.8
202208260927,1755.4,1755.7,1755.4,1755.7,1755.8,1756.1,1755.8,1756.1
202208260928,1755.7,1755.7,1755.6,1755.7,1756.1,1756.1,1756,1756.1
202208260929,1755.7,1755.7,1755.4,1755.4,1756.1,1756.1,1755.8,1755.8
202208260930,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202208260931,1755.6,1755.6,1755.3,1755.4,1756,1756,1755.7,1755.8
202208260932,1755.4,1755.7,1755.4,1755.7,1755.8,1756.1,1755.8,1756.1
202208260933,1755.6,1755.7,1755.6,1755.6,1756,1756.1,1756,1756
202208260934,1755.6,1755.7,1755.6,1755.6,1756,1756.1,1756,1756
202208260935,1755.6,1755.8,1755.5,1755.5,1756,1756.2,1755.9,1755.9
202208260936,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202208260937,1755.6,1755.6,1755.5,1755.5,1756,1756,1755.9,1755.9
202208260938,1755.5,1755.7,1755.5,1755.7,1755.9,1756.1,1755.9,1756.1
202208260939,1755.7,1755.8,1755.7,1755.7,1756.1,1756.2,1756.1,1756.1
202208260940,1755.8,1755.8,1755.7,1755.8,1756.2,1756.2,1756.1,1756.2
202208260941,1755.8,1756.1,1755.8,1756.1,1756.2,1756.5,1756.2,1756.5
202208260942,1756,1756.2,1756,1756.2,1756.4,1756.6,1756.4,1756.6
202208260943,1756.2,1756.6,1756.1,1756.6,1756.6,1757,1756.5,1757
202208260944,1756.5,1756.6,1756.3,1756.3,1756.9,1757,1756.7,1756.7
202208260945,1756.3,1756.3,1756.1,1756.1,1756.7,1756.7,1756.5,1756.5
202208260946,1756.1,1756.1,1756,1756,1756.5,1756.5,1756.4,1756.4
202208260947,1756,1756.1,1755.9,1756.1,1756.4,1756.5,1756.3,1756.5
202208260948,1756.1,1756.3,1756.1,1756.2,1756.5,1756.7,1756.5,1756.6
202208260949,1756.2,1756.2,1756.2,1756.2,1756.6,1756.6,1756.6,1756.6
202208260950,1756.3,1756.3,1755.8,1755.9,1756.7,1756.7,1756.2,1756.3
202208260951,1755.9,1755.9,1755.3,1755.3,1756.3,1756.3,1755.7,1755.7
202208260952,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202208260953,1755.3,1755.3,1754.8,1755,1755.7,1755.7,1755.2,1755.4
202208260954,1755,1755.3,1755,1755.1,1755.4,1755.7,1755.4,1755.5
202208260955,1755.1,1755.3,1755,1755.3,1755.5,1755.7,1755.4,1755.7
202208260956,1755.3,1755.3,1755,1755.2,1755.7,1755.7,1755.4,1755.6
202208260957,1755.2,1755.6,1755.1,1755.3,1755.6,1756,1755.5,1755.7
202208260958,1755.3,1755.5,1755.3,1755.4,1755.7,1755.9,1755.7,1755.8
202208260959,1755.4,1755.5,1755.1,1755.3,1755.8,1755.9,1755.5,1755.7
202208261000,1755.3,1755.3,1754.7,1754.8,1755.7,1755.7,1755.1,1755.2
202208261001,1754.8,1755.1,1754.7,1755,1755.2,1755.5,1755.1,1755.4
202208261002,1755,1755.2,1754.9,1755,1755.4,1755.6,1755.3,1755.4
202208261003,1755,1755.3,1755,1755.2,1755.4,1755.7,1755.4,1755.6
202208261004,1755.2,1755.6,1755,1755.4,1755.6,1756,1755.4,1755.8
202208261005,1755.4,1755.7,1755.4,1755.7,1755.8,1756.1,1755.8,1756.1
202208261006,1755.7,1755.9,1755.6,1755.8,1756.1,1756.3,1756,1756.2
202208261007,1755.8,1756.1,1755.7,1755.9,1756.2,1756.5,1756.1,1756.3
202208261008,1755.9,1756.1,1755.8,1756.1,1756.3,1756.5,1756.2,1756.5
202208261009,1756.1,1756.2,1755.9,1755.9,1756.5,1756.6,1756.3,1756.3
202208261010,1755.9,1756,1755.6,1755.6,1756.3,1756.4,1756,1756
202208261011,1755.6,1755.6,1754.9,1755,1756,1756,1755.3,1755.4
202208261012,1754.9,1755.2,1754.7,1754.9,1755.3,1755.6,1755.1,1755.3
202208261013,1754.9,1754.9,1754.6,1754.7,1755.3,1755.3,1755,1755.1
202208261014,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202208261015,1754.9,1756,1754.9,1755.5,1755.3,1756.4,1755.3,1755.9
202208261016,1755.5,1755.5,1755,1755,1755.9,1755.9,1755.4,1755.4
202208261017,1755,1755.2,1755,1755.1,1755.4,1755.6,1755.4,1755.5
202208261018,1755.2,1755.2,1754.9,1754.9,1755.6,1755.6,1755.3,1755.3
202208261019,1754.9,1754.9,1754.4,1754.5,1755.3,1755.3,1754.8,1754.9
202208261020,1754.5,1754.6,1754.2,1754.3,1754.9,1755,1754.6,1754.7
202208261021,1754.3,1754.6,1754.2,1754.4,1754.7,1755,1754.6,1754.8
202208261022,1754.4,1754.5,1754.3,1754.3,1754.8,1754.9,1754.7,1754.7
202208261023,1754.3,1754.4,1754,1754.3,1754.7,1754.8,1754.4,1754.7
202208261024,1754.3,1754.5,1754.1,1754.1,1754.7,1754.9,1754.5,1754.5
202208261025,1754.2,1754.3,1754,1754.3,1754.6,1754.7,1754.4,1754.7
202208261026,1754.3,1754.3,1754,1754,1754.7,1754.7,1754.4,1754.4
202208261027,1754.1,1754.2,1754.1,1754.1,1754.5,1754.6,1754.5,1754.5
202208261028,1754.1,1754.2,1754,1754.1,1754.5,1754.6,1754.4,1754.5
202208261029,1754.2,1754.2,1753.9,1753.9,1754.6,1754.6,1754.3,1754.3
202208261030,1753.9,1754.5,1753.9,1754.5,1754.3,1754.9,1754.3,1754.9
202208261031,1754.5,1754.6,1754,1754.1,1754.9,1755,1754.4,1754.5
202208261032,1754.1,1754.4,1753.8,1753.9,1754.5,1754.8,1754.2,1754.3
202208261033,1753.9,1754,1753.7,1753.7,1754.3,1754.4,1754.1,1754.1
202208261034,1753.7,1753.9,1753.6,1753.6,1754.1,1754.3,1754,1754
202208261035,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202208261036,1754,1754,1753.5,1753.7,1754.4,1754.4,1753.9,1754.1
202208261037,1753.7,1753.9,1753.6,1753.9,1754.1,1754.3,1754,1754.3
202208261038,1753.9,1754,1753.4,1753.5,1754.3,1754.4,1753.8,1753.9
202208261039,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202208261040,1753.5,1753.9,1753.5,1753.9,1753.9,1754.3,1753.9,1754.3
202208261041,1753.9,1753.9,1753.8,1753.9,1754.3,1754.3,1754.2,1754.3
202208261042,1753.9,1753.9,1753.6,1753.6,1754.3,1754.3,1754,1754
202208261043,1753.6,1753.8,1753.6,1753.6,1754,1754.2,1754,1754
202208261044,1753.6,1753.6,1753.4,1753.4,1754,1754,1753.8,1753.8
202208261045,1753.4,1753.7,1753.4,1753.6,1753.8,1754.1,1753.8,1754
202208261046,1753.6,1753.7,1753.5,1753.7,1754,1754.1,1753.9,1754.1
202208261047,1753.7,1753.9,1753.6,1753.8,1754.1,1754.3,1754,1754.2
202208261048,1753.8,1753.8,1753.5,1753.6,1754.2,1754.2,1753.9,1754
202208261049,1753.6,1753.9,1753.5,1753.7,1754,1754.3,1753.9,1754.1
202208261050,1753.7,1753.7,1753.3,1753.4,1754.1,1754.1,1753.7,1753.8
202208261051,1753.4,1753.4,1753.1,1753.2,1753.8,1753.8,1753.5,1753.6
202208261052,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202208261053,1753.3,1753.3,1752.8,1752.8,1753.7,1753.7,1753.2,1753.2
202208261054,1752.8,1752.9,1752.8,1752.8,1753.2,1753.3,1753.2,1753.2
202208261055,1752.8,1752.9,1752.6,1752.9,1753.2,1753.3,1753,1753.3
202208261056,1752.9,1752.9,1752.6,1752.7,1753.3,1753.3,1753,1753.1
202208261057,1752.6,1752.8,1752.6,1752.6,1753,1753.2,1753,1753
202208261058,1752.6,1752.6,1752.2,1752.4,1753,1753,1752.6,1752.8
202208261059,1752.4,1752.7,1752.4,1752.6,1752.8,1753.1,1752.8,1753
202208261100,1752.6,1752.6,1752.2,1752.5,1753,1753,1752.6,1752.9
202208261101,1752.5,1753,1752.5,1752.8,1752.9,1753.4,1752.9,1753.2
202208261102,1752.8,1752.9,1752.7,1752.8,1753.2,1753.3,1753.1,1753.2
202208261103,1752.8,1753.2,1752.8,1753.1,1753.2,1753.6,1753.2,1753.5
202208261104,1753.1,1753.3,1753,1753.2,1753.5,1753.7,1753.4,1753.6
202208261105,1753.2,1753.3,1753,1753.2,1753.6,1753.7,1753.4,1753.6
202208261106,1753.2,1753.2,1753,1753.1,1753.6,1753.6,1753.4,1753.5
202208261107,1753.1,1753.5,1753.1,1753.5,1753.5,1753.9,1753.5,1753.9
202208261108,1753.5,1753.5,1753.4,1753.5,1753.9,1753.9,1753.8,1753.9
202208261109,1753.5,1753.6,1753.3,1753.6,1753.9,1754,1753.7,1754
202208261110,1753.6,1753.7,1753.5,1753.5,1754,1754.1,1753.9,1753.9
202208261111,1753.5,1753.6,1753.4,1753.5,1753.9,1754,1753.8,1753.9
202208261112,1753.5,1753.9,1753.5,1753.9,1753.9,1754.3,1753.9,1754.3
202208261113,1753.9,1754.1,1753.8,1753.8,1754.3,1754.5,1754.2,1754.2
202208261114,1753.8,1753.9,1753.7,1753.8,1754.2,1754.3,1754.1,1754.2
202208261115,1753.8,1753.9,1753.7,1753.7,1754.2,1754.3,1754.1,1754.1
202208261116,1753.7,1753.8,1753.7,1753.8,1754.1,1754.2,1754.1,1754.2
202208261117,1753.8,1754,1753.7,1753.8,1754.2,1754.4,1754.1,1754.2
202208261118,1753.8,1753.8,1753.5,1753.7,1754.2,1754.2,1753.9,1754.1
202208261119,1753.7,1754.1,1753.6,1754.1,1754.1,1754.5,1754,1754.5
202208261120,1754.1,1754.1,1753.9,1753.9,1754.5,1754.5,1754.3,1754.3
202208261121,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202208261122,1754,1754,1753.8,1753.9,1754.4,1754.4,1754.2,1754.3
202208261123,1753.9,1754.1,1753.9,1754.1,1754.3,1754.5,1754.3,1754.5
202208261124,1754.1,1754.3,1754,1754.3,1754.5,1754.7,1754.4,1754.7
202208261125,1754.3,1754.4,1754.3,1754.4,1754.7,1754.8,1754.7,1754.8
202208261126,1754.4,1754.5,1754.3,1754.5,1754.8,1754.9,1754.7,1754.9
202208261127,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202208261128,1754.4,1754.4,1754.3,1754.3,1754.8,1754.8,1754.7,1754.7
202208261129,1754.3,1754.6,1754.3,1754.3,1754.7,1755,1754.7,1754.7
202208261130,1754.3,1754.8,1754.2,1754.7,1754.7,1755.2,1754.6,1755.1
202208261131,1754.7,1755.3,1754.7,1755.2,1755.1,1755.7,1755.1,1755.6
202208261132,1755.2,1755.5,1755.1,1755.4,1755.6,1755.9,1755.5,1755.8
202208261133,1755.4,1755.5,1755.1,1755.2,1755.8,1755.9,1755.5,1755.6
202208261134,1755.2,1755.4,1755,1755.4,1755.6,1755.8,1755.4,1755.8
202208261135,1755.4,1755.4,1755.2,1755.2,1755.8,1755.8,1755.6,1755.6
202208261136,1755.2,1755.3,1755.1,1755.1,1755.6,1755.7,1755.5,1755.5
202208261137,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202208261138,1755.2,1755.2,1755.1,1755.1,1755.6,1755.6,1755.5,1755.5
202208261139,1755.1,1755.2,1755.1,1755.1,1755.5,1755.6,1755.5,1755.5
202208261140,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202208261141,1755.2,1755.4,1755.1,1755.3,1755.6,1755.8,1755.5,1755.7
202208261142,1755.3,1755.4,1755.3,1755.3,1755.7,1755.8,1755.7,1755.7
202208261143,1755.3,1755.3,1755.2,1755.2,1755.7,1755.7,1755.6,1755.6
202208261144,1755.2,1755.6,1755.2,1755.6,1755.6,1756,1755.6,1756
202208261145,1755.6,1755.8,1755.5,1755.5,1756,1756.2,1755.9,1755.9
202208261146,1755.5,1755.6,1755.5,1755.6,1755.9,1756,1755.9,1756
202208261147,1755.5,1755.8,1755.4,1755.6,1755.9,1756.2,1755.8,1756
202208261148,1755.6,1755.7,1755.5,1755.5,1756,1756.1,1755.9,1755.9
202208261149,1755.5,1755.6,1755.4,1755.6,1755.9,1756,1755.8,1756
202208261150,1755.6,1755.6,1755.4,1755.5,1756,1756,1755.8,1755.9
202208261151,1755.5,1755.5,1755.3,1755.4,1755.9,1755.9,1755.7,1755.8
202208261152,1755.4,1755.6,1755.3,1755.5,1755.8,1756,1755.7,1755.9
202208261153,1755.5,1755.5,1755.3,1755.3,1755.9,1755.9,1755.7,1755.7
202208261154,1755.3,1755.3,1755,1755.1,1755.7,1755.7,1755.4,1755.5
202208261155,1755.1,1755.7,1755.1,1755.6,1755.5,1756.1,1755.5,1756
202208261156,1755.6,1755.7,1755.5,1755.6,1756,1756.1,1755.9,1756
202208261157,1755.6,1755.7,1755.5,1755.5,1756,1756.1,1755.9,1755.9
202208261158,1755.5,1755.6,1755.4,1755.4,1755.9,1756,1755.8,1755.8
202208261159,1755.4,1755.5,1755.2,1755.3,1755.8,1755.9,1755.6,1755.7
202208261200,1755.2,1755.5,1755.1,1755.3,1755.6,1755.9,1755.5,1755.7
202208261201,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202208261202,1755.1,1755.2,1755,1755.1,1755.5,1755.6,1755.4,1755.5
202208261203,1755.1,1755.2,1754.9,1754.9,1755.5,1755.6,1755.3,1755.3
202208261204,1754.9,1754.9,1754.7,1754.7,1755.3,1755.3,1755.1,1755.1
202208261205,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202208261206,1754.6,1754.6,1754.4,1754.5,1755,1755,1754.8,1754.9
202208261207,1754.5,1754.7,1754.4,1754.6,1754.9,1755.1,1754.8,1755
202208261208,1754.5,1755,1754.5,1755,1754.9,1755.4,1754.9,1755.4
202208261209,1755,1755,1755,1755,1755.4,1755.4,1755.4,1755.4
202208261210,1755,1755.1,1755,1755.1,1755.4,1755.5,1755.4,1755.5
202208261211,1755.1,1755.2,1755,1755.1,1755.5,1755.6,1755.4,1755.5
202208261212,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202208261213,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202208261214,1755.4,1755.5,1755.4,1755.4,1755.8,1755.9,1755.8,1755.8
202208261215,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202208261216,1755.6,1755.6,1755.4,1755.5,1756,1756,1755.8,1755.9
