日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208230747,1735.3,1735.4,1735.1,1735.2,1735.7,1735.8,1735.5,1735.6
202208230748,1735.2,1735.2,1734.9,1735,1735.6,1735.6,1735.3,1735.4
202208230749,1735,1735,1734.8,1734.9,1735.4,1735.4,1735.2,1735.3
202208230750,1734.9,1734.9,1734.6,1734.8,1735.3,1735.3,1735,1735.2
202208230751,1734.8,1734.8,1734.6,1734.6,1735.2,1735.2,1735,1735
202208230752,1734.6,1734.8,1734.6,1734.7,1735,1735.2,1735,1735.2
202208230753,1734.7,1735.1,1734.7,1735.1,1735.2,1735.5,1735.1,1735.5
202208230754,1735.1,1735.2,1735.1,1735.1,1735.5,1735.6,1735.5,1735.5
202208230755,1735.1,1735.4,1735.1,1735.4,1735.5,1735.8,1735.5,1735.8
202208230756,1735.4,1735.4,1735.4,1735.4,1735.8,1735.8,1735.8,1735.8
202208230757,1735.4,1735.5,1735.4,1735.5,1735.8,1735.9,1735.8,1735.9
202208230758,1735.5,1735.6,1735.5,1735.5,1735.9,1736,1735.9,1735.9
202208230759,1735.5,1735.7,1735.5,1735.7,1735.9,1736.1,1735.9,1736.1
202208230800,1735.7,1735.8,1735.4,1735.4,1736.1,1736.2,1735.8,1735.8
202208230801,1735.4,1735.6,1734.9,1735.3,1735.8,1736,1735.3,1735.7
202208230802,1735.4,1735.4,1735.2,1735.3,1735.8,1735.8,1735.6,1735.7
202208230803,1735.3,1735.9,1735.2,1735.2,1735.7,1736.3,1735.6,1735.6
202208230804,1735.2,1735.3,1735.2,1735.3,1735.6,1735.7,1735.6,1735.7
202208230805,1735.3,1735.3,1735.2,1735.2,1735.7,1735.7,1735.6,1735.6
202208230806,1735.2,1735.3,1735.2,1735.3,1735.6,1735.7,1735.6,1735.7
202208230807,1735.3,1735.4,1735.3,1735.4,1735.7,1735.8,1735.7,1735.8
202208230808,1735.4,1735.4,1735.4,1735.4,1735.8,1735.8,1735.8,1735.8
202208230809,1735.4,1735.5,1735.4,1735.5,1735.8,1735.9,1735.8,1735.9
202208230810,1735.5,1735.7,1735.5,1735.7,1735.9,1736.1,1735.9,1736.1
202208230811,1735.7,1735.7,1735.6,1735.6,1736.1,1736.1,1736,1736
202208230812,1735.6,1735.7,1735.6,1735.7,1736,1736.1,1736,1736.1
202208230813,1735.7,1735.7,1735.7,1735.7,1736.1,1736.1,1736.1,1736.1
202208230814,1735.7,1735.7,1735.4,1735.4,1736.1,1736.1,1735.8,1735.8
202208230815,1735.4,1735.4,1735.3,1735.3,1735.8,1735.8,1735.7,1735.7
202208230816,1735.3,1735.4,1735.3,1735.4,1735.7,1735.8,1735.7,1735.8
202208230817,1735.3,1735.7,1735.3,1735.7,1735.7,1736.1,1735.7,1736.1
202208230818,1735.7,1735.7,1735.6,1735.7,1736.1,1736.1,1736,1736.1
202208230819,1735.7,1735.8,1735.7,1735.8,1736.1,1736.2,1736.1,1736.2
202208230820,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202208230821,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202208230822,1735.5,1735.5,1735.4,1735.5,1735.9,1735.9,1735.8,1735.9
202208230823,1735.5,1735.5,1735.4,1735.4,1735.9,1735.9,1735.8,1735.8
202208230824,1735.4,1735.5,1735.3,1735.4,1735.8,1735.9,1735.7,1735.8
202208230825,1735.4,1735.4,1735.4,1735.4,1735.8,1735.8,1735.8,1735.8
202208230826,1735.3,1735.4,1735.2,1735.2,1735.7,1735.8,1735.6,1735.6
202208230827,1735.2,1735.2,1735,1735,1735.6,1735.6,1735.4,1735.4
202208230828,1735,1735.1,1735,1735,1735.4,1735.5,1735.4,1735.4
202208230829,1734.9,1735,1734.8,1735,1735.3,1735.4,1735.2,1735.4
202208230830,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202208230831,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202208230832,1735,1735.2,1734.9,1735,1735.4,1735.6,1735.3,1735.4
202208230833,1735,1735,1734.8,1735,1735.4,1735.4,1735.2,1735.4
202208230834,1735,1735,1734.8,1734.9,1735.4,1735.4,1735.2,1735.3
202208230835,1734.9,1735,1734.8,1735,1735.3,1735.4,1735.2,1735.4
202208230836,1735,1735,1734.7,1734.7,1735.4,1735.4,1735.1,1735.1
202208230837,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202208230838,1734.9,1735,1734.8,1735,1735.3,1735.4,1735.2,1735.4
202208230839,1735,1735.2,1735,1735.1,1735.4,1735.6,1735.4,1735.5
202208230840,1735.1,1735.4,1735.1,1735.4,1735.5,1735.8,1735.5,1735.8
202208230841,1735.4,1735.6,1735.4,1735.6,1735.8,1736,1735.8,1736
202208230842,1735.6,1735.6,1735.3,1735.3,1736,1736,1735.7,1735.7
202208230843,1735.3,1735.4,1735.1,1735.2,1735.7,1735.8,1735.5,1735.6
202208230844,1735.2,1735.3,1735,1735.1,1735.6,1735.7,1735.4,1735.5
202208230845,1735.1,1735.1,1734.9,1735,1735.5,1735.5,1735.3,1735.4
202208230846,1735,1735,1734.9,1735,1735.4,1735.4,1735.3,1735.4
202208230847,1735,1735.1,1735,1735,1735.4,1735.5,1735.4,1735.4
202208230848,1735,1735,1734.9,1734.9,1735.4,1735.4,1735.3,1735.3
202208230849,1734.9,1735,1734.6,1734.6,1735.3,1735.4,1735,1735
202208230850,1734.6,1734.7,1734.6,1734.6,1735,1735.1,1735,1735
202208230851,1734.6,1734.7,1734.6,1734.6,1735,1735.1,1735,1735
202208230852,1734.6,1734.7,1734.6,1734.6,1735,1735.1,1735,1735
202208230853,1734.6,1734.7,1734.6,1734.7,1735,1735.1,1735,1735.1
202208230854,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202208230855,1734.9,1735.1,1734.8,1735.1,1735.3,1735.5,1735.2,1735.5
202208230856,1735.1,1735.1,1734.8,1734.9,1735.5,1735.5,1735.2,1735.3
202208230857,1734.9,1735.2,1734.9,1735.1,1735.3,1735.6,1735.3,1735.5
202208230858,1735.1,1735.1,1734.9,1735.1,1735.5,1735.5,1735.3,1735.5
202208230859,1735.1,1735.1,1735,1735.1,1735.5,1735.5,1735.4,1735.5
202208230900,1735.1,1735.5,1735.1,1735.3,1735.5,1735.9,1735.5,1735.7
202208230901,1735.3,1735.3,1734.4,1734.6,1735.7,1735.7,1734.8,1735
202208230902,1734.7,1734.9,1734.5,1734.6,1735.1,1735.3,1734.9,1735
202208230903,1734.6,1734.7,1734.3,1734.4,1735,1735.1,1734.7,1734.8
202208230904,1734.3,1734.4,1734.1,1734.2,1734.7,1734.8,1734.5,1734.6
202208230905,1734.2,1734.7,1734.1,1734.7,1734.6,1735.1,1734.5,1735.1
202208230906,1734.7,1734.7,1734.5,1734.6,1735.1,1735.1,1734.9,1735
202208230907,1734.6,1734.8,1734.5,1734.8,1735,1735.2,1734.9,1735.2
202208230908,1734.9,1735.1,1734.8,1735,1735.3,1735.5,1735.2,1735.4
202208230909,1735,1735.1,1734.8,1735.1,1735.4,1735.5,1735.2,1735.5
202208230910,1735.1,1735.4,1735,1735.2,1735.5,1735.8,1735.4,1735.6
202208230911,1735.2,1735.4,1735.2,1735.4,1735.6,1735.8,1735.6,1735.8
202208230912,1735.4,1735.5,1735,1735.1,1735.8,1735.9,1735.4,1735.5
202208230913,1735.1,1735.5,1735.1,1735.3,1735.5,1735.9,1735.5,1735.7
202208230914,1735.3,1735.4,1735.1,1735.2,1735.7,1735.8,1735.5,1735.6
202208230915,1735.2,1735.4,1735.2,1735.3,1735.6,1735.8,1735.6,1735.7
202208230916,1735.3,1735.6,1735.3,1735.6,1735.7,1736,1735.7,1736
202208230917,1735.5,1735.7,1735.5,1735.6,1735.9,1736.1,1735.9,1736
202208230918,1735.6,1735.8,1735.5,1735.7,1736,1736.2,1735.9,1736.1
202208230919,1735.7,1735.9,1735.7,1735.9,1736.1,1736.3,1736.1,1736.3
202208230920,1735.8,1736.1,1735.8,1736.1,1736.2,1736.5,1736.2,1736.5
202208230921,1736.1,1736.1,1735.9,1735.9,1736.5,1736.5,1736.3,1736.3
202208230922,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202208230923,1736.1,1736.4,1736.1,1736.4,1736.5,1736.8,1736.5,1736.8
202208230924,1736.4,1736.8,1736.4,1736.8,1736.8,1737.2,1736.8,1737.2
202208230925,1736.7,1737.1,1736.7,1737,1737.1,1737.5,1737.1,1737.4
202208230926,1737,1737.3,1737,1737.3,1737.4,1737.7,1737.4,1737.7
202208230927,1737.3,1737.5,1737.3,1737.5,1737.7,1737.9,1737.7,1737.9
202208230928,1737.5,1737.6,1737.4,1737.5,1737.9,1738,1737.8,1737.9
202208230929,1737.5,1737.5,1737.4,1737.4,1737.9,1737.9,1737.8,1737.8
202208230930,1737.4,1737.8,1737.3,1737.4,1737.8,1738.2,1737.7,1737.8
202208230931,1737.4,1737.5,1737.3,1737.5,1737.8,1737.9,1737.7,1737.9
202208230932,1737.5,1737.9,1737.5,1737.9,1737.9,1738.3,1737.9,1738.3
202208230933,1737.9,1738.3,1737.9,1738.2,1738.3,1738.7,1738.3,1738.6
202208230934,1738.2,1738.2,1737.9,1738.1,1738.6,1738.6,1738.3,1738.5
202208230935,1738.1,1738.2,1737.9,1738,1738.5,1738.6,1738.3,1738.4
202208230936,1738,1738.2,1737.7,1738.1,1738.4,1738.6,1738.1,1738.5
202208230937,1738.1,1738.3,1738,1738.3,1738.5,1738.7,1738.4,1738.7
202208230938,1738.3,1738.6,1738.2,1738.5,1738.7,1739,1738.6,1738.9
202208230939,1738.5,1738.5,1738.2,1738.4,1738.9,1738.9,1738.6,1738.8
202208230940,1738.4,1738.5,1737.9,1738,1738.8,1738.9,1738.3,1738.4
202208230941,1738,1738.4,1737.8,1737.9,1738.4,1738.8,1738.2,1738.3
202208230942,1737.9,1738.2,1737.8,1738.1,1738.3,1738.6,1738.2,1738.5
202208230943,1738.1,1738.3,1738.1,1738.3,1738.5,1738.7,1738.5,1738.7
202208230944,1738.3,1738.5,1738.2,1738.2,1738.7,1738.9,1738.6,1738.6
202208230945,1738.2,1738.3,1737.9,1738,1738.6,1738.7,1738.3,1738.4
202208230946,1738,1738.1,1737.8,1737.8,1738.4,1738.5,1738.2,1738.2
202208230947,1737.8,1737.9,1737.8,1737.9,1738.2,1738.3,1738.2,1738.3
202208230948,1737.9,1738.1,1737.9,1738.1,1738.3,1738.5,1738.3,1738.5
202208230949,1738.1,1738.2,1738.1,1738.1,1738.5,1738.6,1738.5,1738.5
202208230950,1738.2,1738.4,1738.2,1738.3,1738.6,1738.8,1738.6,1738.7
202208230951,1738.3,1738.4,1738.2,1738.2,1738.7,1738.8,1738.6,1738.6
202208230952,1738.2,1738.2,1738.1,1738.2,1738.6,1738.6,1738.5,1738.6
202208230953,1738.2,1738.3,1738.1,1738.2,1738.6,1738.7,1738.5,1738.6
202208230954,1738.2,1738.4,1738.1,1738.1,1738.6,1738.8,1738.5,1738.5
202208230955,1738.1,1738.5,1738.1,1738.4,1738.5,1738.9,1738.5,1738.8
202208230956,1738.4,1738.5,1738,1738,1738.8,1738.9,1738.4,1738.4
202208230957,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202208230958,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202208230959,1738,1738.1,1737.9,1737.9,1738.4,1738.5,1738.3,1738.3
202208231000,1737.9,1738.6,1737.8,1738.1,1738.3,1739,1738.2,1738.5
202208231001,1738.1,1738.7,1737.9,1738.6,1738.5,1739.1,1738.3,1739
202208231002,1738.6,1739,1738.5,1738.6,1739,1739.4,1738.9,1739
202208231003,1738.7,1738.9,1738.4,1738.7,1739.1,1739.3,1738.8,1739.1
202208231004,1738.7,1738.8,1738.3,1738.4,1739.1,1739.2,1738.7,1738.8
202208231005,1738.4,1738.7,1738.4,1738.7,1738.8,1739.1,1738.8,1739.1
202208231006,1738.7,1738.8,1738.6,1738.7,1739.1,1739.2,1739,1739.1
202208231007,1738.7,1739,1738.7,1738.8,1739.1,1739.4,1739.1,1739.2
202208231008,1738.8,1739.1,1738.8,1739,1739.2,1739.5,1739.2,1739.4
202208231009,1739,1739,1738.1,1738.3,1739.4,1739.4,1738.5,1738.7
202208231010,1738.3,1738.3,1738,1738.1,1738.7,1738.7,1738.4,1738.5
202208231011,1738.1,1739.1,1738.1,1739.1,1738.5,1739.5,1738.5,1739.5
202208231012,1739.1,1739.1,1738.6,1738.7,1739.5,1739.5,1739,1739.1
202208231013,1738.7,1739,1738.7,1738.9,1739.1,1739.4,1739.1,1739.3
202208231014,1738.9,1739.3,1738.9,1739.2,1739.3,1739.7,1739.3,1739.6
202208231015,1739.2,1739.6,1739,1739,1739.6,1740,1739.4,1739.4
202208231016,1739,1739.2,1738.8,1738.8,1739.4,1739.6,1739.2,1739.2
202208231017,1738.8,1739,1738.6,1738.6,1739.2,1739.4,1739,1739
202208231018,1738.6,1738.7,1738.3,1738.7,1739,1739.1,1738.7,1739.1
202208231019,1738.6,1738.9,1738.6,1738.6,1739,1739.3,1739,1739
202208231020,1738.6,1739.5,1738.6,1739.5,1739,1739.9,1739,1739.9
202208231021,1739.5,1739.6,1739.3,1739.5,1739.9,1740,1739.7,1739.9
202208231022,1739.5,1739.7,1739.3,1739.5,1739.9,1740.1,1739.7,1739.9
202208231023,1739.5,1739.6,1739.4,1739.4,1739.9,1740,1739.8,1739.8
202208231024,1739.4,1739.5,1739,1739.2,1739.8,1739.9,1739.4,1739.6
202208231025,1739.2,1739.3,1739.1,1739.3,1739.6,1739.7,1739.5,1739.7
202208231026,1739.3,1739.3,1739.1,1739.3,1739.7,1739.7,1739.5,1739.7
202208231027,1739.3,1739.3,1739.1,1739.2,1739.7,1739.7,1739.5,1739.6
202208231028,1739.2,1739.3,1739.1,1739.1,1739.6,1739.7,1739.5,1739.5
202208231029,1739.1,1739.5,1739.1,1739.5,1739.5,1739.9,1739.5,1739.9
202208231030,1739.5,1739.9,1739.3,1739.6,1739.9,1740.3,1739.7,1740
202208231031,1739.6,1739.8,1739.1,1739.1,1740,1740.2,1739.5,1739.5
202208231032,1739.1,1739.4,1739.1,1739.3,1739.5,1739.8,1739.5,1739.7
202208231033,1739.3,1739.5,1739.3,1739.5,1739.7,1739.9,1739.7,1739.9
202208231034,1739.5,1740.2,1739.5,1740,1739.9,1740.6,1739.9,1740.4
202208231035,1740,1740.2,1739.9,1740,1740.4,1740.6,1740.3,1740.4
202208231036,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202208231037,1739.4,1739.5,1739.1,1739.4,1739.8,1739.9,1739.5,1739.8
202208231038,1739.3,1739.8,1739.3,1739.8,1739.7,1740.2,1739.7,1740.2
202208231039,1739.8,1740,1739.3,1739.6,1740.2,1740.4,1739.7,1740
202208231040,1739.6,1740.1,1739.5,1740.1,1740,1740.5,1739.9,1740.5
202208231041,1740.1,1740.3,1739.8,1740.1,1740.5,1740.7,1740.2,1740.5
202208231042,1740.1,1740.2,1739.8,1739.9,1740.5,1740.6,1740.2,1740.3
202208231043,1739.9,1740,1739.9,1739.9,1740.3,1740.4,1740.3,1740.3
202208231044,1739.9,1740,1739,1740,1740.3,1740.4,1739.4,1740.4
202208231045,1740.1,1740.1,1739.2,1739.2,1740.5,1740.5,1739.6,1739.6
202208231046,1739.2,1739.8,1739.2,1739.7,1739.6,1740.2,1739.6,1740.1
202208231047,1739.6,1740,1739.5,1739.9,1740,1740.4,1739.9,1740.3
202208231048,1739.9,1740,1739.8,1740,1740.3,1740.4,1740.2,1740.4
202208231049,1740,1740,1739.7,1739.8,1740.4,1740.4,1740.1,1740.2
202208231050,1739.8,1739.9,1739.5,1739.6,1740.2,1740.3,1739.9,1740
202208231051,1739.7,1739.9,1739.6,1739.8,1740.1,1740.3,1740,1740.2
202208231052,1739.8,1739.8,1739.4,1739.6,1740.2,1740.2,1739.8,1740
202208231053,1739.6,1739.9,1739.5,1739.8,1740,1740.3,1739.9,1740.2
202208231054,1739.8,1739.9,1739.6,1739.7,1740.2,1740.3,1740,1740.1
202208231055,1739.7,1740,1739.7,1739.7,1740.1,1740.4,1740.1,1740.1
202208231056,1739.7,1740,1739.5,1739.7,1740.1,1740.4,1739.9,1740.1
202208231057,1739.7,1740.1,1739.6,1740.1,1740.1,1740.5,1740,1740.5
202208231058,1740.1,1740.5,1740,1740.3,1740.5,1740.9,1740.4,1740.7
202208231059,1740.3,1740.3,1740,1740.1,1740.7,1740.7,1740.4,1740.5
202208231100,1740,1740.3,1739.8,1739.9,1740.4,1740.7,1740.2,1740.3
202208231101,1739.9,1740,1739.2,1739.3,1740.3,1740.4,1739.6,1739.7
202208231102,1739.3,1739.3,1739,1739.1,1739.7,1739.7,1739.4,1739.5
202208231103,1739.1,1739.2,1738.3,1738.4,1739.5,1739.6,1738.7,1738.8
202208231104,1738.4,1738.8,1738.2,1738.6,1738.8,1739.2,1738.6,1739
202208231105,1738.6,1739.5,1738.6,1739.4,1739,1739.9,1739,1739.8
202208231106,1739.4,1739.6,1739.3,1739.4,1739.8,1740,1739.7,1739.8
202208231107,1739.4,1739.6,1739.4,1739.4,1739.8,1740,1739.8,1739.8
202208231108,1739.4,1739.5,1739.3,1739.5,1739.8,1739.9,1739.7,1739.9
202208231109,1739.5,1739.7,1739.1,1739.1,1739.9,1740.1,1739.5,1739.5
202208231110,1739.1,1739.4,1739.1,1739.1,1739.5,1739.8,1739.5,1739.5
202208231111,1739.1,1739.3,1739.1,1739.1,1739.5,1739.7,1739.5,1739.5
202208231112,1739.1,1739.2,1739,1739.1,1739.5,1739.6,1739.4,1739.5
202208231113,1739.1,1739.5,1739.1,1739.2,1739.5,1739.9,1739.5,1739.6
202208231114,1739.2,1739.3,1739.1,1739.2,1739.6,1739.7,1739.5,1739.6
202208231115,1739.2,1739.3,1738.9,1738.9,1739.6,1739.7,1739.3,1739.3
202208231116,1738.9,1738.9,1738.5,1738.6,1739.3,1739.3,1738.9,1739
202208231117,1738.6,1739,1738.4,1739,1739,1739.4,1738.8,1739.4
202208231118,1739,1739.3,1738.9,1739.2,1739.4,1739.7,1739.3,1739.6
202208231119,1739.2,1739.2,1739.1,1739.1,1739.6,1739.6,1739.5,1739.5
202208231120,1739.1,1739.8,1739.1,1739.6,1739.5,1740.2,1739.5,1740
202208231121,1739.6,1739.8,1739.5,1739.8,1740,1740.2,1739.9,1740.2
202208231122,1739.8,1740.1,1739.6,1739.6,1740.2,1740.5,1740,1740
202208231123,1739.6,1739.6,1739.3,1739.4,1740,1740,1739.7,1739.8
202208231124,1739.3,1739.4,1739.2,1739.3,1739.7,1739.8,1739.6,1739.7
202208231125,1739.3,1739.3,1739.1,1739.2,1739.7,1739.7,1739.5,1739.6
202208231126,1739.2,1739.7,1738.9,1739.6,1739.6,1740.1,1739.3,1740
202208231127,1739.6,1740.1,1739.6,1740,1740,1740.5,1740,1740.4
202208231128,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202208231129,1739.4,1739.4,1739.3,1739.4,1739.8,1739.8,1739.7,1739.8
202208231130,1739.4,1739.4,1739,1739.4,1739.8,1739.8,1739.4,1739.8
202208231131,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202208231132,1739.2,1739.3,1738.9,1739,1739.6,1739.7,1739.3,1739.4
202208231133,1739,1739,1738.5,1738.6,1739.4,1739.4,1738.9,1739
202208231134,1738.6,1738.6,1738.5,1738.6,1739,1739,1738.9,1739
202208231135,1738.6,1738.7,1738.5,1738.7,1739,1739.1,1738.9,1739.1
202208231136,1738.7,1739,1738.7,1739,1739.1,1739.4,1739.1,1739.4
202208231137,1739,1739.2,1738.9,1739,1739.4,1739.6,1739.3,1739.4
202208231138,1739,1739.1,1738.7,1738.7,1739.4,1739.5,1739.1,1739.1
202208231139,1738.7,1738.7,1738.6,1738.6,1739.1,1739.1,1739,1739
202208231140,1738.6,1738.6,1738.5,1738.6,1739,1739,1738.9,1739
202208231141,1738.6,1738.6,1738.3,1738.4,1739,1739,1738.7,1738.8
202208231142,1738.4,1738.6,1738.4,1738.5,1738.8,1739,1738.8,1738.9
202208231143,1738.5,1738.5,1738.4,1738.5,1738.9,1738.9,1738.8,1738.9
202208231144,1738.5,1738.5,1738.3,1738.4,1738.9,1738.9,1738.7,1738.8
202208231145,1738.4,1738.6,1738.4,1738.5,1738.8,1739,1738.8,1738.9
202208231146,1738.5,1738.6,1738.3,1738.4,1738.9,1739,1738.7,1738.8
202208231147,1738.4,1738.5,1738.3,1738.5,1738.8,1738.9,1738.7,1738.9
202208231148,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202208231149,1738.6,1738.7,1738.5,1738.6,1739,1739.1,1738.9,1739
202208231150,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202208231151,1738.5,1738.6,1738.5,1738.6,1738.9,1739,1738.9,1739
202208231152,1738.6,1738.7,1738.3,1738.3,1739,1739.1,1738.7,1738.7
202208231153,1738.3,1738.8,1737.9,1738.8,1738.7,1739.2,1738.3,1739.2
202208231154,1738.8,1738.8,1738.6,1738.7,1739.2,1739.2,1739,1739.1
202208231155,1738.7,1738.8,1738.6,1738.8,1739.1,1739.2,1739,1739.2
202208231156,1738.8,1738.8,1738.4,1738.5,1739.2,1739.2,1738.8,1738.9
202208231157,1738.4,1738.6,1738.4,1738.4,1738.8,1739,1738.8,1738.8
202208231158,1738.4,1738.5,1738,1738.1,1738.8,1738.9,1738.4,1738.5
202208231159,1738.1,1738.4,1738.1,1738.4,1738.5,1738.8,1738.5,1738.8
202208231200,1738.4,1738.6,1738.3,1738.4,1738.8,1739,1738.7,1738.8
202208231201,1738.4,1738.6,1738.3,1738.5,1738.8,1739,1738.7,1738.9
202208231202,1738.5,1738.5,1738.2,1738.4,1738.9,1738.9,1738.6,1738.8
202208231203,1738.4,1738.5,1738.3,1738.5,1738.8,1738.9,1738.7,1738.9
202208231204,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202208231205,1738.3,1738.3,1738.1,1738.1,1738.7,1738.7,1738.5,1738.5
202208231206,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202208231207,1738,1738,1737.8,1737.9,1738.4,1738.4,1738.2,1738.3
202208231208,1737.9,1737.9,1737.6,1737.6,1738.3,1738.3,1738,1738
202208231209,1737.6,1737.8,1737.6,1737.7,1738,1738.2,1738,1738.1
202208231210,1737.6,1737.7,1737.6,1737.7,1738,1738.1,1738,1738.1
202208231211,1737.6,1737.8,1737.5,1737.6,1738,1738.2,1737.9,1738
202208231212,1737.6,1737.6,1737.4,1737.6,1738,1738,1737.8,1738
202208231213,1737.6,1737.8,1737.6,1737.8,1738,1738.2,1738,1738.2
202208231214,1737.8,1738,1737.7,1737.9,1738.2,1738.4,1738.1,1738.3
202208231215,1737.9,1737.9,1737.7,1737.9,1738.3,1738.3,1738.1,1738.3
202208231216,1737.9,1738.1,1737.9,1738.1,1738.3,1738.5,1738.3,1738.5
202208231217,1738.1,1738.1,1737.8,1737.9,1738.5,1738.5,1738.2,1738.3
202208231218,1738,1738.2,1738,1738.2,1738.4,1738.6,1738.4,1738.6
202208231219,1738.2,1738.4,1738.2,1738.3,1738.6,1738.8,1738.6,1738.7
202208231220,1738.3,1738.5,1738.3,1738.4,1738.7,1738.9,1738.7,1738.8
