日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208100724,1794.3,1794.4,1794.3,1794.4,1794.7,1794.8,1794.7,1794.8
202208100725,1794.4,1794.4,1794.2,1794.3,1794.8,1794.8,1794.7,1794.7
202208100726,1794.3,1794.3,1794.2,1794.2,1794.7,1794.7,1794.6,1794.6
202208100727,1794.2,1794.3,1794.2,1794.2,1794.6,1794.7,1794.6,1794.6
202208100728,1794.2,1794.2,1794.2,1794.2,1794.6,1794.7,1794.6,1794.6
202208100729,1794.2,1794.3,1794.2,1794.3,1794.6,1794.8,1794.6,1794.7
202208100730,1794.3,1794.3,1794.2,1794.2,1794.7,1794.8,1794.6,1794.7
202208100731,1794.2,1794.2,1794.2,1794.2,1794.7,1794.7,1794.6,1794.6
202208100732,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202208100733,1794.2,1794.3,1794.2,1794.2,1794.6,1794.7,1794.6,1794.6
202208100734,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202208100735,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202208100736,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.2,1794.4
202208100737,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202208100738,1793.9,1793.9,1793.8,1793.9,1794.3,1794.3,1794.2,1794.3
202208100739,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.3,1794.4
202208100740,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202208100741,1794,1794.1,1794,1794,1794.4,1794.5,1794.4,1794.5
202208100742,1794.1,1794.2,1794.1,1794.2,1794.5,1794.6,1794.5,1794.6
202208100743,1794.1,1794.1,1794,1794.1,1794.5,1794.5,1794.4,1794.5
202208100744,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202208100745,1794,1794.2,1794,1794.2,1794.4,1794.6,1794.4,1794.6
202208100746,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202208100747,1794,1794,1793.9,1793.9,1794.4,1794.4,1794.3,1794.3
202208100748,1793.9,1793.9,1793.9,1793.9,1794.3,1794.3,1794.3,1794.3
202208100749,1793.9,1793.9,1793.9,1793.9,1794.3,1794.3,1794.3,1794.3
202208100750,1793.9,1793.9,1793.7,1793.8,1794.3,1794.3,1794.1,1794.2
202208100751,1793.8,1793.8,1793.8,1793.8,1794.2,1794.2,1794.2,1794.2
202208100752,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202208100753,1793.6,1793.6,1793.6,1793.6,1794,1794,1794,1794
202208100754,1793.6,1793.7,1793.6,1793.6,1794,1794.1,1794,1794
202208100755,1793.6,1793.7,1793.6,1793.6,1794,1794.1,1794,1794
202208100756,1793.6,1793.6,1793.5,1793.5,1794,1794,1793.9,1793.9
202208100757,1793.5,1793.6,1793.5,1793.5,1793.9,1794,1793.9,1793.9
202208100758,1793.5,1793.6,1793.5,1793.6,1793.9,1794,1793.9,1794
202208100759,1793.6,1793.6,1793.5,1793.6,1794,1794,1793.9,1794
202208100800,1793.6,1793.6,1793.5,1793.5,1794,1794,1793.9,1793.9
202208100801,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202208100802,1793.3,1793.4,1793.3,1793.3,1793.7,1793.8,1793.7,1793.7
202208100803,1793.4,1793.5,1793.3,1793.5,1793.8,1793.9,1793.7,1793.9
202208100804,1793.5,1793.6,1793.5,1793.5,1793.9,1794,1793.9,1793.9
202208100805,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202208100806,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202208100807,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202208100808,1793.3,1793.4,1793.3,1793.3,1793.7,1793.8,1793.7,1793.7
202208100809,1793.3,1793.3,1793.3,1793.3,1793.7,1793.7,1793.7,1793.7
202208100810,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202208100811,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202208100812,1793.3,1793.3,1793.2,1793.3,1793.7,1793.7,1793.6,1793.7
202208100813,1793.3,1793.4,1793.2,1793.4,1793.7,1793.8,1793.6,1793.8
202208100814,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202208100815,1793.3,1793.3,1793.3,1793.3,1793.7,1793.7,1793.7,1793.7
202208100816,1793.3,1793.3,1793.3,1793.3,1793.7,1793.7,1793.7,1793.7
202208100817,1793.3,1793.3,1793.2,1793.3,1793.7,1793.7,1793.6,1793.7
202208100818,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.7
202208100819,1793.2,1793.3,1793.2,1793.3,1793.7,1793.7,1793.7,1793.7
202208100820,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202208100821,1793.4,1793.6,1793.3,1793.6,1793.8,1794,1793.7,1794
202208100822,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202208100823,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202208100824,1793.7,1793.7,1793.6,1793.6,1794.1,1794.1,1794,1794
202208100825,1793.6,1793.6,1793.5,1793.6,1794,1794,1793.9,1794
202208100826,1793.6,1793.6,1793.6,1793.6,1794,1794,1794,1794
202208100827,1793.6,1793.8,1793.6,1793.6,1794,1794.2,1794,1794
202208100828,1793.6,1793.8,1793.6,1793.8,1794,1794.2,1794,1794.2
202208100829,1793.8,1793.8,1793.8,1793.8,1794.2,1794.2,1794.2,1794.2
202208100830,1793.8,1793.8,1793.7,1793.8,1794.2,1794.2,1794.1,1794.2
202208100831,1793.7,1793.7,1793.6,1793.7,1794.1,1794.1,1794,1794.1
202208100832,1793.7,1793.7,1793.7,1793.7,1794.1,1794.1,1794.1,1794.1
202208100833,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202208100834,1793.8,1793.9,1793.8,1793.8,1794.2,1794.3,1794.2,1794.2
202208100835,1793.8,1793.9,1793.8,1793.8,1794.2,1794.3,1794.2,1794.2
202208100836,1793.8,1793.9,1793.8,1793.9,1794.2,1794.3,1794.2,1794.3
202208100837,1793.8,1794,1793.8,1794,1794.2,1794.4,1794.2,1794.4
202208100838,1794,1794,1793.9,1793.9,1794.4,1794.4,1794.3,1794.3
202208100839,1793.9,1794,1793.6,1793.6,1794.3,1794.4,1794,1794
202208100840,1793.6,1793.9,1793.6,1793.8,1794,1794.3,1794,1794.2
202208100841,1793.8,1793.8,1793.8,1793.8,1794.2,1794.2,1794.2,1794.2
202208100842,1793.8,1793.8,1793.7,1793.7,1794.2,1794.2,1794.1,1794.1
202208100843,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202208100844,1793.8,1793.8,1793.6,1793.7,1794.2,1794.2,1794,1794.1
202208100845,1793.7,1794.2,1793.7,1794.1,1794.1,1794.6,1794.1,1794.5
202208100846,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202208100847,1793.9,1793.9,1793.7,1793.8,1794.3,1794.3,1794.1,1794.2
202208100848,1793.8,1794.3,1793.8,1794.1,1794.2,1794.7,1794.2,1794.5
202208100849,1794.1,1794.2,1794.1,1794.2,1794.5,1794.6,1794.5,1794.6
202208100850,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202208100851,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202208100852,1794,1794.3,1794,1794.1,1794.4,1794.7,1794.4,1794.5
202208100853,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202208100854,1794.2,1794.2,1794.1,1794.1,1794.6,1794.6,1794.5,1794.5
202208100855,1794.1,1794.2,1794,1794,1794.5,1794.6,1794.4,1794.4
202208100856,1794,1794,1793.9,1793.9,1794.4,1794.4,1794.3,1794.3
202208100857,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.2,1794.4
202208100858,1794,1794,1793.8,1794,1794.4,1794.4,1794.2,1794.4
202208100859,1793.9,1794,1793.9,1793.9,1794.3,1794.4,1794.3,1794.3
202208100900,1793.9,1794.1,1793.8,1793.9,1794.3,1794.5,1794.2,1794.3
202208100901,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202208100902,1793.9,1793.9,1793.5,1793.6,1794.3,1794.3,1793.9,1794
202208100903,1793.6,1793.6,1793.1,1793.2,1794,1794,1793.5,1793.6
202208100904,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202208100905,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202208100906,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202208100907,1793.1,1793.1,1792.9,1793,1793.5,1793.5,1793.3,1793.4
202208100908,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202208100909,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202208100910,1793.1,1793.3,1793,1793.3,1793.5,1793.7,1793.4,1793.7
202208100911,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202208100912,1793.4,1793.4,1793.4,1793.4,1793.8,1793.8,1793.8,1793.8
202208100913,1793.4,1793.5,1793.4,1793.4,1793.8,1793.9,1793.8,1793.8
202208100914,1793.4,1793.5,1793.3,1793.4,1793.8,1793.9,1793.7,1793.8
202208100915,1793.4,1793.5,1793.4,1793.4,1793.8,1793.9,1793.8,1793.8
202208100916,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202208100917,1793.3,1793.6,1793.3,1793.5,1793.7,1794,1793.7,1793.9
202208100918,1793.4,1793.7,1793.4,1793.7,1793.8,1794.1,1793.8,1794.1
202208100919,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202208100920,1793.5,1793.5,1793.2,1793.3,1793.9,1793.9,1793.6,1793.7
202208100921,1793.3,1793.5,1793.2,1793.3,1793.7,1793.9,1793.6,1793.7
202208100922,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202208100923,1793.1,1793.2,1792.6,1792.8,1793.5,1793.6,1793,1793.2
202208100924,1792.8,1792.8,1792.8,1792.8,1793.2,1793.2,1793.2,1793.2
202208100925,1792.8,1792.9,1792.6,1792.6,1793.2,1793.3,1793,1793
202208100926,1792.6,1792.7,1792.5,1792.7,1793,1793.1,1792.9,1793.1
202208100927,1792.6,1792.7,1792.4,1792.7,1793,1793.1,1792.8,1793.1
202208100928,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202208100929,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202208100930,1792.6,1792.7,1792.2,1792.3,1793,1793.1,1792.6,1792.7
202208100931,1792.3,1792.4,1792.1,1792.1,1792.7,1792.8,1792.5,1792.5
202208100932,1792.1,1792.2,1791.8,1791.9,1792.5,1792.6,1792.2,1792.3
202208100933,1791.9,1792,1791.6,1791.8,1792.3,1792.4,1792,1792.2
202208100934,1791.8,1792.2,1791.7,1792.2,1792.2,1792.6,1792.1,1792.6
202208100935,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202208100936,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202208100937,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202208100938,1792.1,1792.4,1792.1,1792.4,1792.5,1792.8,1792.5,1792.8
202208100939,1792.4,1792.4,1792.2,1792.3,1792.8,1792.8,1792.6,1792.7
202208100940,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202208100941,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202208100942,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202208100943,1792.6,1792.6,1792.4,1792.4,1793,1793,1792.8,1792.8
202208100944,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202208100945,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202208100946,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202208100947,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202208100948,1792.4,1792.5,1792.3,1792.4,1792.8,1792.9,1792.7,1792.8
202208100949,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202208100950,1792.4,1792.6,1792.3,1792.4,1792.8,1793,1792.7,1792.8
202208100951,1792.4,1792.6,1792.3,1792.4,1792.8,1793,1792.7,1792.8
202208100952,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202208100953,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202208100954,1792.5,1792.9,1792.5,1792.7,1792.9,1793.3,1792.9,1793.1
202208100955,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202208100956,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202208100957,1792.6,1792.8,1792.6,1792.8,1793,1793.2,1793,1793.2
202208100958,1792.8,1792.8,1792.6,1792.6,1793.2,1793.2,1793,1793
202208100959,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202208101000,1792.6,1792.6,1792,1792.2,1793,1793,1792.4,1792.6
202208101001,1792.2,1792.9,1792,1792.9,1792.6,1793.3,1792.4,1793.3
202208101002,1792.9,1793.1,1792.8,1792.9,1793.3,1793.5,1793.2,1793.3
202208101003,1792.9,1793,1792.7,1792.7,1793.3,1793.4,1793.1,1793.1
202208101004,1792.7,1793.1,1792.7,1793,1793.1,1793.5,1793.1,1793.4
202208101005,1793,1793,1792.6,1792.8,1793.4,1793.4,1793,1793.2
202208101006,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202208101007,1792.6,1792.6,1792.1,1792.3,1793,1793,1792.5,1792.7
202208101008,1792.3,1792.5,1792.2,1792.5,1792.7,1792.9,1792.6,1792.9
202208101009,1792.5,1792.6,1792.2,1792.3,1792.9,1793,1792.6,1792.7
202208101010,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202208101011,1792.3,1792.8,1792.2,1792.7,1792.7,1793.2,1792.6,1793.1
202208101012,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202208101013,1792.7,1792.7,1792.2,1792.2,1793.1,1793.1,1792.6,1792.6
202208101014,1792.2,1792.3,1792,1792.2,1792.6,1792.7,1792.4,1792.6
202208101015,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202208101016,1792.1,1792.1,1791.8,1792.1,1792.5,1792.5,1792.2,1792.5
202208101017,1792.1,1792.1,1791.7,1791.7,1792.5,1792.5,1792.1,1792.1
202208101018,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202208101019,1791.8,1791.8,1791.5,1791.5,1792.2,1792.2,1791.9,1791.9
202208101020,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202208101021,1791.5,1791.7,1791.4,1791.7,1791.9,1792.1,1791.8,1792.1
202208101022,1791.7,1791.8,1791.5,1791.8,1792.1,1792.2,1791.9,1792.2
202208101023,1791.8,1791.9,1791.6,1791.7,1792.2,1792.3,1792,1792.1
202208101024,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202208101025,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202208101026,1791.8,1791.8,1791.5,1791.5,1792.2,1792.2,1791.9,1791.9
202208101027,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202208101028,1791.7,1791.9,1791.6,1791.9,1792.1,1792.3,1792,1792.3
202208101029,1791.9,1792,1791.7,1791.7,1792.3,1792.4,1792.1,1792.1
202208101030,1791.7,1791.8,1791.5,1791.7,1792.1,1792.2,1791.9,1792.1
202208101031,1791.7,1791.8,1791.3,1791.3,1792.1,1792.2,1791.7,1791.7
202208101032,1791.3,1791.3,1791,1791.1,1791.7,1791.7,1791.4,1791.5
202208101033,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202208101034,1791.2,1791.7,1791.2,1791.4,1791.6,1792.1,1791.6,1791.8
202208101035,1791.4,1791.7,1791.4,1791.6,1791.8,1792.1,1791.8,1792
202208101036,1791.6,1791.6,1791.1,1791.2,1792,1792,1791.5,1791.6
202208101037,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202208101038,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202208101039,1791.3,1791.5,1791.2,1791.5,1791.7,1791.9,1791.6,1791.9
202208101040,1791.5,1791.5,1791.1,1791.2,1791.9,1791.9,1791.5,1791.6
202208101041,1791.2,1791.6,1791.1,1791.6,1791.6,1792,1791.5,1792
202208101042,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202208101043,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202208101044,1792,1792.5,1791.9,1792.4,1792.4,1792.9,1792.3,1792.8
202208101045,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202208101046,1792.4,1792.6,1792.4,1792.6,1792.8,1793,1792.8,1793
202208101047,1792.6,1792.7,1792.5,1792.6,1793,1793.1,1792.9,1793
202208101048,1792.6,1793,1792.6,1792.8,1793,1793.4,1793,1793.2
202208101049,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202208101050,1792.6,1792.6,1792.2,1792.4,1793,1793,1792.6,1792.8
202208101051,1792.4,1792.4,1792.1,1792.2,1792.8,1792.8,1792.5,1792.6
202208101052,1792.1,1792.3,1792,1792,1792.5,1792.7,1792.4,1792.4
202208101053,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202208101054,1792,1792.2,1791.9,1792,1792.4,1792.6,1792.3,1792.4
202208101055,1792,1792.3,1791.9,1792.2,1792.4,1792.7,1792.3,1792.6
202208101056,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202208101057,1792.3,1792.6,1792.2,1792.5,1792.7,1793,1792.6,1792.9
202208101058,1792.5,1792.8,1792.5,1792.7,1792.9,1793.2,1792.9,1793.1
202208101059,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202208101100,1792.7,1792.8,1792.4,1792.8,1793.1,1793.2,1792.8,1793.2
202208101101,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202208101102,1793.1,1793.4,1793,1793.3,1793.5,1793.8,1793.4,1793.7
202208101103,1793.3,1793.4,1793.1,1793.3,1793.7,1793.8,1793.5,1793.7
202208101104,1793.4,1793.5,1793.4,1793.4,1793.8,1793.9,1793.8,1793.8
202208101105,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202208101106,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202208101107,1793.2,1794.1,1793.1,1793.5,1793.6,1794.5,1793.5,1793.9
202208101108,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202208101109,1793.5,1793.9,1793.4,1793.4,1793.9,1794.3,1793.8,1793.8
202208101110,1793.4,1793.7,1793.4,1793.7,1793.8,1794.1,1793.8,1794.1
202208101111,1793.7,1793.7,1793.4,1793.6,1794.1,1794.1,1793.8,1794
202208101112,1793.6,1793.8,1793.5,1793.7,1794,1794.2,1793.9,1794.1
202208101113,1793.7,1793.9,1793.6,1793.9,1794.1,1794.3,1794,1794.3
202208101114,1793.9,1793.9,1793.8,1793.9,1794.3,1794.3,1794.2,1794.3
202208101115,1793.9,1793.9,1793.6,1793.7,1794.3,1794.3,1794,1794.1
202208101116,1793.7,1793.8,1793.6,1793.7,1794.1,1794.2,1794,1794.1
202208101117,1793.6,1794.1,1793.6,1794,1794,1794.5,1794,1794.4
202208101118,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202208101119,1794.1,1794.2,1794,1794.1,1794.5,1794.6,1794.4,1794.5
202208101120,1794.1,1794.2,1794.1,1794.2,1794.5,1794.6,1794.5,1794.6
202208101121,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202208101122,1794.2,1794.3,1794.2,1794.3,1794.6,1794.7,1794.6,1794.7
202208101123,1794.3,1794.4,1794.3,1794.4,1794.7,1794.8,1794.7,1794.8
202208101124,1794.4,1794.4,1794.2,1794.2,1794.8,1794.8,1794.6,1794.6
202208101125,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202208101126,1794,1794.3,1793.8,1793.9,1794.4,1794.7,1794.2,1794.3
202208101127,1793.9,1794,1793.9,1794,1794.3,1794.4,1794.3,1794.4
202208101128,1794,1794.1,1793.8,1793.8,1794.4,1794.5,1794.2,1794.2
202208101129,1793.8,1793.8,1793.7,1793.8,1794.2,1794.2,1794.1,1794.2
202208101130,1793.8,1794,1793.5,1793.5,1794.2,1794.4,1793.9,1793.9
202208101131,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202208101132,1793.5,1793.9,1793.5,1793.8,1793.9,1794.3,1793.9,1794.2
202208101133,1793.8,1794,1793.7,1793.8,1794.2,1794.4,1794.1,1794.2
202208101134,1793.8,1793.9,1793.7,1793.8,1794.2,1794.3,1794.1,1794.2
202208101135,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202208101136,1793.6,1793.6,1793.4,1793.5,1794,1794,1793.8,1793.9
202208101137,1793.5,1793.6,1793.4,1793.6,1793.9,1794,1793.8,1794
202208101138,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202208101139,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202208101140,1793.7,1793.8,1793.6,1793.8,1794.1,1794.2,1794,1794.2
202208101141,1793.8,1794,1793.8,1794,1794.2,1794.4,1794.2,1794.4
202208101142,1794,1794,1793.9,1794,1794.4,1794.4,1794.3,1794.4
202208101143,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202208101144,1794.1,1794.2,1794,1794,1794.5,1794.6,1794.4,1794.4
202208101145,1794,1794.1,1793.7,1793.8,1794.4,1794.5,1794.1,1794.2
202208101146,1793.8,1793.9,1793.5,1793.5,1794.2,1794.3,1793.9,1793.9
202208101147,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202208101148,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202208101149,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202208101150,1793.5,1793.8,1793.4,1793.8,1793.9,1794.2,1793.8,1794.2
202208101151,1793.8,1794,1793.8,1794,1794.2,1794.4,1794.2,1794.4
202208101152,1794,1794,1793.5,1793.5,1794.4,1794.4,1793.9,1793.9
202208101153,1793.5,1793.9,1793.4,1793.9,1793.9,1794.3,1793.8,1794.3
202208101154,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202208101155,1793.6,1793.7,1793.5,1793.7,1794,1794.1,1793.9,1794.1
202208101156,1793.7,1794,1793.7,1793.9,1794.1,1794.4,1794.1,1794.3
202208101157,1793.9,1794.1,1793.9,1793.9,1794.3,1794.5,1794.3,1794.3
202208101158,1793.9,1793.9,1793.5,1793.7,1794.3,1794.3,1793.9,1794.1
202208101159,1793.7,1793.8,1793.6,1793.7,1794.1,1794.2,1794,1794.1
202208101200,1793.7,1793.7,1793.5,1793.6,1794.1,1794.1,1793.9,1794
202208101201,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202208101202,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202208101203,1793.7,1793.7,1793.5,1793.7,1794.1,1794.1,1793.9,1794.1
202208101204,1793.7,1793.7,1793.4,1793.5,1794.1,1794.1,1793.8,1793.9
202208101205,1793.5,1793.7,1793.4,1793.6,1793.9,1794.1,1793.8,1794
202208101206,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202208101207,1793.6,1793.9,1793.6,1793.7,1794,1794.3,1794,1794.1
202208101208,1793.7,1793.9,1793.7,1793.8,1794.1,1794.3,1794.1,1794.2
202208101209,1793.8,1793.9,1793.7,1793.8,1794.2,1794.3,1794.1,1794.2
202208101210,1793.8,1793.9,1793.8,1793.8,1794.2,1794.3,1794.2,1794.2
202208101211,1793.8,1793.8,1793.4,1793.5,1794.2,1794.2,1793.8,1793.9
202208101212,1793.5,1793.5,1793.3,1793.5,1793.9,1793.9,1793.7,1793.9
202208101213,1793.5,1793.5,1793.5,1793.5,1793.9,1793.9,1793.9,1793.9
202208101214,1793.5,1793.6,1793.5,1793.5,1793.9,1794,1793.9,1793.9
202208101215,1793.5,1793.6,1793.4,1793.6,1793.9,1794,1793.8,1794
202208101216,1793.6,1793.7,1793.5,1793.7,1794,1794.1,1793.9,1794.1
202208101217,1793.7,1793.7,1793.4,1793.6,1794.1,1794.1,1793.8,1794
202208101218,1793.6,1793.6,1793.4,1793.5,1794,1794,1793.8,1793.9
202208101219,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
